ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.18575115501880646,0.0541524738073349,9.856964111328125,-0.003718414485110892,-0.00041262439914499955,-0.03612421141859524,0.0,2019-07-25 15:24:09:911,-3.57840816391893,3.5937045992064083,0,-15.44371223449707,22.940658569335938,17.542856216430664
0.23843564093112946,0.058941975235939026,9.742016792297363,-0.003452033357521668,-0.0025436735824052492,-0.044914790189485604,0.009982585906982422,2019-07-25 15:24:09:920,-7.07737355852015,7.11683241288251,0,-15.44371223449707,22.940658569335938,17.542856216430664
0.2096986472606659,0.0541524738073349,9.797096252441406,-0.004517557607804241,-0.0033428169651729235,-0.043316502383652956,0.019997358322143555,2019-07-25 15:24:09:930,-10.50942270769154,10.570702244453344,0,-15.44371223449707,22.940658569335938,17.542856216430664
0.2551988959312439,0.0541524738073349,9.809069633483887,-0.005050319862982691,-0.00041262439914499955,-0.048910509704067226,0.0299985408782959,2019-07-25 15:24:09:940,-13.86919640447101,13.955798144085085,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.21688289940357208,0.037389226257801056,9.782727241516113,-0.0023865085870904443,-0.0009453866868327393,-0.03958716971829571,0.040001630783081055,2019-07-25 15:24:09:951,-17.1658807105578,17.273642990368444,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.2288566529750824,0.015836479142308235,9.730042457580566,-0.00212012745950122,0.0027839492294535677,-0.04864412701603205,0.04998040199279785,2019-07-25 15:24:09:960,-20.397175282484874,20.52749297774607,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.2216724008321762,0.006257480941712856,9.80667495727539,-0.005050319862982691,-0.0014781489420111885,-0.045713934092401924,0.059999942779541016,2019-07-25 15:24:09:971,-23.56250203956164,23.719053217060257,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.26477789878845215,0.018231229856610298,9.780332565307617,-0.0015873652043227706,-0.0020109111971896377,-0.041451836050974335,0.06997895240783691,2019-07-25 15:24:09:980,-26.65911003897238,26.84342552021735,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.23125140368938446,0.018231229856610298,9.770753860473633,-0.0010546029491443213,-0.0006790055592435148,-0.042517362641925835,0.0800168514251709,2019-07-25 15:24:09:991,-29.698428992969685,29.9050132530553,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.24083039164543152,0.02781022898852825,9.74441146850586,-0.0007882218215550968,-0.00041262439914499955,-0.04518117287752078,0.08998322486877441,2019-07-25 15:24:10:000,-32.675914286506114,32.904083688785484,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.21927765011787415,0.058941975235939026,9.840201377868652,-0.0023865085870904443,0.00118566246391822,-0.042517362641925835,0.10000061988830566,2019-07-25 15:24:10:011,-35.59753171187327,35.84048051178084,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.2623831331729889,0.06612621992826462,9.792305946350098,-0.001320984076733546,-0.0060066282410651695,-0.04651307799531825,0.10998415946960449,2019-07-25 15:24:10:020,-38.45151665201226,38.716673304042885,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.21448814868927002,0.013441730290651321,9.840201377868652,-0.005316700990571915,0.0009192813363289952,-0.04038631362121203,0.12001347541809082,2019-07-25 15:24:10:031,-41.25803029094172,41.54376858858949,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.2025144100189209,0.023020729422569275,9.780332565307617,-0.0007882218215550968,0.0006529002087397708,-0.04278374116877181,0.12998223304748535,2019-07-25 15:24:10:040,-44.009510871137365,44.31063719388889,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.19054065644741058,0.020625978708267212,9.770753860473633,-0.004251176740289341,-0.0001462432553011296,-0.04011993093317686,0.1399974822998047,2019-07-25 15:24:10:050,-46.70689460627073,47.02439610548837,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.20490914583206177,0.02541547827422619,9.804280281066895,-0.0039847956127001165,-0.0006790055592435148,-0.043316502383652956,0.14998173713684082,2019-07-25 15:24:10:060,-49.348429940600944,49.683171585857295,0,-15.143834114074707,22.64078140258789,18.14261245727539
0.21448814868927002,0.02541547827422619,9.742016792297363,-0.004251176740289341,-0.0033428169651729235,-0.045713934092401924,0.15998315811157227,2019-07-25 15:24:10:070,-51.93435875557535,52.288906006090826,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.15940891206264496,0.02541547827422619,9.730042457580566,-0.0005218406614565815,0.0009192813363289952,-0.04171821873900951,0.1700131893157959,2019-07-25 15:24:10:081,-54.47741725855577,54.84042858249764,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.18096165359020233,0.06612621992826462,9.739622116088867,1.0921627247073539e-05,0.00118566246391822,-0.04198459726585548,0.18000483512878418,2019-07-25 15:24:10:091,-56.96724550469175,57.33583392024902,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.21927765011787415,0.0733104720711708,9.794700622558594,-0.0002554595176127117,-0.00041262439914499955,-0.04225097995389066,0.1900014877319336,2019-07-25 15:24:10:101,-59.40201922500891,59.7806839508082,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.20011965930461884,0.06852097064256668,9.792305946350098,-0.0018537463319119952,-0.0001462432553011296,-0.03852164312734421,0.1999833583831787,2019-07-25 15:24:10:110,-61.79048172317799,62.17809092809038,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.21448814868927002,0.04696822538971901,9.789911270141602,-0.0029192708422688934,0.0003865190486412555,-0.04464841166263963,0.21000027656555176,2019-07-25 15:24:10:121,-64.1297875219929,64.53067342963385,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.2288566529750824,0.04217872768640518,9.816253662109375,0.0008100650740174133,0.0006529002087397708,-0.045713934092401924,0.22000980377197266,2019-07-25 15:24:10:131,-66.42084762605992,66.834680908391,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.20490914583206177,0.03978397697210312,9.775543212890625,-0.0023865085870904443,-0.002277292454816025,-0.041451836050974335,0.22998285293579102,2019-07-25 15:24:10:140,-68.6671389363992,69.09466014054257,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.21927765011787415,0.04217872768640518,9.823437690734863,-0.0018537463319119952,0.002251186974275118,-0.045713934092401924,0.24000120162963867,2019-07-25 15:24:10:151,-70.86948776610105,71.30888955556053,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.20730389654636383,0.03259972855448723,9.84738540649414,-0.0058494637658990135,0.0003865190486412555,-0.04731222189823458,0.24997949600219727,2019-07-25 15:24:10:160,-73.02819469676288,73.48219556630305,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.22406715154647827,0.044573474675416946,9.852174758911133,0.0008100650740174133,-0.0030764358375836983,-0.04171821873900951,0.26001811027526855,2019-07-25 15:24:10:171,-75.1398397515964,75.60691070133105,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.20490914583206177,0.06133672222495079,9.773148536682129,-0.0023865085870904443,0.0027839492294535677,-0.03772249922442789,0.26998257637023926,2019-07-25 15:24:10:180,-77.21457821600534,77.68891602336224,0,-15.29377269744873,22.490842819213867,18.592430114746094
0.21209339797496796,0.04217872768640518,9.78512191772461,-0.0018537463319119952,0.0049149985102416895,-0.03985354824514169,0.2800006866455078,2019-07-25 15:24:10:191,-79.2482174797351,79.73124103015734,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.24322514235973358,-0.00332151772454381,9.72764778137207,-0.0026528897146796686,-0.00041262439914499955,-0.04278374116877181,0.28998279571533203,2019-07-25 15:24:10:200,-81.2343759363789,74.53849441281942,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.259988397359848,0.0541524738073349,9.780332565307617,-0.0039847956127001165,-0.002277292454816025,-0.04038631362121203,0.3000020980834961,2019-07-25 15:24:10:211,-83.17795280664451,76.64362157474547,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.23364615440368652,0.06373147666454315,9.804280281066895,-0.003452033357521668,0.0003865190486412555,-0.04731222189823458,0.3099992275238037,2019-07-25 15:24:10:220,-85.08730753054978,78.70523812528288,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.23125140368938446,0.04217872768640518,9.76596450805664,-0.0002554595176127117,-0.0006790055592435148,-0.041185453362939155,0.32000064849853516,2019-07-25 15:24:10:231,-86.95805063234968,80.72632770017282,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.2096986472606659,0.06133672222495079,9.804280281066895,-0.0039847956127001165,0.0003865190486412555,-0.041451836050974335,0.32998132705688477,2019-07-25 15:24:10:240,-88.7946005746295,82.70686539218582,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.1761721521615982,0.0541524738073349,9.758779525756836,-0.0007882218215550968,-0.0041419603479405966,-0.04011993093317686,0.3399980068206787,2019-07-25 15:24:10:250,-90.59569437488595,84.64681266954646,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.20011965930461884,0.0733104720711708,9.777937889099121,-0.0047839387353934655,-0.006539390496243618,-0.045980316780437104,0.34998226165771484,2019-07-25 15:24:10:260,-92.35666486163726,86.54796697580583,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.21688289940357208,0.020625978708267212,9.828227996826172,-0.0005218406614565815,-0.0020109111971896377,-0.04065269214805801,0.3600199222564697,2019-07-25 15:24:10:271,-94.08311497681731,88.41489688412032,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.2288566529750824,0.030204977840185165,9.811464309692383,-0.004251176740289341,-0.0009453866868327393,-0.03905440434222536,0.3699798583984375,2019-07-25 15:24:10:280,-95.77419983933805,90.24544867806857,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.24083039164543152,0.051757726818323135,9.78512191772461,-0.0047839387353934655,0.0006529002087397708,-0.03905440434222536,0.37999582290649414,2019-07-25 15:24:10:290,-97.43088556896333,92.0371689830694,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.252804160118103,0.02541547827422619,9.751595497131348,-0.0015873652043227706,-0.0030764358375836983,-0.042517362641925835,0.3899846076965332,2019-07-25 15:24:10:300,-99.05084187071368,93.794329326501,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.2216724008321762,0.013441730290651321,9.856964111328125,-0.0026528897146796686,0.0033167117447063417,-0.04198459726585548,0.40000009536743164,2019-07-25 15:24:10:311,-100.6459241947547,95.51837198145545,0,-14.094261169433594,23.090599060058594,19.19218635559082
0.24561989307403564,0.080494724214077,9.773148536682129,-0.0007882218215550968,0.0006529002087397708,-0.04065269214805801,0.40999937057495117,2019-07-25 15:24:10:321,-102.20457906559119,97.19900918753784,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.20011965930461884,0.05654722452163696,9.758779525756836,-0.0002554595176127117,-0.0009453866868327393,-0.04038631362121203,0.4199960231781006,2019-07-25 15:24:10:330,-103.73646125725465,98.84853246512208,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.1761721521615982,0.0733104720711708,9.773148536682129,-0.0023865085870904443,0.0006529002087397708,-0.04065269214805801,0.42999839782714844,2019-07-25 15:24:10:340,-105.24144452284396,100.46430655926923,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.22406715154647827,-0.0009267681161873043,9.80667495727539,-0.0023865085870904443,-0.0030764358375836983,-0.04518117287752078,0.43999409675598145,2019-07-25 15:24:10:350,-106.70871114047377,94.85646816644059,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.2025144100189209,0.04696822538971901,9.80667495727539,0.0013428273291958624,-0.0033428169651729235,-0.04305012385680698,0.4500162601470947,2019-07-25 15:24:10:361,-108.14899520851642,96.55309491418659,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.20490914583206177,0.08288946747779846,9.74441146850586,-0.005316700990571915,-0.0025436735824052492,-0.04544755140436675,0.4599785804748535,2019-07-25 15:24:10:370,-109.56049922401014,98.21525975276438,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.2025144100189209,0.07570522278547287,9.801885604858398,-0.0023865085870904443,-0.0020109111971896377,-0.04198459726585548,0.4700009822845459,2019-07-25 15:24:10:381,-110.94448546662923,99.84344723583577,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.2288566529750824,0.06373147666454315,9.821043014526367,-0.0007882218215550968,0.0014520435915074442,-0.04065269214805801,0.4799826145172119,2019-07-25 15:24:10:390,-112.29971150417461,101.43958400341607,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.17856690287590027,0.037389226257801056,9.787516593933105,-0.0007882218215550968,-0.0014781489420111885,-0.04624669530728308,0.48998355865478516,2019-07-25 15:24:10:400,-113.63198304829821,103.00685746747487,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.22406715154647827,0.04217872768640518,9.777937889099121,0.000543683913918898,0.0003865190486412555,-0.043316502383652956,0.4999961853027344,2019-07-25 15:24:10:410,-114.93330596198606,104.54147159200159,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.19054065644741058,0.06852097064256668,9.782727241516113,-0.0002554595176127117,-0.0012117678144219638,-0.04225097995389066,0.5100598335266113,2019-07-25 15:24:10:421,-116.21163863962379,106.0427603297495,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.2216724008321762,0.04217872768640518,9.775543212890625,-0.0005218406614565815,-0.00041262439914499955,-0.043316502383652956,0.5200064182281494,2019-07-25 15:24:10:431,-117.46119483110476,107.51725229708906,0,-14.394139289855957,21.89108657836914,17.69279670715332
0.2096986472606659,0.06133672222495079,9.706095695495605,-0.005316700990571915,-0.007072152751422067,-0.04624669530728308,0.53000807762146,2019-07-25 15:24:10:441,-118.68324579899284,108.96265166182386,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.2216724008321762,0.06133672222495079,9.773148536682129,1.0921627247073539e-05,-0.0009453866868327393,-0.04358288507168813,0.5400075912475586,2019-07-25 15:24:10:451,-119.88306312649796,110.3762007727595,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.22646190226078033,0.06133672222495079,9.734832763671875,-0.001320984076733546,-0.0033428169651729235,-0.04651307799531825,0.5500223636627197,2019-07-25 15:24:10:461,-121.05686941942474,111.76219955464802,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.20730389654636383,0.02541547827422619,9.763568878173828,-0.00558308263830979,0.0009192813363289952,-0.0438492677597233,0.5599856376647949,2019-07-25 15:24:10:470,-122.21191943969113,113.12709602548112,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.2360409051179886,0.044573474675416946,9.753990173339844,-0.0005218406614565815,-0.0006790055592435148,-0.04278374116877181,0.5699982643127441,2019-07-25 15:24:10:480,-123.33957422731535,114.45961095553086,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.22646190226078033,0.044573474675416946,9.809069633483887,-0.00798051278661281,-0.0014781489420111885,-0.04624669530728308,0.5799987316131592,2019-07-25 15:24:10:490,-124.44550168133723,115.76969286419249,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.22646190226078033,0.0541524738073349,9.739622116088867,0.0021419707119635363,-0.004674722603119046,-0.041451836050974335,0.5900173187255859,2019-07-25 15:24:10:501,-125.52732233533119,117.04672281217096,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.19054065644741058,0.02781022898852825,9.813858985900879,-0.00212012745950122,0.0009192813363289952,-0.04038631362121203,0.5999796390533447,2019-07-25 15:24:10:510,-126.59504442741631,118.3037270653638,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.21209339797496796,0.06852097064256668,9.773148536682129,0.000543683913918898,0.0003865190486412555,-0.042517362641925835,0.6100013256072998,2019-07-25 15:24:10:521,-127.63849668925023,119.5293125344423,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.16419841349124908,0.05654722452163696,9.792305946350098,-0.004517557607804241,-0.0014781489420111885,-0.04544755140436675,0.6199846267700195,2019-07-25 15:24:10:530,-128.6656851305398,120.73464145251609,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.1761721521615982,0.04217872768640518,9.78512191772461,-0.0005218406614565815,-0.002277292454816025,-0.042517362641925835,0.6300003528594971,2019-07-25 15:24:10:541,-129.67046178918528,121.91530266324598,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.16659316420555115,0.03499447554349899,9.797096252441406,-0.0007882218215550968,0.003583092872295566,-0.03612421141859524,0.6399977207183838,2019-07-25 15:24:10:550,-130.65958026404837,123.07334597387468,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.1953301578760147,0.044573474675416946,9.789911270141602,-0.007181369403845137,0.0014520435915074442,-0.04091907483609319,0.6499974727630615,2019-07-25 15:24:10:560,-131.62434346804798,124.21069396491623,0,-15.29377269744873,23.690353393554688,18.89230728149414
0.22406715154647827,0.06852097064256668,9.777937889099121,-0.0005218406614565815,-0.001744530069600413,-0.03958716971829571,0.6599986553192139,2019-07-25 15:24:10:570,-132.56462220228732,125.31874301834159,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.20730389654636383,0.05654722452163696,9.830622673034668,-0.0015873652043227706,0.0003865190486412555,-0.04091907483609319,0.6700024604797363,2019-07-25 15:24:10:581,-133.4893858819465,126.40666839389719,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.21209339797496796,0.0733104720711708,9.76596450805664,0.0008100650740174133,-0.001744530069600413,-0.041451836050974335,0.679995059967041,2019-07-25 15:24:10:590,-134.39373670282427,127.46947859326656,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.25759363174438477,0.020625978708267212,9.852174758911133,-0.0023865085870904443,-0.0025436735824052492,-0.04225097995389066,0.6900186538696289,2019-07-25 15:24:10:601,-135.27447619964713,128.5190331811365,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.19054065644741058,0.06133672222495079,9.780332565307617,0.0008100650740174133,-0.0001462432553011296,-0.04278374116877181,0.699993371963501,2019-07-25 15:24:10:610,-136.14658283867055,129.54101237583606,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.2288566529750824,0.02781022898852825,9.770753860473633,-0.0007882218215550968,0.0017184247190966692,-0.04438202897460446,0.709998607635498,2019-07-25 15:24:10:620,-136.99778114177514,130.54737336618464,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.2480146437883377,0.03499447554349899,9.751595497131348,-0.0018537463319119952,-0.0006790055592435148,-0.04864412701603205,0.7199916839599609,2019-07-25 15:24:10:630,-137.8283064604748,131.5333538509578,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.21688289940357208,0.030204977840185165,9.761174201965332,-0.003452033357521668,-0.003609198092762148,-0.03958716971829571,0.7300148010253906,2019-07-25 15:24:10:641,-138.64425225075203,132.50108365684954,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.25040939450263977,0.044573474675416946,9.792305946350098,-0.0029192708422688934,-0.0001462432553011296,-0.042517362641925835,0.7399895191192627,2019-07-25 15:24:10:650,-139.44198826544135,133.44748096340766,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.2480146437883377,0.030204977840185165,9.82583236694336,-0.0002554595176127117,-0.0014781489420111885,-0.04731222189823458,0.7500002384185791,2019-07-25 15:24:10:661,-140.223399622367,134.3751523615895,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.23364615440368652,0.037389226257801056,9.83541202545166,-0.00212012745950122,0.0017184247190966692,-0.041451836050974335,0.7599964141845703,2019-07-25 15:24:10:670,-140.99267935591973,135.2844831414372,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.2288566529750824,0.044573474675416946,9.720463752746582,-0.0031856519698581177,0.002251186974275118,-0.04411564628656928,0.7699935436248779,2019-07-25 15:24:10:680,-141.74711522037572,136.17532711130895,0,-14.54407787322998,24.14017105102539,18.742368698120117
0.23125140368938446,0.023020729422569275,9.770753860473633,-0.003452033357521668,0.00012013789667006295,-0.04065269214805801,0.7800188064575195,2019-07-25 15:24:10:691,-142.48512440406475,137.0510639079732,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.19772490859031677,0.05654722452163696,9.773148536682129,-0.0002554595176127117,-0.004674722603119046,-0.04358288507168813,0.7899835109710693,2019-07-25 15:24:10:700,-143.2096259652154,137.9035553950517,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.16419841349124908,0.02541547827422619,9.70370101928711,-0.00212012745950122,-0.001744530069600413,-0.043316502383652956,0.8000004291534424,2019-07-25 15:24:10:711,-143.92506380342758,138.7436754283886,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.18096165359020233,0.02541547827422619,9.782727241516113,-0.006648607148666687,0.0019848058466858938,-0.04411564628656928,0.8099830150604248,2019-07-25 15:24:10:720,-144.62648023344556,139.569551526198,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.21209339797496796,0.03499447554349899,9.770753860473633,-0.0026528897146796686,-0.004674722603119046,-0.037988881912463066,0.8199946880340576,2019-07-25 15:24:10:730,-145.3064522722206,140.37554768824492,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.20730389654636383,0.02781022898852825,9.76596450805664,-0.0018537463319119952,-0.002810054709994474,-0.0438492677597233,0.8300175666809082,2019-07-25 15:24:10:741,-145.97442086981803,141.16581681305715,0,-15.29377269744873,22.790719985961914,19.19218635559082
0.19293540716171265,0.03259972855448723,9.773148536682129,-0.004251176740289341,-0.0068057716238328425,-0.03878802581537939,0.8400027751922607,2019-07-25 15:24:10:751,-146.62849766007682,141.94106162553496,0,-15.29377269744873,22.790719985961914,19.19218635559082
