ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-3.2692620754241943,-7.792750358581543,-5.002315998077393,-1.1589151615546043,0.5132735668940072,-0.08022094510023575,15.249988317489624,2019-07-26 14:49:54:546,-13.001036991034368,16.244839608148283,0,-40.63345718383789,41.83296585083008,-43.632232666015625
20.28549575805664,15.690165519714355,6.099743366241455,0.29179656852752944,1.1027750599854613,0.20427410956802913,15.260002136230469,2019-07-26 14:49:54:556,-13.633753686179432,16.077421458071655,0,-40.63345718383789,41.83296585083008,-43.632232666015625
-1.7677539587020874,-2.663196325302124,33.14365005493164,-0.8784157889502181,-0.6185798832437569,-0.04053015760958994,15.269983291625977,2019-07-26 14:49:54:566,-13.280001410949069,16.579768191867657,0,-40.63345718383789,41.83296585083008,-43.632232666015625
5.787681579589844,-3.4031739234924316,13.791679382324219,0.4833246226708712,-0.5186869744418112,-0.1697250039702152,15.279996633529663,2019-07-26 14:49:54:576,-12.982419163350812,16.30247411158203,0,-40.63345718383789,41.83296585083008,-43.632232666015625
-1.5258842706680298,9.430289268493652,-13.2881498336792,-0.28252117792494696,-0.12444288480381283,-0.35006503515035003,15.289976358413696,2019-07-26 14:49:54:586,-12.911263205086868,16.464018623964563,0,-40.63345718383789,41.83296585083008,-43.632232666015625
-18.897397994995117,-10.285684585571289,19.45286750793457,-0.3794839104480193,0.5188675700532321,-0.21234600102924794,15.299991607666016,2019-07-26 14:49:54:596,-13.209005767820543,16.681778450429334,0,-40.63345718383789,41.83296585083008,-43.632232666015625
2.846928834915161,-1.6214802265167236,20.851402282714844,0.13756188264965216,-0.4169293868236193,0.012746071029146875,15.309995889663696,2019-07-26 14:49:54:606,-12.97002053600039,16.60292754796572,0,-40.63345718383789,41.83296585083008,-43.632232666015625
5.4212846755981445,6.870302200317383,-2.5884082317352295,0.5706976450037045,-0.5962038706068566,-0.4289138780450849,15.319998025894165,2019-07-26 14:49:54:616,-13.665335369865968,17.337473386661127,0,-40.63345718383789,41.83296585083008,-43.632232666015625
-5.6855645179748535,-0.3929736316204071,1.4826661348342896,0.03686981330003336,0.4069875068687309,-0.12204278577278457,15.329997062683105,2019-07-26 14:49:54:626,-11.528211101623896,13.666916564891155,0,-40.63345718383789,41.83296585083008,-43.632232666015625
13.446090698242188,3.2997303009033203,13.070859909057617,0.09307623174150839,-0.01096451404783014,0.07667754269085808,15.339996337890625,2019-07-26 14:49:54:636,-11.521929353159777,13.613591677601336,0,-40.63345718383789,41.83296585083008,-43.632232666015625
4.132909297943115,6.257246494293213,1.489850401878357,0.6183798798458919,-0.06157693245097202,-0.23845135465388387,15.349982976913452,2019-07-26 14:49:54:646,-13.45343070949567,15.062419423193992,0,-40.63345718383789,41.83296585083008,-43.632232666015625
1.218498945236206,2.2484352588653564,2.1627750396728516,0.46654261319319595,0.35610871305963493,-0.11485049480772686,15.359996795654297,2019-07-26 14:49:54:656,-16.396658179920436,17.17659653277262,0,-58.32625198364258,43.93211364746094,-25.039804458618164
7.028161525726318,0.670295238494873,9.25123405456543,0.14209036337911493,-0.05092168734740303,0.1267571967582269,15.369976282119751,2019-07-26 14:49:54:666,-18.89571255058414,20.270562601313372,0,-58.32625198364258,43.93211364746094,-25.039804458618164
7.2388997077941895,-0.057708676904439926,4.145627975463867,0.0794907978754985,0.4480102077995526,0.014344357794682223,15.379994869232178,2019-07-26 14:49:54:676,-21.16580761920521,16.236384951998705,0,-58.32625198364258,43.93211364746094,-25.039804458618164
-0.32371985912323,4.2600250244140625,13.042122840881348,0.2787439000375899,0.404057297300344,-0.15027918425694506,15.389999151229858,2019-07-26 14:49:54:686,-17.39790328698579,18.9932980227705,0,-58.32625198364258,43.93211364746094,-25.039804458618164
-2.9699182510375977,1.913170337677002,6.669693946838379,0.25157301566081325,-0.18171482151386095,-0.055713883442621695,15.400008201599121,2019-07-26 14:49:54:696,-13.827874621464485,21.75194052470131,0,-58.32625198364258,43.93211364746094,-25.039804458618164
9.961730003356934,4.113945484161377,7.2755656242370605,-0.05130234461333783,0.2644735843629957,0.07800944780865555,15.410158395767212,2019-07-26 14:49:54:706,-13.981682748529789,21.781776084869037,0,-58.32625198364258,43.93211364746094,-25.039804458618164
-2.210782527923584,-2.454853057861328,8.046674728393555,0.17858457525809546,-0.42252338998284444,-0.17878196542914077,15.419988632202148,2019-07-26 14:49:54:716,-10.17608355798425,17.98688240988961,0,-58.32625198364258,43.93211364746094,-25.039804458618164
12.555244445800781,12.054935455322266,-3.496018409729004,0.8493322722128169,0.2130620251778294,-0.20408818763442796,15.43001103401184,2019-07-26 14:49:54:726,-10.29843257747607,17.499160721140676,0,-58.32625198364258,43.93211364746094,-25.039804458618164
6.985056400299072,9.516500473022461,3.5589141845703125,0.6804466466839243,0.10304661584243908,0.10304927900352916,15.440152168273926,2019-07-26 14:49:54:736,-10.358307215187985,17.103791148647566,0,-58.32625198364258,43.93211364746094,-25.039804458618164
1.6735013723373413,-13.487464904785156,21.8643798828125,-0.9364868820467502,0.06175753638477142,0.5289927420701453,15.449997425079346,2019-07-26 14:49:54:746,-10.393144126600738,17.632055591481027,0,-58.32625198364258,43.93211364746094,-25.039804458618164
1.1562354564666748,-4.025808811187744,22.043987274169922,-0.7891781210906523,0.057229059816497854,0.3220145918893043,15.459981203079224,2019-07-26 14:49:54:756,-10.425880770858363,18.083487844411344,0,-58.32625198364258,43.93211364746094,-25.039804458618164
-0.6996955871582031,1.7359588146209717,18.360862731933594,0.021952470155036784,-1.068497646753106,0.24263300026325585,15.469993591308594,2019-07-26 14:49:54:766,-9.812918302645791,18.070894423798315,0,-58.32625198364258,43.93211364746094,-25.039804458618164
-5.889118194580078,-6.114030838012695,5.364555358886719,-0.23324066359930526,-0.028545670549313566,0.1864265693382132,15.479994535446167,2019-07-26 14:49:54:776,-6.954005523576449,15.21516784176638,0,-58.32625198364258,43.93211364746094,-25.039804458618164
1.5681324005126953,-0.728238582611084,12.675725936889648,-0.002288214016028602,0.7247802227714462,-0.002171272635998351,15.489993572235107,2019-07-26 14:49:54:786,-10.680803081830387,11.377911390200378,0,-58.32625198364258,43.93211364746094,-25.039804458618164
-8.937634468078613,0.062028806656599045,15.309950828552246,0.43617515320475403,0.1541918006619486,-0.12950145942587746,15.499980211257935,2019-07-26 14:49:54:796,-10.769030437885473,11.128335340248494,0,-58.32625198364258,43.93211364746094,-25.039804458618164
-5.6089324951171875,-3.642648935317993,8.738758087158203,-0.07740769823797373,0.3292041947261367,0.2293139490852811,15.509995698928833,2019-07-26 14:49:54:806,-7.792667696314926,7.801865124052064,0,-58.32625198364258,43.93211364746094,-25.039804458618164
5.045309066772461,8.989655494689941,9.746947288513184,-0.14293746498759868,0.2543511087966862,0.3579760217474577,15.520006895065308,2019-07-26 14:49:54:816,-7.938563310840597,7.883853951982736,0,-58.32625198364258,43.93211364746094,-25.039804458618164
-13.54273796081543,-2.0190086364746094,5.393292427062988,0.4923815674850399,-0.46141502940938467,-0.2882646177108391,15.530115842819214,2019-07-26 14:49:54:826,-7.671311706603935,7.598666527603918,0,-58.32625198364258,43.93211364746094,-25.039804458618164
-9.771007537841797,6.408115386962891,-0.5816080570220947,1.114115132802155,0.6408701420935566,-0.14335328430230093,15.540026664733887,2019-07-26 14:49:54:836,-6.142653061674278,8.522977354698538,0,-58.32625198364258,43.93211364746094,-25.039804458618164
19.813730239868164,4.78208065032959,7.356986999511719,-0.22791304312811536,0.9131116513688522,0.12942101531620023,15.55015516281128,2019-07-26 14:49:54:846,-6.672550191099359,8.655239895792034,0,-58.32625198364258,43.93211364746094,-25.039804458618164
12.040372848510742,4.923370838165283,19.376235961914062,-0.10111561599267148,-0.37857047948363576,0.1288882499401299,15.560002088546753,2019-07-26 14:49:54:856,-6.458965539787383,8.712288040733098,0,-58.32625198364258,43.93211364746094,-25.039804458618164
-7.201440811157227,-10.79576587677002,1.2551649808883667,-0.037184145371257575,-0.22806514291587254,-0.13376355746730503,15.569993734359741,2019-07-26 14:49:54:866,-4.204095558843231,6.626269796058034,0,-58.32625198364258,43.93211364746094,-25.039804458618164
3.5845115184783936,-2.893092393875122,6.988195896148682,-0.07314560019654615,1.3318628401151675,0.06495677515752679,15.579993724822998,2019-07-26 14:49:54:876,-7.924751843075896,3.3846037160807065,0,-58.32625198364258,43.93211364746094,-25.039804458618164
31.99821662902832,14.073709487915039,18.31296730041504,-0.3344655024861836,-0.30771311722995615,0.7050706335969605,15.58998155593872,2019-07-26 14:49:54:886,-7.748659759391771,3.576005134984913,0,-58.32625198364258,43.93211364746094,-25.039804458618164
14.114226341247559,-7.9579877853393555,9.416471481323242,-0.8134188125437987,-2.0687588479498205,-0.30797683675690124,15.599994659423828,2019-07-26 14:49:54:896,-6.561795080043552,4.042670478353644,0,-58.32625198364258,43.93211364746094,-25.039804458618164
-6.035197734832764,15.781166076660156,-18.099201202392578,0.2062882250109424,1.363828629521334,0.3124248484095516,15.609983205795288,2019-07-26 14:49:54:906,-7.342316319410415,3.924611407318567,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-7.165519714355469,-3.8462026119232178,29.642528533935547,-1.008143425654049,1.1230200111180801,-0.2046209363657415,15.619996309280396,2019-07-26 14:49:54:916,-7.986602523536234,4.502991929925971,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-15.72435474395752,-11.765640258789062,37.535621643066406,0.14395502555060433,-1.7432410673835983,-0.10845735190677466,15.629995346069336,2019-07-26 14:49:54:926,-6.987895171049999,4.4205197204681514,0,-48.730159759521484,41.53308868408203,-38.83418655395508
3.7018544673919678,-5.55605411529541,-8.838705062866211,-0.2913117400510805,-0.7554997859455103,-0.19236741593990747,15.639949321746826,2019-07-26 14:49:54:936,-6.880378871415475,3.851854176607176,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-1.2935935258865356,-2.5195114612579346,5.817162990570068,-0.07181369507874867,1.771391745370172,-0.24777468215608778,15.649993658065796,2019-07-26 14:49:54:946,-4.392558528177899,0.6836841749077873,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-3.7290539741516113,-4.059335231781006,29.046236038208008,0.43617515320475403,-0.3372814291542925,-0.13376355746730503,15.659986972808838,2019-07-26 14:49:54:956,-4.19943969546078,0.4339412920626753,0,-48.730159759521484,41.53308868408203,-38.83418655395508
3.0097718238830566,2.736964225769043,2.900357961654663,0.26382655273140415,-1.017885268921559,-0.08368390339993623,15.670392036437988,2019-07-26 14:49:54:966,-6.199546812755171,3.004327918645181,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-15.283720970153809,-6.47803258895874,3.168570041656494,-0.020934895027868924,0.5817335182448838,-0.32369331548243574,15.680001020431519,2019-07-26 14:49:54:976,-6.519822660932688,3.0158537136204937,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-3.764975070953369,-8.041804313659668,24.27349853515625,-0.8131524298557636,-0.319966654300547,-0.06876656025493966,15.690011978149414,2019-07-26 14:49:54:986,-6.336294387188401,3.482266259229767,0,-48.730159759521484,41.53308868408203,-38.83418655395508
4.269410133361816,3.9103915691375732,9.095575332641602,-0.5100106619264421,-1.0082954921522924,-0.07222951439345092,15.69999098777771,2019-07-26 14:49:54:996,-8.741698589684242,6.833111078384761,0,-48.730159759521484,41.53308868408203,-38.83418655395508
2.6769015789031982,-2.931408405303955,1.6502985954284668,-0.015607271435787131,0.5577592427692861,-0.25496698144352387,15.71000623703003,2019-07-26 14:49:55:006,-11.313596412561548,4.3176604939270256,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-13.245789527893066,2.1526453495025635,13.69349479675293,0.8866256488006599,0.6643116854825976,-0.5839476703751757,15.720123291015625,2019-07-26 14:49:55:016,-11.698674309904401,3.8037150854214197,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-2.5029420852661133,7.102592945098877,5.42681884765625,1.0187507296968075,0.42190483753015984,-0.6801112881236561,15.730027914047241,2019-07-26 14:49:55:026,-8.594539610599943,5.7087106107302406,0,-48.730159759521484,41.53308868408203,-38.83418655395508
0.5791007876396179,-1.5951379537582397,5.750110149383545,0.24997473617735902,-0.08714952486072677,-0.17878196542914077,15.740195035934448,2019-07-26 14:49:55:036,-11.857877908868861,2.1619211043832145,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-13.616975784301758,-6.003872394561768,12.441040992736816,-0.2926436534912564,-0.3162372966680545,-0.4227871095097895,15.750017404556274,2019-07-26 14:49:55:046,-11.679905798661341,2.3266151777876765,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-2.5891530513763428,-6.3678741455078125,0.8983472585678101,0.8863592661126247,0.7314397233932984,-0.6004633304543293,15.75998854637146,2019-07-26 14:49:55:056,-9.67312449379117,-0.17677051053501636,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-22.0081787109375,8.932181358337402,10.252239227294922,1.0837477061032266,0.11210357730136462,-0.9851176682901966,15.769992589950562,2019-07-26 14:49:55:066,-9.737381084426692,-0.7979632893885995,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-6.6243062019348145,-2.244115114212036,7.036090850830078,1.0493845390837708,-0.09567372094358197,-0.5692967556912956,15.7799711227417,2019-07-26 14:49:55:076,-6.75449562640306,-4.616172262601179,0,-48.730159759521484,41.53308868408203,-38.83418655395508
7.363426685333252,-3.9779138565063477,3.36014986038208,-0.20020941002002524,0.5644187766806519,0.11343814558025217,15.789984703063965,2019-07-26 14:49:55:086,-9.227328870691807,-7.015035455563099,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-5.5538530349731445,-0.5749745965003967,31.52240562438965,-0.460463781557522,0.13581149505606235,-0.3218286366661895,15.800015449523926,2019-07-26 14:49:55:096,-9.305382376739388,-6.750397970027313,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-20.070825576782227,-9.574443817138672,9.234471321105957,1.2917913204571811,-1.1798449445615369,-1.1662568308896801,15.809998035430908,2019-07-26 14:49:55:106,-8.63055821376004,-7.48925098676458,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-5.223377704620361,4.51386833190918,-16.16903305053711,2.2840611741708945,1.0953163447204763,-0.4052059519680088,15.819995403289795,2019-07-26 14:49:55:116,-9.25796306631203,-8.797577180478163,0,-48.730159759521484,41.53308868408203,-38.83418655395508
20.436365127563477,32.31691360473633,-13.898811340332031,0.9361725624590936,2.164303879956102,-0.0008393669980522279,15.829995155334473,2019-07-26 14:49:55:126,-10.497987097546527,-9.333951247716447,0,-48.730159759521484,41.53308868408203,-38.83418655395508
7.265242099761963,-10.362317085266113,33.35678482055664,-1.1954093900783416,-1.1140488200910121,-0.08208561559410359,15.8399977684021,2019-07-26 14:49:55:136,-9.859517349040132,-8.648853145298323,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-13.588238716125488,-11.993141174316406,18.583574295043945,-1.1280149029005782,-0.5756925367862026,0.24210023488718552,15.849982261657715,2019-07-26 14:49:55:146,-9.530181308617856,-8.003550422194655,0,-48.730159759521484,41.53308868408203,-38.83418655395508
-22.757734298706055,-18.224279403686523,31.474512100219727,-1.4577948064753627,-0.09966943629697439,-0.13536184527313772,15.860002756118774,2019-07-26 14:49:55:156,-9.472957891706145,-7.166583714225032,0,-44.381927490234375,38.68424987792969,-39.88376235961914
1.496289849281311,1.769485354423523,20.93042755126953,-0.13388049520629475,-0.7267306553747931,-0.13562822796117288,15.869993209838867,2019-07-26 14:49:55:166,-9.056969391473402,-7.089949068363614,0,-44.381927490234375,38.68424987792969,-39.88376235961914
-8.30302619934082,5.620243072509766,7.883831977844238,0.19083811232868628,0.21972155908919516,-0.15906976302783543,15.880004167556763,2019-07-26 14:49:55:176,-9.182998519515493,-7.199411066511095,0,-44.381927490234375,38.68424987792969,-39.88376235961914
2.770296812057495,-0.871923565864563,5.316660404205322,0.2846042692400933,1.5026131444603064,-0.6691896644932411,15.890002012252808,2019-07-26 14:49:55:186,-12.892427971549909,-10.62892316858548,0,-44.381927490234375,38.68424987792969,-39.88376235961914
4.008382320404053,6.628432273864746,5.036474704742432,1.5533776553691243,-0.14628614038702115,-0.9789909330444148,15.899995565414429,2019-07-26 14:49:55:196,-15.382187857096183,-8.743429418004236,0,-44.381927490234375,38.68424987792969,-39.88376235961914
-17.573101043701172,9.123761177062988,-7.931094646453857,1.5294033466040131,-0.019222330563542056,-0.7978517704449314,15.909991025924683,2019-07-26 14:49:55:206,-15.371179272564445,-9.619315199312407,0,-44.381927490234375,38.68424987792969,-39.88376235961914
-22.736183166503906,-3.7480180263519287,6.5284037590026855,0.7790077086247214,0.7716633095495281,-0.9057360933089049,15.920002698898315,2019-07-26 14:49:55:216,-15.813825878764005,-10.066174748235792,0,-44.381927490234375,38.68424987792969,-39.88376235961914
1.2256832122802734,-8.666833877563477,22.685779571533203,0.5216834967213411,0.40725388955676606,-0.12630488381421215,15.929996252059937,2019-07-26 14:49:55:226,-16.047014739313497,-10.36488467658128,0,-44.381927490234375,38.68424987792969,-39.88376235961914
23.659698486328125,12.663201332092285,4.054627418518066,-0.3022333969710091,-0.3958852543373813,0.01008225975325463,15.939995288848877,2019-07-26 14:49:55:236,-15.820211044950653,-10.191734375472972,0,-44.381927490234375,38.68424987792969,-39.88376235961914
2.2434518337249756,-7.225194454193115,5.649530410766602,-0.010812410098883788,-0.12737307772744294,-0.4286474953570497,15.95000410079956,2019-07-26 14:49:55:246,-18.599059368625035,-12.542275072319281,0,-44.381927490234375,38.68424987792969,-39.88376235961914
16.26231575012207,-0.04094542935490608,1.5760613679885864,0.45695286971344323,0.8955305271165851,-0.045591399553933855,15.959993839263916,2019-07-26 14:49:55:256,-20.64011195228436,-16.11798097350094,0,-44.381927490234375,38.68424987792969,-39.88376235961914
36.39976501464844,10.39297866821289,3.3457813262939453,-0.4873682666015066,0.2884478764833502,-0.11405135506599974,15.969996929168701,2019-07-26 14:49:55:266,-20.805431477984758,-15.838653243103742,0,-44.381927490234375,38.68424987792969,-39.88376235961914
35.853763580322266,4.070839881896973,12.309329986572266,-0.6623806939552084,-1.1817096899568105,-0.03040767372090211,15.980009317398071,2019-07-26 14:49:55:276,-20.127522929970883,-15.45866690780678,0,-44.381927490234375,38.68424987792969,-39.88376235961914
36.09563446044922,17.89812469482422,-1.764614462852478,0.4937134809252158,0.06655239980226936,0.015676263952776995,15.989994287490845,2019-07-26 14:49:55:286,-20.165597334606492,-15.741118733776254,0,-44.381927490234375,38.68424987792969,-39.88376235961914
14.439911842346191,-3.0726985931396484,9.509866714477539,0.12637387633120203,1.2327690127983002,-0.45528559771299915,15.999991178512573,2019-07-26 14:49:55:296,-20.871702355296794,-15.813503120173998,0,-44.381927490234375,38.68424987792969,-39.88376235961914
20.160968780517578,15.963167190551758,20.554452896118164,-0.46152931230966265,-2.038924120047935,0.38967539517607547,16.009983777999878,2019-07-26 14:49:55:306,-19.70434942785555,-15.549261999807065,0,-44.381927490234375,38.68424987792969,-39.88376235961914
-30.272459030151367,-20.642976760864258,9.25123405456543,-1.09764747620165,-0.3111760588848998,-0.35699095174975093,16.01999807357788,2019-07-26 14:49:55:316,-19.525803802328983,-14.919457264994314,0,-44.381927490234375,38.68424987792969,-39.88376235961914
-9.442926406860352,-8.422569274902344,27.69559669494629,-0.6554548106453211,0.33399908311076987,-0.24031601682537326,16.030003786087036,2019-07-26 14:49:55:326,-19.717280499353866,-14.54369478977275,0,-44.381927490234375,38.68424987792969,-39.88376235961914
8.69969654083252,0.8522962331771851,1.262349247932434,-0.21246293044585923,-0.5000402861478898,-0.28400252799178993,16.039999961853027,2019-07-26 14:49:55:336,-21.007393300933636,-11.21408712686733,0,-44.381927490234375,38.68424987792969,-39.88376235961914
0.6916540265083313,-4.226967811584473,14.581947326660156,-0.3941348917109267,0.2580804331396651,-0.16865948986283133,16.04999613761902,2019-07-26 14:49:55:346,-24.27778922399856,-14.045270890743708,0,-44.381927490234375,38.68424987792969,-39.88376235961914
6.9156084060668945,-8.013067245483398,10.970664024353027,-0.2526864833125754,-0.05465102001276027,-0.5306714656632767,16.059987545013428,2019-07-26 14:49:55:356,-24.246503401862505,-13.900616603023977,0,-44.381927490234375,38.68424987792969,-39.88376235961914
5.121941089630127,9.73442268371582,6.933116436004639,0.35572804747132175,0.07054811931685098,-0.20701836391330125,16.069986820220947,2019-07-26 14:49:55:366,-24.28692156706635,-14.104418988255006,0,-44.381927490234375,38.68424987792969,-39.88376235961914
-5.316772937774658,-6.319979190826416,24.4267635345459,-0.6940800340943125,-1.5029653475144693,0.14007626458095843,16.079997539520264,2019-07-26 14:49:55:376,-23.424862778251885,-13.706314138717957,0,-44.381927490234375,38.68424987792969,-39.88376235961914
16.963977813720703,0.12189754843711853,-5.239396095275879,-0.00921412333334844,1.2631365060762556,0.7732642688388293,16.08999538421631,2019-07-26 14:49:55:386,-24.148430701222573,-13.701035972779252,0,-44.381927490234375,38.68424987792969,-39.88376235961914
-5.323957443237305,-6.303215980529785,39.4011344909668,-1.5193288745163522,0.08439993587089606,0.4157807321559545,16.099998474121094,2019-07-26 14:49:55:396,-24.19680324442667,-12.830255671047823,0,-44.381927490234375,38.68424987792969,-39.88376235961914
-8.068340301513672,-4.842418670654297,28.363731384277344,0.17885095794613062,-1.820491647439636,-0.04106291882447109,16.109994411468506,2019-07-26 14:49:55:406,-23.154162125079132,-12.932688089923019,0,-44.381927490234375,36.28522491455078,-40.18363952636719
-20.782066345214844,-22.233091354370117,12.115354537963867,-0.7377665286159724,-0.03467243700401438,-0.04532501686589868,16.120001554489136,2019-07-26 14:49:55:416,-23.13428209180882,-12.509677064395461,0,-44.381927490234375,36.28522491455078,-40.18363952636719
8.278221130371094,4.152261257171631,6.916353225708008,-0.10564409672213425,1.2207818584157444,-0.05438197832482422,16.129996299743652,2019-07-26 14:49:55:426,-25.954270541975905,-9.21976914992625,0,-44.381927490234375,36.28522491455078,-40.18363952636719
-7.807312488555908,2.5789108276367188,18.09743881225586,0.34294174502466057,-0.8857601880254113,-0.20089161202276265,16.139997005462646,2019-07-26 14:49:55:436,-25.446731522165113,-9.416274162767294,0,-44.381927490234375,36.28522491455078,-40.18363952636719
-0.4793786108493805,0.44279399514198303,-2.1094584465026855,0.17938372332220098,0.12302520093177959,-0.2352547790422186,16.149995803833008,2019-07-26 14:49:55:446,-25.51721129995973,-9.519041115098716,0,-44.381927490234375,36.28522491455078,-40.18363952636719
1.2544201612472534,6.199772357940674,5.711793899536133,0.4923815674850399,0.015407219143949042,0.052703242248125164,16.159990787506104,2019-07-26 14:49:55:456,-28.367781643055793,-6.951911416721961,0,-44.381927490234375,36.28522491455078,-40.18363952636719
9.980888366699219,-0.3738156259059906,4.722762584686279,-0.31901540644868426,0.7596761551669725,0.20320859546064518,16.169982433319092,2019-07-26 14:49:55:466,-30.53307885776909,-10.143383429409765,0,-44.381927490234375,36.28522491455078,-40.18363952636719
-21.440622329711914,-17.38372230529785,39.8345832824707,-1.6860833719619361,-0.8055794649800142,0.32414562010407205,16.179999828338623,2019-07-26 14:49:55:476,-30.07071293391224,-9.175648364320692,0,-44.381927490234375,36.28522491455078,-40.18363952636719
-2.67057466506958,-16.813772201538086,27.568674087524414,-1.6567815425941759,-0.5125602059065157,0.36117261400387973,16.189993858337402,2019-07-26 14:49:55:486,-29.777212892693264,-8.226949176520462,0,-44.381927490234375,36.28522491455078,-40.18363952636719
5.162651538848877,15.709322929382324,2.8740158081054688,-0.04704024657191023,0.794838470250534,0.023134936565572584,16.20000433921814,2019-07-26 14:49:55:496,-30.2330990987272,-8.199968852412836,0,-44.381927490234375,36.28522491455078,-40.18363952636719
17.143585205078125,25.642745971679688,-8.709388732910156,1.2603584295851393,-0.12923773989893236,-0.4185249865012267,16.209993600845337,2019-07-26 14:49:55:506,-30.159130843483503,-8.921325586838917,0,-44.381927490234375,36.28522491455078,-40.18363952636719
27.661325454711914,11.180851936340332,1.0228742361068726,0.48732032970188516,-0.40281117093678226,-0.310107864971669,16.219995260238647,2019-07-26 14:49:55:516,-29.928298745360657,-9.200585901048667,0,-44.381927490234375,36.28522491455078,-40.18363952636719
9.916230201721191,-7.316195011138916,3.4487557411193848,0.006502363714564459,-0.44996064040289935,0.24476404512278044,16.229995250701904,2019-07-26 14:49:55:526,-29.67049053480506,-9.204311477472713,0,-44.381927490234375,36.28522491455078,-40.18363952636719
11.190237045288086,8.771733283996582,-0.7037402987480164,-0.2787918369372113,2.2530087158605707,-0.05731217124845434,16.23999285697937,2019-07-26 14:49:55:536,-30.961060440462383,-9.044613757636482,0,-44.381927490234375,36.28522491455078,-40.18363952636719
13.55864429473877,-3.333726167678833,28.325414657592773,-0.24948990770091012,-0.9017430827284947,-0.01842052141894105,16.24998903274536,2019-07-26 14:49:55:546,-30.44459729516067,-8.901721236562336,0,-44.381927490234375,36.28522491455078,-40.18363952636719
-6.892518043518066,4.537816047668457,-5.234606742858887,0.32962267720192906,-1.6220376766968931,-0.2696179460616745,16.259998083114624,2019-07-26 14:49:55:556,-27.868415039000208,-8.090504730869794,0,-44.381927490234375,36.28522491455078,-40.18363952636719
-12.189704895019531,5.1772141456604,-19.358840942382812,-0.18609121077794497,2.1017042811629727,-0.23632029314960248,16.270002365112305,2019-07-26 14:49:55:566,-29.073118522910843,-7.983836665358082,0,-44.381927490234375,36.28522491455078,-40.18363952636719
12.945588111877441,0.05005505681037903,28.167362213134766,-0.45486977839829695,0.7098628588205036,-0.40547233465604393,16.2800030708313,2019-07-26 14:49:55:576,-29.479868684451755,-7.723197087523273,0,-44.381927490234375,36.28522491455078,-40.18363952636719
-2.608311176300049,-3.4726216793060303,27.16156768798828,0.7808723208619404,-1.6585319052206304,-0.11485049480772686,16.28999400138855,2019-07-26 14:49:55:586,-28.530461741715296,-8.170198197651713,0,-44.381927490234375,36.28522491455078,-40.18363952636719
-6.712912082672119,-14.826129913330078,-2.6243295669555664,-0.11736486841665472,-0.4323794828611186,-0.5477198578289871,16.29999542236328,2019-07-26 14:49:55:596,-28.282691344010143,-8.102943526056789,0,-44.381927490234375,36.28522491455078,-40.18363952636719
7.353847503662109,15.122610092163086,-7.741909503936768,0.736386678276175,1.14486325837891,-0.041329301512506265,16.310032844543457,2019-07-26 14:49:55:606,-28.94110441133196,-8.526440924571672,0,-44.381927490234375,36.28522491455078,-40.18363952636719
37.2067985534668,10.685138702392578,5.359766006469727,0.5387318888870515,-0.8295537737451255,0.481576889915993,16.319993019104004,2019-07-26 14:49:55:616,-28.467698010538495,-8.833882265425656,0,-44.381927490234375,36.28522491455078,-40.18363952636719
33.224327087402344,10.143924713134766,-6.25716495513916,0.03873448379390118,-0.7512377295159747,0.669375619716356,16.329989671707153,2019-07-26 14:49:55:626,-28.03741457858612,-8.856068060902784,0,-44.381927490234375,36.28522491455078,-40.18363952636719
2.866086721420288,-6.006267070770264,5.35258150100708,-1.0797999692613478,-0.4680745633207505,0.35158287052412707,16.339984893798828,2019-07-26 14:49:55:636,-30.25062435795348,-10.707057018775345,0,-44.381927490234375,36.28522491455078,-40.18363952636719
-12.92489242553711,-6.5953755378723145,23.411388397216797,-0.8786821716382534,0.4453463809192008,0.3558449935326899,16.349998235702515,2019-07-26 14:49:55:646,-30.506129476693555,-10.202937523887272,0,-44.381927490234375,36.28522491455078,-40.18363952636719
0.42823153734207153,1.637774109840393,27.31962013244629,-0.07021540727291603,-0.8474012806854279,-0.01389204277007288,16.360005617141724,2019-07-26 14:49:55:656,-30.02024591986878,-10.162677363078842,0,-46.78095245361328,41.982906341552734,-20.39169692993164
