ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.0508572980761528,-0.0635087639093399,9.666179656982422,-0.003236530830246241,0.017836082395344753,-0.001122530201698155,2.6799910068511963,2019-08-06 15:24:33:658,147.3586155018566,-178.76383794304058,0,-56.07716751098633,21.291330337524414,-35.08571243286133
-0.02930455282330513,-0.0635087639093399,9.654206275939941,-0.004568436468192365,0.016237795629809405,-0.0003233867214026093,2.690001964569092,2019-08-06 15:24:33:668,147.99883737868706,-178.77845507548437,0,-56.07716751098633,21.291330337524414,-35.08571243286133
-0.012541304342448711,-0.027587516233325005,9.714075088500977,-0.0016382440647108938,0.01863522629826108,-0.0013889113292873795,2.7000038623809814,2019-08-06 15:24:33:678,148.62691556376916,-178.79871158997187,0,-56.07716751098633,21.291330337524414,-35.08571243286133
0.0018271940061822534,-0.05392976477742195,9.666179656982422,-3.9957173202045016e-05,0.013041222098738713,-0.001655292456876604,2.709988832473755,2019-08-06 15:24:33:688,142.04728224182912,-178.81632170455313,0,-56.07716751098633,21.291330337524414,-35.08571243286133
-0.019725553691387177,-0.03956126421689987,9.666179656982422,-0.003236530830246241,0.012774840451000838,0.0023404247170360896,2.7199902534484863,2019-08-06 15:24:33:698,142.79682408146905,-178.8334877838441,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.03409405052661896,-0.027587516233325005,9.594337463378906,-0.003502911957835466,0.01756970178790418,0.0007421378864821609,2.7300000190734863,2019-08-06 15:24:33:708,143.5269405397806,-178.85155427546212,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.03169930353760719,-0.03956126421689987,9.649415969848633,0.0034229976195586987,0.015438651726893083,0.003672330354982212,2.739988327026367,2019-08-06 15:24:33:718,144.24397864801838,-178.87174488292098,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.024515053257346153,-0.05392976477742195,9.651811599731445,-0.0011054818095324445,0.013307602706179285,0.0031395680998037635,2.7499852180480957,2019-08-06 15:24:33:728,144.9487186430838,-178.88728668322992,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.02930455282330513,-0.05392976477742195,9.611100196838379,-0.0016382440647108938,0.015971413982071532,-5.7005565367755386e-05,2.759990692138672,2019-08-06 15:24:33:738,145.63727751131165,-178.90219068497456,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.026909802109003067,-0.041956014931201935,9.666179656982422,0.0012919485988449018,0.014905889471714633,-0.0021880547120550534,2.769989490509033,2019-08-06 15:24:33:748,146.31297320921382,-178.9198984005909,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.05804154649376869,-0.05392976477742195,9.666179656982422,-0.004834817595781589,0.01357398435391716,-0.0005897678815011245,2.7800309658050537,2019-08-06 15:24:33:758,146.9721796772054,-178.93238117815724,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.03648880124092102,-0.0635087639093399,9.62067985534668,0.0010255674062370958,0.01810246300278533,-0.0003233867214026093,2.789982795715332,2019-08-06 15:24:33:768,147.61827439117596,-178.94674224008764,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.012541304342448711,-0.08745625615119934,9.58236312866211,-3.9957173202045016e-05,0.01410674660909561,0.003672330354982212,2.799988269805908,2019-08-06 15:24:33:778,148.2564838859406,-178.95732670173032,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.019725553691387177,-0.0706930086016655,9.639837265014648,-0.0003063383292368989,0.020233512023499125,0.0010085190140713856,2.809993028640747,2019-08-06 15:24:33:788,148.8776428813339,-178.96960474366855,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.010146554559469223,-0.02519276738166809,9.625469207763672,-0.0005727194893354142,0.015172271119452508,0.0007421378864821609,2.8199846744537354,2019-08-06 15:24:33:798,149.49036998068425,-178.98689213501683,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.03169930353760719,-0.03716651350259781,9.625469207763672,-0.0011054818095324445,0.014905889471714633,-0.0005897678815011245,2.8300087451934814,2019-08-06 15:24:33:808,150.08839899817391,-179.00210740676582,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.019725553691387177,-0.03237701579928398,9.656600952148438,0.0026238542367910244,0.01357398435391716,-0.001655292456876604,2.8399996757507324,2019-08-06 15:24:33:818,150.67667539669907,-179.01969515841762,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.019725553691387177,-0.056324511766433716,9.579968452453613,-0.002703768575067792,0.014639508864274061,-0.000856149009090349,2.8499929904937744,2019-08-06 15:24:33:828,151.25256783523258,-179.03104688389922,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.019725553691387177,-0.03716651350259781,9.704495429992676,-0.0003063383292368989,0.01756970178790418,-0.0053846282431257485,2.8599977493286133,2019-08-06 15:24:33:838,151.81531721212076,-179.04586522176544,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.038883551955223083,-0.034771766513586044,9.6901273727417,0.002890235364380249,0.014373127216536186,0.0023404247170360896,2.8700010776519775,2019-08-06 15:24:33:848,152.36633950219456,-179.06245936872688,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.060436297208070755,-0.10661425441503525,9.651811599731445,0.0004928051185493561,0.020766275318974875,0.00020937558253977584,2.8799872398376465,2019-08-06 15:24:33:858,152.90019337976096,-179.0688291982368,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.0149360541254282,-0.049140263348817825,9.611100196838379,-0.0003063383292368989,0.01570503337463096,-0.0019216735844658289,2.889983892440796,2019-08-06 15:24:33:868,153.43159330953821,-179.08142180197268,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.017330802977085114,-0.03237701579928398,9.706890106201172,0.0012919485988449018,0.011709315940643939,0.0018076624618576407,2.8999946117401123,2019-08-06 15:24:33:878,153.9543337008429,-179.09669742096568,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.02930455282330513,-0.022798016667366028,9.694916725158691,0.0020910919816125757,0.014905889471714633,0.0012749002066791914,2.9099905490875244,2019-08-06 15:24:33:888,154.46341707410312,-179.11324247564897,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.06283104419708252,-0.049140263348817825,9.682943344116211,-0.0008391006169246387,0.016770557884987856,0.005004236253002661,2.9200005531311035,2019-08-06 15:24:33:898,154.9572871112387,-179.1246906090193,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.026909802109003067,-0.05153501406311989,9.606310844421387,-0.005367579850960038,0.013041222098738713,0.00020937558253977584,2.9299838542938232,2019-08-06 15:24:33:908,155.4476209660644,-179.1330405019416,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.04367304965853691,0.0011494798818603158,9.630258560180664,-0.002171006319889343,0.015172271119452508,-0.0005897678815011245,2.939986228942871,2019-08-06 15:24:33:918,155.92495064314022,-171.9492971632729,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.038883551955223083,0.005938979331403971,9.570389747619629,0.0004928051185493561,0.015438651726893083,0.00047575672638364575,2.94999623298645,2019-08-06 15:24:33:928,156.3931184593699,-164.91129931291772,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.04367304965853691,-0.020403267815709114,9.63265323638916,0.0004928051185493561,0.016237795629809405,0.00047575672638364575,2.9599826335906982,2019-08-06 15:24:33:938,156.8509556101535,-165.21092245853168,0,-55.77729034423828,18.89230728149414,-34.78583526611328
-0.0508572980761528,-0.02519276738166809,9.675758361816406,-0.0003063383292368989,0.014373127216536186,-5.7005565367755386e-05,2.970003843307495,2019-08-06 15:24:33:948,157.29982583333353,-165.5035480228531,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.053252048790454865,-0.034771766513586044,9.558416366577148,0.003955759874737148,0.012242078195822388,-0.0027208169672335025,2.980337381362915,2019-08-06 15:24:33:958,157.740342052546,-165.79160368765235,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.05564679950475693,-0.008429518900811672,9.670969009399414,0.0004928051185493561,0.012774840451000838,-0.0027208169672335025,2.9900009632110596,2019-08-06 15:24:33:968,158.17200993984156,-166.07504019869958,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.05564679950475693,-0.0706930086016655,9.687732696533203,-0.0013718629371216693,0.012774840451000838,-0.0003233867214026093,2.9999566078186035,2019-08-06 15:24:33:978,158.59484638036997,-166.34441072260864,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.03169930353760719,-0.07787726074457169,9.651811599731445,-0.003502911957835466,0.016770557884987856,-0.009113964549523543,3.0105018615722656,2019-08-06 15:24:33:989,159.00925586093862,-166.6062025714744,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.07241004705429077,-0.05153501406311989,9.666179656982422,0.0010255674062370958,0.013307602706179285,-5.7005565367755386e-05,3.0200119018554688,2019-08-06 15:24:33:998,159.41338067510534,-166.86851679551293,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.04367304965853691,-0.05392976477742195,9.692522048950195,-0.0003063383292368989,0.01810246300278533,-0.004851865987947299,3.0300166606903076,2019-08-06 15:24:34:008,159.8097804274156,-167.12459849300606,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.02930455282330513,-0.034771766513586044,9.687732696533203,-0.002171006319889343,0.020233512023499125,-0.0027208169672335025,3.040032386779785,2019-08-06 15:24:34:018,160.19873957795213,-167.37677262063553,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.019725553691387177,-0.03716651350259781,9.565600395202637,-0.004035674213013915,0.016504176237249982,-0.000856149009090349,3.049989938735962,2019-08-06 15:24:34:028,160.5831740221884,-167.62252840395,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.02930455282330513,-0.01082426868379116,9.697311401367188,-0.005367579850960038,0.01357398435391716,0.0026068058446253144,3.059999465942383,2019-08-06 15:24:34:038,160.96041864555195,-167.8657819899179,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.046067800372838974,-0.027587516233325005,9.687732696533203,-0.005367579850960038,0.016237795629809405,-0.001122530201698155,3.0699784755706787,2019-08-06 15:24:34:048,161.32666281164745,-168.1021956010043,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.0508572980761528,-0.0706930086016655,9.637442588806152,-0.0013718629371216693,0.01357398435391716,-0.0003233867214026093,3.07999324798584,2019-08-06 15:24:34:058,161.68644952097034,-168.3309748303233,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.038883551955223083,-0.05871926248073578,9.745206832885742,0.0007591862786478714,0.013041222098738713,-0.0005897678815011245,3.0900115966796875,2019-08-06 15:24:34:068,162.0408122663033,-168.55787782371428,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.010146554559469223,-0.08745625615119934,9.627863883972168,0.0010255674062370958,0.013041222098738713,0.004205092610160662,3.100029468536377,2019-08-06 15:24:34:078,162.39145265552136,-168.77688832809426,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.019725553691387177,-0.07308775931596756,9.613494873046875,0.0004928051185493561,0.01756970178790418,0.0007421378864821609,3.1100144386291504,2019-08-06 15:24:34:088,162.73142181028643,-168.9929150608014,0,-56.67692184448242,21.591209411621094,-35.38559341430664
0.00422194367274642,-0.022798016667366028,9.680547714233398,-0.002171006319889343,0.01410674660909561,-0.0021880547120550534,3.120039939880371,2019-08-06 15:24:34:098,155.8693520198783,-169.20913596893456,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.007751804776489735,-0.056324511766433716,9.635047912597656,-0.0024373874474785677,0.013041222098738713,0.0071352852737164565,3.13002872467041,2019-08-06 15:24:34:108,156.34372862599537,-169.41688748377416,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.04367304965853691,-0.07548251003026962,9.611100196838379,0.0031566164919694735,0.016770557884987856,-0.002987198094822727,3.140018939971924,2019-08-06 15:24:34:118,156.80223959226237,-169.62132096580967,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.04367304965853691,-0.05153501406311989,9.656600952148438,-0.002703768575067792,0.01064379143028704,0.0023404247170360896,3.1500284671783447,2019-08-06 15:24:34:128,157.25503013698633,-169.8212595130911,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.010146554559469223,-0.03237701579928398,9.623074531555176,0.0002264239747054862,0.014373127216536186,0.0012749002066791914,3.1600162982940674,2019-08-06 15:24:34:138,157.70066061262318,-170.02110586479856,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.012541304342448711,-0.022798016667366028,9.704495429992676,0.0012919485988449018,0.011176553685465489,-0.004052722605179625,3.1700141429901123,2019-08-06 15:24:34:148,158.138892245546,-170.2187170130729,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.05804154649376869,-0.07308775931596756,9.59194278717041,-0.004834817595781589,0.013307602706179285,-0.001122530201698155,3.180009365081787,2019-08-06 15:24:34:158,158.56171183565672,-170.4028978584193,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.02930455282330513,-0.01082426868379116,9.654206275939941,-3.9957173202045016e-05,0.015438651726893083,0.0023404247170360896,3.1900086402893066,2019-08-06 15:24:34:168,158.97833112303147,-170.59353267020862,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.06762054562568665,-0.034771766513586044,9.649415969848633,0.001824710854023351,0.014905889471714633,0.0010085190140713856,3.2000319957733154,2019-08-06 15:24:34:178,159.38234517540482,-170.77855968204048,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.04846255108714104,-0.0706930086016655,9.639837265014648,0.0002264239747054862,0.015438651726893083,0.0031395680998037635,3.2100136280059814,2019-08-06 15:24:34:188,159.78028457622102,-170.95471205801542,0,-56.67692184448242,21.591209411621094,-35.38559341430664
-0.1035417914390564,-0.049140263348817825,9.618284225463867,0.0010255674062370958,0.01810246300278533,0.00553699850818111,3.2200281620025635,2019-08-06 15:24:34:198,160.16216418384104,-171.13034002317056,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.07480479776859283,-0.05871926248073578,9.55362606048584,-0.0024373874474785677,0.014639508864274061,0.0023404247170360896,3.2300195693969727,2019-08-06 15:24:34:208,160.54173557463,-171.29932277935626,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.0771995484828949,-0.0635087639093399,9.615889549255371,-0.0003063383292368989,0.014373127216536186,-0.000856149009090349,3.240020990371704,2019-08-06 15:24:34:218,160.9136296324428,-171.4655961272474,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.06283104419708252,-0.027587516233325005,9.663784980773926,0.0004928051185493561,0.015172271119452508,0.0023404247170360896,3.250035524368286,2019-08-06 15:24:34:228,161.27937515238816,-171.63329004325595,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.05564679950475693,-0.03716651350259781,9.625469207763672,0.0002264239747054862,0.013307602706179285,-0.0005897678815011245,3.2600085735321045,2019-08-06 15:24:34:238,161.6397108889332,-171.79632637161606,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.07241004705429077,-0.01082426868379116,9.666179656982422,-0.0005727194893354142,0.014905889471714633,0.0026068058446253144,3.270024061203003,2019-08-06 15:24:34:248,161.98995009633896,-171.95879455960645,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.04127829894423485,-0.041956014931201935,9.675758361816406,0.002890235364380249,0.015438651726893083,0.00020937558253977584,3.2800207138061523,2019-08-06 15:24:34:258,162.33659658873245,-172.11627210136578,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.05804154649376869,-0.034771766513586044,9.62067985534668,0.0007591862786478714,0.016237795629809405,0.0012749002066791914,3.290018320083618,2019-08-06 15:24:34:268,162.67383611619636,-172.27023120525075,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.05804154649376869,-0.013219018466770649,9.637442588806152,-0.005633960978549262,0.01064379143028704,-0.0024544358396442778,3.3000361919403076,2019-08-06 15:24:34:278,163.00747103942524,-172.42008569325824,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.06762054562568665,-0.01082426868379116,9.670969009399414,-0.0003063383292368989,0.016237795629809405,0.00047575672638364575,3.3100104331970215,2019-08-06 15:24:34:288,163.33021535885345,-172.57022984408255,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.0963575467467308,-0.034771766513586044,9.647021293640137,-3.9957173202045016e-05,0.013041222098738713,-0.001655292456876604,3.320025682449341,2019-08-06 15:24:34:298,163.6448318644481,-172.71467245171922,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.08198904246091843,-0.015613768249750137,9.67336368560791,0.003689378747147923,0.01357398435391716,-0.001122530201698155,3.3299896717071533,2019-08-06 15:24:34:308,163.95462863491315,-172.86059350412214,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.05564679950475693,-0.04674551263451576,9.668574333190918,-0.002171006319889343,0.017036938492428433,-0.003786341477590401,3.340019941329956,2019-08-06 15:24:34:318,164.25934572409716,-172.99661871060084,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.04846255108714104,-0.03956126421689987,9.584757804870605,0.0010255674062370958,0.013041222098738713,-0.0019216735844658289,3.3500280380249023,2019-08-06 15:24:34:328,164.56103631141366,-173.13253289651735,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.04846255108714104,-0.06111401319503784,9.627863883972168,-0.0024373874474785677,0.01570503337463096,-0.0019216735844658289,3.3600101470947266,2019-08-06 15:24:34:338,164.8552450066605,-173.2612423593283,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.007751804776489735,-0.006034769117832184,9.649415969848633,0.0007591862786478714,0.010377409782549165,0.0023404247170360896,3.370023488998413,2019-08-06 15:24:34:348,165.1513848661269,-173.39572770453472,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.010146554559469223,-0.03716651350259781,9.66139030456543,0.0004928051185493561,0.017303320140166306,0.00047575672638364575,3.380006790161133,2019-08-06 15:24:34:358,165.43745414295267,-173.52368118365396,0,-56.52698516845703,21.14139175415039,-35.235652923583984
0.011406192556023598,-0.05392976477742195,9.630258560180664,0.0007591862786478714,0.015172271119452508,0.004471473997824211,3.3900365829467773,2019-08-06 15:24:34:368,158.52151770480071,-173.6472180141299,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.005357054993510246,-0.04674551263451576,9.67336368560791,-0.0019046251923001184,0.01410674660909561,-0.0053846282431257485,3.400007486343384,2019-08-06 15:24:34:378,158.9425548772497,-173.76766984764657,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.024515053257346153,-0.01800851710140705,9.642231941223145,-0.0003063383292368989,0.012508459843560263,-0.0005897678815011245,3.4100232124328613,2019-08-06 15:24:34:388,159.3537558054232,-173.89000398079313,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.0029623054433614016,-0.08027201145887375,9.6901273727417,-0.002171006319889343,0.015971413982071532,0.0010085190140713856,3.4199914932250977,2019-08-06 15:24:34:398,159.75739089730465,-174.00149632178082,0,-56.52698516845703,21.14139175415039,-35.235652923583984
0.023379940539598465,-0.06590351462364197,9.627863883972168,0.0010255674062370958,0.018901606905701654,-0.001122530201698155,3.429983139038086,2019-08-06 15:24:34:408,152.95442141190193,-174.11419800566793,0,-56.52698516845703,21.14139175415039,-35.235652923583984
0.0018271940061822534,-0.07548251003026962,9.668574333190918,-0.003236530830246241,0.01410674660909561,-0.006450152753482647,3.440001964569092,2019-08-06 15:24:34:418,146.28761371139367,-174.22114734135414,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.024515053257346153,-0.05871926248073578,9.62067985534668,0.0012919485988449018,0.015172271119452508,0.00020937558253977584,3.44998836517334,2019-08-06 15:24:34:428,146.950433840656,-174.330454892756,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.02212030254304409,-0.0706930086016655,9.687732696533203,-0.0019046251923001184,0.011709315940643939,-0.001122530201698155,3.4599852561950684,2019-08-06 15:24:34:438,147.60223594265736,-174.43441489329837,0,-56.52698516845703,21.14139175415039,-35.235652923583984
-0.005357054993510246,-0.0706930086016655,9.594337463378906,0.0020910919816125757,0.014905889471714633,-0.0024544358396442778,3.470032215118408,2019-08-06 15:24:34:448,148.24114245556484,-174.53846307058458,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.03169930353760719,-0.08027201145887375,9.66139030456543,-0.003236530830246241,0.016237795629809405,0.004205092610160662,3.4799954891204834,2019-08-06 15:24:34:458,148.86347582223104,-174.6363625136238,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.06283104419708252,-0.06111401319503784,9.642231941223145,-0.0005727194893354142,0.014373127216536186,0.00020937558253977584,3.490007162094116,2019-08-06 15:24:34:468,149.47065944475847,-174.73605040713136,0,-55.627349853515625,22.041025161743164,-35.83540725708008
0.00901144277304411,-0.07308775931596756,9.642231941223145,-0.0013718629371216693,0.015172271119452508,0.0023404247170360896,3.500028371810913,2019-08-06 15:24:34:478,142.8737799274249,-174.83187163484828,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.012541304342448711,-0.027587516233325005,9.596732139587402,-0.0019046251923001184,0.01810246300278533,-0.008048440039166644,3.5100269317626953,2019-08-06 15:24:34:488,143.60464376743195,-174.93087078226287,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.017330802977085114,-0.03956126421689987,9.615889549255371,0.0010255674062370958,0.01756970178790418,0.0020740435894468653,3.520021677017212,2019-08-06 15:24:34:498,144.32062542084492,-175.02811447047327,0,-55.627349853515625,22.041025161743164,-35.83540725708008
0.013800942339003086,-0.044350765645504,9.64462661743164,-0.004834817595781589,0.015438651726893083,-0.004052722605179625,3.5300393104553223,2019-08-06 15:24:34:508,137.8271685869521,-175.119563200761,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.0005675556603819132,-0.03956126421689987,9.649415969848633,0.0012919485988449018,0.017303320140166306,0.0023404247170360896,3.540018320083618,2019-08-06 15:24:34:518,138.6608624182809,-175.21319777311095,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.010146554559469223,-0.05153501406311989,9.649415969848633,-0.003236530830246241,0.012242078195822388,0.0020740435894468653,3.550025463104248,2019-08-06 15:24:34:528,139.47956139682077,-175.3009952337672,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.03169930353760719,-0.0706930086016655,9.599126815795898,-0.004302055340603139,0.014373127216536186,-0.0019216735844658289,3.5600037574768066,2019-08-06 15:24:34:538,140.27813303894092,-175.38412600272798,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.007751804776489735,-0.05871926248073578,9.668574333190918,-0.002970149702657017,0.017836082395344753,-0.00831482116675587,3.570020914077759,2019-08-06 15:24:34:548,141.06161951931514,-175.46781358828187,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.04127829894423485,-0.05153501406311989,9.647021293640137,-0.0013718629371216693,0.014373127216536186,-0.0024544358396442778,3.5800178050994873,2019-08-06 15:24:34:558,141.8274159588003,-175.55156575957946,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.02930455282330513,-0.04674551263451576,9.67336368560791,-0.004568436468192365,0.017836082395344753,-0.000856149009090349,3.5900204181671143,2019-08-06 15:24:34:568,142.57737865290488,-175.63243112976397,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.0029623054433614016,-0.06111401319503784,9.625469207763672,0.0002264239747054862,0.01756970178790418,0.00020937558253977584,3.6000185012817383,2019-08-06 15:24:34:578,143.31561494375515,-175.7126340719425,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.024515053257346153,-0.015613768249750137,9.613494873046875,-0.005101198723370813,0.007979980154394795,0.0031395680998037635,3.6100215911865234,2019-08-06 15:24:34:588,144.04189835750694,-175.79365505088842,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.06283104419708252,-0.06111401319503784,9.680547714233398,0.0004928051185493561,0.01357398435391716,-0.0027208169672335025,3.620023727416992,2019-08-06 15:24:34:598,144.74599959291544,-175.87082456467581,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.04127829894423485,-0.044350765645504,9.654206275939941,-0.0037692930854246903,0.014639508864274061,-0.002987198094822727,3.6300251483917236,2019-08-06 15:24:34:608,145.43795882991867,-175.94602709861223,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.053252048790454865,-0.04674551263451576,9.651811599731445,-0.0011054818095324445,0.01570503337463096,0.0026068058446253144,3.640012264251709,2019-08-06 15:24:34:618,146.11407035130884,-176.02093679164366,0,-55.627349853515625,22.041025161743164,-35.83540725708008
0.011406192556023598,-0.05392976477742195,9.680547714233398,-0.004302055340603139,0.014639508864274061,-0.004585484860358075,3.650024652481079,2019-08-06 15:24:34:628,139.5849088815151,-176.0917157024425,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.026909802109003067,-0.029982266947627068,9.66139030456543,0.0007591862786478714,0.012508459843560263,-0.0032535792224119516,3.6600115299224854,2019-08-06 15:24:34:638,140.38300473497245,-176.16675099380313,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.09156804531812668,-0.049140263348817825,9.658995628356934,-0.005900342106138487,0.01410674660909561,-0.0003233867214026093,3.670025110244751,2019-08-06 15:24:34:648,141.15654991904242,-176.2342686307849,0,-55.627349853515625,22.041025161743164,-35.83540725708008
0.00901144277304411,-0.049140263348817825,9.654206275939941,-0.0016382440647108938,0.014373127216536186,0.0031395680998037635,3.680009126663208,2019-08-06 15:24:34:658,134.7264309506518,-176.30283215471044,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.04127829894423485,-0.044350765645504,9.625469207763672,-0.002171006319889343,0.017303320140166306,-0.000856149009090349,3.6900243759155273,2019-08-06 15:24:34:668,135.61725755877876,-176.37027469828715,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.024515053257346153,-0.056324511766433716,9.64462661743164,0.0020910919816125757,0.012508459843560263,-0.002987198094822727,3.7000253200531006,2019-08-06 15:24:34:678,136.49497553878066,-176.43735140230362,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.0005675556603819132,-0.020403267815709114,9.663784980773926,0.0004928051185493561,0.015971413982071532,0.0018076624618576407,3.71002197265625,2019-08-06 15:24:34:688,137.3560438029002,-176.50646160898285,0,-55.627349853515625,22.041025161743164,-35.83540725708008
-0.03169930353760719,-0.08266676217317581,9.637442588806152,0.001824710854023351,0.013840364961357736,-0.004052722605179625,3.7200374603271484,2019-08-06 15:24:34:698,138.19737043330326,-176.56752949632073,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.0029623054433614016,-0.05153501406311989,9.615889549255371,-0.0003063383292368989,0.015172271119452508,0.0031395680998037635,3.7300117015838623,2019-08-06 15:24:34:708,139.02457274460494,-176.62986602550234,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.02930455282330513,-0.06590351462364197,9.656600952148438,-0.0016382440647108938,0.01863522629826108,-0.004585484860358075,3.7400267124176025,2019-08-06 15:24:34:718,139.8301244689652,-176.68852703059517,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.053252048790454865,-0.03237701579928398,9.656600952148438,0.0026238542367910244,0.019700750808617978,-5.7005565367755386e-05,3.750023365020752,2019-08-06 15:24:34:728,140.61614456444354,-176.75238723279404,0,-56.227108001708984,21.441268920898438,-35.53553009033203
-0.04367304965853691,-0.044350765645504,9.625469207763672,-0.0016382440647108938,0.012774840451000838,0.0028731869722145387,3.7600350379943848,2019-08-06 15:24:34:738,141.39144098785798,-176.81113860523635,0,-56.227108001708984,21.441268920898438,-35.53553009033203
