ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.4348928928375244,0.1328607201576233,8.15030288696289,0.06335875366780315,0.19338124807738702,0.4277511086236427,10.70998477935791,2019-08-06 14:15:29:213,-18.368682144864778,34.463293473754376,0,-47.08082962036133,37.18486022949219,-32.086936950683594
6.244939804077148,-0.7651703953742981,11.04794979095459,-0.1132519406857852,0.012774840451000838,0.5012722977576741,10.720150232315063,2019-08-06 14:15:29:223,-21.0190473639381,30.31790902144692,0,-47.08082962036133,37.18486022949219,-32.086936950683594
3.8358213901519775,1.8403172492980957,9.44346809387207,0.0324585428674531,-0.112690679486051,0.44000464569423353,10.72998857498169,2019-08-06 14:15:29:233,-23.694285878951376,33.073071353940556,0,-47.08082962036133,37.18486022949219,-32.086936950683594
-5.333674907684326,0.48967841267585754,7.194797992706299,0.09932021265428094,-0.10656391095075557,0.38939223457317274,10.740300178527832,2019-08-06 14:15:29:243,-20.289708572676428,35.87623300742381,0,-47.08082962036133,37.18486022949219,-32.086936950683594
-10.135148048400879,-1.7158859968185425,10.703105926513672,-0.15906949671172643,0.037015525662363526,0.48422390559196365,10.749978065490723,2019-08-06 14:15:29:253,-20.310233758558862,35.964437373829796,0,-47.08082962036133,37.18486022949219,-32.086936950683594
-10.240517616271973,-3.935818910598755,18.72791290283203,-0.41905748556118805,0.22880994584898362,0.4514590347007188,10.760082244873047,2019-08-06 14:15:29:263,-20.44269797610843,36.207040997230806,0,-47.08082962036133,37.18486022949219,-32.086936950683594
-9.4813814163208,-1.2632783651351929,19.927682876586914,-0.5032339489271128,-0.22243971445578453,0.44000464569423353,10.77009630203247,2019-08-06 14:15:29:273,-20.31507025127996,36.49577812367043,0,-47.08082962036133,37.18486022949219,-32.086936950683594
-3.853719711303711,0.5351786613464355,12.15192985534668,-0.16040141015190232,-0.4848251474975627,0.18081578826412065,10.780112028121948,2019-08-06 14:15:29:283,-16.38801787113605,39.40563511630391,0,-47.08082962036133,37.18486022949219,-32.086936950683594
-9.452644348144531,-3.229367971420288,12.894302368164062,0.024733488606919637,-0.027182331808274753,0.2615292766855882,10.79000997543335,2019-08-06 14:15:29:293,-16.372602482450397,39.391608492572104,0,-47.08082962036133,37.18486022949219,-32.086936950683594
0.18861767649650574,2.666505813598633,10.178655624389648,-0.2776091104523503,0.15369046058674118,0.35263162336140025,10.800004005432129,2019-08-06 14:15:29:303,-19.71016370294829,42.06596222341689,0,-47.08082962036133,37.18486022949219,-32.086936950683594
5.248723983764648,1.3637620210647583,9.438678741455078,0.03885168784899989,0.2469238687668347,0.12407660860776445,10.809999465942383,2019-08-06 14:15:29:313,-22.472987806242347,44.63840627677211,0,-47.08082962036133,37.18486022949219,-32.086936950683594
8.527135848999023,4.783464431762695,4.8359694480896,0.316154472358153,-0.05808254468921941,0.06360808796367262,10.820021152496338,2019-08-06 14:15:29:323,-24.38201895555609,46.27398746569903,0,-47.08082962036133,37.18486022949219,-32.086936950683594
5.916859149932861,2.209108591079712,1.9047958850860596,0.5044859342450727,0.0529983912371224,-0.0019216735844658289,10.830015420913696,2019-08-06 14:15:29:333,-26.081015275022025,47.680790630135206,0,-46.631011962890625,38.234432220458984,-34.03614044189453
4.412956237792969,1.3469988107681274,5.267024517059326,0.2109339097955039,0.2868810389455157,0.03403978020052544,10.839999198913574,2019-08-06 14:15:29:343,-28.521060394998187,49.92201871195026,0,-46.631011962890625,38.234432220458984,-34.03614044189453
4.1231913566589355,0.6022316813468933,9.31175708770752,-0.002703768575067792,-0.056750639571421936,-0.018170922887557176,10.850007772445679,2019-08-06 14:15:29:353,-31.041076833422096,52.45108954653354,0,-46.631011962890625,38.234432220458984,-34.03614044189453
-5.431859970092773,0.20709794759750366,9.706890106201172,-0.03653417177889932,-0.10043714241546016,-0.036551220171065026,10.85999870300293,2019-08-06 14:15:29:363,-27.348528249199724,54.99811846694162,0,-46.631011962890625,38.234432220458984,-34.03614044189453
1.7691525220870972,-1.7853337526321411,8.073671340942383,-0.4699362793702839,-0.02292023376684716,0.12381022591972927,10.870187759399414,2019-08-06 14:15:29:373,-30.14125162841467,50.81639684618805,0,-46.631011962890625,38.234432220458984,-34.03614044189453
2.7102890014648438,-1.4452793598175049,15.205235481262207,-0.03973074739056461,0.050600963689562635,-0.08130325376724395,10.879995584487915,2019-08-06 14:15:29:383,-32.96415971823736,46.33054360724449,0,-46.631011962890625,38.234432220458984,-34.03614044189453
1.4171242713928223,2.3144776821136475,4.76652193069458,0.18376302541872727,-0.009867556954529203,-0.15455806853561857,10.889994621276855,2019-08-06 14:15:29:393,-35.56818392534885,48.38276407251398,0,-46.631011962890625,38.234432220458984,-34.03614044189453
3.344897747039795,2.230661392211914,6.018975734710693,0.10438145043743563,0.23200652146064893,-0.19424885602626438,10.900002002716064,2019-08-06 14:15:29:403,-38.00594694880159,50.54975652009867,0,-46.631011962890625,38.234432220458984,-34.03614044189453
-0.28314802050590515,-1.9577558040618896,11.182056427001953,-0.09860098439001301,0.06711659464039185,-0.3226445626451625,10.910006761550903,2019-08-06 14:15:29:413,-33.71254208461131,46.192766049030865,0,-46.631011962890625,38.234432220458984,-34.03614044189453
-4.912199020385742,-2.3552842140197754,13.562437057495117,-0.17585150618940162,-0.17688854111787847,-0.3740561218303288,10.919984817504883,2019-08-06 14:15:29:423,-33.61141481828748,46.293300441973884,0,-46.631011962890625,38.234432220458984,-34.03614044189453
-6.078442096710205,-0.6310644149780273,10.834817886352539,-0.08554830757769503,-0.1473202291935421,-0.3724578589916314,10.93000078201294,2019-08-06 14:15:29:433,-29.842191646929315,41.88221390152596,0,-46.631011962890625,38.234432220458984,-34.03614044189453
-2.5413970947265625,1.2679721117019653,7.879696369171143,0.0535026524671505,0.17686562128774697,-0.3972312825313346,10.939999103546143,2019-08-06 14:15:29:443,-26.10215686664862,44.43170373948875,0,-46.631011962890625,38.234432220458984,-34.03614044189453
4.058533191680908,1.129076600074768,9.37402057647705,0.07268209365357467,0.26077568532087975,-0.44624543081369794,10.949999809265137,2019-08-06 14:15:29:453,-28.858340025358693,46.964895018248384,0,-46.631011962890625,38.234432220458984,-34.03614044189453
2.985685348510742,-3.7777655124664307,11.57479476928711,-0.07382753588317456,-0.14865212598896116,-0.5282907993858277,10.960009813308716,2019-08-06 14:15:29:463,-31.50834196999212,42.82860415835751,0,-49.32991409301758,46.631011962890625,-41.83296585083008
0.43527689576148987,-3.2533154487609863,8.45922565460205,-0.08448277682555434,-0.041300531050355006,-0.5605229049010022,10.969998121261597,2019-08-06 14:15:29:473,-34.396099915561805,38.840136314736014,0,-49.32991409301758,46.631011962890625,-41.83296585083008
1.9128375053405762,1.0979448556900024,8.698700904846191,-0.02507978485300861,-0.08898275340897487,-0.44358160393334617,10.979997873306274,2019-08-06 14:15:29:483,-37.01017725173407,41.53353954631789,0,-49.32991409301758,46.631011962890625,-41.83296585083008
-1.049467921257019,-1.8068865537643433,9.187230110168457,-0.1279029053039358,0.04660524417498101,-0.4201400605443052,10.990000009536743,2019-08-06 14:15:29:493,-32.82648240030847,37.39723266564111,0,-49.32991409301758,46.631011962890625,-41.83296585083008
2.5474460124969482,-1.2273571491241455,12.415351867675781,-0.13695986676286134,-0.05488596907755411,-0.4350574244952478,10.999997615814209,2019-08-06 14:15:29:503,-35.507235590067204,33.239088447611785,0,-49.32991409301758,46.631011962890625,-41.83296585083008
1.144122838973999,-1.0836721658706665,10.885107040405273,-0.062373142715500055,-0.11375620191581329,-0.5184347065075534,11.010012149810791,2019-08-06 14:15:29:513,-38.213118678167874,29.123087528015958,0,-49.32991409301758,46.631011962890625,-41.83296585083008
9.705352783203125,3.7345643043518066,4.19417667388916,0.30150349109524566,0.24479282390731014,-0.6399044798822939,11.019998788833618,2019-08-06 14:15:29:523,-39.853556072616705,31.13791022328818,0,-49.32991409301758,46.631011962890625,-41.83296585083008
5.902490615844727,3.9429075717926025,3.4733569622039795,0.544975869799824,0.10840566993687031,-0.7944055734153415,11.029996395111084,2019-08-06 14:15:29:533,-41.52683892807296,32.83676669740357,0,-49.32991409301758,46.631011962890625,-41.83296585083008
3.308976411819458,-1.9290187358856201,4.912601470947266,0.2679394721398953,0.04926905857176516,-0.7176878253144017,11.039999961853027,2019-08-06 14:15:29:543,-43.64471674751393,28.85829646781579,0,-49.32991409301758,46.631011962890625,-41.83296585083008
2.195417881011963,-2.6642069816589355,9.888891220092773,-0.0293418828944362,0.17233714888066262,-0.6292492389399141,11.049998760223389,2019-08-06 14:15:29:553,-46.218235101076345,24.999169650581557,0,-49.32991409301758,46.631011962890625,-41.83296585083008
-5.786283016204834,-2.273862838745117,12.048955917358398,-0.006965867136644035,-0.3452414179154576,-0.7278103008807111,11.059998273849487,2019-08-06 14:15:29:563,-46.020435960381576,25.003160604338326,0,-49.32991409301758,46.631011962890625,-41.83296585083008
-9.36164379119873,-0.4897741973400116,6.5961103439331055,-0.1089898426443576,0.06844849975818933,-0.5706454470463389,11.07000994682312,2019-08-06 14:15:29:573,-42.63514385062473,21.0492971127634,0,-49.32991409301758,46.631011962890625,-41.83296585083008
-3.8273775577545166,-0.40116846561431885,15.152551651000977,-0.15773759991630737,0.11320053335436826,-0.5242950923548138,11.080029249191284,2019-08-06 14:15:29:583,-38.529641720588344,17.147382960418867,0,-47.53064727783203,42.43272399902344,-31.33724021911621
0.5502249002456665,-1.9697295427322388,11.232345581054688,-0.2083500110373681,0.011975696548084513,-0.7195525041306479,11.090004920959473,2019-08-06 14:15:29:593,-41.30966816180239,13.520066610246733,0,-47.53064727783203,42.43272399902344,-31.33724021911621
-0.9464936852455139,-1.2680678367614746,11.65382194519043,-0.17025750303017656,-0.03677205032089224,-0.7123601715536981,11.099997997283936,2019-08-06 14:15:29:603,-36.95570614991386,9.869398407221842,0,-47.53064727783203,42.43272399902344,-31.33724021911621
-0.6854659914970398,-0.5688009262084961,7.896459579467773,-0.03706693715496966,0.005049787230764674,-0.8007986913491585,11.109996795654297,2019-08-06 14:15:29:613,-32.718651609288365,6.175221701805342,0,-47.53064727783203,42.43272399902344,-31.33724021911621
-3.528033971786499,-2.503758668899536,11.452662467956543,-0.08741296974918446,0.05326477392515758,-0.8018642221012992,11.120008945465088,2019-08-06 14:15:29:623,-28.836655764393605,2.7474966018890914,0,-47.53064727783203,42.43272399902344,-31.33724021911621
-1.5691286325454712,-2.2211782932281494,12.254903793334961,-0.16786007548261678,-0.07859389515463025,-0.8215764744368749,11.12999939918518,2019-08-06 14:15:29:633,-24.761764424753594,-0.6078255740967378,0,-47.53064727783203,42.43272399902344,-31.33724021911621
-2.47434401512146,0.005938979331403971,9.579968452453613,-0.04878770468830095,-0.060746354924814346,-0.8732543830205628,11.139998435974121,2019-08-06 14:15:29:643,-20.922064141971823,3.031012132863431,0,-47.53064727783203,42.43272399902344,-31.33724021911621
0.12156467884778976,-2.407968759536743,8.334698677062988,-0.11458384580358266,0.07990288876467463,-0.9062856365998428,11.149997472763062,2019-08-06 14:15:29:653,-24.131771481082176,-0.24298608734880567,0,-47.53064727783203,42.43272399902344,-31.33724021911621
3.1676862239837646,0.7602851390838623,9.160887718200684,0.06335875366780315,0.16914057326899734,-0.9249323581832779,11.160011053085327,2019-08-06 14:15:29:663,-26.962746138712507,3.2313644965415342,0,-47.53064727783203,42.43272399902344,-31.33724021911621
5.852200508117676,1.33981454372406,7.630642414093018,0.08973048581928504,-0.13240288188735633,-0.8823113278347315,11.16999888420105,2019-08-06 14:15:29:673,-29.199521010506665,6.51724140545725,0,-47.53064727783203,42.43272399902344,-31.33724021911621
5.140960216522217,-0.3197469711303711,4.8527326583862305,-0.17478599208201773,-0.006138220648131409,-0.9169408775422226,11.179996252059937,2019-08-06 14:15:29:683,-31.279044764005896,2.9604083343174805,0,-47.53064727783203,42.43272399902344,-31.33724021911621
-3.1784005165100098,-4.103451728820801,14.041387557983398,-0.2253984032030785,-0.07779474709052472,-0.9046873404716318,11.190001010894775,2019-08-06 14:15:29:693,-31.234450445634813,3.089613563830926,0,-47.53064727783203,42.43272399902344,-31.33724021911621
-4.021352291107178,-2.6977334022521973,11.30418872833252,-0.28906349945883564,-0.12121487556890619,-0.8162488206761714,11.19999647140503,2019-08-06 14:15:29:703,-27.333380505515585,-0.1414932180292201,0,-47.53064727783203,42.43272399902344,-31.33724021911621
-1.308100938796997,0.28612470626831055,11.112608909606934,-0.12310804188643784,0.07937012338860429,-0.8005323086611233,11.210014581680298,2019-08-06 14:15:29:713,-23.365631334092303,3.501088597782117,0,-47.08082962036133,38.38437271118164,-34.18608093261719
-2.6180288791656494,-3.229367971420288,12.295615196228027,-0.18171189203666185,-0.09404399951450798,-0.9022899628583425,11.219998121261597,2019-08-06 14:15:29:723,-19.486002632149628,0.22725016739582848,0,-47.08082962036133,38.38437271118164,-34.18608093261719
-1.5763128995895386,-1.5674115419387817,9.666179656982422,-0.12310804188643784,0.02236456104421292,-0.7952047214794471,11.22999620437622,2019-08-06 14:15:29:733,-15.694077534579794,-3.1239714578990614,0,-47.08082962036133,38.38437271118164,-34.18608093261719
-1.4158645868301392,-1.821255087852478,13.236751556396484,-0.2126121174011741,-0.17795405522526234,-0.7163559118742258,11.239997148513794,2019-08-06 14:15:29:743,-11.802373772597182,-6.3854157080717036,0,-47.08082962036133,38.38437271118164,-34.18608093261719
-1.5523653030395508,-1.8978869915008545,9.395572662353516,-0.1185795694793535,-0.1363985972407487,-0.7544484365261741,11.250001192092896,2019-08-06 14:15:29:753,-8.077344232470857,-9.562698910287256,0,-47.08082962036133,38.38437271118164,-34.18608093261719
-1.3991013765335083,-0.23114123940467834,9.551231384277344,0.07401399877137214,0.12731873259644852,-0.6859884185962702,11.260013103485107,2019-08-06 14:15:29:763,-4.554044569122865,-12.98532727559741,0,-47.08082962036133,38.38437271118164,-34.18608093261719
1.381203055381775,-1.2800415754318237,11.019213676452637,-0.06956543368055776,-0.15957376626413292,-0.6316466831322306,11.270000219345093,2019-08-06 14:15:29:773,-7.8305891274214545,-16.154089392427146,0,-47.08082962036133,38.38437271118164,-34.18608093261719
3.0455541610717773,1.6894479990005493,5.164050102233887,0.07374761608333696,0.11852815382555816,-0.6713375039123901,11.279998064041138,2019-08-06 14:15:29:783,-10.729907673484888,-12.634723851382436,0,-47.08082962036133,38.38437271118164,-34.18608093261719
1.1177805662155151,-1.4907796382904053,8.123960494995117,0.025532632509835965,0.07430888560544957,-0.6566865226494827,11.289996862411499,2019-08-06 14:15:29:793,-14.000345426484179,-15.78839777598973,0,-47.08082962036133,38.38437271118164,-34.18608093261719
2.5306828022003174,0.09693946689367294,9.429099082946777,-0.13136586360363628,0.035949999071412025,-0.6215242075659212,11.300008535385132,2019-08-06 14:15:29:803,-17.040075935169334,-11.810562574276213,0,-47.08082962036133,38.38437271118164,-34.18608093261719
1.6829414367675781,-1.5003585815429688,8.672358512878418,0.24263326657936485,-0.05808254468921941,-0.6236552690702026,11.309998273849487,2019-08-06 14:15:29:813,-20.047050413362793,-15.114144138944816,0,-47.08082962036133,38.38437271118164,-34.18608093261719
0.7585681080818176,2.019923448562622,6.974481105804443,0.037253404204356445,-0.028780617533512798,-0.5562608484714666,11.320089101791382,2019-08-06 14:15:29:823,-23.10565669042151,-11.556006548973317,0,-47.08082962036133,38.38437271118164,-34.18608093261719
3.196423292160034,-1.6895438432693481,10.624079704284668,-0.11964509190911578,-0.08392151562582015,-0.4814077458972594,11.329995155334473,2019-08-06 14:15:29:833,-25.861969446382144,-14.677615791212757,0,-50.379486083984375,38.68424987792969,-37.18486022949219
0.41611889004707336,-1.6823595762252808,8.334698677062988,-0.06823352856276028,-0.13400116969318898,-0.5432081633367704,11.339999914169312,2019-08-06 14:15:29:843,-28.812289159640486,-17.71749579384432,0,-50.379486083984375,38.68424987792969,-37.18486022949219
3.383213758468628,1.3877094984054565,6.153081893920898,0.07241571096553949,0.14783007473948095,-0.5131070860363636,11.349998474121094,2019-08-06 14:15:29:853,-31.342962249622026,-14.05798789560267,0,-50.379486083984375,38.68424987792969,-37.18486022949219
5.234355449676514,0.4010726809501648,8.502331733703613,0.1395437655209971,-0.0002778355485848519,-0.5285571820738628,11.360012531280518,2019-08-06 14:15:29:863,-33.68358645587899,-10.309307096893157,0,-50.379486083984375,38.68424987792969,-37.18486022949219
4.40098237991333,0.1400449573993683,6.830795764923096,0.14567053405629252,-0.1835480583844874,-0.5360158640493342,11.369998216629028,2019-08-06 14:15:29:873,-35.8511383796186,-6.608287944269566,0,-50.379486083984375,38.68424987792969,-37.18486022949219
1.2447023391723633,-1.6823595762252808,7.043928623199463,0.03485597249560748,0.0194343681205828,-0.5266925365471302,11.379999876022339,2019-08-06 14:15:29:883,-38.544608926948854,-9.827041444153881,0,-50.379486083984375,38.68424987792969,-37.18486022949219
1.0148062705993652,0.3076774477958679,9.17525577545166,-0.08235173196602975,0.16780865982882145,-0.5187010891955885,11.389997482299805,2019-08-06 14:15:29:893,-41.34169043742037,-6.0226833414331296,0,-50.379486083984375,38.68424987792969,-37.18486022949219
0.39217138290405273,-0.7412229180335999,12.350693702697754,0.024467107999479064,-0.15344699772883752,-0.46649038194631687,11.39999794960022,2019-08-06 14:15:29:903,-43.992318303704764,-9.44727919664608,0,-50.379486083984375,38.68424987792969,-37.18486022949219
-3.8872463703155518,-2.7959182262420654,9.888891220092773,-0.0019046251923001184,-0.25147526100405054,-0.45903169997084553,11.40999722480774,2019-08-06 14:15:29:913,-39.80046724192774,-12.541517025089396,0,-50.379486083984375,38.68424987792969,-37.18486022949219
1.5727829933166504,2.17558217048645,5.68850040435791,0.004754903517579147,0.30366304842319086,-0.4438479866213813,11.420010328292847,2019-08-06 14:15:29:923,-42.46608162406981,-9.111949791552659,0,-50.379486083984375,38.68424987792969,-37.18486022949219
-2.34263277053833,-1.5027533769607544,14.098861694335938,0.050838842231555555,0.011176553685465489,-0.5008535489657727,11.430002450942993,2019-08-06 14:15:29:933,-38.21170946393614,-12.43655411204386,0,-50.379486083984375,38.68424987792969,-37.18486022949219
-3.02992582321167,-3.18865704536438,11.059924125671387,-0.12310804188643784,-0.2317630419579884,-0.4592980826588807,11.440016746520996,2019-08-06 14:15:29:943,-34.023566460837294,-15.396946043005842,0,-50.379486083984375,38.68424987792969,-37.18486022949219
-4.605671405792236,-1.8978869915008545,10.557026863098145,-0.20994829052082234,-0.04369796275910398,-0.3660647077683008,11.449997901916504,2019-08-06 14:15:29:953,-30.190005113350608,-18.36751413263371,0,-50.379486083984375,38.68424987792969,-37.18486022949219
-3.379559278488159,-1.9912822246551514,13.689358711242676,-0.13669348407482618,0.0708459273057491,-0.4401186622784025,11.460011959075928,2019-08-06 14:15:29:963,-26.30339279020194,-21.35777646998892,0,-59.07594680786133,37.18486022949219,-36.28522491455078
-1.315285086631775,0.9494703412055969,10.770159721374512,0.0828045775422625,-0.3068825438649877,-0.35514308413788587,11.469996213912964,2019-08-06 14:15:29:973,-22.14453531301461,-17.47780295404773,0,-59.07594680786133,37.18486022949219,-36.28522491455078
2.96413254737854,1.7565009593963623,3.4877254962921143,-0.09860098439001301,0.15635427082233613,-0.3167841767979023,11.479995250701904,2019-08-06 14:15:29:983,-24.58222094107105,-14.007506010698211,0,-59.07594680786133,37.18486022949219,-36.28522491455078
2.659999370574951,-0.8801184296607971,13.332541465759277,-0.23552089541414473,0.17073885275245157,-0.3809820384297298,11.490000009536743,2019-08-06 14:15:29:993,-27.560831096720545,-17.119512788244993,0,-59.07594680786133,37.18486022949219,-36.28522491455078
-0.12748928368091583,-3.399394989013672,13.837833404541016,-0.15587292110006112,-0.3740105817756885,-0.3756544179585399,11.499994993209839,2019-08-06 14:15:30:003,-23.210270519477753,-20.01360518049894,0,-59.07594680786133,37.18486022949219,-36.28522491455078
-4.155458450317383,-1.6512278318405151,9.330914497375488,-0.09593716583203964,-0.18381444107252262,-0.3660647077683008,11.51001238822937,2019-08-06 14:15:30:013,-19.522783435077823,-22.958663869550875,0,-59.07594680786133,37.18486022949219,-36.28522491455078
-2.1989476680755615,-0.5616167187690735,9.206387519836426,0.007418714793471393,0.08309946437633993,-0.3780518621508564,11.519997119903564,2019-08-06 14:15:30:023,-15.84758530606889,-26.033832128396934,0,-59.07594680786133,37.18486022949219,-36.28522491455078
1.9487587213516235,0.33162492513656616,8.634042739868164,0.012746337345255883,0.1515594157272166,-0.39137089668407443,11.529999494552612,2019-08-06 14:15:30:033,-18.961376188919566,-21.964306080876042,0,-59.07594680786133,37.18486022949219,-36.28522491455078
5.562436103820801,2.003160238265991,9.340494155883789,-0.04106265250836209,-0.11562087240968112,-0.29840387119201606,11.539994955062866,2019-08-06 14:15:30:043,-21.50176564161479,-18.14405963485973,0,-59.07594680786133,37.18486022949219,-36.28522491455078
7.571630954742432,0.7243638634681702,4.960496425628662,0.09479173192481816,-0.0737990317371323,-0.3498154303771823,11.550014019012451,2019-08-06 14:15:30:053,-23.49482342747527,-14.400664960551047,0,-59.07594680786133,37.18486022949219,-36.28522491455078
0.5885408520698547,-0.1808515042066574,7.338482856750488,0.17071035692878772,0.0719114580578898,-0.4555687583159019,11.559997320175171,2019-08-06 14:15:30:063,-26.573532419808515,-17.780110699495786,0,-59.07594680786133,37.18486022949219,-36.28522491455078
-0.6064392328262329,-2.271467924118042,10.104418754577637,-0.005633960978549262,-0.02132194596101451,-0.36340088088794903,11.569999933242798,2019-08-06 14:15:30:073,-22.49877868082284,-20.767955260971632,0,-59.07594680786133,37.18486022949219,-36.28522491455078
-0.7118082046508789,-2.407968759536743,12.685958862304688,-0.28879711677080044,-0.15637719065246763,-0.21928867889875958,11.57999849319458,2019-08-06 14:15:30:083,-18.425240061095664,-23.575507033097242,0,-53.378265380859375,43.78217315673828,-20.991453170776367
-2.383343458175659,-0.15690399706363678,11.862165451049805,-0.04559113323782485,-0.08685170854945026,-0.22861202304572031,11.589995861053467,2019-08-06 14:15:30:093,-14.63519288212096,-26.66324782683232,0,-53.378265380859375,43.78217315673828,-20.991453170776367
-1.5930761098861694,0.19512420892715454,9.82183837890625,0.028196444826025513,-0.03570652789112994,-0.26856919322440126,11.600020408630371,2019-08-06 14:15:30:103,-10.906650456153331,-22.568616181211464,0,-53.378265380859375,43.78217315673828,-20.991453170776367
-1.413469910621643,0.31725645065307617,9.37402057647705,0.1267574630743359,-0.03171081045714292,-0.28668309949749554,11.609998941421509,2019-08-06 14:15:30:113,-7.242246036083775,-18.627033035888005,0,-53.378265380859375,43.78217315673828,-20.991453170776367
-2.0624470710754395,-0.45385295152664185,9.266256332397461,-0.005367579850960038,-0.050357492509280545,-0.2760278751998726,11.619998216629028,2019-08-06 14:15:30:123,-3.720090042774445,-21.795397600276218,0,-53.378265380859375,43.78217315673828,-20.991453170776367
-3.3316643238067627,-1.054935097694397,10.99526596069336,-0.01655558772985612,0.0665838334255107,-0.2789580681235027,11.629999876022339,2019-08-06 14:15:30:133,-0.4202267735997629,-24.84058339508749,0,-53.378265380859375,43.78217315673828,-20.991453170776367
-2.6778976917266846,-0.7579861879348755,12.367457389831543,-0.06477057442424902,0.028757708106354314,-0.25285271449886676,11.639997243881226,2019-08-06 14:15:30:143,2.9276842005734114,-27.837268699155278,0,-53.378265380859375,43.78217315673828,-20.991453170776367
1.6542044878005981,2.0797922611236572,8.82562255859375,-0.002970149702657017,-0.2269681868628689,-0.11886299639836519,11.650010108947754,2019-08-06 14:15:30:153,-0.39094532098809376,-23.9440544498386,0,-53.378265380859375,43.78217315673828,-20.991453170776367
-3.678903102874756,-2.254704713821411,8.511910438537598,0.04391292979334381,0.2828853319145017,-0.2382017498807162,11.65999960899353,2019-08-06 14:15:30:163,2.590714337648222,-26.793079680510836,0,-53.378265380859375,43.78217315673828,-20.991453170776367
2.0349695682525635,-0.5137217044830322,13.057145118713379,-0.18677314646457338,0.24932129631439445,-0.33036962730866903,11.669999122619629,2019-08-06 14:15:30:173,-1.023919838597208,-29.707288537025867,0,-53.378265380859375,43.78217315673828,-20.991453170776367
0.3610396385192871,0.10412371903657913,10.248104095458984,-0.03520226666110184,-0.3958538290365184,-0.32743941774028207,11.679996728897095,2019-08-06 14:15:30:183,-4.34086946380867,-25.50502390805648,0,-53.378265380859375,43.78217315673828,-20.991453170776367
-4.426064968109131,-1.6368592977523804,4.982049465179443,-0.045324750549789676,-0.11535448972164594,-0.24086556011631113,11.690010786056519,2019-08-06 14:15:30:193,-1.4215489638976742,-28.205677675807834,0,-53.378265380859375,43.78217315673828,-20.991453170776367
1.2447023391723633,1.9624494314193726,5.013181209564209,0.104914215813506,0.9538994282020152,-0.17267199145346965,11.700000762939453,2019-08-06 14:15:30:203,-5.2493188828220205,-24.52797930519356,0,-53.378265380859375,43.78217315673828,-20.991453170776367
2.4205243587493896,-2.2954154014587402,19.918102264404297,-0.3825632903269643,0.03168790102998443,-0.35381117069770995,11.709997177124023,2019-08-06 14:15:30:213,-5.267468202382982,-24.308865284297475,0,-36.43516540527344,34.63589859008789,-27.438827514648438
3.905269145965576,4.012355327606201,7.37200927734375,0.29804054944030195,-0.5628748090386785,-0.14496834170062267,11.719999551773071,2019-08-06 14:15:30:223,-7.887748635617982,-20.961238634178702,0,-36.43516540527344,34.63589859008789,-27.438827514648438
17.076393127441406,5.6264166831970215,-1.2227472066879272,0.03512235518364265,-0.04955834860636422,-0.3210462998064651,11.729996681213379,2019-08-06 14:15:30:233,-7.8593619443790885,-20.981356484757217,0,-36.43516540527344,34.63589859008789,-27.438827514648438
6.865180015563965,0.5208101868629456,4.780890464782715,0.5556311107422037,-0.03570652789112994,-0.43239359761489604,11.740013599395752,2019-08-06 14:15:30:243,-10.179156333870491,-17.398584232340404,0,-36.43516540527344,34.63589859008789,-27.438827514648438
6.549072742462158,4.144066333770752,-0.9569299817085266,0.3289407415153006,0.09455385338282524,-0.1521606409880588,11.74999737739563,2019-08-06 14:15:30:253,-11.662317916990835,-15.695064393087122,0,-36.43516540527344,34.63589859008789,-27.438827514648438
3.1102123260498047,-0.5161164402961731,5.784290313720703,-0.11831318679131832,0.7818172104167005,-0.34422142721795723,11.759997129440308,2019-08-06 14:15:30:263,-14.902711672357391,-18.812755195592437,0,-36.43516540527344,34.63589859008789,-27.438827514648438
-18.67243003845215,-9.620954513549805,28.54638671875,0.4682580884093705,0.7032347834995144,-0.2760278751998726,11.769999504089355,2019-08-06 14:15:30:273,-15.305731203644491,-19.081111027442823,0,-36.43516540527344,34.63589859008789,-27.438827514648438
-23.859458923339844,-6.234778881072998,28.72359848022461,0.026598157020192862,-1.9259471008104299,-0.390838131308004,11.779997110366821,2019-08-06 14:15:30:283,-14.202508943252788,-19.09634700090114,0,-36.43516540527344,34.63589859008789,-27.438827514648438
-7.520081520080566,9.769333839416504,-10.634113311767578,0.4578692301550259,-0.9022443562246748,-0.04267798870636044,11.79000997543335,2019-08-06 14:15:30:293,-13.684895949280936,-19.3590242472957,0,-36.43516540527344,34.63589859008789,-27.438827514648438
-10.053727149963379,-4.029214382171631,-3.655812978744507,0.15632577499867228,1.7493134741431424,-0.09115935496789661,11.799997329711914,2019-08-06 14:15:30:303,-12.991846347367767,-20.01514365890067,0,-36.43516540527344,34.63589859008789,-27.438827514648438
7.164523601531982,-3.2748680114746094,27.748933792114258,-0.5168193661483659,0.6393032712662085,0.008200809784073356,11.809998750686646,2019-08-06 14:15:30:313,-13.358192189514751,-19.718985897100865,0,-36.43516540527344,34.63589859008789,-27.438827514648438
