ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.9961296916007996,1.0336625576019287,11.167292594909668,0.05087427059643201,-0.03159972959195679,0.9780066287055216,17.539989948272705,2019-07-25 11:32:40:583,43.005048784360774,96.28965348859913,0,-34.18608093261719,18.89230728149414,-38.984127044677734
-0.033612705767154694,1.2875059843063354,9.699311256408691,0.1140065973149296,-0.11790722117264936,0.9702815973315286,17.549983978271484,2019-07-25 11:32:40:593,45.80714190450508,97.74865705125708,0,-34.18608093261719,18.89230728149414,-38.984127044677734
-1.5734367370605469,1.0600048303604126,9.498151779174805,0.10068754613695487,0.007824679891991695,0.922332979801306,17.55999493598938,2019-07-25 11:32:40:603,48.298480002192605,99.20972751933527,0,-34.18608093261719,18.89230728149414,-38.984127044677734
-0.14616593718528748,0.3056586682796478,10.944581031799316,-0.04395741706711574,0.024606690930112845,0.9532331718763046,17.569988012313843,2019-07-25 11:32:40:613,50.90340044118511,100.81820326223756,0,-51.42905807495117,17.542856216430664,-62.22466278076172
0.08612477779388428,1.0504257678985596,10.515920639038086,0.051673414499348334,-0.10378902193056912,0.906616467786258,17.579989671707153,2019-07-25 11:32:40:623,46.353004269598266,102.25873380151914,0,-51.42905807495117,17.542856216430664,-62.22466278076172
-0.09348145127296448,2.1615896224975586,8.078065872192383,0.1619552148451522,-0.08620786438878839,0.867458478961196,17.589982986450195,2019-07-25 11:32:40:633,49.06105718499176,103.42306900404846,0,-51.42905807495117,17.542856216430664,-62.22466278076172
0.6464962363243103,3.0548312664031982,7.194402694702148,0.20670724011895275,0.10638570386193726,0.837357434950303,17.599996328353882,2019-07-25 11:32:40:643,44.52271820415078,104.37825353245523,0,-51.42905807495117,17.542856216430664,-62.22466278076172
1.2332098484039307,2.956646680831909,8.44206714630127,0.15183272263408598,0.050179281259273,0.8152477384224107,17.60998296737671,2019-07-25 11:32:40:653,40.170344576975836,105.41951503305611,0,-51.42905807495117,17.542856216430664,-62.22466278076172
-0.21800842881202698,1.2994798421859741,10.650026321411133,0.049009600102564194,-0.0105556189519621,0.7891424347320453,17.619986534118652,2019-07-25 11:32:40:663,42.949412891411455,106.74446313887387,0,-51.42905807495117,17.542856216430664,-62.22466278076172
0.035835035145282745,0.09252594411373138,10.62368392944336,-0.022114163564502024,-0.12296845895580408,0.7936708738496159,17.629989624023438,2019-07-25 11:32:40:673,38.56335789486595,108.21201479731953,0,-51.42905807495117,17.542856216430664,-62.22466278076172
-0.8550118803977966,-0.13258053362369537,9.526888847351074,0.025035299659831277,0.057904333439211864,0.7521154408322376,17.63998579978943,2019-07-25 11:32:40:683,41.257022007910464,102.44966864555003,0,-51.42905807495117,17.542856216430664,-62.22466278076172
5.3497843742370605,1.395269751548767,9.768758773803711,0.20191238502383319,0.10505379874413977,0.7473205524476043,17.64999771118164,2019-07-25 11:32:40:693,37.346963185455465,103.72459537122293,0,-51.42905807495117,17.542856216430664,-62.22466278076172
-39.49070739746094,-2.4195663928985596,39.83005142211914,-1.01864600088694,-0.438097356300546,1.855199693820257,17.659992218017578,2019-07-25 11:32:40:703,37.597836596151396,104.30791593424172,0,-51.42905807495117,17.542856216430664,-62.22466278076172
22.0435848236084,-16.680301666259766,25.291526794433594,0.48614104868168445,-0.4346344146456024,0.3429539955656749,17.669986724853516,2019-07-25 11:32:40:713,37.84672697734139,104.02953063652629,0,-51.42905807495117,17.542856216430664,-62.22466278076172
-6.7724385261535645,-0.9731376767158508,17.71453857421875,-0.41023150339255643,-0.2058130005591746,1.2156186548523533,17.67999029159546,2019-07-25 11:32:40:723,37.96469120014352,104.26465980880974,0,-51.42905807495117,17.542856216430664,-62.22466278076172
16.937978744506836,1.8622459173202515,12.850801467895508,-0.08045163310728547,-0.06862670684700765,0.969216066579388,17.68998622894287,2019-07-25 11:32:40:733,38.00399543235174,104.31073647217389,0,-51.42905807495117,17.542856216430664,-62.22466278076172
0.8404709100723267,3.7469139099121094,9.285018920898438,-0.29968332035871736,-0.1312262806730025,1.129044747294112,17.699995040893555,2019-07-25 11:32:40:743,33.82110908108386,105.5534168993134,0,-51.42905807495117,17.542856216430664,-62.22466278076172
0.545916736125946,2.3843014240264893,8.758173942565918,0.2826258734453007,-0.03746011543921703,0.856270472642746,17.709991693496704,2019-07-25 11:32:40:753,29.637048874893175,106.57912795138013,0,-51.42905807495117,17.542856216430664,-62.22466278076172
-1.2261980772018433,-1.1479543447494507,11.205608367919922,0.005589475785371931,-0.18237145717013362,0.9417787828698193,17.719987154006958,2019-07-25 11:32:40:763,32.62176536853254,100.96139311786673,0,-51.42905807495117,17.542856216430664,-62.22466278076172
-8.364947319030762,-0.9611639380455017,11.042765617370605,-0.053014374364852075,0.06136728757772314,0.8290995716212126,17.72998809814453,2019-07-25 11:32:40:773,32.5866011830794,100.99177098473085,0,-51.42905807495117,17.542856216430664,-62.22466278076172
-0.5317206382751465,0.37031692266464233,14.105650901794434,-0.20938010510225397,-0.2004853800879847,0.8871706647177445,17.740004062652588,2019-07-25 11:32:40:783,35.60444563759891,102.65961298201893,0,-51.42905807495117,17.542856216430664,-62.22466278076172
-3.608973979949951,0.5403441190719604,12.84361743927002,0.1654181565000959,-0.04864812175766716,0.8506764361940072,17.74998450279236,2019-07-25 11:32:40:793,38.20571871312002,104.06553890114851,0,-51.42905807495117,17.542856216430664,-62.22466278076172
0.3974422514438629,1.9101409912109375,9.241913795471191,0.38385069568742225,0.0669612948981374,0.7768888976614543,17.759987115859985,2019-07-25 11:32:40:803,33.85324481801822,105.13508810480569,0,-51.42905807495117,17.542856216430664,-62.22466278076172
1.08473539352417,0.9570305943489075,7.412324905395508,0.0572674176585734,0.24250646682196345,0.8589342995230977,17.769989252090454,2019-07-25 11:32:40:813,29.60649753331997,106.45308483227525,0,-51.42905807495117,17.542856216430664,-62.22466278076172
5.14862585067749,3.1530160903930664,9.83820629119873,0.021572343440725405,0.14181439331115547,0.9447089924382064,17.779985904693604,2019-07-25 11:32:40:823,25.887253642412805,107.55651488355863,0,-51.42905807495117,17.542856216430664,-62.22466278076172
4.384700298309326,1.9987467527389526,8.976096153259277,0.14490680603468503,-0.009756476089343078,0.9146079484273132,17.789998292922974,2019-07-25 11:32:40:833,22.29569114295933,108.67284894295426,0,-51.42905807495117,17.542856216430664,-62.22466278076172
2.066582679748535,-0.3145815134048462,9.98668098449707,0.039952642804827854,0.0512448078502245,0.9359184303120728,17.79998469352722,2019-07-25 11:32:40:843,18.454870967244698,102.91307364864738,0,-51.42905807495117,17.542856216430664,-62.22466278076172
-0.852617084980011,-1.9334323406219482,11.617505073547363,-0.10469231623805354,0.042986990294215294,0.9071492331623283,17.809986352920532,2019-07-25 11:32:40:853,21.577683339768022,97.50258246191868,0,-51.42905807495117,17.542856216430664,-62.22466278076172
-5.7211432456970215,-2.8554108142852783,14.828865051269531,-0.34470172832055307,-0.13335732553252708,1.0310165173084125,17.81998920440674,2019-07-25 11:32:40:863,21.654113246639476,97.70013832087704,0,-78.11819458007812,30.13772964477539,-26.539194107055664
-3.2353930473327637,-0.9491901993751526,14.211019515991211,-0.1177449930503715,-0.20314919032357964,1.0310165173084125,17.82998561859131,2019-07-25 11:32:40:873,24.67854218931278,92.28865060699026,0,-78.11819458007812,30.13772964477539,-26.539194107055664
-2.2415719032287598,0.17394743859767914,10.75300121307373,0.07032009447089135,-0.01801429156475769,0.9998498759663514,17.839999675750732,2019-07-25 11:32:40:883,27.559595548199322,93.98480200506698,0,-78.11819458007812,30.13772964477539,-26.539194107055664
-2.670232057571411,1.6107972860336304,9.074281692504883,0.17101215965932096,0.1109141845914,0.9335209861197561,17.8499858379364,2019-07-25 11:32:40:893,30.21826677224084,95.40789861145998,0,-78.11819458007812,30.13772964477539,-26.539194107055664
2.4760849475860596,2.937488555908203,8.942569732666016,0.22482116303680383,0.032864506405527454,0.9889282523359365,17.859984636306763,2019-07-25 11:32:40:903,26.304985078385787,96.60982883463257,0,-78.11819458007812,30.13772964477539,-26.539194107055664
2.9957456588745117,2.7291452884674072,8.094828605651855,0.3015389111377437,0.06802681732789971,0.9630893313336061,17.86998462677002,2019-07-25 11:32:40:913,22.54685998480095,97.73569137915851,0,-78.11819458007812,30.13772964477539,-26.539194107055664
5.689838886260986,3.818756580352783,6.11676549911499,0.40995606595681494,0.18257071155394197,0.9044854728610038,17.879989862442017,2019-07-25 11:32:40:923,19.251937664059923,98.51112852456878,0,-78.11819458007812,30.13772964477539,-26.539194107055664
4.8516764640808105,3.6008341312408447,5.609078407287598,0.3236485743761224,0.23131846050351332,0.9684169185152826,17.88998579978943,2019-07-25 11:32:40:933,15.954242176931789,99.30527038723038,0,-78.11819458007812,30.13772964477539,-26.539194107055664
6.607028007507324,5.049657821655273,4.869101047515869,0.48694019674579,0.1886974800892374,0.9540323199404103,17.89999556541443,2019-07-25 11:32:40:943,13.001327503674368,99.72462426799929,0,-78.11819458007812,30.13772964477539,-26.539194107055664
7.402085304260254,4.791024684906006,5.937159061431885,0.28848625929256094,0.057637954912365896,1.0683098273172282,17.909983158111572,2019-07-25 11:32:40:953,10.13432052688463,100.3903082294704,0,-78.11819458007812,30.13772964477539,-26.539194107055664
5.299494743347168,3.4236228466033936,5.362419128417969,0.3476228498517201,0.16285850915263667,1.0051775297270549,17.91998291015625,2019-07-25 11:32:40:963,7.133428676938642,101.13619529653421,0,-78.11819458007812,30.13772964477539,-26.539194107055664
5.471916675567627,3.6175975799560547,6.234107971191406,0.39370678856569646,0.28859038889118305,1.046200197368363,17.92998695373535,2019-07-25 11:32:40:973,4.054144897625626,101.8897919068666,0,-78.11819458007812,30.13772964477539,-26.539194107055664
6.037077903747559,3.9169411659240723,8.707884788513184,0.1065479319842151,0.04751547102367806,1.173264007191842,17.939985990524292,2019-07-25 11:32:40:983,1.041047326081665,102.90779627852413,0,-78.11819458007812,30.13772964477539,-26.539194107055664
6.846503257751465,4.017520904541016,5.882080078125,0.3729290720570073,0.0826777777848611,1.0715064195736503,17.949997663497925,2019-07-25 11:32:40:993,-1.6395927662707122,103.5533272351742,0,-78.11819458007812,30.13772964477539,-26.539194107055664
3.5106167793273926,4.027099609375,5.094207286834717,0.39370678856569646,0.2619522865352336,1.0944151975866208,17.959993839263916,2019-07-25 11:32:41:003,-4.662385698555715,104.09473417140659,0,-78.11819458007812,30.13772964477539,-26.539194107055664
6.290921211242676,4.237837791442871,9.19162368774414,0.10335135637254982,0.17138270523549184,1.219348012484846,17.9699866771698,2019-07-25 11:32:41:013,-4.760510427247061,104.03556061716723,0,-78.11819458007812,30.13772964477539,-26.539194107055664
5.550943374633789,2.705197811126709,8.837201118469238,0.2844905189720333,0.030733457384813662,1.0930832841464448,17.979985237121582,2019-07-25 11:32:41:023,-7.639868282732346,105.05472889956181,0,-78.11819458007812,30.13772964477539,-26.539194107055664
5.356968879699707,4.144442558288574,5.9874491691589355,0.2794292811888786,0.07681739193760086,1.1644734450657086,17.989997148513794,2019-07-25 11:32:41:033,-10.293875406492791,105.70273765378022,0,-78.11819458007812,30.13772964477539,-26.539194107055664
6.853687286376953,5.753714084625244,6.971691131591797,0.25678688586394316,0.17591117764257622,1.2092254703395091,17.999985218048096,2019-07-25 11:32:41:043,-12.896434446913592,106.25401449700395,0,-78.11819458007812,30.13772964477539,-26.539194107055664
5.737733840942383,3.5433602333068848,7.544036388397217,0.37639201371195097,0.10238998850854482,1.105603203905071,18.00998544692993,2019-07-25 11:32:41:053,-15.550891581957558,107.01440604937346,0,-78.11819458007812,30.13772964477539,-26.539194107055664
5.855076789855957,4.127679347991943,4.948127746582031,0.3899774642227177,0.07122338877837579,1.1191886544158378,18.01998782157898,2019-07-25 11:32:41:063,-17.88389840147575,107.45840350154631,0,-78.11819458007812,30.13772964477539,-26.539194107055664
6.508843421936035,5.315474987030029,4.605678558349609,0.3707980105527259,0.15087135477008098,1.1562156483156454,18.029985189437866,2019-07-25 11:32:41:073,-20.11657915149378,107.71924401707142,0,-78.11819458007812,30.13772964477539,-26.539194107055664
5.373732089996338,4.659313678741455,6.243687152862549,0.3329719018783263,0.06935872244569717,1.1138610006551342,18.039997577667236,2019-07-25 11:32:41:083,-22.538891156453033,108.24302591399224,0,-78.11819458007812,30.13772964477539,-26.539194107055664
-0.04558645561337471,0.7726348638534546,10.779342651367188,0.1957856164885378,-0.159462679157163,1.0960134937148318,18.04998469352722,2019-07-25 11:32:41:093,-18.40353673165869,109.48637769979197,0,-78.11819458007812,30.13772964477539,-26.539194107055664
0.6321277022361755,1.929298996925354,6.641215801239014,0.2735689119863752,-0.26654790389130156,1.071240036885615,18.05998682975769,2019-07-25 11:32:41:103,-21.377024203394907,110.41903303365298,0,-78.11819458007812,30.13772964477539,-26.539194107055664
3.405247926712036,5.401686191558838,1.0327118635177612,0.5029230581593597,0.4068636365885286,1.1530190560592233,18.069987058639526,2019-07-25 11:32:41:113,-23.315362572912402,109.94472300412357,0,-48.43028259277344,38.234432220458984,-34.336021423339844
0.7758126854896545,3.5984394550323486,12.999276161193848,0.16595092187616622,0.20068463447179308,1.1588794751959972,18.07998490333557,2019-07-25 11:32:41:123,-26.493406565865445,110.94320600645275,0,-48.43028259277344,38.234432220458984,-34.336021423339844
-1.8895437717437744,-2.0914857387542725,13.566831588745117,0.046345789866969245,-0.42318002563911705,1.033413894921702,18.089995861053467,2019-07-25 11:32:41:133,-22.28424229347653,105.27356672349103,0,-48.43028259277344,38.234432220458984,-34.336021423339844
-4.243582725524902,1.3497695922851562,7.824222087860107,0.14890252971045587,-0.21193976909447002,1.236929136737113,18.100054264068604,2019-07-25 11:32:41:143,-18.688335462420206,106.48824146606515,0,-48.43028259277344,38.234432220458984,-34.336021423339844
-4.27950382232666,0.19789493083953857,11.933612823486328,-0.008795106144743497,0.04618356590588059,1.1487569330506604,18.109985828399658,2019-07-25 11:32:41:153,-15.134889349398764,107.94438032007814,0,-48.43028259277344,38.234432220458984,-34.336021423339844
-1.269303560256958,-0.20442302525043488,14.225387573242188,-0.3108713266771675,-0.25136417389708066,1.3352237494108474,18.119986295700073,2019-07-25 11:32:41:163,-11.193022071554921,102.37652070993973,0,-48.43028259277344,38.234432220458984,-34.336021423339844
-2.1362030506134033,0.6720553636550903,12.359877586364746,0.014113671868227118,-0.09739587070723851,1.2622352923633728,18.12998342514038,2019-07-25 11:32:41:173,-7.51060504528915,103.85882110259583,0,-48.43028259277344,38.234432220458984,-34.336021423339844
-1.2190138101577759,-0.7432417273521423,14.357099533081055,-0.10895441427948115,-0.1762446886348382,1.2840785396242027,18.13999629020691,2019-07-25 11:32:41:183,-3.758367577373981,98.30217026272034,0,-48.43028259277344,38.234432220458984,-34.336021423339844
0.2154412567615509,0.8420826196670532,11.952770233154297,-0.04662122730271069,-0.2822643826168361,1.2438550866260274,18.14998459815979,2019-07-25 11:32:41:193,-7.104242287358681,99.88167646587137,0,-48.43028259277344,38.234432220458984,-34.336021423339844
2.6676650047302246,3.1745688915252686,6.895059108734131,0.1233299414618903,0.07042424903664868,1.2526456487521611,18.159980058670044,2019-07-25 11:32:41:203,-10.178658352649503,100.92038644165821,0,-48.43028259277344,38.234432220458984,-34.336021423339844
5.007335186004639,3.8067827224731445,9.136545181274414,0.24320145199793328,0.0994597955849147,1.1967055505808832,18.169944524765015,2019-07-25 11:32:41:213,-13.056229415956619,101.91352124424446,0,-48.43028259277344,38.234432220458984,-34.336021423339844
7.366163730621338,4.4198384284973145,7.309350967407227,0.4368605510007996,-0.09526482584771392,1.0802969816997838,18.17996621131897,2019-07-25 11:32:41:223,-15.437061636475885,102.6062096568736,0,-48.43028259277344,38.234432220458984,-34.336021423339844
2.562295913696289,5.066421031951904,3.0203540325164795,0.5199714503250701,0.08427606559069376,1.052060616505137,18.189953327178955,2019-07-25 11:32:41:233,-17.969392905531976,102.67852522982425,0,-41.982906341552734,36.88498306274414,-32.68669128417969
3.5609066486358643,4.328838348388672,4.873890399932861,0.2634464197753089,0.15539982717716536,1.0576545863748483,18.199954509735107,2019-07-25 11:32:41:243,-20.574228386697467,103.24480263000284,0,-41.982906341552734,36.88498306274414,-32.68669128417969
-2.224808692932129,1.0600048303604126,9.541257858276367,0.18992523064127756,-0.06489737418165042,1.0371432525541944,18.20996069908142,2019-07-25 11:32:41:253,-16.78879279874291,104.54640998686784,0,-41.982906341552734,36.88498306274414,-32.68669128417969
-1.2908562421798706,0.885188102722168,10.6907377243042,-0.001336434182133721,-0.1591962964691278,1.1261146043047523,18.219945907592773,2019-07-25 11:32:41:263,-12.901457969177734,105.96156574643213,0,-41.982906341552734,36.88498306274414,-32.68669128417969
-6.7748332023620605,0.03984145075082779,11.823453903198242,-0.14571500884649682,-0.15253676255776205,1.2004349082133756,18.229952096939087,2019-07-25 11:32:41:273,-9.553980360874654,107.52034247807009,0,-41.982906341552734,36.88498306274414,-32.68669128417969
-3.5203683376312256,-0.9372164011001587,14.153545379638672,-0.30367902738973135,-0.109116642401759,1.238527432865324,18.239953756332397,2019-07-25 11:32:41:283,-5.980973216007073,102.01624865941578,0,-41.982906341552734,36.88498306274414,-32.68669128417969
-4.396846771240234,-1.4880088567733765,15.611948013305664,-0.154239204929352,-0.0609016546670688,1.1671372719460604,18.24994421005249,2019-07-25 11:32:41:293,-5.946112449092568,102.10453685128043,0,-41.982906341552734,36.88498306274414,-32.68669128417969
-0.43593066930770874,1.3114535808563232,13.583595275878906,-0.06659981239205118,-0.2191320517371493,1.1836528654461869,18.25995683670044,2019-07-25 11:32:41:303,-2.1407550959235095,103.58959631796398,0,-41.982906341552734,36.88498306274414,-32.68669128417969
0.560285210609436,3.1578054428100586,7.788300514221191,0.07165199958868883,-0.009756476089343078,1.1719321603306934,18.269954919815063,2019-07-25 11:32:41:313,-5.610168153305929,104.6361727964892,0,-41.982906341552734,36.88498306274414,-32.68669128417969
2.3970582485198975,3.1530160903930664,7.517693996429443,0.05034150938155087,0.15539982717716536,1.1359706971830266,18.279958963394165,2019-07-25 11:32:41:323,-8.831553480989806,105.66009534006704,0,-41.982906341552734,36.88498306274414,-32.68669128417969
3.6590912342071533,3.0189101696014404,9.050333976745605,0.22508754572483902,0.14447820354675042,1.0307501346203773,18.289982318878174,2019-07-25 11:32:41:333,-11.895962039562253,106.65126997123775,0,-41.982906341552734,36.88498306274414,-32.68669128417969
5.242021083831787,4.312075138092041,7.460219860076904,0.3140588308963697,0.041388702488382646,1.0331475122336666,18.299945831298828,2019-07-25 11:32:41:343,-14.579311761010787,107.34197831923544,0,-41.982906341552734,36.88498306274414,-32.68669128417969
4.947466850280762,4.762287616729736,6.054502010345459,0.2533239442089995,0.14154801062312028,1.058453734438954,18.30995488166809,2019-07-25 11:32:41:353,-17.18219348379354,107.88901864009199,0,-41.982906341552734,36.88498306274414,-32.68669128417969
5.742523670196533,3.8283355236053467,4.5314412117004395,0.2051089439907417,0.02513945422558859,0.9561633814446916,18.319971084594727,2019-07-25 11:32:41:363,-19.41822961676926,108.41203511918594,0,-39.43394470214844,34.93577575683594,-37.63467788696289
2.138425350189209,3.7085978984832764,4.442835330963135,0.33377104994243184,0.18363624230608266,0.9652203262588603,18.32995343208313,2019-07-25 11:32:41:373,-22.218745692037945,108.85965339280435,0,-39.43394470214844,34.93577575683594,-37.63467788696289
3.534564256668091,3.622386932373047,6.5262675285339355,0.30020703098708146,0.2419737014458931,0.9388486398804597,18.339958667755127,2019-07-25 11:32:41:383,-24.941518761494475,109.53315933130412,0,-39.43394470214844,34.93577575683594,-37.63467788696289
-1.4321465492248535,0.8899775743484497,11.026001930236816,0.06872180666505871,-0.10085882900693899,0.9417787828698193,18.349960565567017,2019-07-25 11:32:41:393,-20.93405769819541,110.81160769467215,0,-39.43394470214844,34.93577575683594,-37.63467788696289
-1.0513813495635986,1.498244047164917,9.672968864440918,0.01544557802632189,-0.12536589482574226,0.9931903753444993,18.35995841026306,2019-07-25 11:32:41:403,-16.969064580138284,112.01061341766277,0,-39.43394470214844,34.93577575683594,-37.63467788696289
-4.8781914710998535,-0.8510054349899292,9.799890518188477,-0.13292872304459247,-0.016416004799222342,1.0392743140584757,18.369957447052002,2019-07-25 11:32:41:413,-13.549730867321209,106.34429356864047,0,-39.43394470214844,34.93577575683594,-37.63467788696289
-2.629521369934082,-0.18526501953601837,13.13577651977539,-0.22110087679677445,-0.06063527614022282,1.0954807283387615,18.379953384399414,2019-07-25 11:32:41:423,-9.87110056744983,100.75766585167699,0,-39.43394470214844,34.93577575683594,-37.63467788696289
-4.9739813804626465,-0.5612407326698303,13.128592491149902,-0.14678053959863754,-0.16825325792805337,1.0547244433854888,18.38995862007141,2019-07-25 11:32:41:433,-6.3941553180491155,95.2739302654199,0,-39.43394470214844,34.93577575683594,-37.63467788696289
-1.767411470413208,-0.8462159633636475,14.048176765441895,-0.2714469218745568,-0.1573316342976384,1.1785916609525455,18.399956464767456,2019-07-25 11:32:41:443,-2.7213647320645684,89.98977876805475,0,-39.43394470214844,34.93577575683594,-37.63467788696289
-2.840259313583374,-0.6426622271537781,13.375251770019531,-0.21177753264981372,-0.006826283165712956,1.1261146043047523,18.4099543094635,2019-07-25 11:32:41:453,0.6971191482559691,84.76388769569613,0,-39.43394470214844,34.93577575683594,-37.63467788696289
2.0186877250671387,1.6491132974624634,11.140950202941895,-0.10149574062638826,0.030467076777373085,1.1125291537939856,18.419963836669922,2019-07-25 11:32:41:463,-2.7285408397923465,86.55725526848366,0,-39.43394470214844,34.93577575683594,-37.63467788696289
4.430200576782227,4.2474164962768555,7.381193161010742,0.22189097011317369,0.07681739193760086,1.0826944258921003,18.42994451522827,2019-07-25 11:32:41:473,-5.6975749489051655,87.70340454472539,0,-39.43394470214844,34.93577575683594,-37.63467788696289
6.7052130699157715,4.5323920249938965,6.586136341094971,0.3969033808221186,0.27660325115338424,1.020894041742103,18.439956665039062,2019-07-25 11:32:41:483,-8.428858558069653,88.63551208224618,0,-34.78583526611328,27.88864517211914,-41.38315200805664
6.427422046661377,3.8642566204071045,7.893669605255127,0.2746344260937591,0.13036000430467015,0.969216066579388,18.44994831085205,2019-07-25 11:32:41:493,-11.150332991267453,89.7870530895419,0,-34.78583526611328,27.88864517211914,-41.38315200805664
3.996751070022583,2.8129615783691406,7.0986127853393555,0.2194935259208571,0.0544413793007006,0.9028871767327928,18.459951639175415,2019-07-25 11:32:41:503,-13.97028659841721,91.03568774253412,0,-34.78583526611328,27.88864517211914,-41.38315200805664
1.9707927703857422,3.145831823348999,5.225918769836426,0.2762327222219701,0.15060497208204582,0.8967603749079838,18.46995759010315,2019-07-25 11:32:41:513,-16.962247522621787,92.03884614163435,0,-34.78583526611328,27.88864517211914,-41.38315200805664
5.603628158569336,5.969241619110107,6.595715522766113,0.26690937807500936,0.10212360582050965,0.9870635735196902,18.479945421218872,2019-07-25 11:32:41:523,-19.47325974286354,92.80546906385781,0,-34.78583526611328,27.88864517211914,-41.38315200805664
1.1254462003707886,3.2128849029541016,6.68432092666626,0.29860873485887035,0.09919341289687952,0.8895681089100612,18.48995542526245,2019-07-25 11:32:41:533,-22.548401011765723,93.86808901878268,0,-34.78583526611328,27.88864517211914,-41.38315200805664
0.03822978585958481,0.7343188524246216,9.423914909362793,0.06445970862363111,-0.010822000599699975,0.9225993624893412,18.499953508377075,2019-07-25 11:32:41:543,-25.686709032952916,95.4654295530898,0,-34.78583526611328,27.88864517211914,-41.38315200805664
-5.060192108154297,-1.2174021005630493,11.397188186645508,-0.1651608452045238,-0.07049137734087549,0.9865308747226472,18.509952545166016,2019-07-25 11:32:41:553,-22.012208881895063,90.17078938268298,0,-34.78583526611328,27.88864517211914,-41.38315200805664
-3.3671042919158936,-0.7719786763191223,13.681779861450195,-0.27197967060587036,-0.20501385249506904,1.052326999193172,18.51995301246643,2019-07-25 11:32:41:563,-18.133360609067708,84.98468542995441,0,-34.78583526611328,27.88864517211914,-41.38315200805664
-8.743317604064941,-2.498593330383301,13.997886657714844,-0.24747261310944554,-0.12563226919139903,1.03847516599437,18.529953479766846,2019-07-25 11:32:41:573,-18.061375257393237,85.12648341863313,0,-34.78583526611328,27.88864517211914,-41.38315200805664
-3.9250810146331787,-2.987122058868408,16.792558670043945,-0.3843925158111989,-0.1698515374115076,1.1482241676745901,18.53995943069458,2019-07-25 11:32:41:583,-17.963999581921243,85.34685517059914,0,-34.78583526611328,27.88864517211914,-41.38315200805664
-2.7396798133850098,-0.6977414488792419,14.871970176696777,-0.12253985646786945,-0.09233463292408381,1.1146601487192398,18.549954891204834,2019-07-25 11:32:41:593,-14.161654788160643,80.1624158005293,0,-34.78583526611328,27.88864517211914,-41.38315200805664
0.6632594466209412,1.6251657009124756,11.679768562316895,-0.08258268628918847,-0.0955312002133707,1.1423637485378162,18.559966564178467,2019-07-25 11:32:41:603,-17.35971510172179,82.0471620172613,0,-34.78583526611328,27.88864517211914,-41.38315200805664
2.9502453804016113,3.129068613052368,7.9224066734313965,0.17181130772342648,0.0994597955849147,1.0579209690628835,18.569960117340088,2019-07-25 11:32:41:613,-20.259832198993603,83.47876404410178,0,-35.68547058105469,23.990232467651367,-33.28644561767578
6.118499279022217,4.0725998878479,7.553615093231201,0.3473564671636849,0.17457928084715713,1.0054439124150902,18.57998013496399,2019-07-25 11:32:41:623,-22.77270184871471,84.64712359387448,0,-35.68547058105469,23.990232467651367,-33.28644561767578
3.879408359527588,4.620997428894043,5.415103912353516,0.4067594737003929,0.090136451437954,0.9665522396990363,18.590011835098267,2019-07-25 11:32:41:633,-25.255659607792065,85.51554426848368,0,-35.68547058105469,23.990232467651367,-33.28644561767578
2.181530714035034,3.5170180797576904,5.683315753936768,0.34788923253975523,0.07095701441271902,0.9479055846946284,18.599955797195435,2019-07-25 11:32:41:643,-27.97018119654846,86.57597767422153,0,-35.68547058105469,23.990232467651367,-33.28644561767578
-1.7913589477539062,1.615586757659912,6.583741664886475,0.12279717608581996,0.0898700687499188,0.9947886714727103,18.609968185424805,2019-07-25 11:32:41:653,-24.165722732480084,88.09967428742476,0,-35.68547058105469,23.990232467651367,-33.28644561767578
0.49323222041130066,1.4048488140106201,10.039365768432617,0.025568060874712428,-0.07395432731819755,1.033413894921702,18.619975090026855,2019-07-25 11:32:41:663,-27.184600958149307,89.76399640419505,0,-35.68547058105469,23.990232467651367,-33.28644561767578
-4.856638431549072,-0.5061614513397217,13.241146087646484,-0.16729189006404838,-0.19675603910024905,1.1498224638028012,18.63001775741577,2019-07-25 11:32:41:673,-23.332803732962986,84.50683435632584,0,-35.68547058105469,23.990232467651367,-33.28644561767578
-4.729716777801514,-1.0282169580459595,14.098465919494629,-0.15690301516494695,-0.044652406404274744,1.139700054815519,18.64001965522766,2019-07-25 11:32:41:683,-23.307214933290936,84.59675022304634,0,-35.68547058105469,23.990232467651367,-33.28644561767578
-0.12700794637203217,0.7965823411941528,15.207235336303711,-0.31433426833211114,-0.24044255026666567,1.268628476876217,18.649986028671265,2019-07-25 11:32:41:693,-19.116086703046147,86.62074966960674,0,-35.68547058105469,23.990232467651367,-33.28644561767578
-0.7352743744850159,1.2060846090316772,8.36064624786377,0.21869439450150838,0.0816122553550988,1.0611175613193056,18.660034656524658,2019-07-25 11:32:41:703,-15.280331545819912,88.20076677949392,0,-35.68547058105469,23.990232467651367,-33.28644561767578
-2.955207347869873,-0.3457132577896118,12.438904762268066,-0.1619642695928585,0.009156585529937818,1.2393265143504022,18.669960498809814,2019-07-25 11:32:41:713,-11.647116932697573,82.95885987331327,0,-35.68547058105469,23.990232467651367,-33.28644561767578
