ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.582588195800781,-0.2815411388874054,15.184784889221191,0.15536414081855832,-0.17730276253592667,1.5218468933270222,-10.14589082359889,107.81254701904193,0,50.70000410079956,2019-08-06 13:47:38:713
5.463856220245361,-0.8371230959892273,12.263190269470215,0.29228406016506847,-0.21299782635080164,1.3241921372274121,-13.017419774378185,102.07230942838083,0,50.703787326812744,2019-08-06 13:47:38:717
-4.677908897399902,-3.576716661453247,15.697260856628418,0.014714894008177416,-0.39733358120670725,1.3257904333556232,-12.951673716664162,102.06987458190302,0,50.7066752910614,2019-08-06 13:47:38:719
1.8142576217651367,1.1002293825149536,12.598454475402832,0.034427099530374636,-0.41438197337241767,1.4358057511448512,-16.051339380222007,103.52222581327486,0,50.710002183914185,2019-08-06 13:47:38:723
1.0599113702774048,3.353688955307007,11.350790023803711,0.3788579011442826,-0.16025437037021628,1.3348473115907646,-19.18955503431075,104.64204608525108,0,50.71378779411316,2019-08-06 13:47:38:727
-2.1706058979034424,0.03217106685042381,11.64773941040039,0.0024613618789987605,-0.17836827664331056,1.4512559470508914,-15.387854622027668,106.14563950447274,0,50.716686725616455,2019-08-06 13:47:38:729
4.6664042472839355,0.41054150462150574,11.616607666015625,-0.04015962035579745,-0.018539593847992013,1.4251505767814987,-18.238926088663007,107.58974893675607,0,50.7200140953064,2019-08-06 13:47:38:733
0.17624878883361816,1.5935478210449219,10.100730895996094,0.22435685754550533,0.10239744535959705,1.213910370171122,-21.475880386674653,108.81104328643065,0,50.72379279136658,2019-08-06 13:47:38:737
-2.9632680416107178,-0.27675163745880127,14.701045036315918,-0.2756405517088342,-0.2438980350705571,1.4914795332071211,-17.634693254311586,103.1011412835402,0,50.72668409347534,2019-08-06 13:47:38:739
1.2395176887512207,4.716301441192627,10.77844524383545,0.3322412303437494,-0.08247106655000051,1.2738461420839005,-20.735424082613502,104.10453931320852,0,50.73000359535217,2019-08-06 13:47:38:743
0.7725414633750916,1.9048653841018677,11.630975723266602,0.07278598190322298,-0.3778877448486804,1.385459756001339,-23.764329243675387,105.42094422165313,0,50.7337920665741,2019-08-06 13:47:38:747
-1.6868665218353271,0.06090806424617767,12.253610610961914,0.004059648644534107,-0.42477083162676227,1.378800255379487,-19.776784804346534,106.90616980466405,0,50.73668599128723,2019-08-06 13:47:38:749
0.4037500023841858,2.2401301860809326,7.464111328125,0.12899240450588723,-0.3784205102247507,1.2269630553058184,-22.84842093715782,108.00976631860392,0,50.74002289772034,2019-08-06 13:47:38:753
-7.7815046310424805,1.0307817459106445,10.634759902954102,-0.05747439520954299,-0.2926457840201285,1.3449698537361015,-19.453301510488135,109.35102730976487,0,50.743796825408936,2019-08-06 13:47:38:757
2.7074992656707764,5.983124256134033,5.775813102722168,0.14977013765933325,0.06643599053430847,1.3164671058534194,-22.172711173194852,109.81948963773223,0,50.74668836593628,2019-08-06 13:47:38:759
-6.488339424133301,3.2866358757019043,9.3751220703125,0.20331274170402414,0.4063383280635105,1.219237890773771,-18.89854718934713,110.79890892725874,0,50.75000023841858,2019-08-06 13:47:38:763
-1.4258387088775635,1.500152587890625,10.443180084228516,-0.22476175789973823,0.30910921285240295,1.4171590961404434,-15.141878264955423,112.06729044312436,0,50.75379180908203,2019-08-06 13:47:38:767
-1.3420225381851196,3.916455030441284,11.49926471710205,0.2310163748121143,0.518484773936047,1.1196114312388878,-11.456506307965903,113.0122093820817,0,50.756688594818115,2019-08-06 13:47:38:769
-1.2989170551300049,1.8713388442993164,14.03530502319336,-0.1389870233727376,0.182311785716959,1.2759770704301272,-7.767074619739562,114.22595669184467,0,50.76000499725342,2019-08-06 13:47:38:773
1.3640446662902832,3.7320592403411865,14.794440269470215,-0.058007156424424146,-0.006286061978887684,1.2988858484430978,-7.765709973939524,114.23854950792771,0,50.7637939453125,2019-08-06 13:47:38:777
0.7318307161331177,3.3273465633392334,12.325453758239746,0.192124735385574,-0.1791674247074161,1.134528728610803,-11.113425782083784,115.22052417145797,0,50.76667761802673,2019-08-06 13:47:38:779
-4.057668685913086,0.7338327169418335,13.50846004486084,-0.15576904117279122,-0.5070826161764408,1.2887634394558156,-7.531026489835483,116.4829578965189,0,50.769997119903564,2019-08-06 13:47:38:783
1.512519121170044,3.411162853240967,9.217068672180176,0.014981275655915291,-0.43702436869735306,1.234954402788819,-10.701297727932799,117.34393796886302,0,50.773775815963745,2019-08-06 13:47:38:787
-0.999573290348053,4.256509304046631,5.953024387359619,0.19265750076164434,-0.30010446599559976,1.157970271999844,-7.028741610203866,117.85419058895666,0,50.77669334411621,2019-08-06 13:47:38:790
-5.2550435066223145,1.8689440488815308,7.016293525695801,-0.09263671029310444,-0.28358883920595973,1.306877329084153,-3.971982787325254,118.81605155253796,0,50.78001117706299,2019-08-06 13:47:38:793
6.0218329429626465,5.959176540374756,2.521348237991333,0.15270033058296337,0.006500232665543746,1.2133776047950515,-6.148309580253597,118.66588287720656,0,50.78380346298218,2019-08-06 13:47:38:797
-1.626997709274292,2.532289743423462,7.083346366882324,0.11007934184630902,0.17671778255773396,1.185673938397448,-2.712697625898531,119.48129116670442,0,50.786689043045044,2019-08-06 13:47:38:800
-0.8223618268966675,1.2439143657684326,9.969019889831543,-0.13445854264327484,0.054981601527823165,1.307676543727286,0.8370220081107953,120.57440697288285,0,50.78999924659729,2019-08-06 13:47:38:803
4.939405918121338,3.2123987674713135,9.473306655883789,0.26484679310025666,0.1897704510476735,1.1129518640380085,-2.2693643038037785,121.33190150297327,0,50.79379057884216,2019-08-06 13:47:38:807
-2.031710386276245,-0.29830437898635864,13.379143714904785,-0.022844847582646502,-0.205272778332052,1.1886040813868075,1.2365621969228666,115.33450751290984,0,50.79667401313782,2019-08-06 13:47:38:809
-0.7864406108856201,-0.11390866339206696,14.650754928588867,-0.08597717638173868,-0.35711002833999117,1.2591951608209928,4.816963606366558,109.45275760669813,0,50.799994707107544,2019-08-06 13:47:38:813
1.158096194267273,2.0054447650909424,9.722360610961914,0.32558169643238366,-0.297440639115248,1.0431599992469558,1.3197860245367843,110.56130883479253,0,50.8037850856781,2019-08-06 13:47:38:817
-4.225301265716553,-1.6154167652130127,12.854693412780762,-0.2527317736958636,-0.5070826161764408,1.3066110129751451,4.612311428355537,104.93461981767337,0,50.8066942691803,2019-08-06 13:47:38:820
4.079690933227539,2.5251054763793945,6.738502502441406,0.14950375497129806,-0.22072289101430814,1.132930432482592,1.5849386012459763,105.99728592597373,0,50.81000518798828,2019-08-06 13:47:38:823
-0.6690978407859802,2.2760515213012695,6.348158359527588,0.23714314334740969,-0.1306860584458799,1.0740602579009817,5.0607128392375085,107.03238573306936,0,50.8137948513031,2019-08-06 13:47:38:827
0.10919579863548279,1.394783616065979,7.504822254180908,-0.09556689489435616,-0.11576871113969414,1.2938246439494567,1.394921792586417,108.29664927520768,0,50.81667947769165,2019-08-06 13:47:38:829
4.905879497528076,4.845617771148682,4.4299635887146,0.3266472271845244,0.09307410121263633,1.1073578941682969,-1.29195705372226,108.71852534916171,0,50.81999850273132,2019-08-06 13:47:38:833
-0.17817416787147522,0.8032804727554321,8.668670654296875,0.08850246895113588,-0.05130447514220989,1.184075642269237,2.3212295916268477,110.0194731995498,0,50.82378125190735,2019-08-06 13:47:38:837
1.304175853729248,1.2439143657684326,10.476706504821777,-0.0076611217496147495,-0.16398369471319513,1.2711823152035484,-1.1563766703705274,111.28491829716324,0,50.82670283317566,2019-08-06 13:47:38:840
3.3061866760253906,2.879528522491455,7.737112998962402,0.3447611168128618,-0.1834295144264653,1.065269629195821,-4.236429835615612,112.18691936631926,0,50.830010175704956,2019-08-06 13:47:38:843
-4.955699920654297,-1.0909665822982788,13.563538551330566,-0.06626497398043336,-0.438356282137529,1.2370854642931006,-0.860020712585988,106.4492262561862,0,50.83379244804382,2019-08-06 13:47:38:847
3.9575586318969727,2.4053680896759033,7.825718879699707,0.1854652014742082,-0.3304719259840417,1.1323976671065217,-3.8520601780620685,107.54809035932337,0,50.83671522140503,2019-08-06 13:47:38:850
-1.8688673973083496,1.995865821838379,8.335800170898438,0.23501209848788512,-0.19941239248479176,1.0658023945718913,-0.39096747472030513,108.68447752905175,0,50.84000039100647,2019-08-06 13:47:38:853
-3.674508810043335,0.5542265176773071,9.320042610168457,-0.16349408919154088,-0.1749053183436101,1.2847677657143153,2.8236470537797134,110.07744253757966,0,50.84378218650818,2019-08-06 13:47:38:857
1.4119396209716797,4.0194292068481445,6.522974967956543,0.2544579182011552,0.24491135122057545,1.0674006907001024,-0.6235402858382741,110.80671927802138,0,50.84632635116577,2019-08-06 13:47:38:859
-4.462381362915039,0.8918862342834473,9.978598594665527,-0.005796453856490177,0.22573191419534047,1.118812216595755,2.460673959746046,112.08962540111308,0,50.84998536109924,2019-08-06 13:47:38:863
-0.8008090853691101,2.364657163619995,12.330243110656738,-0.25672749737163436,0.25316916461539546,1.2906280516930346,5.883422258102684,113.28518298801997,0,50.853764295578,2019-08-06 13:47:38:867
3.653425455093384,5.633490562438965,8.706986427307129,0.30373844917155374,0.3852942288667861,0.9832242273341775,2.5580817264950486,113.91180783707253,0,50.85667300224304,2019-08-06 13:47:38:869
-4.946120738983154,-0.001355428365059197,17.277795791625977,-0.32518744872251104,0.0829516173239485,1.2853005310903856,2.5422618126917644,113.97382516204655,0,50.86000156402588,2019-08-06 13:47:38:873
4.225770473480225,4.076903343200684,11.374737739562988,-0.04868381643865264,0.07735761416472343,1.1739531001239,2.5254787589048977,113.98438731702848,0,50.86378812789917,2019-08-06 13:47:38:877
-3.16203236579895,3.396794319152832,12.608034133911133,0.018177849186985985,-0.11124023041023137,1.065269629195821,5.811410712637249,115.0001876392692,0,50.866673707962036,2019-08-06 13:47:38:879
-1.8568936586380005,1.0882556438446045,12.279953002929688,-0.2950863714221043,-0.29184663595602295,1.2200371054169037,9.177768817744223,116.25406381021429,0,50.87000322341919,2019-08-06 13:47:38:883
7.437129974365234,6.526732444763184,7.078557014465332,0.21290246853902003,-0.05290276294804253,1.07485933938606,9.18924918127756,116.20786210732075,0,50.8737907409668,2019-08-06 13:47:38:887
-0.47751787304878235,2.493973731994629,9.57628059387207,0.013649369497820519,-0.16558199084140618,1.045024678063202,12.575321135123385,117.18953488330575,0,50.876689434051514,2019-08-06 13:47:38:890
-3.272190809249878,-0.4324103593826294,11.999767303466797,-0.27457502095669345,-0.33899610542214004,1.151310771377992,15.682039562445992,111.33827806450034,0,50.880014181137085,2019-08-06 13:47:38:893
9.508588790893555,6.14596700668335,5.890760898590088,0.2675106033358516,-0.20687105781550624,0.9485946776266864,15.726912614756769,111.280251497498,0,50.88380002975464,2019-08-06 13:47:38:897
-3.5356132984161377,3.265083074569702,9.252989768981934,-0.018849130148659483,-0.4625969735906755,1.0740602579009817,18.669183594784666,112.26897850587778,0,50.88668942451477,2019-08-06 13:47:38:900
-1.1552320718765259,2.898686408996582,8.333405494689941,-0.04015962035579745,-0.570747712432198,1.1028293884716989,21.84387448178196,113.2474582873911,0,50.889994621276855,2019-08-06 13:47:38:903
3.4905824661254883,5.496989727020264,4.3317790031433105,0.3777924036816555,-0.25748348558132383,0.9504593564429327,18.638912416806757,113.46707261178801,0,50.893776178359985,2019-08-06 13:47:38:907
-4.938936710357666,2.1587088108062744,7.2222418785095215,0.056270350952393744,-0.13121881549957187,1.0735274925249114,21.200233849620044,114.45571785259202,0,50.89668416976929,2019-08-06 13:47:38:909
-3.4398231506347656,2.0437607765197754,7.787402629852295,0.04454958341906247,0.17245569283868475,1.110820802533727,23.866305786282183,115.46389815361374,0,50.90012168884277,2019-08-06 13:47:38:913
1.888494849205017,3.4470841884613037,6.4200005531311035,0.2946814710678714,0.5243451597833072,0.9709706902635867,20.008902344059315,116.12932167818353,0,50.9037868976593,2019-08-06 13:47:38:917
-6.397339344024658,-0.7461225986480713,11.652528762817383,-0.15763370334428065,0.48971564336532974,1.1254718503756616,22.554067577118165,110.3055393265143,0,50.90667128562927,2019-08-06 13:47:38:919
6.258913040161133,1.7037063837051392,11.472922325134277,-0.061736493250970595,0.516087363033244,1.0599420420141448,18.97863348240959,111.54205678661539,0,50.910006046295166,2019-08-06 13:47:38:923
3.1098172664642334,2.2999989986419678,12.064425468444824,0.15136841714278748,0.4867854337969428,0.9416687943167991,15.18496901994908,112.66326126494585,0,50.91378092765808,2019-08-06 13:47:38:927
-0.34580665826797485,0.8607544898986816,16.379764556884766,-0.22582727200712213,-0.06302524683673037,1.1569047412477034,18.46738871421681,113.98676795436006,0,50.916693687438965,2019-08-06 13:47:38:930
8.16752815246582,4.874354839324951,11.724370956420898,0.2017144622205699,-0.18316314838318692,1.0391643255054555,18.502125061770045,113.94851340518869,0,50.92000365257263,2019-08-06 13:47:38:933
3.7803471088409424,2.766975164413452,12.107531547546387,0.30986521770684916,-0.351516025180766,0.980560467032853,14.953530427356691,114.94628134538065,0,50.92378568649292,2019-08-06 13:47:38:937
-1.0211260318756104,-0.8083860874176025,11.39629077911377,-0.06493306886263589,-0.6655794167405026,1.1321313509975137,18.260174067912978,109.13905205700435,0,50.92667865753174,2019-08-06 13:47:38:939
7.269497394561768,3.775164842605591,5.852445125579834,0.33517140662262274,-0.4918989028269766,0.9579180717079177,15.409774861794176,109.83741473862696,0,50.92999267578125,2019-08-06 13:47:38:943
0.8204364776611328,2.4460787773132324,5.953024387359619,0.23128275750014946,-0.46126506015049956,1.0087968322274998,11.756578545047823,110.74474635036219,0,50.93377876281738,2019-08-06 13:47:38:947
-0.7002295851707458,1.9000757932662964,6.376894950866699,0.045082344633943616,-0.43276227897830394,1.1331968817496545,15.066996413170449,111.79062619554574,0,50.93669557571411,2019-08-06 13:47:38:950
5.935621738433838,4.397799968719482,3.7163281440734863,0.3610103942039803,-0.2140633571029424,1.0314392275524353,12.364491258450276,112.09158707410113,0,50.94001126289368,2019-08-06 13:47:38:953
-6.2129435539245605,-0.26477789878845215,8.086746215820312,0.20810759679914367,-0.1685121837650363,1.0189193077938095,15.00228554604944,106.243079007213,0,50.94379234313965,2019-08-06 13:47:38:957
0.662382960319519,-0.5880690813064575,9.082962036132812,-0.03136904366550169,-0.08699954727946328,1.1273364626128806,11.199800580374596,100.59740435085727,0,50.9466872215271,2019-08-06 13:47:38:959
3.545661687850952,1.4235206842422485,7.454532623291016,0.25951917262906676,0.22706382763551636,0.9456645346373267,7.842056992897273,101.92066172013637,0,50.95002055168152,2019-08-06 13:47:38:963
-3.7583248615264893,-1.78304922580719,13.197142601013184,-0.16775619555534688,0.08534905319388668,1.080986141210869,10.94920634871685,96.47169276531962,0,50.953794956207275,2019-08-06 13:47:38:967
2.779341697692871,1.4833893775939941,12.308690071105957,-0.07665384055715638,0.1487477667616086,1.0127925725480276,7.360579065045883,98.01725418466275,0,50.95668363571167,2019-08-06 13:47:38:969
5.51654052734375,3.796717643737793,11.71718692779541,0.0421521517103135,0.12690451117840032,0.9408696462526936,7.336453059927109,98.00924057649006,0,50.960001707077026,2019-08-06 13:47:38:973
-6.8068413734436035,0.8847019672393799,16.360607147216797,-0.13685597851321302,-0.13947663721677028,1.0095959802916055,7.366686417991033,98.03890587301673,0,50.96378493309021,2019-08-06 13:47:38:977
8.438135147094727,5.173698425292969,11.271763801574707,0.06239711948768917,-0.28944922505321996,0.9973424432210145,7.4147352549450005,98.02854789392693,0,50.96668219566345,2019-08-06 13:47:38:979
1.11978018283844,4.045771598815918,9.585859298706055,0.27123992767883043,-0.30463293840268413,0.863086367399613,3.8565147983320727,99.15973837431522,0,50.970003843307495,2019-08-06 13:47:38:983
1.4502556324005127,0.21177729964256287,10.74970817565918,-0.29402084066996365,-0.6967459915035363,1.0759248701382007,0.48106157580974607,100.81642928082273,0,50.97378706932068,2019-08-06 13:47:38:987
6.08888578414917,5.192856788635254,6.276315689086914,0.31705748370477166,-0.40932073558926296,0.8100764787967221,-2.1795694253669002,101.55663073515731,0,50.9766743183136,2019-08-06 13:47:38:989
-3.11653208732605,4.189456462860107,7.325215816497803,0.07225322484953103,-0.541978548571967,0.9251531342376454,1.1043750243824393,102.51666885163762,0,50.980003118515015,2019-08-06 13:47:38:993
-1.8568936586380005,3.624295711517334,7.140820503234863,-0.1067549095351847,-0.5030869091454268,1.0223822827382667,4.497664295730106,103.55082242054768,0,50.983787536621094,2019-08-06 13:47:38:997
5.490198135375977,7.33615779876709,3.2038516998291016,0.45770674403901745,-0.021736169459657312,0.8684139545812892,2.005927008947792,103.67715907814915,0,50.98668575286865,2019-08-06 13:47:38:999
-4.7018561363220215,1.7108906507492065,6.894161224365234,0.09702666503399106,-0.005220537468530785,0.9195591643679341,4.8809000200256065,104.9067379477616,0,50.99001407623291,2019-08-06 13:47:39:003
1.7040990591049194,2.127577066421509,8.917724609375,-0.1621621923961218,0.08481628781781633,1.0487540356956944,1.3816443227581106,106.17465093715624,0,50.993794441223145,2019-08-06 13:47:39:007
7.425156116485596,5.394015789031982,6.3625264167785645,0.34689217831714325,0.4332428131074951,0.7932945026085605,-1.319568500938769,106.79592597306865,0,50.99633169174194,2019-08-06 13:47:39:009
-6.169837951660156,-0.20730389654636383,16.837162017822266,-0.1632277065035057,0.1636651140677944,0.9893510291589865,-1.3538153729338065,106.83008131767284,0,50.99998378753662,2019-08-06 13:47:39:013
6.7498369216918945,2.7550015449523926,14.028120040893555,-0.1610966616439811,0.06483770272847583,0.9896174118470218,-1.3678830659499654,106.86503410419314,0,51.00377058982849,2019-08-06 13:47:39:017
4.134769916534424,3.3680574893951416,13.865277290344238,0.21982836849366416,-0.017474069337635116,0.7589313355891046,-1.3649692257740158,106.82837723168373,0,51.006680965423584,2019-08-06 13:47:39:019
-3.0925846099853516,-0.6814643144607544,17.991430282592773,-0.18800116333272254,-0.5033532918334619,0.966442251146016,-1.2690353239294696,106.86420829793965,0,51.01000738143921,2019-08-06 13:47:39:023
10.033038139343262,4.254114627838135,12.050057411193848,0.07864636775048321,-0.5536993202664876,0.9573853063318473,-1.1492105199740168,106.8471886173069,0,51.013784408569336,2019-08-06 13:47:39:027
2.1567068099975586,3.279451608657837,9.69601821899414,0.33090931690357356,-0.793175991940052,0.7541364472044714,-4.345706695350037,107.88239057816969,0,51.01669692993164,2019-08-06 13:47:39:030
-7.977873802185059,-2.408078908920288,13.161221504211426,-0.2689810177974684,-1.0009532236059713,1.0197184558579149,-4.156029294224373,107.93336161178519,0,51.02000427246094,2019-08-06 13:47:39:033
10.236592292785645,6.581811428070068,1.2904467582702637,0.23554486386395546,-0.677300188435023,0.8955848556028227,-5.8726484038916436,107.7464867034415,0,51.02378964424133,2019-08-06 13:47:39:037
-9.259064674377441,3.492584466934204,4.937650680541992,0.39084505552683824,-0.2060719263961575,0.8401775893866424,-3.360263284914556,108.4224943746543,0,51.02668762207031,2019-08-06 13:47:39:039
-4.110352993011475,0.6811482310295105,6.0176825523376465,-0.1110170075766123,-0.2044736302679465,1.0759248701382007,-0.34151768341318833,109.74564752362205,0,51.03001809120178,2019-08-06 13:47:39:043
0.5426455140113831,4.201430320739746,3.7163281440734863,0.4326669045217655,0.42232118947708014,0.8617544539594372,-3.8583419734889253,110.08861162890258,0,51.03380513191223,2019-08-06 13:47:39:047
-9.175249099731445,-0.022908175364136696,8.795592308044434,0.02830033307567382,0.467605980126951,0.8809338743399152,-1.1812193961877435,104.28523402816027,0,51.03669357299805,2019-08-06 13:47:39:050
-2.5896871089935303,0.7889119982719421,13.757513999938965,-0.16669066480320618,0.7105456267449727,1.0460902088153428,2.097023057542307,105.7648966769288,0,51.04000639915466,2019-08-06 13:47:39:053
3.0930538177490234,5.152145862579346,9.22664737701416,0.45264550625586275,0.899409820718449,0.7991548551663071,-1.3665505548886905,106.5692477593182,0,51.043813943862915,2019-08-06 13:47:39:057
-7.752767562866211,-2.218893527984619,19.708467483520508,-0.11847568122970518,0.4827897267659288,0.9512585045070382,-1.446483049643448,106.58886304159005,0,51.046703577041626,2019-08-06 13:47:39:060
0.01819530874490738,-1.6848645210266113,17.256242752075195,-0.16056389626791076,0.2968556757818121,0.9608482146972772,-5.071218901735346,100.99829737888595,0,51.04999566078186,2019-08-06 13:47:39:063
7.142575740814209,2.2760515213012695,12.550559997558594,0.22222581268598074,0.2989867372860935,0.8566931828867689,-5.136032213309544,100.95012403525143,0,51.05377912521362,2019-08-06 13:47:39:067
-5.482544898986816,-1.1197035312652588,15.826577186584473,-0.04015962035579745,-0.2034081161605626,0.8918554979703301,-5.102141240949958,100.95681525588284,0,51.056687116622925,2019-08-06 13:47:39:069
-1.2534167766571045,1.081071376800537,12.95287799835205,-0.06546583007751704,-0.27906035015411856,0.9896174118470218,-1.4586911140140084,102.45444709555521,0,51.06000256538391,2019-08-06 13:47:39:073
8.349529266357422,5.949597358703613,5.289678573608398,0.34955600519749497,-0.15386121914688572,0.9059737138571674,-3.843926269073819,102.96385961163628,0,51.06378769874573,2019-08-06 13:47:39:077
-6.526655673980713,1.9838920831680298,8.089140892028809,0.2150335133985446,-0.22898070440912816,0.8875934415407947,-0.9079752868105806,104.1942046602221,0,51.06666803359985,2019-08-06 13:47:39:079
-4.680303573608398,0.27883028984069824,5.984156131744385,-0.03589752231436986,-0.12402652453451415,1.0082640668514296,1.9727806571832054,105.66367660870974,0,51.06999754905701,2019-08-06 13:47:39:083
7.3844451904296875,5.904097557067871,0.579206109046936,0.3484904744453543,0.3208299845469234,0.9280833438060324,-0.024469627158711482,105.38849321624109,0,51.07377767562866,2019-08-06 13:47:39:087
-5.489728927612305,1.928812861442566,4.7724127769470215,0.14843822421915737,0.531004693694673,0.9379394366843067,2.509019971361747,106.41626381221703,0,51.0766966342926,2019-08-06 13:47:39:090
-7.589924335479736,-1.4884949922561646,9.691228866577148,-0.07851850272864579,0.5792196939129308,0.940070498188588,5.189768773994648,100.87718073499836,0,51.08000898361206,2019-08-06 13:47:39:093
5.518935203552246,2.4293155670166016,8.680644035339355,0.06479455119643814,0.9007417341586249,0.9395377328125177,1.9435503482880128,102.13318113051702,0,51.0837926864624,2019-08-06 13:47:39:097
-2.3430278301239014,1.548047661781311,13.460564613342285,0.13272173717124444,0.8107049182349535,0.8750735217821687,5.175860279139778,103.53780595245368,0,51.08667778968811,2019-08-06 13:47:39:099
-5.7339935302734375,-1.3879154920578003,18.554197311401367,-0.1853373364523708,0.45535244305636013,0.969372460714403,5.089087280369421,103.57312425745747,0,51.09000372886658,2019-08-06 13:47:39:103
7.228786468505859,1.825838565826416,15.139284133911133,-0.07798574567495384,0.35359485543816827,0.9565861582677417,5.012764665960839,103.58995729647083,0,51.09377098083496,2019-08-06 13:47:39:107
3.3468973636627197,2.113208532333374,14.24843692779541,0.10315343356928647,0.07442742124109332,0.8569595655748039,5.00032220896207,103.57271254796203,0,51.096688747406006,2019-08-06 13:47:39:109
-7.276212215423584,-0.030092423781752586,15.728392601013184,-0.10648852684714952,-0.31395629919440166,0.9022443562246748,5.060261944287385,103.59304306571491,0,51.10002088546753,2019-08-06 13:47:39:113
3.5576353073120117,3.164503574371338,10.606022834777832,-0.043888957182343896,-0.2614791926123378,0.9754991959601846,1.7854921123589493,104.79824057796175,0,51.10380578041077,2019-08-06 13:47:39:117
1.004832148551941,4.900697231292725,6.060788154602051,0.3183893971449475,0.02408138864687852,0.850300064952952,-1.665842895674687,105.47158327799607,0,51.10668754577637,2019-08-06 13:47:39:119
-6.672735214233398,0.3794097602367401,8.386090278625488,-0.013255125949137117,-0.028129316521798703,0.9368739059321659,1.2025286652075386,106.91280875464291,0,51.11000108718872,2019-08-06 13:47:39:123
-2.319080352783203,0.9278074502944946,6.261947154998779,0.054938445834596276,0.16552977623928383,0.8316534099485441,4.3369089222416815,108.19433307270451,0,51.1137809753418,2019-08-06 13:47:39:127
4.659220218658447,3.9188497066497803,4.461095333099365,0.11540697063987732,0.3916873800901166,0.9243540527525672,1.5110726120016698,108.7856392562142,0,51.11669039726257,2019-08-06 13:47:39:130
-1.3444172143936157,2.87713360786438,7.638928413391113,0.20544378656354872,0.3642500963805481,0.8614880712714019,4.813434404350028,109.75892577509133,0,51.120004653930664,2019-08-06 13:47:39:133
-2.5537657737731934,-0.12827716767787933,10.713787078857422,0.02243994722841358,0.16393149675582958,0.8313870272605088,8.01423082920504,103.97270379839402,0,51.12378478050232,2019-08-06 13:47:39:137
4.683167934417725,3.3249518871307373,8.68782901763916,0.10182152845148901,0.161534052563513,0.8740079910300279,4.7940101857035895,105.05771188226633,0,51.12670350074768,2019-08-06 13:47:39:140
1.866942048072815,5.899307727813721,7.634138584136963,0.33996626171774225,0.15274347379262262,0.8577587136389095,1.3445833894041335,105.73946985754439,0,51.13001346588135,2019-08-06 13:47:39:143
-5.690887928009033,1.3852046728134155,10.701812744140625,0.1897273078380142,0.07069808857573608,0.9230221393123914,4.342613070463461,107.03685366868694,0,51.133798599243164,2019-08-06 13:47:39:147
-0.23564815521240234,0.987676203250885,7.574269771575928,0.17187976760819831,0.31443683332359285,0.8385792932584314,7.768404032396987,108.31925901586565,0,51.136727809906006,2019-08-06 13:47:39:150
0.03256380558013916,1.9240232706069946,7.1671624183654785,0.19452216293313376,0.5938706751758381,0.8473698553845649,3.908584579257211,109.41642031230496,0,51.140016317367554,2019-08-06 13:47:39:153
-3.3775596618652344,1.3133621215820312,8.65909194946289,0.09036713944500371,0.7227990972365361,0.8995805959233503,6.850618292301952,110.63639446034841,0,51.14380145072937,2019-08-06 13:47:39:157
-1.7634984254837036,0.3746202886104584,10.107914924621582,0.10741553161071407,0.8940822335367727,0.8023514474227291,9.970869839000153,111.96381918874113,0,51.14668583869934,2019-08-06 13:47:39:159
0.5210927724838257,-0.932913064956665,12.153031349182129,-0.0731908822574559,0.9721318950778884,0.9139651279191954,6.039426286821177,106.22597260266919,0,51.150004148483276,2019-08-06 13:47:39:163
3.658214807510376,0.19501404464244843,13.173194885253906,0.019243373697342886,0.8424042583740577,0.8540294225854443,2.450303072383671,107.68040749388003,0,51.15378284454346,2019-08-06 13:47:39:167
-0.9804153442382812,-2.7625017166137695,17.857324600219727,-0.11075062488857712,0.47053618969533795,0.8058144223671865,2.371859392612445,107.69887086979772,0,51.15669250488281,2019-08-06 13:47:39:170
4.6232991218566895,-1.8668653964996338,16.403711318969727,-0.20558230422974644,0.02061843242777265,0.8428414162669942,2.367950294710179,107.73784771040006,0,51.16000151634216,2019-08-06 13:47:39:173
6.522335529327393,2.726264476776123,13.098958015441895,0.005924316797733005,-0.1876916207902713,0.8582914790149799,2.4086169240715187,107.73656410490707,0,51.16378307342529,2019-08-06 13:47:39:177
2.377023696899414,3.5380845069885254,10.653918266296387,0.20437827245616483,-0.5648872932954241,0.8726760775898522,-0.8956040869372655,108.7809824460337,0,51.166696310043335,2019-08-06 13:47:39:180
-0.8487040996551514,1.1936246156692505,8.893776893615723,0.14231145568386194,-0.6186963299624205,0.8918554979703301,2.728547704794298,110.02597213047335,0,51.17001414299011,2019-08-06 13:47:39:183
2.0369691848754883,1.9886815547943115,4.674228191375732,0.23900782216365593,-0.3464547873976113,0.8857287627245485,-0.3814503832681546,110.91370221628219,0,51.17379927635193,2019-08-06 13:47:39:187
6.486414432525635,3.3465046882629395,2.4351370334625244,0.3229178695520319,0.11731478434340442,0.9224893739363209,-2.6043528071669426,111.16400564784868,0,51.17668175697327,2019-08-06 13:47:39:189
-12.07529067993164,-4.0820088386535645,9.130857467651367,0.12233287891689987,0.37730278151524443,0.8271249042519461,-2.675938084625723,111.14079555370512,0,51.17999315261841,2019-08-06 13:47:39:193
