ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0096476078033447,-0.9702352285385132,8.265641212463379,0.04529145271378528,-0.03631707421578742,-1.1835782969356645,-8.731104420883078,-70.90189758680634,0,47.93997120857239,2019-08-07 13:40:34:096
1.7701725959777832,-2.4573748111724854,10.104808807373047,-0.06445757809475905,-0.012609151259603176,-1.1460185376597865,-11.955663158597927,-72.79979426655483,0,47.94292712211609,2019-08-07 13:40:34:099
-2.0901639461517334,-3.5134594440460205,10.9669189453125,-0.047675564455894645,-0.009146196080794608,-1.193967155190009,-8.330356668094051,-74.57808121283564,0,47.94682717323303,2019-08-07 13:40:34:103
0.6901405453681946,-3.4583802223205566,9.78151798248291,-0.10041903292004761,-0.022198872893112565,-1.1438874761555051,-11.679112766585902,-76.27935399096546,0,47.94997191429138,2019-08-07 13:40:34:106
2.1389641761779785,-1.5545541048049927,9.728833198547363,-0.04474537153226453,-0.04297659980477478,-1.1942336044570716,-14.790267728610797,-78.16462933011533,0,47.95298433303833,2019-08-07 13:40:34:109
-2.2649805545806885,-2.0766096115112305,10.5191011428833,-0.12758990897444583,-0.12715304236475355,-1.1361624447815122,-11.109942526926393,-79.95034636018444,0,47.95684289932251,2019-08-07 13:40:34:113
1.6336718797683716,-1.312684416770935,9.503726959228516,-0.1417081165389045,-0.12848494748255102,-1.115384728272823,-14.270081856000676,-81.76914483536966,0,47.95997381210327,2019-08-07 13:40:34:116
2.016831874847412,-0.31167906522750854,8.117166519165039,0.03969744955456021,-0.019535060576923016,-1.184643827687805,-17.30236703769495,-83.69637622846477,0,47.962931632995605,2019-08-07 13:40:34:119
-3.0360898971557617,-2.201136589050293,10.689127922058105,-0.10255007777957222,-0.06588538197893459,-1.1409573331661453,-13.659045594918068,-85.36731405632607,0,47.966824769973755,2019-08-07 13:40:34:123
0.8122727274894714,-1.715002417564392,8.799670219421387,-0.07910854271290965,0.0063039098395290686,-1.1561410798051233,-16.881499290597414,-87.02544677354713,0,47.969966173172,2019-08-07 13:40:34:126
3.4249446392059326,0.25827136635780334,8.761354446411133,0.05168459977592667,0.030544593490445804,-1.1721239079291792,-19.721925732570888,-81.72730696684637,0,47.97292923927307,2019-08-07 13:40:34:129
-3.503066301345825,-3.9924092292785645,12.063714027404785,-0.1622194503595585,-0.07494233511548173,-1.1753205001856013,-16.03493207834962,-83.29102806329831,0,47.976826667785645,2019-08-07 13:40:34:133
0.7308512926101685,-3.1662206649780273,11.37402629852295,-0.2064387269020455,-0.1394065794353444,-1.219006994707261,-19.216112548213882,-84.87767867702472,0,47.97996807098389,2019-08-07 13:40:34:136
2.6131246089935303,0.8090637922286987,8.876302719116211,0.02318181860373099,-0.06402071148506677,-1.2288630875855353,-22.093034085111,-79.68815131210695,0,47.9829375743866,2019-08-07 13:40:34:139
-1.6088192462921143,-1.1474467515945435,11.232736587524414,-0.18805842129615924,-0.1391401967473092,-1.1849101437968133,-18.18384630791531,-81.53672410933594,0,47.98682141304016,2019-08-07 13:40:34:143
0.36445456743240356,-0.5679172873497009,9.62106990814209,-0.09322674195498991,-0.12741942505278872,-1.2754798582546094,-21.354296173422846,-83.42197465830992,0,47.98996424674988,2019-08-07 13:40:34:146
1.4492762088775635,0.8306165337562561,9.515700340270996,-0.047142803241013505,-0.05656204199316308,-1.2168759332029797,-24.344588380309006,-78.24545212755616,0,47.992932081222534,2019-08-07 13:40:34:149
-1.7740569114685059,-0.3883110582828522,10.65799617767334,-0.056732525914820184,-0.038181740548466035,-1.2445795996005835,-20.438356948230975,-80.22640755203724,0,47.99682593345642,2019-08-07 13:40:34:153
-2.332033634185791,-0.4338113069534302,10.181441307067871,-0.017041733222687875,-0.057893947110960554,-1.3018515446330101,-16.677403332316473,-82.1700797654137,0,47.99996519088745,2019-08-07 13:40:34:156
1.8851206302642822,-0.7642867565155029,9.520490646362305,-0.039950512275955787,-0.07973719853297968,-1.2680211429896244,-19.706093223764494,-84.02798869610247,0,48.00303864479065,2019-08-07 13:40:34:159
-0.5886558294296265,-1.8036081790924072,10.224546432495117,-0.0745800619834469,-0.06188966246435297,-1.3234283426267774,-15.764809623144119,-85.73160694216857,0,48.006797552108765,2019-08-07 13:40:34:163
1.209801197052002,-1.4587641954421997,10.507126808166504,-0.12705714359837547,-0.13274704552397862,-1.2648245507332023,-18.894871698879932,-87.43661080149668,0,48.009920597076416,2019-08-07 13:40:34:166
0.31177008152008057,-0.9989722371101379,9.867729187011719,-0.07591196710124436,-0.07281129025595715,-1.356459662785085,-22.068447847706075,-89.15940567762183,0,48.01293730735779,2019-08-07 13:40:34:169
0.12976908683776855,-0.9391034841537476,9.510910987854004,-0.19471795520752502,-0.11756332385213608,-1.2957248093872282,-25.185662069735756,-90.82073257008675,0,48.01684308052063,2019-08-07 13:40:34:173
0.6111137866973877,0.6318523287773132,9.137330055236816,-0.09562416950254969,-0.04510765298667778,-1.3157033112527847,-28.197489852636757,-85.46661562395772,0,48.01997518539429,2019-08-07 13:40:34:176
0.22795382142066956,0.14571812748908997,9.04393482208252,-0.07138348637178159,-0.01687124930103077,-1.3434069776503885,-31.20185486221668,-80.16386277562404,0,48.022939682006836,2019-08-07 13:40:34:179
-2.559534788131714,-2.3448214530944824,10.993261337280273,-0.1539616369647385,-0.0019539056358855436,-1.3391448546418256,-27.239522560899623,-81.88620740940986,0,48.026822566986084,2019-08-07 13:40:34:183
2.6011507511138916,-0.23983657360076904,8.21774673461914,-0.08550168561386184,0.006570290967118294,-1.3290224456545434,-29.94461085990472,-83.79995365409845,0,48.029966831207275,2019-08-07 13:40:34:186
-1.7381356954574585,-1.168999433517456,10.55981159210205,-0.054601476894106396,0.0009762868976330894,-1.3490009475201,-25.932822343958453,-85.58848413715442,0,48.032944440841675,2019-08-07 13:40:34:189
-0.7706567645072937,-2.392716646194458,10.449652671813965,-0.169944515023065,-0.0741431953737546,-1.3271577002592698,-21.88236290486298,-87.1817313993147,0,48.036826372146606,2019-08-07 13:40:34:193
0.9056680202484131,-1.274368405342102,9.601911544799805,-0.08976378365528943,-0.023797158618350613,-1.363119163406937,-24.932752910748725,-88.87106322069575,0,48.03996729850769,2019-08-07 13:40:34:196
0.005242106970399618,-1.236052393913269,9.695306777954102,-0.13877791529289596,-0.05096803467274882,-1.3364810277614738,-28.024992969256672,-90.52522918323976,0,48.0429322719574,2019-08-07 13:40:34:199
-0.5671030879020691,-1.1761837005615234,9.906044960021973,-0.08390339780802919,-0.03951364566626351,-1.3308870578917624,-23.921387638924386,-92.1609628378845,0,48.04682445526123,2019-08-07 13:40:34:203
-1.7022144794464111,-1.770081639289856,9.750386238098145,-0.06126100248309376,-0.01154362674924628,-1.378835675421985,-20.03898209099022,-93.70115722660978,0,48.04996371269226,2019-08-07 13:40:34:206
1.2912226915359497,-1.6335809230804443,9.980281829833984,-0.14570382356991848,0.05531804199728424,-1.341009600037099,-23.100116828751986,-95.21658852634265,0,48.052974224090576,2019-08-07 13:40:34:209
-1.089158535003662,-1.0708147287368774,10.293993949890137,-0.05992909736529629,0.07503024439858956,-1.3913555951806111,-19.175176907170503,-96.78048832988699,0,48.056835651397705,2019-08-07 13:40:34:213
-1.5992401838302612,-1.7269761562347412,10.895076751708984,-0.136114105057301,0.013496200284438133,-1.3727089401762032,-15.361055245015205,-98.240829598486,0,48.0599639415741,2019-08-07 13:40:34:216
1.6312772035598755,-0.9319192171096802,9.815044403076172,-0.057265287129701345,0.03507307421990857,-1.3854951760438372,-18.471102489371795,-99.75774526108157,0,48.0630087852478,2019-08-07 13:40:34:219
1.3846179246902466,-1.5282119512557983,9.8797025680542,-0.10361560853171292,0.01109877065628376,-1.3458043552636778,-21.544498159986876,-101.16455015442665,0,48.066821336746216,2019-08-07 13:40:34:223
-1.0628162622451782,-2.4430062770843506,10.437679290771484,-0.13931068066896632,-0.021133348382755664,-1.3791021246890476,-17.626163943110374,-102.45322937603524,0,48.06996154785156,2019-08-07 13:40:34:226
-0.3515755832195282,-1.8251608610153198,10.013808250427246,-0.12972095383397042,-0.09358901508702475,-1.3934866566848925,-13.698183758987629,-103.77584983376255,0,48.072943925857544,2019-08-07 13:40:34:229
-1.891399621963501,-0.9917879700660706,8.984066009521484,-0.06632224442743767,-0.0701474800203622,-1.3801675222831338,-10.046632069895209,-105.15981516143346,0,48.076844453811646,2019-08-07 13:40:34:233
-0.8592625260353088,-0.8193659782409668,8.890670776367188,-0.05806443103261766,-0.0269937321494213,-1.3687131332766485,-6.3513617941227505,-106.54110233818444,0,48.07997488975525,2019-08-07 13:40:34:236
2.1748852729797363,-1.3821321725845337,8.48835277557373,-0.051671283970476274,0.11152446459994848,-1.3695123479197813,-9.555463285558481,-107.81672215680891,0,48.082937479019165,2019-08-07 13:40:34:239
-3.328249454498291,-3.429643154144287,10.672365188598633,-0.18592737643663465,0.1144546575235786,-1.4472956933518888,-6.135774916457273,-108.86345277865908,0,48.08682942390442,2019-08-07 13:40:34:243
-1.1011322736740112,-1.8826348781585693,10.899866104125977,-0.21815949859656597,0.006570290967118294,-1.412932526332433,-2.5295898956199694,-110.05172448823922,0,48.089969873428345,2019-08-07 13:40:34:246
3.4584710597991943,1.4412777423858643,9.292988777160645,0.04182849857527401,0.08461996291120705,-1.4257187622000669,-5.6850187386870985,-104.43406991662127,0,48.092976331710815,2019-08-07 13:40:34:249
2.780756950378418,-0.4074690639972687,10.09044075012207,-0.11054151680873545,-0.09119158753946499,-1.3751063177894927,-8.843376785751952,-105.87514406092637,0,48.09684228897095,2019-08-07 13:40:34:253
-0.9358945488929749,-2.4382166862487793,10.78970718383789,-0.14703573701009437,-0.13567723844760873,-1.3897572990524,-5.141790682491855,-107.0771043492634,0,48.09997510910034,2019-08-07 13:40:34:256
4.397212982177734,0.4642198383808136,8.63682746887207,-0.024500405835483463,-0.07840529341518221,-1.4182600469350821,-8.086290428571985,-101.39302305575549,0,48.10293483734131,2019-08-07 13:40:34:259
-1.5465556383132935,-2.2131102085113525,11.694923400878906,-0.023434881325126566,0.015360868697711355,-1.3490009475201,-4.478582325297738,-102.7457302337897,0,48.106823682785034,2019-08-07 13:40:34:263
-2.485297679901123,-3.005772590637207,11.714080810546875,-0.09908712780225015,-0.09278987534529762,-1.3588570403983742,-1.0122011192954998,-103.98549943296655,0,48.10996723175049,2019-08-07 13:40:34:266
-0.4090496003627777,-4.327674388885498,11.306973457336426,-0.14197448258218287,-0.10424426435178293,-1.4227886192107073,2.584002216138799,-105.06321532452789,0,48.11293935775757,2019-08-07 13:40:34:269
0.5320870280265808,-1.715002417564392,10.942971229553223,-0.1718091771945544,-0.12475561481719377,-1.4203911084393634,-0.9847650326965538,-106.34629875456554,0,48.116827726364136,2019-08-07 13:40:34:273
0.4267180562019348,0.10500738024711609,8.763749122619629,-0.11933209557962583,-0.14633247938998853,-1.3732417055522737,-4.483514024182295,-100.61205997898573,0,48.11996817588806,2019-08-07 13:40:34:276
3.4057867527008057,0.20798161625862122,9.237909317016602,-0.10574665339123751,-0.11037103288707836,-1.4179937308260742,-7.570648919044119,-95.00794477270458,0,48.12294387817383,2019-08-07 13:40:34:279
-3.385723352432251,0.4642198383808136,9.290594100952148,-0.0157098281048904,-0.08826139461583486,-1.3724424909091408,-4.2004457396239925,-89.56156948461667,0,48.12682819366455,2019-08-07 13:40:34:283
-2.964247465133667,-0.05544085055589676,9.647412300109863,-0.026897835463637835,-0.09545368558089257,-1.3335508847721143,-0.8412191745149049,-91.35901383566731,0,48.129966020584106,2019-08-07 13:40:34:286
3.451287031173706,-1.66471266746521,8.205772399902344,0.13079980039156153,0.04306450908788261,-1.405740127176456,-3.97533330606711,-92.92423176733406,0,48.13292860984802,2019-08-07 13:40:34:289
-3.7736728191375732,-5.54660177230835,11.340499877929688,-0.18512822837252912,-0.05443099297244929,-1.3716434094240626,-3.963171835675435,-92.88286872497407,0,48.13682818412781,2019-08-07 13:40:34:293
-1.7309514284133911,-4.382753372192383,11.421921730041504,-0.20510681346186965,-0.07680700560934955,-1.3964167996742523,-0.4427187408946458,-94.16920981983456,0,48.13996720314026,2019-08-07 13:40:34:296
4.181685447692871,0.1361391246318817,7.659769535064697,-0.02210297620732909,0.03427393031699225,-1.3844296452916967,-3.467018987634351,-88.70246125699737,0,48.1429717540741,2019-08-07 13:40:34:299
4.5121612548828125,-0.9893932342529297,11.283025741577148,-0.1688789842709243,0.05318699297657045,-1.2584313662203581,-6.573299830579604,-90.3914871179411,0,48.14684176445007,2019-08-07 13:40:34:303
3.5398926734924316,-1.5090539455413818,11.261473655700684,-0.06792053223327033,-0.01394105741769795,-1.380700287659204,-9.690382670715325,-92.01905459945789,0,48.14997720718384,2019-08-07 13:40:34:306
-7.669930458068848,-4.753939628601074,16.400606155395508,-0.30659805168154,-0.2638065623784717,-1.3391448546418256,-9.645660785352492,-91.96707847423892,0,48.15293598175049,2019-08-07 13:40:34:309
7.788178443908691,1.7669637203216553,8.792486190795898,0.022649057388849838,-0.2789902923726927,-1.2533701617267172,-12.161010418714758,-86.75995347374788,0,48.15683388710022,2019-08-07 13:40:34:313
1.8875154256820679,1.0629072189331055,8.481168746948242,0.2906284727839071,-0.23024254342312134,-1.3897572990524,-15.226381569001619,-81.61870683990017,0,48.15996432304382,2019-08-07 13:40:34:316
-2.099742889404297,-6.150078773498535,11.714080810546875,-0.41661343604979506,-0.4707847292040696,-1.2688202244747027,-15.146552355515228,-81.54806325087819,0,48.16292381286621,2019-08-07 13:40:34:319
2.627492904663086,0.4522460997104645,6.270814895629883,0.01119466734206723,-0.15352477867742464,-1.445697397223678,-17.95530992205831,-76.4020541971428,0,48.16682553291321,2019-08-07 13:40:34:323
-0.2653646171092987,2.047149419784546,6.852738857269287,0.008264474938585762,-0.07787252803911185,-1.3133059336394954,-14.026811632190608,-71.60812575218607,0,48.16996884346008,2019-08-07 13:40:34:326
-4.204727649688721,0.1433233767747879,8.92419719696045,0.07113042781157522,0.06330947270406907,-1.287467012637165,-10.66141508767692,-66.60625286240322,0,48.17294526100159,2019-08-07 13:40:34:329
1.5570398569107056,-2.450190544128418,8.459615707397461,-0.006919250374297341,0.13363409454881356,-1.3276904656353403,-13.868724651033611,-68.54956421599819,0,48.176825523376465,2019-08-07 13:40:34:333
-0.5239976048469543,-3.4966962337493896,10.583759307861328,-0.12093038338545846,0.12404437603619609,-1.3508656929153733,-10.069901186403687,-70.39160454594234,0,48.179964542388916,2019-08-07 13:40:34:336
-4.403491973876953,-2.2059261798858643,10.873523712158203,-0.1249260987388509,0.02601611484157764,-1.290929921002595,-6.7137706689327405,-72.33359870626605,0,48.182931661605835,2019-08-07 13:40:34:339
2.8693628311157227,-0.6661020517349243,10.507126808166504,-0.037286702040360845,0.0641086166069854,-1.3311535071588247,-9.888023010330453,-74.40622735960935,0,48.186824798583984,2019-08-07 13:40:34:343
-1.144237756729126,-1.1258939504623413,10.262862205505371,0.021849913485933514,0.03134373739336213,-1.346337120639748,-6.223030332496027,-76.39674626291203,0,48.18996787071228,2019-08-07 13:40:34:346
1.2720646858215332,-1.8323451280593872,10.772944450378418,-0.1321183897039086,-0.11436674824047076,-1.3101093413830733,-9.544571525934892,-78.25344250714114,0,48.19297528266907,2019-08-07 13:40:34:349
1.767777919769287,-0.4433903098106384,9.326515197753906,0.01119466734206723,-0.07254490756792195,-1.350599243648311,-12.723290081513616,-80.23636512236143,0,48.19683837890625,2019-08-07 13:40:34:353
-1.7932149171829224,-1.4012901782989502,11.026787757873535,-0.1246597160508157,-0.13780829162951175,-1.3375465585136146,-9.029312855527136,-82.06485707308,0,48.19997191429138,2019-08-07 13:40:34:356
-0.698814332485199,1.6041207313537598,9.034356117248535,0.03783278322188159,-0.05922585222875803,-1.316236076628855,-5.327072505937979,-77.03138916447163,0,48.20301365852356,2019-08-07 13:40:34:359
2.6538352966308594,1.5681993961334229,8.579353332519531,0.10762463969055573,-0.0024866678910639927,-1.2693529898507732,-8.476233008278072,-72.12095294189312,0,48.206822872161865,2019-08-07 13:40:34:363
0.6302717924118042,-1.7078181505203247,9.858149528503418,0.021317150190457764,-0.08692948949803739,-1.2856022672418916,-11.818223059414901,-74.08572456870822,0,48.209961891174316,2019-08-07 13:40:34:366
-1.8123729228973389,-3.8008294105529785,11.34528923034668,-0.08976378365528943,-0.14366866915439358,-1.2914626863786653,-8.13936084427814,-75.81857096299747,0,48.212939500808716,2019-08-07 13:40:34:369
-1.2759490013122559,-2.2298736572265625,10.14791488647461,-0.050339374691489594,-0.1359436211356439,-1.3042489222462994,-4.490209776026964,-77.64334313150572,0,48.21682953834534,2019-08-07 13:40:34:373
-4.173595905303955,-1.8323451280593872,9.654596328735352,0.014657622520875803,-0.048037841749118695,-1.3204981996374179,-1.2595168936623917,-79.47812962192356,0,48.21996474266052,2019-08-07 13:40:34:376
3.2501280307769775,-2.488506555557251,8.129140853881836,-0.20537319614990482,0.032675642511159605,-1.272549582107195,-4.403913972667114,-81.11402940345296,0,48.22292423248291,2019-08-07 13:40:34:379
1.209801197052002,-0.5631277561187744,9.532464027404785,-0.13957706335700149,0.10166835507691742,-1.3498001621632327,-7.793447455420065,-82.99355778971434,0,48.22682547569275,2019-08-07 13:40:34:383
-6.13968563079834,0.8378008008003235,11.92242431640625,-0.09828797973814463,0.018024679973603602,-1.3655166741782807,-4.585702303069398,-77.79672769958606,0,48.22996950149536,2019-08-07 13:40:34:386
2.570019006729126,2.8589694499969482,9.158883094787598,0.10442806407889044,0.06171118905942563,-1.241915772720232,-7.79093080891833,-73.00515926616629,0,48.23297929763794,2019-08-07 13:40:34:389
5.949010848999023,2.2147817611694336,6.74737024307251,0.1979278466246407,0.09074673144650246,-1.295192044011158,-10.42673825533381,-68.35138859896816,0,48.236838579177856,2019-08-07 13:40:34:393
-2.56192946434021,-3.831961154937744,10.698707580566406,-0.07005158125398411,-0.02033420447983934,-1.3186335874001989,-6.883955320370334,-70.1779092997963,0,48.23997354507446,2019-08-07 13:40:34:396
-0.4377865791320801,-3.099167823791504,10.751391410827637,-0.08470254587213472,-0.10131407142815281,-1.387892686815181,-3.176041291188241,-72.03864699530853,0,48.24293899536133,2019-08-07 13:40:34:399
3.7458410263061523,1.043749213218689,7.370005130767822,0.14731543550357995,-0.01394105741769795,-1.2832048896286021,-6.170635414785739,-67.19122785441317,0,48.246824502944946,2019-08-07 13:40:34:403
2.7304673194885254,-0.5176275372505188,10.234126091003418,0.0924409180187132,-0.10557616946958041,-1.2246009645769727,-9.329751215174031,-69.40586752290976,0,48.24997901916504,2019-08-07 13:40:34:406
-3.021721601486206,-6.377580165863037,13.668196678161621,-0.20617234421401034,-0.17083955353117017,-1.3689795825437108,-9.300700907578278,-69.3708090724903,0,48.252946853637695,2019-08-07 13:40:34:409
1.4947763681411743,-3.3985114097595215,11.752396583557129,-0.3361663303163627,-0.15672135428908993,-1.3228955772507072,-12.527042886953577,-71.1692844245438,0,48.25779628753662,2019-08-07 13:40:34:414
0.5105342864990234,0.6342470645904541,9.977887153625488,-0.11506999753819823,-0.09971578362232017,-1.3066464330176433,-15.804644840833962,-66.20332140741722,0,48.260167360305786,2019-08-07 13:40:34:417
-3.3737497329711914,-0.7427340149879456,11.249499320983887,-0.1568918298883686,-0.03418602311447902,-1.2496408040942246,-12.216468500208418,-68.37632909172426,0,48.263275146484375,2019-08-07 13:40:34:420
4.904900074005127,0.49295681715011597,7.868113040924072,-0.24692866245679687,-0.10983826751100802,-1.2946592786350875,-14.911503041754603,-63.43136767765089,0,48.26681900024414,2019-08-07 13:40:34:423
5.592193126678467,3.503157138824463,9.79349136352539,-0.025299549738399783,-0.0134082951625195,-1.3484681821440294,-17.616375920360035,-58.95193245650991,0,48.26995372772217,2019-08-07 13:40:34:426
-2.3607707023620605,3.5869734287261963,11.548843383789062,0.14145504965631972,-0.2283778812516319,-1.1691937649398196,-13.851798660601933,-54.54480679819109,0,48.27333116531372,2019-08-07 13:40:34:430
5.738272666931152,-3.3362479209899902,10.461627006530762,0.09190815264264282,-0.37142455248868067,-1.1715911425531087,-16.52750414768879,-56.71806216600046,0,48.27680063247681,2019-08-07 13:40:34:433
7.060174942016602,-5.000598907470703,9.448647499084473,0.09137539558895089,-0.36103569423433607,-1.2379200989787313,-16.462812622932592,-56.73443510020129,0,48.27992796897888,2019-08-07 13:40:34:436
-7.083217144012451,-10.003231048583984,10.751391410827637,-0.3180524406880253,-0.5901234743640422,-1.2866677979940324,-16.34825334755796,-56.67269233157881,0,48.283316135406494,2019-08-07 13:40:34:440
6.286670684814453,-2.201136589050293,6.062471866607666,-0.25838305146328217,-0.3919358863093346,-1.2384528643548016,-18.623267642423336,-58.68923746589108,0,48.28682494163513,2019-08-07 13:40:34:443
8.106679916381836,0.3325085937976837,4.5801215171813965,0.009329999969091311,-0.04723870200739157,-1.307978279878792,-20.631776804051015,-54.00014527363627,0,48.289968490600586,2019-08-07 13:40:34:446
-7.60527229309082,-3.4775381088256836,11.910449981689453,-0.47654920796257333,-0.14526696528260463,-1.2083516871858542,-20.60385230324323,-53.90853877028011,0,48.2933235168457,2019-08-07 13:40:34:450
-2.4350078105926514,1.419724941253662,9.951544761657715,-0.2253517812392453,-0.021399728990196237,-1.2669556122374839,-16.86252805100301,-49.34816424365092,0,48.296847343444824,2019-08-07 13:40:34:453
4.241554260253906,3.8767380714416504,8.220141410827637,0.0492871722283669,0.10992617679411584,-1.2027577173161426,-19.598866043921902,-45.2749106147712,0,48.299999952316284,2019-08-07 13:40:34:456
-1.4938712120056152,-1.0396829843521118,11.441079139709473,-0.09509141244885774,-0.10557616946958041,-1.1849101437968133,-15.73587456474864,-47.84773535345564,0,48.30333924293518,2019-08-07 13:40:34:460
-3.4096710681915283,-3.90859317779541,12.27205753326416,-0.2485269419402511,-0.23503739851824088,-1.2243346484679647,-12.086144597573277,-50.08927593559977,0,48.30679154396057,2019-08-07 13:40:34:463
4.423555374145508,-0.8672609925270081,8.720643997192383,-0.1742066047421142,-0.19081813862051067,-1.1822464500745158,-14.872905990837927,-52.54324062705919,0,48.3099262714386,2019-08-07 13:40:34:466
-1.2711595296859741,1.7286477088928223,8.392562866210938,0.0671347082969936,-0.24222969780567696,-1.190770562933587,-11.102523708150649,-48.13767027410243,0,48.31324791908264,2019-08-07 13:40:34:470
-2.6122193336486816,-2.7303762435913086,9.788702011108398,-0.14010982041069342,-0.32747167527898563,-1.1113889879522953,-7.513844027079329,-50.435198327278925,0,48.316808223724365,2019-08-07 13:40:34:473
3.7123146057128906,-1.9281351566314697,6.656369686126709,-0.030094408994708527,-0.2688678168063832,-1.2730823474832655,-10.333288427118315,-52.698107846068986,0,48.31994152069092,2019-08-07 13:40:34:476
-2.142848253250122,-2.4645590782165527,7.762743949890137,-0.17740318035377947,-0.18442498739718008,-1.2182079132221828,-6.800744995526112,-54.858668759274764,0,48.32327437400818,2019-08-07 13:40:34:480
-4.068227291107178,-0.7211812734603882,7.271820068359375,-0.10734494119707017,-0.057893947110960554,-1.207818921809784,-3.637754765141294,-57.22694727097499,0,48.32680368423462,2019-08-07 13:40:34:483
-1.1681852340698242,0.583957314491272,6.5533952713012695,0.04076297614551171,0.1530799142620837,-1.2200725254594018,-0.19407533453435732,-52.59142073750484,0,48.32993698120117,2019-08-07 13:40:34:486
-3.9460949897766113,-1.4228429794311523,8.632038116455078,-0.16328498111169923,0.25670218069652184,-1.2139457902136201,2.8697547630021667,-54.92141004938802,0,48.33331608772278,2019-08-07 13:40:34:490
-4.638177394866943,-1.300710678100586,10.964524269104004,-0.18432909695318042,0.3107775501172831,-1.2392519458398799,5.8925886720300475,-57.251383708998354,0,48.336822509765625,2019-08-07 13:40:34:493
-0.17675887048244476,0.7515897750854492,10.052124977111816,-0.16062117087610428,0.3483373093931611,-1.2062207588396272,9.293127283739937,-52.56353568099453,0,48.339964866638184,2019-08-07 13:40:34:496
0.20400632917881012,0.9455645084381104,10.48078441619873,-0.05273680640023857,0.2769471484738975,-1.183045531559594,5.47738703411401,-48.00543284640006,0,48.34332036972046,2019-08-07 13:40:34:500
-2.123690366744995,-1.312684416770935,12.425321578979492,-0.10707855850903499,0.12111418311256597,-1.1971637474464312,8.750198876151606,-50.503792966743504,0,48.34679937362671,2019-08-07 13:40:34:503
0.08187409490346909,-1.2552103996276855,10.796892166137695,-0.13025371921004078,0.03214288129627845,-1.1950326859421498,4.97821511186711,-52.9381185488255,0,48.34994053840637,2019-08-07 13:40:34:506
2.6418614387512207,0.16008661687374115,8.538642883300781,0.020251625680100867,0.02441782703574499,-1.2176751478461125,1.6179206619529913,-48.30462988535507,0,48.353275299072266,2019-08-07 13:40:34:510
-3.4863028526306152,-1.0827884674072266,9.927597999572754,-0.016508970967509425,-0.03978002835429869,-1.228330322209465,4.80647855684997,-50.810761649359904,0,48.356818437576294,2019-08-07 13:40:34:513
-1.1250797510147095,-1.56173837184906,8.655985832214355,-0.038884985685004286,-0.0038185737890844406,-1.201692186564002,8.162913349020485,-53.18310584511842,0,48.35997486114502,2019-08-07 13:40:34:516
0.9391945004463196,-1.19534170627594,7.446637153625488,0.02850944115551548,0.1091270287300103,-1.2600296623485692,4.52289404719656,-55.542419204804304,0,48.363325119018555,2019-08-07 13:40:34:520
-3.246828079223633,-1.8227660655975342,9.58035945892334,-0.08949740096725425,0.08781653852287234,-1.2227363523397536,7.6408958253765835,-57.79869053961607,0,48.36679410934448,2019-08-07 13:40:34:523
-0.15281137824058533,-0.9007874727249146,8.524274826049805,-0.08337064075433724,0.13709705284851406,-1.1881067360532354,11.04341399257288,-60.107401916297874,0,48.36992788314819,2019-08-07 13:40:34:526
1.3343281745910645,-0.49368003010749817,8.739801406860352,0.020518008368136043,0.20182766321165507,-1.2024914012071348,7.358404056571661,-62.444431731130784,0,48.3732590675354,2019-08-07 13:40:34:530
-2.353586435317993,-2.3496110439300537,11.570396423339844,-0.10974236874462993,0.12910561381935082,-1.1731894386813198,10.5554541556583,-64.54401236757812,0,48.37682127952576,2019-08-07 13:40:34:533
-1.510634422302246,-1.7126076221466064,10.959734916687012,-0.05007299616464362,0.14189190794363357,-1.171324826444101,13.762332049854537,-66.6666619967757,0,48.379966020584106,2019-08-07 13:40:34:536
2.6729931831359863,-1.782055377960205,10.128756523132324,-0.04687642055297833,0.1586739174213088,-1.1617350496748347,10.152778836276582,-68.72490339207737,0,48.38333034515381,2019-08-07 13:40:34:540
-0.8808152675628662,-1.8658716678619385,10.844786643981934,-0.06632224442743767,0.10832788898828319,-1.1574729266662718,13.435687038008606,-70.74219917099073,0,48.386810541152954,2019-08-07 13:40:34:543
0.9631419777870178,-1.351000428199768,10.27962589263916,-0.048741091046846145,0.11365550945947309,-1.1217779127856673,9.65390735047151,-72.768983303756,0,48.389963150024414,2019-08-07 13:40:34:546
1.9904896020889282,-2.1771891117095947,9.247488975524902,-0.009050299395011138,0.08701739878114521,-1.1873076545681571,6.087408531559066,-74.6469371157314,0,48.39331316947937,2019-08-07 13:40:34:550
-2.8540890216827393,-2.761507987976074,10.990866661071777,-0.09722245730838232,0.011897913518902785,-1.1340313832772309,9.272191955191962,-76.45288566347516,0,48.39680004119873,2019-08-07 13:40:34:553
2.1030428409576416,-1.6814758777618408,9.582754135131836,-0.10947599437897317,0.04359727030276376,-1.1063277834586542,5.726625594213155,-78.30549178157455,0,48.399938106536865,2019-08-07 13:40:34:556
0.7979042530059814,-0.5774962902069092,8.660775184631348,0.08631414948341777,0.0462610805383587,-1.1396253531469422,2.1086413899553196,-80.27936681796334,0,48.403297424316406,2019-08-07 13:40:34:560
