ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.1405981481075287,0.32231414318084717,9.789039611816406,0.0010042569160299579,-0.001132119922291367,-0.00257777036673667,0.17001843452453613,2019-08-07 13:27:49:119,-31.84704901301266,54.08569554834615,0,-45.881317138671875,17.093040466308594,-36.58510208129883
0.11665065586566925,0.38218289613723755,9.911171913146973,-0.00272507906527493,-0.0016648821774698163,-0.005241581642628916,0.17998862266540527,2019-08-07 13:27:49:129,-34.7956896304737,56.561341643261,0,-45.881317138671875,17.093040466308594,-36.58510208129883
0.12383490055799484,0.43486738204956055,9.860882759094238,-0.0005940299795425521,-0.0027304066878267143,-0.00257777036673667,0.19002604484558105,2019-08-07 13:27:49:139,-37.683847104562126,58.97994716573395,0,-45.881317138671875,17.093040466308594,-36.58510208129883
0.15496665239334106,0.3606301546096802,9.779460906982422,-0.005122509213577951,0.002064453868853653,-0.008171774566259036,0.1999986171722412,2019-08-07 13:27:49:149,-40.513169358236134,61.36097864833902,0,-45.881317138671875,17.093040466308594,-36.58510208129883
0.16933514177799225,0.33668264746665955,9.84411907196045,0.0007378757884407334,-0.001132119922291367,-0.00897091742887806,0.21000957489013672,2019-08-07 13:27:49:159,-43.28255988972788,63.69416765909879,0,-45.881317138671875,17.093040466308594,-36.58510208129883
0.25554612278938293,0.36781439185142517,9.810592651367188,0.0010042569160299579,0.0028635972516213265,-0.017228732904292672,0.21999835968017578,2019-08-07 13:27:49:169,-45.98867275605376,65.97677900245745,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.2627303898334503,0.3510511517524719,9.822566032409668,-0.0019259356825072562,0.00019978586194656375,-0.011368348097329731,0.23002982139587402,2019-08-07 13:27:49:179,-48.63836861023814,68.21739149368982,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.2842831313610077,0.37499865889549255,9.817776679992676,0.00020511348449834825,0.001531691613675204,-0.013233016510602954,0.24000120162963867,2019-08-07 13:27:49:189,-51.233287004282474,70.40918083031762,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.31302013993263245,0.3797881305217743,9.781855583190918,0.0020697814914054373,0.0007325481658889489,-0.0148313032761383,0.2500293254852295,2019-08-07 13:27:49:199,-53.77237686659085,72.55536303976082,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.3633098602294922,0.37499865889549255,9.832145690917969,0.0007378757884407334,-0.0016648821774698163,-0.011634728704770307,0.2600083351135254,2019-08-07 13:27:49:209,-56.25367272965797,74.66015821294701,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.37049412727355957,0.44684112071990967,9.736355781555176,-0.0011267922997395827,-0.003529550070594388,-0.010302823586972834,0.27002763748168945,2019-08-07 13:27:49:219,-58.68302951709407,76.7150350938129,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.34415188431739807,0.4109198749065399,9.750723838806152,0.0020697814914054373,0.00019978586194656375,-0.010036441939234959,0.2800016403198242,2019-08-07 13:27:49:229,-61.069052495811505,78.7313120446778,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.3609151244163513,0.43486738204956055,9.738750457763672,0.0012706381086377639,0.0041955028895674495,-0.009237299076615935,0.2900207042694092,2019-08-07 13:27:49:239,-63.407583849302334,80.70483603342382,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.3609151244163513,0.4228936433792114,9.798619270324707,0.002336162618994662,-0.0016648821774698163,-0.004975200515039691,0.29999351501464844,2019-08-07 13:27:49:249,-65.69631114631972,82.64000580916247,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.3297833800315857,0.4109198749065399,9.817776679992676,0.002602543746583887,-0.00033297644199582136,-0.003643294877093568,0.31002235412597656,2019-08-07 13:27:49:259,-67.94372008352165,84.53780620400514,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.30583587288856506,0.43486738204956055,9.736355781555176,0.00047149462834221814,0.0007325481658889489,-0.0015122457263426093,0.32000231742858887,2019-08-07 13:27:49:269,-70.14927281210234,86.39563835809186,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.2890726327896118,0.40852513909339905,9.805803298950195,-0.0019259356825072562,0.004994646272335123,-0.0017786268539318336,0.330014705657959,2019-08-07 13:27:49:279,-72.31532379258299,88.22109529299472,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.2387828826904297,0.4037356376647949,9.8034086227417,-0.0029914601928641544,0.004728265144745899,-0.0007131023435749355,0.3399958610534668,2019-08-07 13:27:49:289,-74.44376153257627,90.0111841166424,0,-46.03125762939453,16.043468475341797,-36.735042572021484
0.2315986305475235,0.4324726462364197,9.750723838806152,-0.00032764881944403687,0.00019978586194656375,-0.0033769137495043436,0.3500082492828369,2019-08-07 13:27:49:299,-76.52778601594414,91.76035327215841,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.17651939392089844,0.4755781292915344,9.753118515014648,0.0012706381086377639,-0.004595074841025611,-0.00257777036673667,0.3600313663482666,2019-08-07 13:27:49:309,-78.57390681067955,93.46859858642412,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.1334138959646225,0.38936713337898254,9.78664493560791,0.0012706381086377639,0.002064453868853653,-0.005241581642628916,0.37001705169677734,2019-08-07 13:27:49:319,-80.58796577399664,95.15294731512502,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.13580864667892456,0.4396568834781647,9.85609245300293,-0.0056552714687564,-0.0019312633050590406,-0.005774343897807364,0.380021333694458,2019-08-07 13:27:49:329,-82.5593328406671,96.8019824461694,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.13101914525032043,0.4061304032802582,9.74593448638916,-0.004589746958399502,-0.0048614559686148365,-0.0031105326219151193,0.3899986743927002,2019-08-07 13:27:49:339,-84.49001851816804,98.42078936845898,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.1262296438217163,0.39415663480758667,9.827356338500977,-0.0008604111071317767,-0.0013985010498805918,-0.0020450079815210586,0.4000210762023926,2019-08-07 13:27:49:349,-86.38471297636319,100.00692190199051,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.1334138959646225,0.43486738204956055,9.805803298950195,-0.005388890341167176,0.0017980727412644285,-0.004975200515039691,0.4100058078765869,2019-08-07 13:27:49:359,-88.24243687663197,101.55901895539272,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.17412464320659637,0.42768314480781555,9.868066787719727,-0.005388890341167176,-0.00246402556023749,-0.0068398684081642635,0.42003297805786133,2019-08-07 13:27:49:369,-90.05598294805758,103.08123960003935,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.1334138959646225,0.4109198749065399,9.789039611816406,-0.0008604111071317767,-0.0013985010498805918,-0.007639012311080588,0.43000006675720215,2019-08-07 13:27:49:379,-91.83846400859689,104.5720218359533,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.10946640372276306,0.39415663480758667,9.765092849731445,-0.004856128085988727,-0.0019312633050590406,-0.0023113892391474454,0.4400191307067871,2019-08-07 13:27:49:389,-93.58776311737257,106.03708484927678,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.152571901679039,0.4037356376647949,9.834540367126465,-0.00272507906527493,0.002330834996442878,-0.004708819387450467,0.4500091075897217,2019-08-07 13:27:49:399,-95.2995391303655,107.47085507883794,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.15017715096473694,0.38936713337898254,9.820171356201172,-0.004323365830810277,-0.0016648821774698163,-0.008438155693848261,0.460005521774292,2019-08-07 13:27:49:409,-96.97509105120557,108.87845321532178,0,-46.03125762939453,16.64322280883789,-35.83540725708008
0.1980721354484558,0.4109198749065399,9.851303100585938,-0.0032578413204533796,0.0009989292934781736,-0.0015122457263426093,0.4700138568878174,2019-08-07 13:27:49:419,-98.61311370674488,110.25494394115833,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.18130889534950256,0.3989461362361908,9.760302543640137,-0.0008604111071317767,-0.0048614559686148365,-0.006573487280575038,0.4799966812133789,2019-08-07 13:27:49:429,-100.21684216222107,111.6035148424156,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.16694039106369019,0.40134090185165405,9.726776123046875,-6.126766340918298e-05,0.005793789655102798,-0.0041760571322720175,0.4900219440460205,2019-08-07 13:27:49:439,-101.79610135552134,112.92422369891887,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.22680914402008057,0.38218289613723755,9.808197975158691,0.00020511348449834825,0.002064453868853653,-0.003643294877093568,0.4999988079071045,2019-08-07 13:27:49:449,-103.33484189317977,114.2209955423318,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.22920389473438263,0.3534458875656128,9.793828964233398,-0.004589746958399502,-0.0008657387296835611,-0.003909676004682793,0.5100257396697998,2019-08-07 13:27:49:459,-104.84084479372184,115.49782312222518,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.24117763340473175,0.3247089087963104,9.781855583190918,-0.0013931734273288073,0.0033963595067997765,-0.0041760571322720175,0.5199971199035645,2019-08-07 13:27:49:469,-106.31768196422203,116.75062195550478,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.2435723841190338,0.3726038932800293,9.769882202148438,0.00020511348449834825,0.0028635972516213265,-0.0031105326219151193,0.5300266742706299,2019-08-07 13:27:49:479,-107.76437814256367,117.97181223181725,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.24117763340473175,0.3654196560382843,9.808197975158691,-0.005921652596345625,0.002064453868853653,-0.006307106152985815,0.5400099754333496,2019-08-07 13:27:49:489,-109.18207614036984,119.1730223056499,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.24117763340473175,0.3654196560382843,9.834540367126465,0.0012706381086377639,0.00019978586194656375,-0.00018034003963255039,0.5500195026397705,2019-08-07 13:27:49:499,-110.57045064150209,120.34628878644837,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.2651251256465912,0.40134090185165405,9.834540367126465,0.0010042569160299579,0.004461884017156674,-0.008438155693848261,0.5599997043609619,2019-08-07 13:27:49:509,-111.93065724745283,121.49206213694339,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.35373085737228394,0.3654196560382843,9.81538200378418,-0.00272507906527493,0.009256744313762716,-0.004442438259861242,0.5700080394744873,2019-08-07 13:27:49:519,-113.25596696149486,122.62111037300991,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.3178096413612366,0.3989461362361908,9.810592651367188,-0.0008604111071317767,0.002064453868853653,-0.0033769137495043436,0.579998254776001,2019-08-07 13:27:49:529,-114.55489724400537,123.72259800360267,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.37288886308670044,0.3654196560382843,9.84411907196045,0.0010042569160299579,0.003662740634389001,8.60411123386422e-05,0.5900201797485352,2019-08-07 13:27:49:539,-115.82247463349401,124.80506335997963,0,-46.03125762939453,16.64322280883789,-36.13528823852539
0.3872573673725128,0.3797881305217743,9.750723838806152,-0.0008604111071317767,-0.0037959311981836125,-0.005774343897807364,0.6000006198883057,2019-08-07 13:27:49:549,-117.05841090194065,125.86483370661044,0,-46.18119812011719,17.992673873901367,-36.88498306274414
0.39683637022972107,0.4133146405220032,9.748329162597656,-0.0029914601928641544,0.0041955028895674495,-0.010302823586972834,0.610015869140625,2019-08-07 13:27:49:559,-118.27297969266874,126.90066326143548,0,-46.18119812011719,17.992673873901367,-36.88498306274414
0.40402060747146606,0.4324726462364197,9.781855583190918,-0.00272507906527493,0.006060170782692022,-0.00950367968405651,0.6199972629547119,2019-08-07 13:27:49:569,-119.46361360667736,127.91354735100629,0,-46.18119812011719,17.992673873901367,-36.88498306274414
0.35133612155914307,0.4396568834781647,9.801013946533203,0.0007378757884407334,-0.0008657387296835611,-0.006307106152985815,0.6300182342529297,2019-08-07 13:27:49:579,-120.63279424567006,128.90349182442688,0,-46.18119812011719,17.992673873901367,-36.88498306274414
0.39923110604286194,0.4516306221485138,9.767487525939941,0.00393444938453001,-0.001132119922291367,-0.012167492000246055,0.639998197555542,2019-08-07 13:27:49:589,-121.77269246121989,129.8702699131416,0,-46.18119812011719,17.992673873901367,-36.88498306274414
0.3154148757457733,0.4181041419506073,9.817776679992676,0.004467211899782784,0.002064453868853653,-0.011368348097329731,0.6500251293182373,2019-08-07 13:27:49:599,-122.90159884743058,130.82157843190197,0,-46.18119812011719,17.992673873901367,-36.88498306274414
0.27949362993240356,0.40134090185165405,9.726776123046875,-0.0037906035756318283,0.0004661670057904337,-0.011101966449591856,0.6600000858306885,2019-08-07 13:27:49:609,-124.01090976274013,131.7600146164441,0,-46.18119812011719,17.992673873901367,-36.88498306274414
0.2579408884048462,0.3510511517524719,9.777066230773926,-0.00032764881944403687,-0.00246402556023749,-0.00950367968405651,0.6700315475463867,2019-08-07 13:27:49:619,-125.09907886084135,132.6838717907494,0,-46.18119812011719,17.992673873901367,-36.88498306274414
0.19088789820671082,0.45402538776397705,9.808197975158691,0.00047149462834221814,-0.0008657387296835611,-0.004975200515039691,0.6800096035003662,2019-08-07 13:27:49:629,-126.17431315762154,133.57692314314377,0,-46.18119812011719,17.992673873901367,-36.88498306274414
0.09030840545892715,0.3845776319503784,9.796224594116211,-0.0013931734273288073,-0.00246402556023749,-0.0033769137495043436,0.6900269985198975,2019-08-07 13:27:49:639,-127.23887739384688,134.46120533947183,0,-46.18119812011719,17.992673873901367,-36.88498306274414
0.07593990862369537,0.36302489042282104,9.858488082885742,-0.006454414851524075,-0.00246402556023749,0.009143000287486512,0.700002908706665,2019-08-07 13:27:49:649,-128.28389282161328,135.33341898236438,0,-46.18119812011719,17.992673873901367,-36.88498306274414
0.006492166314274073,0.3654196560382843,9.817776679992676,-0.0032578413204533796,-0.0037959311981836125,0.011806811563378757,0.7100074291229248,2019-08-07 13:27:49:659,-129.31532483607063,136.18594916962553,0,-46.18119812011719,17.992673873901367,-36.88498306274414
-0.03182382881641388,0.3773933947086334,9.860882759094238,-0.0061880337239348495,-0.004328693453362062,0.013937860584092555,0.7199976444244385,2019-08-07 13:27:49:669,-123.13028833961376,137.02186653966004,0,-46.03125762939453,16.94310188293457,-37.03491973876953
-0.05816607549786568,0.38218289613723755,9.784250259399414,-0.0013931734273288073,-0.006992504989328633,0.008876618639748637,0.7300195693969727,2019-08-07 13:27:49:679,-117.07055991900458,137.83747528924775,0,-46.03125762939453,16.94310188293457,-37.03491973876953
-0.07492932677268982,0.3702091574668884,9.808197975158691,0.00020511348449834825,-0.001132119922291367,0.009942143150105534,0.7399933338165283,2019-08-07 13:27:49:689,-111.13726870951125,138.6373790023812,0,-46.03125762939453,16.94310188293457,-37.03491973876953
-0.05337657779455185,0.39415663480758667,9.798619270324707,0.00020511348449834825,0.002064453868853653,0.006212807363856391,0.7499985694885254,2019-08-07 13:27:49:699,-105.32192527990297,139.41844573572206,0,-46.03125762939453,16.94310188293457,-37.03491973876953
-0.005481582134962082,0.3773933947086334,9.81538200378418,0.0007378757884407334,-0.004328693453362062,0.005413663981088718,0.7599856853485107,2019-08-07 13:27:49:709,-99.61369930813213,140.185625215559,0,-46.03125762939453,16.94310188293457,-37.03491973876953
0.028044912964105606,0.3869723975658417,9.78664493560791,0.002336162618994662,-0.0008657387296835611,-0.00897091742887806,0.770010232925415,2019-08-07 13:27:49:719,-101.21765425533303,140.93531083832593,0,-46.03125762939453,16.94310188293457,-37.03491973876953
0.11186115443706512,0.38936713337898254,9.798619270324707,-0.0016595545549180318,0.0009989292934781736,-0.005241581642628916,0.7799980640411377,2019-08-07 13:27:49:729,-102.78078016732404,141.6720240920347,0,-46.03125762939453,16.94310188293457,-37.03491973876953
0.1789141446352005,0.3534458875656128,9.817776679992676,-0.002192316810096481,0.0017980727412644285,-0.011901110352508182,0.7900032997131348,2019-08-07 13:27:49:739,-104.30529443911394,142.39857939288194,0,-46.03125762939453,16.94310188293457,-37.03491973876953
0.2387828826904297,0.4061304032802582,9.829751014709473,0.003668068256940785,0.001531691613675204,-0.014032159373221978,0.8000106811523438,2019-08-07 13:27:49:749,-105.79221828641907,143.10122841933725,0,-46.03125762939453,16.94310188293457,-37.03491973876953
0.27949362993240356,0.40134090185165405,9.839329719543457,0.0020697814914054373,0.0012653104860859794,-0.008171774566259036,0.8100225925445557,2019-08-07 13:27:49:759,-107.24454338549636,143.7913249107005,0,-46.03125762939453,16.94310188293457,-37.03491973876953
0.3417571187019348,0.3654196560382843,9.841724395751953,-0.0016595545549180318,0.0009989292934781736,-0.011368348097329731,0.8200316429138184,2019-08-07 13:27:49:769,-108.66043760977946,144.4739031992998,0,-46.03125762939453,16.94310188293457,-37.03491973876953
0.4088101089000702,0.4492358863353729,9.801013946533203,0.001803400363816213,0.0033963595067997765,-0.010835585842151283,0.830024003982544,2019-08-07 13:27:49:779,-110.04136485542737,145.1309262474576,0,-46.03125762939453,16.94310188293457,-37.03491973876953
0.44473135471343994,0.3869723975658417,9.781855583190918,-0.002192316810096481,0.003929121761978225,-0.013233016510602954,0.8400063514709473,2019-08-07 13:27:49:789,-111.39067674391063,145.78422748157212,0,-46.03125762939453,16.94310188293457,-37.03491973876953
0.5189685821533203,0.3869723975658417,9.753118515014648,-0.0029914601928641544,-0.0016648821774698163,-0.009770061331794384,0.8500270843505859,2019-08-07 13:27:49:799,-112.70100911823441,146.42478370332032,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.49023160338401794,0.40134090185165405,9.619012832641602,0.003668068256940785,-0.001132119922291367,-0.005774343897807364,0.8600053787231445,2019-08-07 13:27:49:809,-113.98800369449651,147.0464487504405,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.4590998589992523,0.42049887776374817,9.750723838806152,0.00020511348449834825,0.002330834996442878,-0.008438155693848261,0.870009183883667,2019-08-07 13:27:49:819,-115.25563878500688,147.65601767935345,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.48304736614227295,0.4061304032802582,9.801013946533203,0.003668068256940785,0.0028635972516213265,-0.00604072502539659,0.8801002502441406,2019-08-07 13:27:49:829,-116.49571725632919,148.25336212305422,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.4351523518562317,0.3869723975658417,9.798619270324707,-6.126766340918298e-05,0.0004661670057904337,-0.003909676004682793,0.8900208473205566,2019-08-07 13:27:49:839,-117.7152063954058,148.84309739342822,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.3824678659439087,0.3989461362361908,9.669301986694336,-0.0011267922997395827,0.006592933558019122,-0.006573487280575038,0.9000263214111328,2019-08-07 13:27:49:849,-118.91930330579201,149.4196159055035,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.39683637022972107,0.4109198749065399,9.726776123046875,0.0034016871293515603,0.0071256958131975705,-0.009237299076615935,0.910010814666748,2019-08-07 13:27:49:859,-120.0981865574407,149.9809346325189,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.3896521031856537,0.3773933947086334,9.743539810180664,0.001803400363816213,0.005793789655102798,-0.009237299076615935,0.9200248718261719,2019-08-07 13:27:49:869,-121.25367891134405,150.53593970495288,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.3896521031856537,0.3989461362361908,9.824960708618164,0.0020697814914054373,0.005793789655102798,-0.0068398684081642635,0.9299895763397217,2019-08-07 13:27:49:879,-122.38642452900677,151.07755805786513,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.3369676172733307,0.3582353889942169,9.827356338500977,-0.00032764881944403687,0.002597216124032102,-0.00604072502539659,0.9400136470794678,2019-08-07 13:27:49:889,-123.50088127395848,151.61443788411904,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.3154148757457733,0.3702091574668884,9.77467155456543,0.005799117537728906,0.003662740634389001,-0.004442438259861242,0.950019359588623,2019-08-07 13:27:49:899,-124.59595719229964,152.13551101646394,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.32020437717437744,0.35584065318107605,9.750723838806152,0.0010042569160299579,0.003929121761978225,-0.0068398684081642635,0.9600212574005127,2019-08-07 13:27:49:909,-125.66862741793226,152.6504365724392,0,-45.881317138671875,16.493284225463867,-36.28522491455078
0.2627303898334503,0.4109198749065399,9.789039611816406,-0.0005940299795425521,0.004461884017156674,-0.003909676004682793,0.9700164794921875,2019-08-07 13:27:49:919,-126.72701089172752,153.1496867269084,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.24596713483333588,0.38936713337898254,9.836935043334961,0.002336162618994662,0.0041955028895674495,-0.0033769137495043436,0.9800214767456055,2019-08-07 13:27:49:929,-127.76618060228927,153.64004643671595,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.2435723841190338,0.3869723975658417,9.74593448638916,0.00020511348449834825,0.005793789655102798,-0.0007131023435749355,0.9900176525115967,2019-08-07 13:27:49:939,-128.78547595529687,154.1216545072756,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.2244143933057785,0.4133146405220032,9.820171356201172,0.0034016871293515603,0.006859314685608345,-0.0020450079815210586,1.0000224113464355,2019-08-07 13:27:49:949,-129.78743741117054,154.58910923694853,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.20046688616275787,0.37499865889549255,9.793828964233398,0.0055327364101396825,0.006859314685608345,0.0016843279347652483,1.0100326538085938,2019-08-07 13:27:49:959,-130.77209198321466,155.0503623865171,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.19567739963531494,0.3989461362361908,9.808197975158691,0.001803400363816213,0.006592933558019122,-0.00018034003963255039,1.020007848739624,2019-08-07 13:27:49:969,-131.73748445066022,155.50176087656845,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.20046688616275787,0.4061304032802582,9.760302543640137,0.006864642048085805,0.006326551910281247,-0.0004467211834764202,1.0300242900848389,2019-08-07 13:27:49:979,-132.68276029710285,155.94021028285104,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.18849314749240875,0.3917618989944458,9.841724395751953,0.0010042569160299579,0.004728265144745899,0.004081758343142595,1.0400056838989258,2019-08-07 13:27:49:989,-133.6098106561789,156.37525273304115,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.18849314749240875,0.4037356376647949,9.78664493560791,0.004999974154961233,0.0012653104860859794,-0.0007131023435749355,1.0500237941741943,2019-08-07 13:27:49:999,-134.51625831702052,156.79768860973712,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.1860983967781067,0.3797881305217743,9.75790786743164,0.00020511348449834825,0.0028635972516213265,-0.0004467211834764202,1.0600194931030273,2019-08-07 13:27:50:009,-135.40568863131037,157.21704196560756,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.19567739963531494,0.4061304032802582,9.84411907196045,0.003135306001762336,0.004461884017156674,-0.0007131023435749355,1.0700194835662842,2019-08-07 13:27:50:019,-136.27730515283568,157.623691393256,0,-47.08082962036133,15.593650817871094,-35.985347747802734
0.22920389473438263,0.4252883791923523,9.784250259399414,-0.0008604111071317767,0.001531691613675204,-0.0009794834711641602,1.0800223350524902,2019-08-07 13:27:50:029,-137.12578025651413,158.02192306801052,0,-47.08082962036133,15.593650817871094,-35.985347747802734
