ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.17298953235149384,0.2238612025976181,9.623074531555176,-0.0008391006169246387,0.013041222098738713,0.005270617380591885,0.21000146865844727,2019-08-06 14:48:41:592,64.15749637681367,64.1012149899436,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.13227878510951996,0.2573876976966858,9.618284225463867,-0.0024373874474785677,0.012774840451000838,0.0023404247170360896,0.2199997901916504,2019-08-06 14:48:41:602,66.45141599015938,66.38990137833012,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.13227878510951996,0.24780869483947754,9.615889549255371,-0.0013718629371216693,0.013041222098738713,0.0026068058446253144,0.22999811172485352,2019-08-06 14:48:41:612,68.69930373948849,68.63334895025477,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.13946303725242615,0.23583495616912842,9.56320571899414,0.003689378747147923,0.013840364961357736,-0.001122530201698155,0.24000048637390137,2019-08-06 14:48:41:622,70.90083443415276,70.83035659091325,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.11551553755998611,0.2047031968832016,9.594337463378906,-3.9957173202045016e-05,0.010377409782549165,0.00020937558253977584,0.25000715255737305,2019-08-06 14:48:41:632,73.06319083667792,72.98932655336043,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.15143679082393646,0.2693614363670349,9.611100196838379,-0.0003063383292368989,0.014905889471714633,0.004205092610160662,0.26000404357910156,2019-08-06 14:48:41:642,75.17550592110054,75.09760486307657,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.16580528020858765,0.2430191934108734,9.639837265014648,-0.0011054818095324445,0.014373127216536186,-0.000856149009090349,0.2700214385986328,2019-08-06 14:48:41:652,77.24420345839809,77.16739228887447,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.14425253868103027,0.24780869483947754,9.577573776245117,0.0012919485988449018,0.014639508864274061,-0.0013889113292873795,0.2799994945526123,2019-08-06 14:48:41:662,79.27385947092337,79.19367797462061,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.16101577877998352,0.23583495616912842,9.63265323638916,0.0007591862786478714,0.012774840451000838,-0.004052722605179625,0.2899961471557617,2019-08-06 14:48:41:672,81.26205872032573,81.18132858171587,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.1490420401096344,0.2502034604549408,9.656600952148438,0.0012919485988449018,0.014905889471714633,0.00047575672638364575,0.3000025749206543,2019-08-06 14:48:41:682,83.21075762784524,83.12729197459576,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.16101577877998352,0.20230846107006073,9.642231941223145,-0.0003063383292368989,0.011975696548084513,0.003405949227392988,0.3099987506866455,2019-08-06 14:48:41:692,85.12068682594203,85.04087858046502,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.13946303725242615,0.24541394412517548,9.587152481079102,-0.0016382440647108938,0.012508459843560263,0.0018076624618576407,0.3199739456176758,2019-08-06 14:48:41:702,86.99459872140217,86.91165161536844,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.13946303725242615,0.2549929618835449,9.599126815795898,-3.9957173202045016e-05,0.012774840451000838,0.00020937558253977584,0.3300008773803711,2019-08-06 14:48:41:712,88.83086685628818,88.74300792497796,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.1490420401096344,0.2621771991252899,9.649415969848633,0.0020910919816125757,0.009045504664751694,-5.7005565367755386e-05,0.34000062942504883,2019-08-06 14:48:41:722,90.63147253879164,90.5358464769267,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.15862104296684265,0.2430191934108734,9.606310844421387,0.0007591862786478714,0.01064379143028704,0.0026068058446253144,0.35000157356262207,2019-08-06 14:48:41:732,92.39394621507783,92.29572018440166,0,-22.340904235839844,16.043468475341797,-39.43394470214844
-0.1298840343952179,0.2310454547405243,9.618284225463867,-0.002171006319889343,0.013840364961357736,-0.0027208169672335025,0.3600008487701416,2019-08-06 14:48:41:742,94.12282315630969,94.0235034098788,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.13227878510951996,0.19991371035575867,9.62067985534668,-0.0024373874474785677,0.012508459843560263,-0.0005897678815011245,0.3699972629547119,2019-08-06 14:48:41:752,95.81759104446273,95.72059321949864,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.13706828653812408,0.2118874490261078,9.623074531555176,-0.0005727194893354142,0.01570503337463096,0.001541281334268416,0.37999987602233887,2019-08-06 14:48:41:762,97.47609757831975,97.381275542098,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.14664728939533234,0.21907170116901398,9.611100196838379,-0.0024373874474785677,0.012242078195822388,0.005803379635770335,0.3899986743927002,2019-08-06 14:48:41:772,99.10221938524131,99.00890342176291,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.14664728939533234,0.21428219974040985,9.579968452453613,-0.003502911957835466,0.016770557884987856,0.0010085190140713856,0.40000343322753906,2019-08-06 14:48:41:782,100.69321390797819,100.60506590622327,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.1562262922525406,0.2909142076969147,9.6901273727417,-0.0013718629371216693,0.012508459843560263,0.00020937558253977584,0.41000819206237793,2019-08-06 14:48:41:792,102.25384971010563,102.15934323673308,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.16101577877998352,0.18315045535564423,9.675758361816406,-0.0011054818095324445,0.010910172037727614,0.0018076624618576407,0.41996335983276367,2019-08-06 14:48:41:802,103.78360653649523,103.69508610337371,0,-23.090599060058594,14.69401741027832,-40.18363952636719
-0.09875229001045227,0.19512420892715454,9.630258560180664,0.0015583297264341264,0.012508459843560263,0.00047575672638364575,0.42999768257141113,2019-08-06 14:48:41:812,105.28913657884961,105.19709149949665,0,-23.090599060058594,14.69401741027832,-40.18363952636719
