ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.0040902323089540005,-0.17781496047973633,9.769007682800293,-0.002756512168367621,0.005295657336622434,-0.019415721831763044,0.8399817943572998,2019-07-26 12:01:05:755,-71.58147005222173,-146.57620386675453,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.10127875208854675,-0.2065519541501999,9.704349517822266,-0.001158225272795111,0.005295657336622434,-0.02048124634211994,0.8499646186828613,2019-07-26 12:01:05:765,-73.74085021615483,-147.21964403853997,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.065357506275177,-0.1993677020072937,9.75224494934082,0.004968541051868542,0.004230132566191211,-0.018882960616881897,0.8599786758422852,2019-07-26 12:01:05:775,-75.86073219270547,-147.85462191814207,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.1180419996380806,-0.20894670486450195,9.79295539855957,0.0023047297759762964,0.005828419591800884,-0.017284672811049246,0.8699676990509033,2019-07-26 12:01:05:785,-77.9329746759245,-148.47437612359755,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.23777948319911957,-0.15626220405101776,9.754639625549316,0.00949702074103401,0.007693087484925456,-0.015420005438073325,0.8799753189086914,2019-07-26 12:01:05:795,-79.95071077862781,-149.09187006764253,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.18509499728679657,-0.1275252103805542,9.71392822265625,0.009763401348474586,0.005295657336622434,-0.014354480927716426,0.889976978302002,2019-07-26 12:01:05:805,-81.93283824197047,-149.70047290711202,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.19946348667144775,-0.1730254590511322,9.733086585998535,-0.0003590817924995654,0.0031646080558343135,-0.010625145141467283,0.8999738693237305,2019-07-26 12:01:05:815,-83.87247749270196,-150.28589304716326,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.12283150106668472,-0.25444695353507996,9.783376693725586,0.0023047297759762964,0.0063611818469793335,-0.009559619590813083,0.9099700450897217,2019-07-26 12:01:05:825,-85.78421201616919,-150.85167243383194,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.13480524718761444,-0.218525692820549,9.790560722351074,-0.0038220366787245193,0.0028982269282450887,-0.0071621899626587125,0.9199669361114502,2019-07-26 12:01:05:835,-87.6543776206844,-151.4069209498738,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.13959474861621857,-0.2568416893482208,9.860008239746094,-0.003555655551135295,0.00023441540853316294,-0.013022574769621653,0.9299614429473877,2019-07-26 12:01:05:845,-89.48519920826966,-151.94694411884507,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.09888400137424469,-0.19697295129299164,9.809718132019043,-9.270064052837282e-05,0.006893944102157782,-0.007694952217837162,0.9399826526641846,2019-07-26 12:01:05:855,-91.2878236979491,-152.4849469042249,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.13959474861621857,-0.21134145557880402,9.766613006591797,0.00017368051144281974,0.002631845800655864,-0.003965616171513693,0.9499638080596924,2019-07-26 12:01:05:865,-93.0471646962782,-153.01055250414691,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.163542240858078,-0.24007844924926758,9.788166046142578,-0.004354798933902968,0.0028982269282450887,-0.004498378166617817,0.9599847793579102,2019-07-26 12:01:05:875,-94.76870780631138,-153.5197903948812,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.08930500596761703,-0.22331519424915314,9.778586387634277,-0.0032892744235460706,0.004496513953854761,-0.004764759294207041,0.9699757099151611,2019-07-26 12:01:05:885,-96.46539112154517,-154.02138442312923,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.15156850218772888,-0.22092044353485107,9.869586944580078,-0.0024901310407783963,0.004230132566191211,-0.0029000914010824694,0.9799768924713135,2019-07-26 12:01:05:895,-98.12086220543566,-154.513912517553,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.1371999979019165,-0.21134145557880402,9.83366584777832,-0.0016909875279735602,0.006627562974568559,-0.0015681857631363464,0.9899773597717285,2019-07-26 12:01:05:905,-99.74617964514647,-154.99806093855588,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.13480524718761444,-0.16344645619392395,9.819297790527344,-0.0008918440801873052,0.00023441540853316294,-0.0021009480183147955,0.9999732971191406,2019-07-26 12:01:05:915,-101.33565679001973,-155.47852665500628,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.14917375147342682,-0.20176245272159576,9.86240291595459,-0.007018610209795215,0.003697370311012762,0.001628387897971511,1.0099833011627197,2019-07-26 12:01:05:925,-102.89369057763636,-155.94157166823248,0,11.095481872558594,23.990232467651367,-75.26935577392578
0.12043675035238266,-0.2257099449634552,9.80492877960205,-0.0030228932959568454,0.007693087484925456,0.003493055921133246,1.0199663639068604,2019-07-26 12:01:05:935,-104.42605420614193,-156.39467138386956,0,11.095481872558594,23.990232467651367,-75.26935577392578
