ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.4064153730869293,0.5546048879623413,7.118894100189209,0.236751575443384,0.22875480176966217,1.180687302414329,10.019988536834717,2019-08-07 13:16:18:290,-46.703636478715495,118.23049692080455,0,-38.68424987792969,22.190963745117188,-41.982906341552734
2.2024776935577393,3.2343297004699707,10.936124801635742,0.03563380694861396,-0.03949100463580863,1.3754119155245792,10.029981136322021,2019-08-07 13:16:18:300,-49.11967102628374,119.11638461452884,0,-38.68424987792969,22.190963745117188,-41.982906341552734
-1.4255681037902832,2.3913779258728027,9.860882759094238,-0.03842015172267697,-0.011787365285934675,1.4444045656724989,10.039982080459595,2019-08-07 13:16:18:310,-44.695181265004194,120.08299743685133,0,-38.68424987792969,22.190963745117188,-41.982906341552734
0.12383490055799484,1.6992952823638916,11.941920280456543,-0.12659231379723737,-0.04375310267723623,1.4955497754591436,10.04998230934143,2019-08-07 13:16:18:320,-47.364827320923325,121.19044795817496,0,-38.68424987792969,22.190963745117188,-41.982906341552734
2.889770746231079,2.362640857696533,11.209126472473145,0.003668068256940785,-0.08823875774656918,1.4244260638069426,10.05998420715332,2019-08-07 13:16:18:330,-49.67884819820493,122.12652932514045,0,-38.68424987792969,22.190963745117188,-41.982906341552734
2.9735870361328125,3.0906448364257812,6.809971332550049,0.37553614031662674,0.10009271246272884,1.276051772098704,10.069987297058105,2019-08-07 13:16:18:340,-51.869718922656475,122.5848605637249,0,-38.68424987792969,22.190963745117188,-41.982906341552734
5.995760917663574,3.9527547359466553,6.687839031219482,0.33131688041889656,0.06066830349892901,1.27365426132736,10.079986572265625,2019-08-07 13:16:18:350,-53.62885195847925,122.93545039683532,0,-38.68424987792969,22.190963745117188,-41.982906341552734
-1.4662789106369019,2.877511978149414,7.2074995040893555,0.24820596444986928,-0.017647751133194917,1.2941656617270414,10.089985609054565,2019-08-07 13:16:18:360,-49.17635089383259,123.50211166918174,0,-38.68424987792969,22.190963745117188,-41.982906341552734
-0.3239832818508148,1.1820292472839355,9.640565872192383,-0.020306235046609705,-0.03762633830313001,1.372215323268157,10.099985837936401,2019-08-07 13:16:18:370,-44.610191694593745,124.50366874799866,0,-55.32747268676758,35.83540725708008,-13.94432258605957
-3.640711545944214,0.8898698091506958,14.731802940368652,-0.3338368300213568,-0.06666188069020684,1.5224542272136148,10.110019207000732,2019-08-07 13:16:18:380,-40.3580628800319,125.73253513919619,0,-55.32747268676758,35.83540725708008,-13.94432258605957
0.17651939392089844,3.4833836555480957,11.237863540649414,0.07452545053634345,-0.028302996236763897,1.3831369468985721,10.119985818862915,2019-08-07 13:16:18:390,-43.11706453375302,126.43174242582134,0,-55.32747268676758,35.83540725708008,-13.94432258605957
0.6530745625495911,3.6342530250549316,10.251226425170898,-0.0842377077486182,0.12726358851712705,1.4838290703436503,10.130009174346924,2019-08-07 13:16:18:400,-45.853444183153954,127.16010988032694,0,-55.32747268676758,35.83540725708008,-13.94432258605957
4.060803413391113,0.7270268201828003,9.920751571655273,0.2633896777993334,0.18719935210752697,1.1300748580037545,10.139994382858276,2019-08-07 13:16:18:410,-48.196122572118504,127.98540670287252,0,-55.32747268676758,35.83540725708008,-13.94432258605957
1.462499976158142,2.183034658432007,7.542764663696289,0.1517759806581105,-0.03336423818110782,1.2211772046795666,10.14999508857727,2019-08-07 13:16:18:420,-50.59400138991487,128.6176394536845,0,-55.32747268676758,35.83540725708008,-13.94432258605957
-2.2589409351348877,2.9613282680511475,6.079572677612305,0.2708483597748047,0.17441304966086577,1.2115874279103005,10.159996509552002,2019-08-07 13:16:18:430,-46.48773148382878,128.97377461712708,0,-55.32747268676758,35.83540725708008,-13.94432258605957
-2.3858628273010254,0.5138941407203674,12.947714805603027,-0.19958073755519837,-0.009389935657780304,1.3386512377337794,10.16999888420105,2019-08-07 13:16:18:440,-42.16151751065215,130.06093257688556,0,-55.32747268676758,35.83540725708008,-13.94432258605957
-2.000308036804199,0.846764326095581,11.56115436553955,-0.015244993102265786,0.04841477475071658,1.2725887305752193,10.179993152618408,2019-08-07 13:16:18:450,-37.94177881137369,130.98448928473826,0,-55.32747268676758,35.83540725708008,-13.94432258605957
-4.483663558959961,2.700300693511963,12.025735855102539,-0.020838996261490852,0.033497429525125404,1.3189390519772308,10.18999981880188,2019-08-07 13:16:18:460,-34.010712893660354,131.72339866150264,0,-55.32747268676758,35.83540725708008,-13.94432258605957
-3.3509469032287598,1.4526360034942627,13.08421516418457,-0.1649511878477073,-0.05414196925395924,1.3128123167314492,10.199986219406128,2019-08-07 13:16:18:470,-29.98744013445056,132.65472160980852,0,-55.32747268676758,35.83540725708008,-13.94432258605957
-5.0512189865112305,1.0311601161956787,12.111947059631348,-0.03362529246636823,0.04361991133321864,1.2241073476689264,10.210001945495605,2019-08-07 13:16:18:480,-26.26498838159958,133.52321368711418,0,-55.32747268676758,35.83540725708008,-13.94432258605957
5.229441165924072,3.830622434616089,11.225890159606934,-0.004056984703221053,-0.07172312263455076,1.2723224144662115,10.219991207122803,2019-08-07 13:16:18:490,-26.22393818801018,133.52553567201025,0,-55.32747268676758,35.83540725708008,-13.94432258605957
-0.19945630431175232,4.355072498321533,4.058403968811035,0.5753220244995453,0.28469485000666966,1.0408371901441886,10.2299964427948,2019-08-07 13:16:18:500,-22.315671340578962,133.19142376697323,0,-55.32747268676758,35.83540725708008,-13.94432258605957
10.904997825622559,3.698911190032959,6.692628383636475,0.14085435702769553,0.1696181945657462,1.1729622710403362,10.239997148513794,2019-08-07 13:16:18:510,-22.41286226581561,133.1107144697296,0,-55.32747268676758,35.83540725708008,-13.94432258605957
0.7249170541763306,-0.29313650727272034,10.739755630493164,0.14378454995132564,0.033497429525125404,1.0765322706038205,10.249991655349731,2019-08-07 13:16:18:520,-25.50617304876377,126.79907915600529,0,-55.32747268676758,35.83540725708008,-13.94432258605957
6.244815349578857,2.4272990226745605,5.480885028839111,0.3060106582136094,0.07158993129053316,1.041103572832224,10.259997129440308,2019-08-07 13:16:18:530,-27.661718107797114,127.21344021903958,0,-55.32747268676758,35.83540725708008,-13.94432258605957
4.132646083831787,3.7683589458465576,4.6403279304504395,0.43280808534905324,0.2737732263762547,1.036841449823661,10.269996166229248,2019-08-07 13:16:18:540,-30.028431166622997,127.24458029009702,0,-55.32747268676758,35.83540725708008,-13.94432258605957
4.807965278625488,2.3267197608947754,7.717581272125244,0.18534001625821767,0.09076937663814655,1.083724536601743,10.280000448226929,2019-08-07 13:16:18:550,-32.440402521911864,127.86003260373639,0,-55.32747268676758,35.83540725708008,-13.94432258605957
3.864434003829956,2.1327450275421143,6.0747833251953125,0.23328861714368349,0.08038051006142354,1.061881289340913,10.289990425109863,2019-08-07 13:16:18:560,-34.787438490397484,128.38506722694981,0,-55.32747268676758,35.83540725708008,-13.94432258605957
0.7488645911216736,1.8884804248809814,8.239636421203613,0.14485008070346636,0.08251156324332654,1.1082316107429246,10.300003290176392,2019-08-07 13:16:18:570,-37.634217534782636,129.07774950509054,0,-55.32747268676758,35.83540725708008,-13.94432258605957
1.6277377605438232,2.6715636253356934,8.105530738830566,0.15630446970995165,0.08357708567308883,1.1388654201298882,10.309988975524902,2019-08-07 13:16:18:580,-40.30129443822787,129.64371346459743,0,-55.32747268676758,35.83540725708008,-13.94432258605957
2.329399347305298,2.053718090057373,9.978224754333496,0.02870789659099682,-0.058670445822232804,1.159110371262507,10.319993495941162,2019-08-07 13:16:18:590,-42.79950492759292,130.40210834456158,0,-55.32747268676758,35.83540725708008,-13.94432258605957
-3.1881039142608643,0.15228691697120667,9.14006233215332,0.13339568337460264,0.11927215781034223,1.1053014011745377,10.329989910125732,2019-08-07 13:16:18:600,-38.79504301080521,131.30010066413823,0,-55.32747268676758,35.83540725708008,-13.94432258605957
-2.8073387145996094,0.5474206209182739,13.888851165771484,-0.17613921081091424,-0.06639549800217166,1.2725887305752193,10.3399977684021,2019-08-07 13:16:18:610,-34.61037531001726,132.32793609828548,0,-55.32747268676758,35.83540725708008,-13.94432258605957
-2.879181146621704,1.007212519645691,12.131105422973633,-0.0581323582851715,-0.0786490309115733,1.2323651444189896,10.34999394416809,2019-08-07 13:16:18:620,-30.541052795735915,133.21908161687085,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-5.84148645401001,0.05649693310260773,13.31171703338623,-0.12099831063801231,-0.08610770456466618,1.3058863668425347,10.359994411468506,2019-08-07 13:16:18:630,-26.755739459495956,134.21778013691466,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-4.454926490783691,0.9545280933380127,12.229290008544922,-0.11407239403861136,0.026571519167508266,1.3234676242528562,10.369994163513184,2019-08-07 13:16:18:640,-23.03586095241799,135.1082137004879,0,-38.83418655395508,28.938217163085938,-14.843955993652344
0.6171533465385437,2.029770612716675,12.270000457763672,-0.022170903459882926,-0.02057794405682504,1.3255985525990832,10.379990816116333,2019-08-07 13:16:18:650,-26.106004674994313,135.83063188927528,0,-38.83418655395508,28.938217163085938,-14.843955993652344
1.3140255212783813,1.7016899585723877,11.03909969329834,0.09796699392538441,-0.05600663558663786,1.282711272720556,10.38999080657959,2019-08-07 13:16:18:660,-29.016673131996523,136.48374631700057,0,-38.83418655395508,28.938217163085938,-14.843955993652344
3.7399070262908936,3.3995676040649414,6.644733428955078,0.23062480690808856,0.11074796172748703,1.2683266075666566,10.399999141693115,2019-08-07 13:16:18:670,-31.511127267245243,136.68256556213416,0,-38.83418655395508,28.938217163085938,-14.843955993652344
6.4387898445129395,2.992460012435913,8.10313606262207,0.236751575443384,0.10941605660968956,1.2808465273252827,10.409995555877686,2019-08-07 13:16:18:680,-33.77290329388614,137.01064597049884,0,-38.83418655395508,28.938217163085938,-14.843955993652344
7.614612102508545,3.6653847694396973,5.327620983123779,0.36274983786996556,0.11447729439284428,1.1620406474099212,10.419995307922363,2019-08-07 13:16:18:690,-35.661299486151755,136.97619782400855,0,-38.83418655395508,28.938217163085938,-14.843955993652344
7.015924453735352,4.326335430145264,3.6680595874786377,0.47356440359183977,0.17627772847711198,1.1745605671685473,10.42999267578125,2019-08-07 13:16:18:700,-37.39905574254169,136.57669330301954,0,-38.83418655395508,28.938217163085938,-14.843955993652344
3.1484038829803467,3.8378067016601562,8.086372375488281,0.19785991937208688,-0.014983938817005372,1.3066855814856675,10.440001964569092,2019-08-07 13:16:18:710,-39.81718743321128,136.8261761840662,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-1.1573561429977417,0.46599912643432617,9.173588752746582,0.01405693301314352,-0.07252226237627787,1.2888380079663377,10.449992179870605,2019-08-07 13:16:18:720,-35.52397331899009,137.62360731041036,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-2.496021270751953,0.1953924149274826,11.364785194396973,-0.0549357826735062,0.0366940030561961,1.3202710319964341,10.459999084472656,2019-08-07 13:16:18:730,-31.481853086276075,138.48230327935445,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-5.748091220855713,2.0992183685302734,12.492712020874023,-0.0402848222165448,-0.013119271444029449,1.3767437623857277,10.46999192237854,2019-08-07 13:16:18:740,-31.474341681030694,138.50536825107926,0,-38.83418655395508,28.938217163085938,-14.843955993652344
0.48304736614227295,3.0595130920410156,11.130099296569824,0.029507038413318545,-0.06239978264877925,1.3823377322554393,10.47999882698059,2019-08-07 13:16:18:750,-34.36009160685865,139.01127727085196,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-5.740907192230225,1.3233195543289185,12.044894218444824,-0.010716513413100317,-0.03389700147658357,1.3559660458770386,10.489996433258057,2019-08-07 13:16:18:760,-30.563534667880315,139.71167379272404,0,-38.83418655395508,28.938217163085938,-14.843955993652344
2.3246097564697266,1.6921110153198242,10.227278709411621,0.11714643927299778,0.05480792181285797,1.2515446979575222,10.499994277954102,2019-08-07 13:16:18:770,-33.32692227778442,140.2637864213581,0,-38.83418655395508,28.938217163085938,-14.843955993652344
0.91410231590271,3.6270687580108643,7.863661289215088,0.1642959004167365,0.15256980240003584,1.2923009163317678,10.509997129440308,2019-08-07 13:16:18:780,-36.21346551747829,140.47100759431626,0,-38.83418655395508,28.938217163085938,-14.843955993652344
7.7822442054748535,3.739621877670288,9.154431343078613,0.15790274919340588,-0.004328693453362062,1.241954921188256,10.519989728927612,2019-08-07 13:16:18:790,-36.21098719426602,140.3806029369239,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-2.9270761013031006,0.2289189100265503,8.072004318237305,0.26445520855147414,0.07585202933196077,1.079196030905145,10.53000020980835,2019-08-07 13:16:18:800,-32.32803678760844,140.99185499318233,0,-38.83418655395508,28.938217163085938,-14.843955993652344
0.3345728814601898,0.7701323628425598,10.548175811767578,-0.007519939882029623,0.014317986258106635,1.1836174454036887,10.540000200271606,2019-08-07 13:16:18:810,-35.25318097048945,141.69272412338097,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-2.3331782817840576,2.226140260696411,9.975830078125,0.0561451532528356,0.01591627302364198,1.16736816801257,10.549991369247437,2019-08-07 13:16:18:820,-31.22032427954298,142.17577927875243,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-3.0156819820404053,2.3698251247406006,11.412680625915527,-0.003524222448042604,-0.014451176561826921,1.1713639749121252,10.559999227523804,2019-08-07 13:16:18:830,-27.28382729393319,142.69963062114067,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-6.088145732879639,-0.4200582504272461,12.176605224609375,-0.037887390507795826,0.06120106887499936,1.1119609017963898,10.56998872756958,2019-08-07 13:16:18:840,-23.703768195169122,136.3064045484637,0,-38.83418655395508,28.938217163085938,-14.843955993652344
1.0290502309799194,0.9904493093490601,12.825582504272461,-0.020306235046609705,-0.05041263242741279,1.1428610938713886,10.580000638961792,2019-08-07 13:16:18:850,-26.709607413357002,137.1033744792791,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-2.45770525932312,1.747190237045288,10.296727180480957,0.15124321528204013,0.07372098447243616,1.0224568512487888,10.590014457702637,2019-08-07 13:16:18:860,-22.88535938714687,137.68365778643448,0,-38.83418655395508,28.938217163085938,-14.843955993652344
-4.715954303741455,0.8539485931396484,11.539602279663086,-0.03735462929291468,0.01165417498221439,1.0714709995311522,10.59999418258667,2019-08-07 13:16:18:870,-19.278755503098676,138.46627142180972,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-2.3667047023773193,1.256266474723816,10.964861869812012,0.02737598939260475,0.04282076743030232,1.038173363263837,10.609995365142822,2019-08-07 13:16:18:880,-15.560829408245953,139.1508527075199,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-2.934260368347168,1.7519797086715698,10.885835647583008,-0.0024586979376857053,0.11740748731647441,1.0621476720289482,10.619985818862915,2019-08-07 13:16:18:890,-12.017183222908294,139.7863578665183,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-1.4758578538894653,1.6729530096054077,10.864282608032227,0.027642372080639924,0.07958137031969642,0.9987489251717127,10.630000352859497,2019-08-07 13:16:18:900,-8.376309086558479,140.40000663209986,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-4.615374565124512,0.19299766421318054,11.843734741210938,-0.08663513529617797,0.04708286547172991,1.0075395538768734,10.640007734298706,2019-08-07 13:16:18:910,-5.061045812302616,141.2220164877713,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-4.31842565536499,0.4300778806209564,12.794450759887695,-0.17933576977782273,-0.003263168943005164,1.0765322706038205,10.649994850158691,2019-08-07 13:16:18:920,-1.7310097695374425,142.05963843420938,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-3.7700281143188477,1.7040847539901733,11.9778413772583,-0.01551137370970636,0.07638479470803111,1.0184611775072885,10.659995079040527,2019-08-07 13:16:18:930,1.5112913559074237,142.66521310379883,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-6.356357574462891,-0.3937160074710846,13.589508056640625,-0.12206383306777459,0.034296571347447125,0.9745082337185663,10.669995307922363,2019-08-07 13:16:18:940,1.4916404182436687,142.73515212919918,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-2.0673611164093018,1.1916083097457886,11.793445587158203,-0.05307111634082758,-0.00033297644199582136,0.992888572613966,10.679999351501465,2019-08-07 13:16:18:950,4.863139016908421,143.39486894006856,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-2.972576379776001,2.5542209148406982,10.449991226196289,0.02444579854956923,0.03163276111185218,0.9846307758639028,10.689988851547241,2019-08-07 13:16:18:960,8.030557338646714,143.83855723280175,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-7.5752854347229,1.4167147874832153,12.078420639038086,-0.1598899500645526,0.19066231040722742,1.1021048089181156,10.700000286102295,2019-08-07 13:16:18:970,7.921190968915836,143.93027217823413,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-6.595832824707031,-1.5743275880813599,18.414928436279297,-0.41508308381889464,-0.11247944087733727,1.12314890811484,10.709988355636597,2019-08-07 13:16:18:980,7.985560054312101,144.16781353032906,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-5.568485260009766,0.7174478769302368,11.300127029418945,0.08225050687747151,0.016715416926558306,0.8642264666622759,10.720000267028809,2019-08-07 13:16:18:990,10.891788164054692,144.76556175730863,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-11.038093566894531,0.7916851043701172,11.870077133178711,-0.126059548421167,-0.022176229782063083,0.9667832023445734,10.729987621307373,2019-08-07 13:16:19:000,10.904478140065994,144.83769722222675,0,-19.342124938964844,36.13528823852539,-38.234432220458984
0.018465915694832802,2.072876214981079,13.268610954284668,-0.028031287226548567,-0.027770235021882753,1.0171292640671126,10.739997148513794,2019-08-07 13:16:19:010,7.103591150984096,145.37911364149335,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-2.2948622703552246,2.741011381149292,11.103757858276367,0.22556356912493386,0.04282076743030232,0.8423832194014461,10.749989032745361,2019-08-07 13:16:19:020,10.303951805399265,145.66765072148064,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-10.887224197387695,-1.9191715717315674,15.888467788696289,-0.266708792110656,-0.0890378974882963,0.988360066917368,10.759997367858887,2019-08-07 13:16:19:030,10.35500928437341,145.8205909742219,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-8.502053260803223,-1.0714302062988281,15.19638442993164,-0.41987793891401415,-0.20438093561725493,1.1037031050463266,10.76999282836914,2019-08-07 13:16:19:040,10.472057776437396,146.06105410475993,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-6.1791462898254395,2.4464571475982666,12.868687629699707,0.03590018547545993,-0.02963490135456137,1.0344440056313444,10.779995441436768,2019-08-07 13:16:19:050,10.489041761047076,146.04047943875025,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-5.709775447845459,0.2289189100265503,11.867682456970215,-0.00672079649926195,0.12566530071129442,1.0205921724325426,10.78998589515686,2019-08-07 13:16:19:060,13.294904941734485,146.70133883322003,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-3.2862887382507324,0.2145504206418991,13.213531494140625,-0.07597989435379819,-0.05121177633032911,0.9958187821823531,10.799998044967651,2019-08-07 13:16:19:070,16.37846792725725,147.39142170126638,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-2.9797606468200684,0.5857366323471069,11.118125915527344,-0.056534070479338845,-0.041089292441641286,1.0437673331335484,10.809990406036377,2019-08-07 13:16:19:080,19.373888310814614,148.01499826907494,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-0.09648206830024719,1.6082947254180908,10.603254318237305,0.11181881047942949,0.038825052076909894,1.0360423017595555,10.820003747940063,2019-08-07 13:16:19:090,22.554154516454798,148.41933153063258,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-0.8675915002822876,2.111192226409912,9.369958877563477,0.14298540188722011,0.006326551910281247,0.9923558072378957,10.829991340637207,2019-08-07 13:16:19:100,25.593721529985892,148.7168071947765,0,-19.342124938964844,36.13528823852539,-38.234432220458984
-0.4245627820491791,1.057502269744873,9.185563087463379,0.0761237383421761,0.00765845806837602,1.0584183143964558,10.839993476867676,2019-08-07 13:16:19:110,28.624618661836926,149.16837148558892,0,-19.342124938964844,36.13528823852539,-38.234432220458984
2.3222150802612305,2.5757737159729004,8.800007820129395,-0.036821863916844326,0.010855031079298064,1.1468569007709433,10.849989652633667,2019-08-07 13:16:19:120,24.741686934485838,149.47937513587462,0,-45.131622314453125,43.93211364746094,-47.53064727783203
0.3034411370754242,1.2538717985153198,10.572122573852539,0.1453828294347799,0.06732783324910557,1.0469639253899705,10.860000371932983,2019-08-07 13:16:19:130,20.64188923546956,149.87279223850572,0,-45.131622314453125,43.93211364746094,-47.53064727783203
-1.0735399723052979,-0.4392162561416626,11.383943557739258,0.03590018547545993,-0.02963490135456137,1.0842573019778134,10.86998987197876,2019-08-07 13:16:19:140,23.73792930254874,143.29938954666866,0,-45.131622314453125,43.93211364746094,-47.53064727783203
2.98077130317688,2.9206175804138184,8.804798126220703,0.11634729120889226,-0.0440194853652714,1.1537827175018034,10.879992723464966,2019-08-07 13:16:19:150,20.061954378741106,143.60103288248436,0,-45.131622314453125,43.93211364746094,-47.53064727783203
0.5501003265380859,2.573378801345825,7.67926549911499,0.1243387302380555,0.06439764032547546,1.112227284484425,10.889992713928223,2019-08-07 13:16:19:160,16.106503246656153,143.8886686101193,0,-45.131622314453125,43.93211364746094,-47.53064727783203
0.8733915686607361,0.5306573510169983,10.423648834228516,0.037764855969327764,0.09609699710933643,1.1500534930273656,10.899995803833008,2019-08-07 13:16:19:170,12.226190031195758,144.53139669431485,0,-45.131622314453125,43.93211364746094,-47.53064727783203
2.7101645469665527,2.647616147994995,9.336432456970215,0.14591559481085023,0.046017343041967605,1.18228559854254,10.90998911857605,2019-08-07 13:16:19:180,8.679582247179223,144.84224767379527,0,-45.131622314453125,43.93211364746094,-47.53064727783203
-0.9130917191505432,3.0978291034698486,8.912561416625977,0.11661367389692744,-0.032032333063310346,1.1798880877711964,10.919997692108154,2019-08-07 13:16:19:190,12.007001279886794,145.09653946658983,0,-45.131622314453125,43.93211364746094,-47.53064727783203
0.1453876495361328,0.9712913036346436,9.580697059631348,-0.045612442687734685,0.028702568188222064,1.254208524837874,10.929988145828247,2019-08-07 13:16:19:200,8.168148189347015,145.70441817023672,0,-45.131622314453125,43.93211364746094,-47.53064727783203
1.6588695049285889,3.2486982345581055,9.12808895111084,0.2111789871948184,0.16322504334241564,1.2115874279103005,10.93999695777893,2019-08-07 13:16:19:210,4.519055597598882,145.8798344515,0,-45.131622314453125,43.93211364746094,-47.53064727783203
0.3034411370754242,2.6548004150390625,9.551959991455078,0.08891003246645889,0.07185631397856834,1.212386642553433,10.949991703033447,2019-08-07 13:16:19:220,0.8247390097594685,146.20169428909915,0,-45.131622314453125,43.93211364746094,-47.53064727783203
2.695796012878418,1.3089510202407837,9.080193519592285,0.03430189975022189,0.07052440886077088,1.2584705146883823,10.960003852844238,2019-08-07 13:16:19:230,-2.5006933147731316,146.69431778933338,0,-45.131622314453125,43.93211364746094,-47.53064727783203
2.6694538593292236,3.236724615097046,8.591665267944336,0.19785991937208688,0.08038051006142354,1.2422213704553184,10.969991683959961,2019-08-07 13:16:19:240,-5.7505548269226265,146.8366121825532,0,-45.131622314453125,43.93211364746094,-47.53064727783203
-0.055771324783563614,2.2907984256744385,8.826350212097168,0.09770061123734924,0.008191220323554469,1.2691258222097892,10.979997634887695,2019-08-07 13:16:19:250,-2.0473864614673136,147.15399709674142,0,-45.131622314453125,43.93211364746094,-47.53064727783203
2.655085325241089,1.7424007654190063,8.574901580810547,-0.027232143323632243,0.01058865047185749,1.3319917371119272,10.99002742767334,2019-08-07 13:16:19:260,-5.268315389999469,147.5965336264266,0,-45.131622314453125,43.93211364746094,-47.53064727783203
2.3270046710968018,3.4235150814056396,7.554738521575928,0.18853657522512618,0.16375780871848597,1.2606015761926637,10.999997854232788,2019-08-07 13:16:19:270,-8.512230178399081,147.65148912018682,0,-45.131622314453125,43.93211364746094,-47.53064727783203
1.201472282409668,2.03216552734375,9.233457565307617,0.15230874603418082,0.11820663538057992,1.2518110140665302,11.009990692138672,2019-08-07 13:16:19:280,-11.860035633586588,147.96475579045983,0,-45.131622314453125,43.93211364746094,-47.53064727783203
4.30267333984375,2.336298704147339,9.28853702545166,0.05774344105866825,0.0052610273999243486,1.3034889892292454,11.019994497299194,2019-08-07 13:16:19:290,-14.728696011077906,148.29065653574307,0,-45.131622314453125,43.93211364746094,-47.53064727783203
2.8442704677581787,3.2247507572174072,6.807576656341553,0.2236988903086876,0.03855866938887472,1.239291094307904,11.02998661994934,2019-08-07 13:16:19:300,-17.60224292759985,148.29239719781722,0,-45.131622314453125,43.93211364746094,-47.53064727783203
-0.7694067358970642,2.3482723236083984,7.882819175720215,0.13632587629823276,0.16402419140652114,1.2552740555900146,11.039992094039917,2019-08-07 13:16:19:310,-13.853842374305906,148.51818727886578,0,-45.131622314453125,43.93211364746094,-47.53064727783203
1.8265019655227661,1.5220837593078613,11.276179313659668,-0.10181886529039894,0.08011412737338836,1.328795144855505,11.04999303817749,2019-08-07 13:16:19:320,-17.037737959108593,149.05125113545685,0,-45.131622314453125,43.93211364746094,-47.53064727783203
2.3461625576019287,2.2141664028167725,9.90638256072998,0.13632587629823276,0.05214410741607382,1.2193125924423478,11.05999755859375,2019-08-07 13:16:19:330,-20.05979406876567,149.3416637151666,0,-45.131622314453125,43.93211364746094,-47.53064727783203
-0.30961480736732483,1.3688197135925293,9.144852638244629,0.1200766321966279,0.04734924815976508,1.1593768205295694,11.06998610496521,2019-08-07 13:16:19:340,-16.123936415550574,149.71722590047895,0,-45.131622314453125,43.93211364746094,-47.53064727783203
-1.3178044557571411,0.703079342842102,10.157831192016602,0.009794834971715925,0.030567236601495285,1.184150210779759,11.079997062683105,2019-08-07 13:16:19:350,-12.366477152072882,150.23818674911985,0,-45.131622314453125,43.93211364746094,-47.53064727783203
-1.0448029041290283,1.2203452587127686,11.185178756713867,-0.051472828534994935,0.01644903527882043,1.1921416914208143,11.089990615844727,2019-08-07 13:16:19:360,-8.63510756582391,150.73777515032273,0,-45.131622314453125,43.93211364746094,-47.53064727783203
-1.739280343055725,0.8802908062934875,10.476332664489746,0.07532459860044897,0.04282076743030232,1.0701390860909763,11.10000228881836,2019-08-07 13:16:19:370,-5.0750026111496895,151.18461386168457,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-4.213056564331055,-0.06324055045843124,11.894024848937988,0.019650937212665885,-0.01604946436765957,1.041369955520259,11.109991550445557,2019-08-07 13:16:19:380,-1.7545999117454536,144.55599223637742,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-2.6995749473571777,0.5498153567314148,11.218705177307129,-0.059464263402968974,-0.04588415169795002,1.122882592005832,11.121282577514648,2019-08-07 13:16:19:392,1.6389832562038045,145.24645706037526,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-5.276325702667236,1.2802140712738037,12.768108367919922,-0.05307111634082758,0.024706850754235045,1.0874538942342356,11.130002498626709,2019-08-07 13:16:19:400,4.745056633976292,145.85299846061045,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-2.1008875370025635,0.23849791288375854,12.01855182647705,-0.06292721754148024,-0.012320127541113125,1.0120679929944443,11.140043258666992,2019-08-07 13:16:19:411,8.058794769702963,146.548679324509,0,-37.63467788696289,49.03003692626953,-59.82564163208008
-4.294478416442871,0.9760808348655701,10.387727737426758,0.13339568337460264,0.06519678422839179,0.9462718685239193,11.150104284286499,2019-08-07 13:16:19:421,11.011565473807979,147.03498664991412,0,-37.63467788696289,49.03003692626953,-59.82564163208008
