ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-22.504501342773438,-4.907768726348877,-10.919883728027344,0.20299334546553957,1.4359145412753807,-0.3144924933903755,7.359957456588745,2019-07-25 15:44:02:231,-34.38047358874416,11.468878229441168,0,-30.88742446899414,8.396581649780273,-35.38559341430664
9.372011184692383,0.22896920144557953,18.815723419189453,-0.04207730023892546,0.9947873398921653,0.04592117795948053,7.369967222213745,2019-07-25 15:44:02:241,-34.95100136209464,11.49301029008492,0,-30.88742446899414,8.396581649780273,-35.38559341430664
-0.6931219696998596,-9.623030662536621,27.25482177734375,-0.08123532651469012,-0.9338121362059291,-0.2990423973528762,7.379955053329468,2019-07-25 15:44:02:251,-34.4166174972978,11.539498064293264,0,-30.88742446899414,8.396581649780273,-35.38559341430664
-4.77138090133667,5.653077125549316,-4.947378158569336,0.7248340186254658,-0.5134627179104301,-0.35072033922607765,7.389951944351196,2019-07-25 15:44:02:261,-32.56081531136757,11.878015404607433,0,-30.88742446899414,8.396581649780273,-35.38559341430664
-18.76150894165039,-0.8223258852958679,-0.20577365159988403,-0.039946251218211666,0.5422057495024645,-0.01161714768038658,7.399957656860352,2019-07-25 15:44:02:271,-32.87165378749656,11.900915995143643,0,-30.88742446899414,8.396581649780273,-35.38559341430664
3.001976728439331,-11.155671119689941,22.23542594909668,-0.25411668404173204,0.1112010736198288,0.001169146834007688,7.40995979309082,2019-07-25 15:44:02:281,-32.93538092013065,12.046545233255367,0,-30.88742446899414,8.396581649780273,-35.38559341430664
4.7908549308776855,-5.180770397186279,11.686553001403809,0.039435332085458366,-0.24361860289318055,0.07415757644364104,7.419969797134399,2019-07-25 15:44:02:291,-32.79565810294499,12.02392784841613,0,-31.33724021911621,10.94554328918457,-35.83540725708008
0.31746238470077515,3.0164577960968018,1.3532084226608276,0.018923983700642126,0.13357709457910746,-0.06542614065489645,7.429954767227173,2019-07-25 15:44:02:301,-32.87207711058655,12.013101500833224,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-39.46531677246094,-15.94277572631836,28.339643478393555,-0.47414750271251266,0.5800318914663777,-0.4998937789984218,7.439956188201904,2019-07-25 15:44:02:311,-33.204458128019006,12.284806611678457,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-37.3974494934082,-14.000633239746094,34.96352005004883,-0.7050999949479787,-1.311007891934866,-0.22871778383051009,7.449962139129639,2019-07-25 15:44:02:321,-32.452858931616184,12.68903956317076,0,-31.33724021911621,10.94554328918457,-35.83540725708008
3.24863600730896,5.9596052169799805,-7.497786521911621,0.10176851490103961,-0.7041915907001527,-0.07767967356429807,7.459962368011475,2019-07-25 15:44:02:331,-31.87691184926232,13.147702267079056,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-2.7693700790405273,0.16670571267604828,-3.589555025100708,0.24827815276016724,2.452691202814167,0.019283065200558072,7.469974756240845,2019-07-25 15:44:02:341,-31.865253066793933,12.798347946778476,0,-31.33724021911621,10.94554328918457,-35.83540725708008
8.117161750793457,-4.8598737716674805,29.893835067749023,-1.3532052799330079,0.4431119887646244,0.3333464421961323,7.479954481124878,2019-07-25 15:44:02:351,-32.1186227811693,13.57210547074831,0,-31.33724021911621,10.94554328918457,-35.83540725708008
27.330238342285156,6.484055519104004,22.673664093017578,-0.2221509445698359,-2.1956596723145863,-0.11230922327178917,7.489958763122559,2019-07-25 15:44:02:361,-30.860063772451007,13.69944308873576,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-22.914005279541016,4.316806793212891,-15.328618049621582,1.1457162688760625,0.21402419199016137,-0.38694818506177975,7.499959945678711,2019-07-25 15:44:02:371,-30.98270510290947,13.04291839292321,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-19.45598602294922,-7.901206016540527,3.937143325805664,-0.28501689276148745,1.6000053449986675,-0.1695811599818373,7.509960889816284,2019-07-25 15:44:02:381,-31.89952719002374,13.206236461391681,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-1.2846251726150513,-2.9033634662628174,37.343902587890625,-0.49545801788678584,-0.47803402013883345,0.11225008445083261,7.519963264465332,2019-07-25 15:44:02:391,-31.62556883179675,13.490180405613982,0,-31.33724021911621,10.94554328918457,-35.83540725708008
5.032724380493164,3.212827205657959,3.3695876598358154,0.5191877818848006,-1.3307200776914145,-0.18689593483558287,7.529951095581055,2019-07-25 15:44:02:401,-32.72284346095326,15.656493180526486,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-39.46531677246094,-19.659427642822266,2.4500038623809814,-0.1012139116040306,0.8227051221068505,-0.48923853805604206,7.539959669113159,2019-07-25 15:44:02:411,-33.19462290889619,15.714534199182612,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-30.53170394897461,-23.761632919311523,33.27522277832031,-1.0705749124033679,-0.25427386048031714,0.3754346405895811,7.549956560134888,2019-07-25 15:44:02:421,-33.04898001257784,16.327737737578804,0,-31.33724021911621,10.94554328918457,-35.83540725708008
3.897613286972046,12.561929702758789,8.554221153259277,0.31327516245610026,-1.84083992922255,-0.2758672366518704,7.559967994689941,2019-07-25 15:44:02:431,-31.99305039604947,16.1480390484593,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-28.76198387145996,-6.770884037017822,-10.256538391113281,0.17342505018595997,1.1721971448591564,0.008627819056691789,7.569967746734619,2019-07-25 15:44:02:441,-32.66465323446387,16.04867627789817,0,-31.33724021911621,10.94554328918457,-35.83540725708008
4.884250164031982,-11.737594604492188,24.68525505065918,-0.49545801788678584,1.3410828369670762,0.08561196545012634,7.5799572467803955,2019-07-25 15:44:02:451,-33.43223030027907,16.33225474234577,0,-31.33724021911621,10.94554328918457,-35.83540725708008
2.9181604385375977,-5.269376277923584,31.88147735595703,-0.48054065393584317,-0.03184559969781455,-0.14693876465690187,7.589964151382446,2019-07-25 15:44:02:461,-33.41397151742724,16.607774359967966,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-7.695370197296143,7.317428112030029,3.015164613723755,0.968040014642009,-1.5638035315626209,-0.06755718967561025,7.599956750869751,2019-07-25 15:44:02:471,-29.640348126627345,17.980352638705135,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-18.196348190307617,-1.2342228889465332,-17.8598690032959,0.36601860179192874,1.190044718378486,0.04245822382096926,7.609969615936279,2019-07-25 15:44:02:481,-30.323070723217228,17.77036963020435,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-39.46531677246094,-21.932044982910156,39.834442138671875,0.5194541645728358,1.3962237204952215,-1.6258868765784393,7.619950771331787,2019-07-25 15:44:02:491,-31.12154046210648,17.47330518052984,0,-31.33724021911621,10.94554328918457,-35.83540725708008
6.845550060272217,8.196301460266113,22.824533462524414,0.7932939699763425,-2.7646496318483047,-0.9167802889284908,7.629960775375366,2019-07-25 15:44:02:501,-29.535928236661988,17.01832650884733,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-12.674055099487305,27.26090431213379,-25.918201446533203,1.2927585805650978,-1.7995508123141795,-0.5909961256742339,7.639959812164307,2019-07-25 15:44:02:511,-28.504960884494125,16.277701747558403,0,-31.33724021911621,10.94554328918457,-35.83540725708008
-22.899635314941406,-10.731800079345703,-20.882041931152344,-0.6390374212103913,3.5131547583487763,-0.36137558016845744,7.649970293045044,2019-07-25 15:44:02:521,-30.51995997416938,16.644226967931154,0,-31.33724021911621,10.94554328918457,-35.83540725708008
20.014278411865234,-1.749094009399414,37.91145706176758,-1.3537380453090784,1.3546682874778428,-0.1655854529508233,7.659955263137817,2019-07-25 15:44:02:531,-31.294961156361154,17.41869596169925,0,-31.33724021911621,10.94554328918457,-35.83540725708008
39.004642486572266,4.144384860992432,29.46517562866211,-0.3667959119350957,-2.3424355347365595,-0.05343898627234079,7.669960021972656,2019-07-25 15:44:02:541,-29.952205765971797,17.628954549660357,0,-31.487178802490234,15.29377269744873,-35.38559341430664
18.67082405090332,13.019327163696289,-21.258018493652344,0.1345334024370413,-1.427416394236938,-0.18050280025700907,7.679957628250122,2019-07-25 15:44:02:551,-29.13455218643807,17.551891039311435,0,-31.487178802490234,15.29377269744873,-35.38559341430664
3.6605329513549805,-1.3252233266830444,-18.02510643005371,0.2607980558740364,1.9926510303175358,-0.3608428147923871,7.689965009689331,2019-07-25 15:44:02:561,-30.277099869795478,17.402354462143926,0,-31.487178802490234,15.29377269744873,-35.38559341430664
5.918781757354736,2.6692192554473877,24.400279998779297,-0.22321647532197658,0.6703350900780843,-0.3187546163989383,7.699957847595215,2019-07-25 15:44:02:571,-30.66089850779585,17.53015648306728,0,-31.487178802490234,15.29377269744873,-35.38559341430664
-2.11560320854187,-1.0210901498794556,33.720645904541016,-0.4594965547391189,-1.5771226659643796,-0.23591006647318938,7.709958791732788,2019-07-25 15:44:02:581,-29.757188467848522,17.79345347245208,0,-31.487178802490234,15.29377269744873,-35.38559341430664
-11.457521438598633,-7.266597270965576,8.30277156829834,-0.6470289018514466,-0.89119117243641,-0.14347580635720142,7.719961404800415,2019-07-25 15:44:02:591,-29.24644011151517,18.164270597151976,0,-31.487178802490234,15.29377269744873,-35.38559341430664
-4.900697231292725,-0.8414838910102844,0.9077849388122559,-0.14729785864038544,0.5997440772229262,-0.09552720547173557,7.72995924949646,2019-07-25 15:44:02:601,-26.98830851165058,15.140263023134558,0,-31.487178802490234,15.29377269744873,-35.38559341430664
6.021756172180176,-5.326849937438965,15.103860855102539,0.026915416488021558,0.20203703760760575,-0.3374012714033461,7.739970445632935,2019-07-25 15:44:02:611,-27.104196812268405,15.124824359441241,0,-31.487178802490234,15.29377269744873,-35.38559341430664
-4.582195281982422,-2.077174663543701,21.023681640625,-0.1507608002953291,-0.406910241907605,-0.24390149717997422,7.749957799911499,2019-07-25 15:44:02:621,-26.871349242627097,15.211094701965372,0,-31.487178802490234,15.29377269744873,-35.38559341430664
-2.0126290321350098,0.48281267285346985,8.57098388671875,-0.36333297028015205,-0.2209762075682451,-0.11177645789571883,7.759961128234863,2019-07-25 15:44:02:631,-22.874097475237665,18.6464691766158,0,-31.487178802490234,15.29377269744873,-35.38559341430664
-3.777559518814087,0.813288152217865,6.137918472290039,0.3495029750022888,0.43325586259683646,-0.2002150026583144,7.769961833953857,2019-07-25 15:44:02:641,-19.692106625725593,21.52632342301858,0,-31.487178802490234,15.29377269744873,-35.38559341430664
0.6718853712081909,-2.7309415340423584,12.685163497924805,0.3716126049511539,0.31498264818900457,-0.2700068508046101,7.77995491027832,2019-07-25 15:44:02:651,-23.01436619439527,17.53027258445482,0,-31.487178802490234,15.29377269744873,-35.38559341430664
-4.086482524871826,-3.377523899078369,12.591768264770508,0.0620777274103938,-0.21112011468997086,-0.18876061365182906,7.789968013763428,2019-07-25 15:44:02:661,-22.89324477539866,17.49465806026288,0,-31.487178802490234,15.29377269744873,-35.38559341430664
-3.9020864963531494,-3.164391040802002,7.2778191566467285,-0.29700404714404316,-0.3965213836532604,0.05178156380674077,7.799950361251831,2019-07-25 15:44:02:671,-19.177096617127333,14.181225328960728,0,-31.487178802490234,15.29377269744873,-35.38559341430664
-0.7050957083702087,0.5450761914253235,5.486546516418457,0.0317102778249249,0.09708287437774855,0.048318609668229505,7.809961318969727,2019-07-25 15:44:02:681,-15.394589234976543,17.366304213261493,0,-31.487178802490234,15.29377269744873,-35.38559341430664
-12.513606071472168,-11.340066909790039,21.646316528320312,-0.3734554458464615,0.5025149620118187,0.04245822382096926,7.819956541061401,2019-07-25 15:44:02:691,-15.682371534159252,17.580176187177905,0,-31.487178802490234,15.29377269744873,-35.38559341430664
10.90225601196289,-0.6379302144050598,17.762033462524414,-0.49545801788678584,0.04940064785793949,0.10425864542166938,7.829967021942139,2019-07-25 15:44:02:701,-15.710705686028469,17.864350248295388,0,-31.487178802490234,15.29377269744873,-35.38559341430664
12.707897186279297,5.638708591461182,0.905390202999115,0.07779421445830671,-0.45112953509484877,0.09466892690905188,7.839956045150757,2019-07-25 15:44:02:711,-17.024965488724717,19.445868781039543,0,-31.487178802490234,15.29377269744873,-35.38559341430664
16.146757125854492,11.479503631591797,-12.589024543762207,0.35429783009740834,0.19511113765296162,-0.23830749402074913,7.849960803985596,2019-07-25 15:44:02:721,-17.13680913518732,19.24277447423291,0,-31.487178802490234,15.29377269744873,-35.38559341430664
9.11577320098877,4.474860191345215,0.5437830090522766,0.5191877818848006,1.4297876728715446,-0.09792464134167375,7.859958648681641,2019-07-25 15:44:02:731,-19.465000118658274,20.5050303030008,0,-31.487178802490234,15.29377269744873,-35.38559341430664
28.824562072753906,8.119669914245605,18.7678279876709,-0.054330833148327096,0.776354800704839,-0.05716832309888723,7.8699610233306885,2019-07-25 15:44:02:741,-19.909924282300373,20.53616696947926,0,-31.487178802490234,15.29377269744873,-35.38559341430664
17.382448196411133,4.240174770355225,13.300614356994629,0.1952682974467899,-0.974035722362159,-0.06542614065489645,7.8799660205841064,2019-07-25 15:44:02:751,-19.351564035038784,20.42423056679751,0,-31.487178802490234,15.29377269744873,-35.38559341430664
3.785059928894043,-4.596451282501221,-3.881714344024658,-0.00558308263830979,-1.6152150574582735,-0.5094834891886608,7.889955997467041,2019-07-25 15:44:02:761,-18.944055033474317,19.022501181267188,0,-31.487178802490234,15.29377269744873,-35.38559341430664
4.881855487823486,8.05980110168457,-4.863561630249023,0.04423019134176711,2.02142022746728,-0.1216325590963715,7.8999598026275635,2019-07-25 15:44:02:771,-20.60278161702167,19.795041954254472,0,-31.487178802490234,15.29377269744873,-35.38559341430664
10.794492721557617,-6.552961826324463,33.18901062011719,-0.8822434172269344,-0.8008879738247033,-0.3722972037988724,7.90995717048645,2019-07-25 15:44:02:781,-20.14402739176962,20.300397145718804,0,-31.487178802490234,15.29377269744873,-35.38559341430664
1.402284026145935,6.82411003112793,12.033792495727539,0.26719120709736704,-2.1628948014233416,-0.21486596727646498,7.919959545135498,2019-07-25 15:44:02:791,-18.904485677471662,20.147271507489492,0,-29.238094329833984,16.343345642089844,-47.83052444458008
-2.76218581199646,-5.362771511077881,-11.516176223754883,-0.7197509096318588,1.88929521315016,-0.4410235378377842,7.929962873458862,2019-07-25 15:44:02:801,-19.987332383633607,20.559795657409083,0,-29.238094329833984,16.343345642089844,-47.83052444458008
18.955799102783203,11.788426399230957,15.407994270324707,-0.20883189339186115,1.2960643624262134,0.02141411422127187,7.9399707317352295,2019-07-25 15:44:02:811,-20.73050611096273,20.679541544339187,0,-29.238094329833984,16.343345642089844,-47.83052444458008
1.3831260204315186,-2.244807243347168,22.968219757080078,-0.0668507445845747,-2.003865202193696,-0.6059134896251765,7.94996190071106,2019-07-25 15:44:02:821,-19.583389839518482,20.717810374391817,0,-29.238094329833984,16.343345642089844,-47.83052444458008
0.18814590573310852,-3.736736297607422,-9.066347122192383,-0.19657835632127033,-1.1383928421944536,0.08028434497893645,7.959961175918579,2019-07-25 15:44:02:831,-18.576339102936497,19.965840023111824,0,-29.238094329833984,16.343345642089844,-47.83052444458008
1.8429179191589355,3.418775796890259,-1.5875442028045654,-0.3707916189661097,1.4018176903649329,-0.2612162720337198,7.969959259033203,2019-07-25 15:44:02:841,-19.976928442065642,21.07651649273391,0,-29.238094329833984,16.343345642089844,-47.83052444458008
13.37124252319336,5.241180419921875,20.36273193359375,0.38919376249293464,-0.31847172211214464,-0.109911787401851,7.979963302612305,2019-07-25 15:44:02:851,-19.79438380281887,20.853434724279914,0,-29.238094329833984,16.343345642089844,-47.83052444458008
-10.202672958374023,-8.380155563354492,2.3182926177978516,0.431281994175897,-0.8922567031885507,-0.4657969946670011,7.989957809448242,2019-07-25 15:44:02:861,-19.283439193987093,20.606464083406145,0,-29.238094329833984,16.343345642089844,-47.83052444458008
0.3461993932723999,-2.838705062866211,-1.6617814302444458,0.15397923047268985,1.0509937541724512,0.10745522103333466,7.9999613761901855,2019-07-25 15:44:02:871,-19.88582903837984,20.518209015936982,0,-29.238094329833984,16.343345642089844,-47.83052444458008
7.963898181915283,6.170343399047852,19.194093704223633,-0.05832654850171951,0.13677366186839435,0.11038541395696479,8.00995397567749,2019-07-25 15:44:02:881,-19.964136579601714,20.551602935049296,0,-29.238094329833984,16.343345642089844,-47.83052444458008
8.711060523986816,-0.4511397182941437,10.814864158630371,0.1995304038105959,0.10507430508453337,-0.0931297779241758,8.019957065582275,2019-07-25 15:44:02:891,-20.024358323965558,20.437245110256363,0,-29.238094329833984,16.343345642089844,-47.83052444458008
-8.11445140838623,-1.4425660371780396,11.619500160217285,0.23629099837761158,0.5736387069535335,-0.31609078951858655,8.029963254928589,2019-07-25 15:44:02:901,-20.353232518424434,20.301776546494303,0,-29.238094329833984,16.343345642089844,-47.83052444458008
1.4597580432891846,3.7564353942871094,14.22738265991211,-0.09695181356260303,-0.24788070925698655,-0.09472806573000846,8.03995656967163,2019-07-25 15:44:02:911,-23.28991297874845,23.254338783609956,0,-29.238094329833984,16.343345642089844,-47.83052444458008
1.78304922580719,-0.5014294385910034,3.5659570693969727,-0.20883189339186115,-0.5504896785207241,0.03979441358537432,8.049957752227783,2019-07-25 15:44:02:921,-25.583659764465303,19.4666087902523,0,-29.238094329833984,16.343345642089844,-47.83052444458008
4.446011066436768,8.153196334838867,1.207128643989563,0.22829956767082674,0.6034734348554186,-0.053172607745494815,8.059960842132568,2019-07-25 15:44:02:931,-27.51474255657062,20.917483024736686,0,-29.238094329833984,16.343345642089844,-47.83052444458008
1.0430715084075928,-0.4487449526786804,13.532905578613281,0.596704678049846,0.3322974230427501,-0.17464241440974884,8.069958209991455,2019-07-25 15:44:02:941,-30.66283405242709,16.60215680757901,0,-29.238094329833984,16.343345642089844,-47.83052444458008
-1.0164132118225098,-5.422639846801758,17.09868812561035,-0.19204988391418595,-0.1341359589338606,-0.08433919915328544,8.079960107803345,2019-07-25 15:44:02:951,-30.58596522365892,16.712214168475246,0,-29.238094329833984,16.343345642089844,-47.83052444458008
1.8477073907852173,2.848825454711914,5.89125919342041,-0.20456980367281197,-0.45326056330961656,0.1772470858243872,8.089954853057861,2019-07-25 15:44:02:961,-32.97160904520661,19.57663653586089,0,-29.238094329833984,16.343345642089844,-47.83052444458008
15.128989219665527,1.9220572710037231,-3.1201839447021484,0.19500191475875472,0.7419916336853831,0.137556290011363,8.099958181381226,2019-07-25 15:44:02:971,-33.39688043262323,19.464871482087364,0,-29.238094329833984,16.343345642089844,-47.83052444458008
-12.532764434814453,1.4838180541992188,34.8892822265625,-0.7962023416237908,0.7481183689311648,0.11065179664499995,8.109959602355957,2019-07-25 15:44:02:981,-33.82558159247947,19.921126643716452,0,-29.238094329833984,16.343345642089844,-47.83052444458008
30.139280319213867,3.976752519607544,14.538700103759766,-0.10361133915159039,-1.187406990476817,-0.030530208259370174,8.119961261749268,2019-07-25 15:44:02:991,-33.145134607108965,19.980501419123147,0,-29.238094329833984,16.343345642089844,-47.83052444458008
-14.043851852416992,17.246061325073242,-20.247434616088867,1.1385238697200855,-0.798756912320422,-0.48897215536800687,8.129960060119629,2019-07-25 15:44:03:001,-32.687535600841336,19.328253678465234,0,-29.238094329833984,16.343345642089844,-47.83052444458008
-36.063575744628906,-16.20140838623047,12.364267349243164,0.23256165738987594,1.1125278222134405,-0.6136385209991693,8.139958143234253,2019-07-25 15:44:03:011,-33.324844900568685,19.19503120613219,0,-29.238094329833984,16.343345642089844,-47.83052444458008
-26.520498275756836,-11.675331115722656,39.834442138671875,-0.21096293825138576,-0.7460134729845934,-0.17011392535790767,8.149959087371826,2019-07-25 15:44:03:021,-32.897370310277445,19.31591547814789,0,-29.238094329833984,16.343345642089844,-47.83052444458008
8.323110580444336,-1.775436282157898,-3.9080567359924316,1.1441179727478514,-0.7345590839781082,-0.5230689396994276,8.15996265411377,2019-07-25 15:44:03:031,-33.123780561264915,17.798299897986464,0,-29.238094329833984,16.343345642089844,-47.83052444458008
-12.721949577331543,-3.6169989109039307,-10.603776931762695,1.3668125683647134,1.7483796367069062,-0.19222355530677276,8.169964790344238,2019-07-25 15:44:03:041,-34.125742299368916,17.01500668871496,0,-21.741147994995117,10.94554328918457,-43.93211364746094
11.275836944580078,4.0821213722229,14.260909080505371,-0.755978755467561,0.4796061839988481,-0.08833491450667785,8.179954528808594,2019-07-25 15:44:03:051,-34.40025442013704,17.447706137435045,0,-21.741147994995117,10.94554328918457,-43.93211364746094
17.849424362182617,-4.356976509094238,25.16420555114746,0.05515181913337126,-1.273448132658988,-0.3563143423853027,8.189967632293701,2019-07-25 15:44:03:061,-33.66966631358574,17.41606506617337,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-4.043376922607422,10.119285583496094,-5.790329933166504,1.710710687826335,-0.10803060530922469,-0.3144924933903755,8.199958324432373,2019-07-25 15:44:03:071,-33.60782694900937,16.436812366381684,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-6.126809120178223,1.536502480506897,3.8557217121124268,0.1649008541031048,0.7286725658626515,-0.06196318235519598,8.209967851638794,2019-07-25 15:44:03:081,-30.901548549539132,19.180851336026524,0,-21.741147994995117,10.94554328918457,-43.93211364746094
1.3974945545196533,3.653461217880249,12.982112884521484,0.7298952231191069,0.1543548194101751,-0.19941585459420885,8.21995735168457,2019-07-25 15:44:03:091,-33.84721461751323,21.6734733219428,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-33.1683235168457,-10.7341947555542,29.18498992919922,-0.15848586495883557,-1.4159620052304527,-0.5960573967469023,8.229958057403564,2019-07-25 15:44:03:101,-33.03587089498032,21.764285442020572,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-23.02176856994629,-2.5441508293151855,-8.067736625671387,0.7312271365592827,0.7377295106768201,-0.4159837316100458,8.239964962005615,2019-07-25 15:44:03:111,-33.45885061797671,21.345033877330515,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-18.977035522460938,5.964394569396973,8.6116943359375,0.6555749192104836,1.160742755852671,-0.953008134764193,8.249955654144287,2019-07-25 15:44:03:121,-34.12328820261391,20.969766735948305,0,-21.741147994995117,10.94554328918457,-43.93211364746094
29.121511459350586,8.790199279785156,12.615715980529785,0.7168426045634378,-0.19353895714819014,0.27447620103549475,8.259966611862183,2019-07-25 15:44:03:131,-34.01227703869958,20.558596121780774,0,-21.741147994995117,10.94554328918457,-43.93211364746094
25.452754974365234,4.623334884643555,3.1612443923950195,-0.5743068274920071,-0.44793294283842666,-0.010285242562589107,8.26995849609375,2019-07-25 15:44:03:141,-33.75583865589974,20.88738264312864,0,-21.741147994995117,10.94554328918457,-43.93211364746094
6.903024196624756,-3.7702627182006836,10.182650566101074,-1.1784593018463687,-0.4812305791057419,-0.012682672190743477,8.279957056045532,2019-07-25 15:44:03:151,-33.48015355004813,21.562492853238417,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-2.6185007095336914,4.199464321136475,-3.285421848297119,0.12547644097811575,0.05126531835180732,-0.24443426255604458,8.289958953857422,2019-07-25 15:44:03:161,-32.06824028162813,22.10002270980762,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-13.732534408569336,-2.6040196418762207,14.246541023254395,-0.5655162653658736,0.545935107134957,-0.2180625262433735,8.299957990646362,2019-07-25 15:44:03:171,-32.38100792786903,22.424008452651055,0,-21.741147994995117,10.94554328918457,-43.93211364746094
0.5760953426361084,-4.792820930480957,19.04801368713379,-0.2629072628126224,0.4431119887646244,-0.35258501804232384,8.309969663619995,2019-07-25 15:44:03:181,-32.63518875461781,22.574819053840788,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-9.376483917236328,2.9709575176239014,12.467241287231445,0.5365025567385462,0.043007500795798105,-0.2977104839127003,8.319951295852661,2019-07-25 15:44:03:191,-32.65978497654552,22.267990344751656,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-0.6164900064468384,1.1725006103515625,4.878280162811279,-0.04340920535672293,0.3259042718194195,-0.283858684003412,8.3299560546875,2019-07-25 15:44:03:201,-28.733722010808997,25.176721157922092,0,-21.741147994995117,10.94554328918457,-43.93211364746094
6.289968013763428,-0.6163774132728577,10.905864715576172,0.22829956767082674,0.9010211663360015,-0.28678886028228534,8.339959144592285,2019-07-25 15:44:03:211,-31.6656412510348,21.00965323274355,0,-21.741147994995117,10.94554328918457,-43.93211364746094
5.60746431350708,6.268527984619141,15.925260543823242,0.6409239379475762,0.08855867829489336,-0.28971906985067225,8.34996771812439,2019-07-25 15:44:03:221,-31.716425138522368,20.642116027135817,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-4.215798854827881,7.868220806121826,8.843985557556152,0.6310678450693019,0.08163277001787082,-0.4556745191006917,8.359952926635742,2019-07-25 15:44:03:231,-31.763128087496398,20.281075609654327,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-14.73832893371582,-2.0077269077301025,0.9389166831970215,0.7298952231191069,0.2974014906472239,-0.7534886332693096,8.369957685470581,2019-07-25 15:44:03:241,-29.422032601255857,17.164159566147617,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-7.783975601196289,2.0322158336639404,13.56164264678955,0.014395502971179355,0.3786477444447617,-0.3392659502195923,8.379958152770996,2019-07-25 15:44:03:251,-29.638991916088223,17.155911165075338,0,-21.741147994995117,10.94554328918457,-43.93211364746094
2.690659284591675,-2.3884921073913574,18.837276458740234,-0.027159955013334285,0.10374239996673591,-0.47805053173759193,8.389959812164307,2019-07-25 15:44:03:261,-29.69844179627136,17.171475255281848,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-1.3301254510879517,-1.0210901498794556,10.079676628112793,-0.1968447390093055,-0.32593037079810233,-0.35285140073035903,8.399965286254883,2019-07-25 15:44:03:271,-25.471710939508608,13.45432304797553,0,-21.741147994995117,10.94554328918457,-43.93211364746094
-6.368678569793701,-6.241644382476807,15.865391731262207,-0.5868267472506331,0.44630854773153283,-0.37176443842280205,8.409960985183716,2019-07-25 15:44:03:281,-25.72731691571003,13.790405393596055,0,-21.741147994995117,10.94554328918457,-43.93211364746094
15.732465744018555,1.0264208316802979,13.662221908569336,-0.32097835590915447,-0.765725658741142,-0.440757155149749,8.41998291015625,2019-07-25 15:44:03:291,-25.287626519604014,13.974715660386872,0,-25.039804458618164,16.64322280883789,-38.53430938720703
1.1795722246170044,2.6117451190948486,-16.094938278198242,1.3830618457558317,-0.455391624813898,-0.7172607874336074,8.429955959320068,2019-07-25 15:44:03:301,-25.0274095400358,13.184415276172084,0,-25.039804458618164,16.64322280883789,-38.53430938720703
-16.74991798400879,-15.260272026062012,2.5673465728759766,-1.257041728763555,2.2086862584705997,-0.505754164845682,8.439958333969116,2019-07-25 15:44:03:311,-26.293194056864518,13.904818163261305,0,-25.039804458618164,16.64322280883789,-38.53430938720703
11.0794677734375,0.7821564078330994,39.60694122314453,-1.2439890436288585,-0.017194636119961252,-0.23271349086152407,8.449957370758057,2019-07-25 15:44:03:321,-26.283343205001497,14.617502729687411,0,-25.039804458618164,16.64322280883789,-38.53430938720703
3.9838242530822754,7.415613174438477,14.11722469329834,0.33698305524366273,-2.721762351969778,-0.7297807071922335,8.459964513778687,2019-07-25 15:44:03:331,-24.722774327054562,14.42428774601033,0,-25.039804458618164,16.64322280883789,-38.53430938720703
-13.94327163696289,-5.0322957038879395,-24.9148006439209,0.5064014794381394,0.7987308133417392,-0.7002124285574107,8.469956159591675,2019-07-25 15:44:03:341,-25.180031052552717,14.134383464858937,0,-25.039804458618164,16.64322280883789,-38.53430938720703
