ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
8.840987205505371,6.776906967163086,0.4385553002357483,0.46814087603189336,0.00075625608624439,1.4546671900911738,19.19998288154602,2019-07-26 14:28:39:685,-48.35324514719034,67.65851625295086,0,-40.18363952636719,37.18486022949219,-29.08815574645996
7.923798084259033,4.329472541809082,4.777841567993164,0.3802351216125034,0.6661763642988437,1.459728394584815,19.210017442703247,2019-07-26 14:28:39:695,-50.183307560000635,68.8474764572479,0,-40.18363952636719,37.18486022949219,-29.08815574645996
12.217584609985352,4.271998882293701,11.63161563873291,0.19190364308082697,-0.07915808583156354,1.4290945851978516,19.219971418380737,2019-07-26 14:28:39:705,-50.1381620575034,68.73802981882906,0,-40.18363952636719,37.18486022949219,-29.08815574645996
-1.4684102535247803,11.52569580078125,-4.918499946594238,0.9961083343718719,-0.395352488961311,1.237033798967953,19.22998881340027,2019-07-26 14:28:39:715,-48.580564577195645,68.14078313176014,0,-40.18363952636719,37.18486022949219,-29.08815574645996
-9.306426048278809,-1.9591399431228638,-3.0505950450897217,1.3863567086564779,1.575601601507781,0.8696942026963176,19.23998236656189,2019-07-26 14:28:39:725,-47.056058249285,65.34584765983837,0,-40.18363952636719,37.18486022949219,-29.08815574645996
16.67660903930664,9.9403715133667,4.715578079223633,1.170321613661468,0.9544007682772228,1.3068256637590054,19.249980926513672,2019-07-26 14:28:39:735,-47.602810862795764,64.67539933017852,0,-40.18363952636719,37.18486022949219,-29.08815574645996
14.837440490722656,19.624738693237305,-5.775820255279541,0.7411815666608083,-0.927582003730825,1.3273370641586868,19.259985208511353,2019-07-26 14:28:39:745,-47.07111794979994,64.25055173217461,0,-40.18363952636719,37.18486022949219,-29.08815574645996
-4.095450401306152,2.083197593688965,-6.855852127075195,0.564038077802825,0.49462691188959934,1.332398268652328,19.26998734474182,2019-07-26 14:28:39:755,-45.79043439167589,62.98680169242279,0,-40.18363952636719,37.18486022949219,-29.08815574645996
-2.4119415283203125,10.630059242248535,1.815536379814148,0.5722959411319155,1.3518414751387784,1.5502979758845568,19.279984712600708,2019-07-26 14:28:39:765,-43.09408690791376,63.399650477287544,0,-40.18363952636719,37.18486022949219,-29.08815574645996
-39.572471618652344,-27.767356872558594,39.8345832824707,-1.3381897119168686,-0.5051015239310445,1.7210482802296954,19.29000973701477,2019-07-26 14:28:39:775,-42.80396084125884,64.1682953915514,0,-40.18363952636719,37.18486022949219,-29.08815574645996
-26.519886016845703,-21.531429290771484,37.590702056884766,0.5131592839937291,-1.6326928510602459,0.9685216473251498,19.299965620040894,2019-07-26 14:28:39:785,-41.87262372969842,63.875573900785525,0,-40.18363952636719,37.18486022949219,-29.08815574645996
-8.326972961425781,-4.112020015716553,-1.1970587968826294,0.35999013719037093,0.2735305458219212,1.6656410805925423,19.309983730316162,2019-07-26 14:28:39:795,-39.55264864123597,60.9201807266932,0,-40.18363952636719,37.18486022949219,-29.08815574645996
12.560033798217773,-1.302978515625,23.777786254882812,-0.8632320423112404,0.625952778142614,1.7905738289117403,19.3199782371521,2019-07-26 14:28:39:805,-39.91109615553574,61.41450456490433,0,-40.18363952636719,37.18486022949219,-29.08815574645996
12.471427917480469,5.471768379211426,23.629310607910156,-0.47005349174776107,-1.2613576476261372,1.629413168177813,19.330042123794556,2019-07-26 14:28:39:815,-39.18377434122481,61.68554597737333,0,-40.18363952636719,37.18486022949219,-29.08815574645996
5.907418727874756,8.714259147644043,-8.951258659362793,0.12211177828977442,-0.8095752053005418,1.522061677268937,19.3399715423584,2019-07-26 14:28:39:825,-38.72319585363271,61.61607490440364,0,-40.18363952636719,37.18486022949219,-29.08815574645996
5.665549278259277,2.9165704250335693,0.041026853024959564,0.15434390044970578,1.495420878462384,1.5151357273800226,19.349992036819458,2019-07-26 14:28:39:835,-40.598427555001635,62.113030221393046,0,-40.18363952636719,37.18486022949219,-29.08815574645996
10.945972442626953,2.370567560195923,20.88253402709961,0.3805015043005386,0.049237624948523816,1.3417215961545317,19.360019207000732,2019-07-26 14:28:39:845,-40.62671528604817,61.89442657778295,0,-40.18363952636719,37.18486022949219,-29.08815574645996
6.968292713165283,6.216535568237305,2.902752637863159,0.3847635940195878,-0.635894691387016,1.432557626721336,19.369970083236694,2019-07-26 14:28:39:855,-41.71117979847016,62.74215068131215,0,-40.18363952636719,37.18486022949219,-29.08815574645996
2.4877161979675293,5.189188003540039,-1.7837724685668945,0.07070021910460814,0.643001203597838,1.4967553884846228,19.37998914718628,2019-07-26 14:28:39:865,-42.325854008249635,62.86812790864829,0,-40.18363952636719,37.18486022949219,-29.08815574645996
3.955697774887085,1.4749311208724976,15.020186424255371,0.007301507097332133,0.2674037772866258,1.3886046829326137,19.38999366760254,2019-07-26 14:28:39:875,-42.47913434467854,62.863942562144686,0,-35.83540725708008,43.03247833251953,-38.53430938720703
1.9584765434265137,2.7657012939453125,7.471935272216797,0.3626539640707227,-0.31916750623644147,1.3489138621524543,19.40001082420349,2019-07-26 14:28:39:885,-44.756283040763435,64.59644878256393,0,-35.83540725708008,43.03247833251953,-38.53430938720703
3.857513189315796,4.152261257171631,0.7618464827537537,0.30618113381288803,0.5095442425510284,1.4208367884477882,19.409966945648193,2019-07-26 14:28:39:895,-46.16944956418972,65.14129085271871,0,-35.83540725708008,43.03247833251953,-38.53430938720703
4.963887691497803,5.646584987640381,8.664520263671875,0.22173832104844174,0.35850612396243786,1.307092113026068,19.419984817504883,2019-07-26 14:28:39:905,-48.45155472023803,66.65189870051529,0,-35.83540725708008,43.03247833251953,-38.53430938720703
8.70927619934082,6.5015106201171875,4.497655868530273,0.2750145590498543,0.010878739454783574,1.4101816140844357,19.429977655410767,2019-07-26 14:28:39:915,-48.45778331463463,66.4944398194931,0,-35.83540725708008,43.03247833251953,-38.53430938720703
8.266247749328613,5.751954078674316,4.0570220947265625,0.44043724292380326,0.4099176831476042,1.3760847631739876,19.439988374710083,2019-07-26 14:28:39:925,-50.04187283827327,67.42090982360344,0,-35.83540725708008,43.03247833251953,-38.53430938720703
10.12457275390625,7.926386833190918,2.361539363861084,0.3072466645650288,-0.03573796151437128,1.3529096690520093,19.45001196861267,2019-07-26 14:28:39:935,-50.021348182955826,67.2444551065347,0,-35.83540725708008,43.03247833251953,-38.53430938720703
8.742802619934082,2.964465379714966,4.231838703155518,-0.013476222415073336,0.19681278107622455,1.405919491075873,19.45996594429016,2019-07-26 14:28:39:945,-51.447496573920105,68.80686188077382,0,-35.83540725708008,43.03247833251953,-38.53430938720703
6.3959479331970215,4.636000633239746,9.845131874084473,0.3205657323877603,0.5082123291108525,1.2951049586435124,19.469988107681274,2019-07-26 14:28:39:955,-51.739326152431275,68.62278416913799,0,-35.83540725708008,43.03247833251953,-38.53430938720703
9.70549201965332,6.422483921051025,6.827747344970703,0.5262119691284255,-0.005903272623634875,1.2564796686154935,19.479986667633057,2019-07-26 14:28:39:965,-51.73594431343604,68.32133033659241,0,-35.83540725708008,43.03247833251953,-38.53430938720703
9.849176406860352,5.416688919067383,-0.030815638601779938,0.4018119861852981,-0.08048999094936102,1.3454509537870243,19.489988088607788,2019-07-26 14:28:39:975,-52.452438709727126,68.52273572316926,0,-35.83540725708008,43.03247833251953,-38.53430938720703
7.475979804992676,6.606879711151123,-0.15294787287712097,0.6050608120231603,0.11689843239648415,1.280453977380605,19.499977111816406,2019-07-26 14:28:39:985,-53.24551566957084,68.5863901454331,0,-35.83540725708008,43.03247833251953,-38.53430938720703
5.988840103149414,-0.7354228496551514,8.04906940460205,0.3810342363870953,0.5814671355568486,1.318013736656483,19.50998544692993,2019-07-26 14:28:39:995,-55.37435508119174,63.50494328587991,0,-35.83540725708008,43.03247833251953,-38.53430938720703
7.696296691894531,2.7106220722198486,14.76873779296875,0.2158779352011815,0.14566760457909342,1.3076247452440837,19.519981384277344,2019-07-26 14:28:40:005,-55.45778256327034,63.38130459063121,0,-35.83540725708008,43.03247833251953,-38.53430938720703
4.875281810760498,6.530247688293457,2.287302017211914,0.5621733989865788,-0.3407443708092362,1.25408215784415,19.53001379966736,2019-07-26 14:28:40:015,-56.45936389372242,63.98306473323586,0,-35.83540725708008,43.03247833251953,-38.53430938720703
0.8832339644432068,3.680495500564575,-1.1707165241241455,0.4763987060714702,0.3555759476835646,1.3209438796458426,19.53996968269348,2019-07-26 14:28:40:025,-56.26959758084882,63.88418286623977,0,-35.83540725708008,43.03247833251953,-38.53430938720703
3.0289297103881836,2.5405948162078857,12.570357322692871,0.2776783692854492,0.48210699213097336,1.246090810361149,19.549983501434326,2019-07-26 14:28:40:035,-58.74432955418741,65.82184514531224,0,-35.83540725708008,43.03247833251953,-38.53430938720703
1.3454207181930542,4.082813739776611,9.837947845458984,0.38982483180274247,-0.3258270401478072,1.202670631948497,19.559983015060425,2019-07-26 14:28:40:045,-60.83075316455487,67.43575727813175,0,-35.83540725708008,43.03247833251953,-38.53430938720703
-0.29258811473846436,5.62982177734375,0.2805018126964569,0.23852034717087373,0.27992369704525183,1.255680453972361,19.569982767105103,2019-07-26 14:28:40:055,-57.09547442776409,67.8101638468739,0,-35.83540725708008,43.03247833251953,-38.53430938720703
0.08099283277988434,1.0366919040679932,6.7750630378723145,0.48945139120616665,0.3678294847541554,1.0785370316934049,19.579988479614258,2019-07-26 14:28:40:065,-59.74652042490868,69.60498363540582,0,-35.83540725708008,43.03247833251953,-38.53430938720703
-1.355857014656067,2.2843565940856934,10.728795051574707,0.4582847831536192,-0.10925915480959186,1.1062406980910087,19.589987993240356,2019-07-26 14:28:40:075,-55.03429617286989,71.31517364388212,0,-35.83540725708008,43.03247833251953,-38.53430938720703
-1.9162284135818481,1.7359588146209717,5.596846103668213,0.4223233200059522,0.24982261974484507,1.1246209704073813,19.5999915599823,2019-07-26 14:28:40:085,-50.85193528605229,72.90700797116112,0,-35.83540725708008,43.03247833251953,-38.53430938720703
-1.5689897537231445,1.6880638599395752,10.831768989562988,0.15434390044970578,0.05136867396923762,1.2090638164613412,19.610013246536255,2019-07-26 14:28:40:095,-46.42864279607351,74.78485721897849,0,-35.83540725708008,43.03247833251953,-38.53430938720703
1.3071047067642212,2.5573580265045166,9.51944637298584,0.3195002016356196,-0.10446429971447234,1.1496608099246333,19.6199688911438,2019-07-26 14:28:40:105,-48.88530694834589,76.4098123677482,0,-35.83540725708008,43.03247833251953,-38.53430938720703
-1.4300942420959473,0.0021600641775876284,6.435008525848389,0.4012792208092278,0.0004898749261458747,1.0233961481652598,19.62998104095459,2019-07-26 14:28:40:115,-44.558468032739,78.25563997327204,0,-35.83540725708008,43.03247833251953,-38.53430938720703
-8.963976860046387,-2.7086966037750244,10.826979637145996,0.3722436742609617,0.23170871347175082,0.9211057951709976,19.639979124069214,2019-07-26 14:28:40:125,-44.6912018978837,78.04240094173106,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-3.2956042289733887,1.5635368824005127,11.926169395446777,0.2220047037364769,-0.31064329350882947,0.9962252471437264,19.649975061416626,2019-07-26 14:28:40:135,-40.33196848475797,79.80756908214907,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-3.530289649963379,2.451988935470581,6.130875110626221,0.13756188264965216,-0.2408514453625337,1.083331920078038,19.659983158111572,2019-07-26 14:28:40:145,-36.3886671008781,81.29814434740578,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-0.21356138586997986,0.12668704986572266,9.038101196289062,0.15833960748071976,0.16617893839974746,1.0774715009412643,19.669986248016357,2019-07-26 14:28:40:155,-32.18130365195889,83.16718526961033,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-2.057518720626831,0.8044012188911438,13.31512451171875,0.08828137664638887,-0.10846001506786475,1.0023520489685356,19.679983139038086,2019-07-26 14:28:40:165,-28.052479368456357,84.98514340433478,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-6.84462308883667,-1.5400587320327759,11.598089218139648,-0.10218114674481217,-0.21740990197349275,1.0372479813640618,19.690014123916626,2019-07-26 14:28:40:175,-27.92752670198102,85.04387029135039,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-8.609553337097168,-1.0012400150299072,11.320298194885254,-0.022000419538225822,-0.24884287606931857,1.0225970001011542,19.699967861175537,2019-07-26 14:28:40:185,-27.785609834185703,85.05641728759302,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-5.285641193389893,-2.105219602584839,14.562788963317871,-0.544373828945898,-0.2741490816298489,1.271130649878401,19.709986925125122,2019-07-26 14:28:40:195,-27.628234532223,85.36891512709563,0,-28.63833999633789,44.83174514770508,-37.93455505371094
0.2534148097038269,-0.433684378862381,16.466615676879883,-0.28704965033203134,-0.08741589922638354,1.1986749582069967,19.719982147216797,2019-07-26 14:28:40:205,-30.608975581830823,80.25281102415016,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-8.159340858459473,-2.545853614807129,17.153907775878906,-0.2329742809112701,-0.33248654076965933,1.107306162264122,19.72998547554016,2019-07-26 14:28:40:215,-30.418411421709283,80.38633988239809,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-4.2846360206604,-1.9112449884414673,13.80125904083252,-0.23350704628734043,-0.36951353466946707,1.1504598914097115,19.73998212814331,2019-07-26 14:28:40:225,-30.20676663124745,80.52008478007025,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-8.137787818908691,-0.8743183016777039,13.1834135055542,-0.23403981166341079,-0.0930099023856086,1.215190551707123,19.74998712539673,2019-07-26 14:28:40:235,-30.153449251913703,80.65424672517071,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-2.67057466506958,-0.14631441235542297,16.301376342773438,-0.29557386305964334,-0.16386729792880186,1.2418286873525861,19.759989738464355,2019-07-26 14:28:40:245,-26.044421764140417,75.61745446840845,0,-28.63833999633789,44.83174514770508,-37.93455505371094
1.2208937406539917,1.6521426439285278,11.030532836914062,-0.223384570721031,-0.24058506267449853,1.2394311765812422,19.77001667022705,2019-07-26 14:28:40:255,-28.86176198078278,77.66050564011002,0,-28.63833999633789,44.83174514770508,-37.93455505371094
0.1743880659341812,0.4044780135154724,10.103765487670898,-0.2444286699177554,0.013276170123235247,1.2607417916240564,19.77996587753296,2019-07-26 14:28:40:265,-31.872167221362886,79.79799550880416,0,-28.63833999633789,44.83174514770508,-37.93455505371094
0.03309783712029457,1.1348767280578613,13.966496467590332,-0.013476222415073336,-0.0365371054172876,1.193613620555301,19.789987564086914,2019-07-26 14:28:40:275,-34.811448262382115,81.7167092601519,0,-28.63833999633789,44.83174514770508,-37.93455505371094
1.6088430881500244,2.238856315612793,9.550578117370605,-0.08859570455642388,-0.3029182621348366,1.1821592315488159,19.7999849319458,2019-07-26 14:28:40:285,-37.353936064880116,83.46824613987953,0,-28.63833999633789,44.83174514770508,-37.93455505371094
-0.29258811473846436,1.1875611543655396,7.594067573547363,-0.09392332502761376,-0.008833465027116346,1.193613620555301,19.809977054595947,2019-07-26 14:28:40:295,-33.04602986649616,85.27381876622574,0,-28.63833999633789,44.83174514770508,-37.93455505371094
3.5797221660614014,1.9706443548202515,10.031922340393066,-0.04411005364828011,0.031123706191861944,1.1653773219396815,19.819982051849365,2019-07-26 14:28:40:305,-35.6098322507907,86.97085199394576,0,-28.63833999633789,44.83174514770508,-37.93455505371094
5.330284118652344,4.542605400085449,8.748336791992188,0.17725267846267637,-0.10846001506786475,1.1312804710292335,19.82999062538147,2019-07-26 14:28:40:315,-37.809611613020266,88.1830073182732,0,-28.63833999633789,44.83174514770508,-37.93455505371094
0.4761265218257904,2.0424869060516357,7.3330397605896,0.11332119951888407,0.09478880244761907,1.0684145561270955,19.83997917175293,2019-07-26 14:28:40:325,-40.63228340727695,89.64450582576187,0,-28.63833999633789,44.83174514770508,-37.93455505371094
9.154699325561523,2.7896487712860107,8.896811485290527,0.32642611823502055,-0.0024403177049006305,1.027125439218725,19.850011348724365,2019-07-26 14:28:40:335,-40.63088070924424,89.45687563607184,0,-28.63833999633789,44.83174514770508,-37.93455505371094
1.6854751110076904,2.0736186504364014,6.401482105255127,0.2963250409346138,0.03778323594203851,0.9951597163915857,19.859964609146118,2019-07-26 14:28:40:345,-43.144361506546886,90.74315798523642,0,-28.63833999633789,44.83174514770508,-37.93455505371094
7.001819610595703,4.2815775871276855,9.38294506072998,0.09227709199978128,0.06495411199643672,1.183757527677027,19.86999011039734,2019-07-26 14:28:40:355,-43.18167237670781,90.69015227870594,0,-28.63833999633789,44.83174514770508,-37.93455505371094
7.344268798828125,4.025339603424072,4.847289562225342,0.5272774998805662,0.14193826359135778,0.9067211965961253,19.879982471466064,2019-07-26 14:28:40:365,-44.86618025597263,91.38636395124149,0,-28.63833999633789,44.83174514770508,-37.93455505371094
1.704633116722107,3.0698344707489014,5.177764892578125,0.4718702336643859,0.2780590182290056,0.9514732218699259,19.88998246192932,2019-07-26 14:28:40:375,-47.36053281854361,92.2804186038024,0,-26.539194107055664,35.235652923583984,-42.43272399902344
9.892282485961914,5.51487398147583,6.035085201263428,0.24091777471843348,0.08200250832333629,1.1025113404585163,19.899986028671265,2019-07-26 14:28:40:385,-47.40753355287966,92.14233365301375,0,-26.539194107055664,35.235652923583984,-42.43272399902344
4.657359600067139,5.390347003936768,3.4224133491516113,0.4891850085181314,0.14566760457909342,0.9211057951709976,19.909987688064575,2019-07-26 14:28:40:395,-49.06738717220744,92.47300639300464,0,-26.539194107055664,35.235652923583984,-42.43272399902344
5.0740461349487305,4.161840438842773,3.436781883239746,0.4716038509763507,0.22398364880824437,0.9243023208483924,19.91998052597046,2019-07-26 14:28:40:405,-50.69393176564725,92.94991808630746,0,-26.539194107055664,35.235652923583984,-42.43272399902344
0.14086157083511353,2.966860294342041,8.434624671936035,0.5131592839937291,0.1920179093363482,0.8912710672691124,19.930018663406372,2019-07-26 14:28:40:415,-53.36914664944307,94.01409843464091,0,-26.539194107055664,35.235652923583984,-42.43272399902344
0.31567829847335815,2.293935537338257,7.23006534576416,0.4950453943653917,0.06841706613494798,0.9027254562755977,19.93996787071228,2019-07-26 14:28:40:425,-55.88998360015904,95.1052000070394,0,-26.539194107055664,35.235652923583984,-42.43272399902344
4.228699207305908,3.366783380508423,6.5260090827941895,0.19643211548791134,0.028992657171148146,1.1081053103282277,19.949984073638916,2019-07-26 14:28:40:435,-57.72964402214076,96.14683462704711,0,-26.539194107055664,35.235652923583984,-42.43272399902344
4.065856456756592,4.521052837371826,5.453161239624023,0.49797557064426495,0.24369585120954965,1.0577593151847158,19.959986925125122,2019-07-26 14:28:40:445,-59.577763592503594,96.75098337099044,0,-26.539194107055664,35.235652923583984,-42.43272399902344
3.380957841873169,3.8816545009613037,6.545166969299316,0.3152381119165704,0.2431631024782361,1.0820000066378623,19.96997594833374,2019-07-26 14:28:40:455,-61.57621473514284,97.62574542323249,0,-26.539194107055664,35.235652923583984,-42.43272399902344
2.3200838565826416,2.8423333168029785,9.84034252166748,0.27048606999801306,-0.12204544893387465,1.080135327821616,19.97995686531067,2019-07-26 14:28:40:465,-63.61096290089781,98.79942088271781,0,-26.539194107055664,35.235652923583984,-42.43272399902344
-4.988692283630371,0.10752905160188675,7.105538368225098,0.15247923827821633,-0.03893453296484737,1.0857292976913275,19.98998999595642,2019-07-26 14:28:40:475,-59.41825191382379,100.32019195745859,0,-26.539194107055664,35.235652923583984,-42.43272399902344
-3.702711582183838,-1.6358487606048584,14.775921821594238,-0.26094429670739544,0.03725047472715736,1.2785892319853314,19.999982118606567,2019-07-26 14:28:40:485,-59.439578051102735,100.4695842520401,0,-26.539194107055664,35.235652923583984,-42.43272399902344
-4.413952350616455,-0.3522628843784332,13.82520580291748,-0.04171262193953114,-0.2432488729100935,1.222915583081116,20.01001501083374,2019-07-26 14:28:40:495,-54.86788619259877,94.91288252095075,0,-26.539194107055664,35.235652923583984,-42.43272399902344
-9.988929748535156,-1.0203980207443237,11.777694702148438,-0.10724238452796689,-0.026947382743480918,1.2852487326071835,20.019973516464233,2019-07-26 14:28:40:505,-54.85251054571315,94.97407291748647,0,-26.539194107055664,35.235652923583984,-42.43272399902344
0.878444492816925,-0.27323615550994873,13.909022331237793,-0.284119474053158,-0.09594009530923873,1.3598354857828692,20.029990434646606,2019-07-26 14:28:40:515,-57.22922299552932,89.65690213147056,0,-26.539194107055664,35.235652923583984,-42.43272399902344
-6.530910968780518,0.12668704986572266,12.206355094909668,0.08615032346448587,-0.1771863491067766,1.2122604087177633,20.039966583251953,2019-07-26 14:28:40:525,-52.9483588588152,91.40361339997042,0,-26.539194107055664,35.235652923583984,-42.43272399902344
1.350210189819336,1.5659315586090088,11.947722434997559,-0.2569485896763814,-0.02614823884056459,1.4650560483455186,20.05001950263977,2019-07-26 14:28:40:535,-55.345679151148175,93.17124240699319,0,-26.539194107055664,35.235652923583984,-42.43272399902344
0.23665155470371246,0.3661620318889618,13.015780448913574,-0.11789763379272507,0.03565218692132471,1.3310662886331248,20.0599684715271,2019-07-26 14:28:40:545,-57.83784944351875,94.94145051545179,0,-26.539194107055664,35.235652923583984,-42.43272399902344
-0.7140640616416931,3.045886993408203,11.399324417114258,-0.04757300778679138,-0.21208228150230288,1.4224350845759994,20.06997275352478,2019-07-26 14:28:40:555,-53.033645079916475,96.37014744625438,0,-26.539194107055664,35.235652923583984,-42.43272399902344
4.187988758087158,3.0123603343963623,8.784257888793945,-0.02652889818709399,0.06894982734982914,1.3787485900543395,20.07998752593994,2019-07-26 14:28:40:565,-55.101945193542186,97.67909779366511,0,-26.539194107055664,35.235652923583984,-42.43272399902344
2.6218223571777344,2.504673480987549,9.236865997314453,0.1791173406341658,-0.021886140799136998,1.3110877867675683,20.090009689331055,2019-07-26 14:28:40:575,-57.27066527526899,98.92128813890281,0,-26.539194107055664,35.235652923583984,-42.43272399902344
4.417884349822998,3.903207302093506,6.80619478225708,0.2398522439662928,0.137409782861895,1.307358429135076,20.10000443458557,2019-07-26 14:28:40:585,-59.14261676405506,99.81158943835537,0,-26.539194107055664,35.235652923583984,-42.43272399902344
3.859907865524292,3.4937050342559814,8.298123359680176,0.39408692152179164,0.1448684565149879,1.193613620555301,20.109974145889282,2019-07-26 14:28:40:595,-61.141947555100366,100.73810386654016,0,-26.539194107055664,35.235652923583984,-42.43272399902344
3.7162227630615234,4.130708694458008,6.367955684661865,0.2598308290556333,-0.042397487103358646,1.263671934613416,20.119975090026855,2019-07-26 14:28:40:605,-62.88995910709956,101.51802718730421,0,-26.539194107055664,35.235652923583984,-42.43272399902344
3.747354507446289,3.812206745147705,5.491477012634277,0.2960586582465786,0.22691384173187445,1.227976787574757,20.12998604774475,2019-07-26 14:28:40:615,-64.67352298915351,102.22587702905912,0,-26.539194107055664,35.235652923583984,-42.43272399902344
-0.048323653638362885,1.2426403760910034,10.075028419494629,0.23399185811903256,0.07028173662881582,1.1339442979095853,20.139983654022217,2019-07-26 14:28:40:625,-59.82500238568024,103.50937936472047,0,-16.19340705871582,31.487178802490234,-24.88986587524414
-2.378415107727051,0.5194259881973267,10.065448760986328,0.15141370752607564,-0.20062789249581756,1.1762989455700963,20.14997911453247,2019-07-26 14:28:40:635,-55.181798091736084,104.89512938644391,0,-16.19340705871582,31.487178802490234,-24.88986587524414
-5.632879734039307,1.7862485647201538,8.812994956970215,0.08481841834668839,0.04124619008054978,1.271130649878401,20.159987211227417,2019-07-26 14:28:40:645,-51.153039145341204,106.12040891308123,0,-16.19340705871582,31.487178802490234,-24.88986587524414
-1.8228331804275513,1.5755106210708618,12.52006721496582,-0.1325485900884973,-0.1015341067908422,1.3169482059043423,20.169983625411987,2019-07-26 14:28:40:655,-46.6386606798098,107.52895322973032,0,-16.19340705871582,31.487178802490234,-24.88986587524414
-1.2792249917984009,1.0989553928375244,11.816011428833008,0.12317730071953673,-0.05038892197133268,1.2079982857092006,20.18001413345337,2019-07-26 14:28:40:665,-42.20108564307623,108.80272840264772,0,-16.19340705871582,31.487178802490234,-24.88986587524414
0.4497842788696289,2.8231751918792725,6.588272571563721,0.40900428547273426,0.14406930845088237,1.0748076740609125,20.189966440200806,2019-07-26 14:28:40:675,-44.95946187817634,109.53419637448965,0,-16.19340705871582,31.487178802490234,-24.88986587524414
-2.5867583751678467,1.7766696214675903,9.473945617675781,0.11491948732471673,-0.0647735039014481,1.1848230584291675,20.19998598098755,2019-07-26 14:28:40:685,-40.72926636235658,110.6664304978863,0,-16.19340705871582,31.487178802490234,-24.88986587524414
1.8914235830307007,0.8882174491882324,9.845131874084473,0.20255888402320674,0.039381523747871156,1.176032496303034,20.209984302520752,2019-07-26 14:28:40:695,-43.3192894696817,111.83628027320708,0,-16.19340705871582,31.487178802490234,-24.88986587524414
-1.9880709648132324,3.0698344707489014,8.041885375976562,0.27634645584527334,0.08839565122428848,1.1382064209181482,20.219979763031006,2019-07-26 14:28:40:705,-39.1802339458744,112.62658913946306,0,-16.19340705871582,31.487178802490234,-24.88986587524414
0.1360720694065094,3.3428359031677246,10.422266960144043,0.06324154545151525,-0.08555123705489413,1.2455580449850785,20.229991674423218,2019-07-26 14:28:40:715,-41.93357503638683,113.58284273952073,0,-16.19340705871582,31.487178802490234,-24.88986587524414
-1.3750150203704834,0.46674150228500366,9.54818344116211,0.11385396489495442,-0.03893453296484737,1.1752334148179557,20.2399799823761,2019-07-26 14:28:40:725,-37.6369616827366,114.79136082731414,0,-16.19340705871582,31.487178802490234,-24.88986587524414
-0.36443060636520386,0.7972169518470764,10.542004585266113,0.005170458076618337,0.04337723910126357,1.2522175456069307,20.250011920928955,2019-07-26 14:28:40:735,-33.34825432777218,116.00612830218215,0,-16.19340705871582,31.487178802490234,-24.88986587524414
2.554769277572632,3.024334192276001,11.277192115783691,0.04086553281461498,-0.022418904094612748,1.2919083663870903,20.259968519210815,2019-07-26 14:28:40:745,-36.0134655975236,116.96291103627114,0,-16.19340705871582,31.487178802490234,-24.88986587524414
2.4494001865386963,2.147855758666992,6.7750630378723145,0.39861539392887607,0.056163533225546354,1.0476368396184064,20.26998519897461,2019-07-26 14:28:40:755,-38.52725402325022,117.64766047283572,0,-30.287668228149414,27.58876609802246,-36.58510208129883
-1.4803839921951294,1.846117377281189,7.4479875564575195,0.20415718015141782,0.06735154370518569,1.149394360657571,20.279982328414917,2019-07-26 14:28:40:765,-34.41935118140852,118.50168191157512,0,-30.287668228149414,27.58876609802246,-36.58510208129883
3.4264581203460693,3.5487842559814453,9.77807903289795,0.05045525132723246,-0.06370798147168581,1.2809867427566752,20.289982080459595,2019-07-26 14:28:40:775,-36.908961000236005,119.3043686575752,0,-30.287668228149414,27.58876609802246,-36.58510208129883
0.8976024985313416,2.9764392375946045,7.337829113006592,0.31790190550740854,0.11476738753695957,1.075606822125018,20.29998254776001,2019-07-26 14:28:40:785,-39.695744956229746,119.89819303177251,0,-30.287668228149414,27.58876609802246,-36.58510208129883
1.783659815788269,2.4998838901519775,8.240650177001953,0.16846209969178602,0.055364389322630034,1.158451372050767,20.309987783432007,2019-07-26 14:28:40:795,-42.288671909401,120.66807440081205,0,-30.287668228149414,27.58876609802246,-36.58510208129883
0.2534148097038269,2.1286978721618652,10.264213562011719,0.06617173837514537,-0.09540733825554679,1.1997404889591374,20.319989442825317,2019-07-26 14:28:40:805,-44.961032544181585,121.58322155632406,0,-30.287668228149414,27.58876609802246,-36.58510208129883
-2.4358890056610107,1.3647726774215698,8.437019348144531,0.1423567460671501,-0.009898989537473243,1.1267520319116628,20.330014944076538,2019-07-26 14:28:40:815,-40.77832326152121,122.48764864342412,0,-30.287668228149414,27.58876609802246,-36.58510208129883
