ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.260923385620117,3.0088448524475098,8.745302200317383,-0.06733049641019566,0.09946725243596694,0.7863686192986732,-4.357939289695869,70.69893995814455,0,44.97000813484192,2019-08-06 15:41:18:584
-5.219122409820557,1.3037831783294678,10.92212963104248,0.1441761345001082,0.11038887606638188,0.6539771557144906,-1.2010236648571482,72.72344137322682,0,44.97314262390137,2019-08-06 15:41:18:587
-3.925957441329956,-1.2729674577713013,12.502664566040039,-0.2660508248738383,-0.13681281865879694,0.8015522993586237,2.103162020476592,67.84129047161785,0,44.97689437866211,2019-08-06 15:41:18:591
5.0663275718688965,2.5490529537200928,8.240010261535645,0.03549262196013693,0.11198716387221452,0.7272319954500004,-0.9268333527428836,69.73445236164963,0,44.98001670837402,2019-08-06 15:41:18:594
0.4276975095272064,1.442678689956665,9.432596206665039,0.03416071684233946,-0.0006920582344953867,0.6896722361741223,-4.456252035889898,71.75984869449654,0,44.98314428329468,2019-08-06 15:41:18:597
-8.13113784790039,-1.8285495042800903,13.755119323730469,-0.16509238531975193,-0.10511347019731436,0.7200396628730507,-4.433679848681473,71.79530082276447,0,44.986892223358154,2019-08-06 15:41:18:601
4.010242938995361,2.6041321754455566,7.770639419555664,0.005391554542554556,-0.010281779412874703,0.6968645021720449,-7.3972548349438805,73.58790157145182,0,44.990023374557495,2019-08-06 15:41:18:604
2.5733933448791504,2.8843178749084473,8.443564414978027,0.12419754108838926,0.05098588201324155,0.69713088486008,-10.519237254419316,75.31719646716273,0,44.993141412734985,2019-08-06 15:41:18:607
-6.802052021026611,-1.4884949922561646,11.530396461486816,-0.08411250588787085,-0.05902952732214876,0.6731565760949687,-10.506574894201968,75.33523935004952,0,44.99688529968262,2019-08-06 15:41:18:611
-1.0426788330078125,-0.1498299092054367,10.060020446777344,-0.10169366342965157,0.03713406545919647,0.6997947117404318,-6.821303923944848,70.26343840736713,0,45.000009298324585,2019-08-06 15:41:18:614
7.415576934814453,4.50316858291626,6.2667365074157715,0.23501209848788512,0.23132591735456556,0.6643660139688352,-9.329611801531806,71.70278723222673,0,45.00314474105835,2019-08-06 15:41:18:617
-5.968678951263428,-0.8227545619010925,13.177984237670898,-0.03216818756841801,0.07389466418740137,0.7448131197022676,-9.345487092517411,71.70969814174562,0,45.00689435005188,2019-08-06 15:41:18:621
-1.0570472478866577,-1.5603374242782593,11.080183982849121,-0.1632277065035057,0.00357004000198795,0.7525382176552876,-5.668195753768002,66.86454001945646,0,45.01002788543701,2019-08-06 15:41:18:624
7.942421913146973,2.304788589477539,9.044646263122559,0.1353855557292178,0.1394244226146479,0.6470512724046033,-8.353424603608797,68.81769036888618,0,45.013137340545654,2019-08-06 15:41:18:627
-5.659756183624268,-0.631174623966217,13.783856391906738,-0.05001572155645011,-0.0054869185961200105,0.7131137795631634,-8.352238990981572,68.82849775922709,0,45.01690864562988,2019-08-06 15:41:18:631
-3.9714577198028564,-0.5425688624382019,13.197142601013184,-0.14724484508993602,-0.15332845377081536,0.740551063272732,-4.893377094183616,63.92473297010459,0,45.02001953125,2019-08-06 15:41:18:634
8.462082862854004,3.226767063140869,7.722744464874268,0.18519881878617303,0.0011726098536849292,0.7037904520609594,-7.443404930543375,65.76024772338083,0,45.02314114570618,2019-08-06 15:41:18:637
-1.8066039085388184,0.7745434641838074,10.026494026184082,0.02936585758603072,-0.13468177379927235,0.7386863844564857,-3.870481561036706,67.95051785463018,0,45.026888370513916,2019-08-06 15:41:18:641
-4.929357528686523,-0.999966025352478,10.64194393157959,-0.07665384055715638,-0.1964821995611616,0.7163103718195855,-0.6556998678972388,63.11230556831218,0,45.03001046180725,2019-08-06 15:41:18:644
7.839447975158691,2.362262487411499,7.356347560882568,0.10048962333369153,0.09680344220037199,0.7474769465826193,-3.323205029486293,65.07631701249886,0,45.0331449508667,2019-08-06 15:41:18:647
-1.729972004890442,2.015023708343506,8.644722938537598,0.2184964716982451,0.16845996916291395,0.6992619463643615,0.081166472469552,67.06598607303386,0,45.03692579269409,2019-08-06 15:41:18:651
-6.160258769989014,-1.850102186203003,12.196136474609375,-0.08331336614614374,0.009164044461584642,0.7829056443542158,0.07952180094604433,67.08093832707436,0,45.04005813598633,2019-08-06 15:41:18:654
9.642694473266602,2.570605754852295,7.804165840148926,0.13618469547094494,0.2915280553106222,0.7549355952685769,0.028057458558454762,67.0568972247928,0,45.04313921928406,2019-08-06 15:41:18:657
2.125575065612793,1.6462323665618896,9.377516746520996,0.1734780637364094,0.1961636022710041,0.6880739400459113,-3.358365465575947,69.0801093333886,0,45.04688763618469,2019-08-06 15:41:18:661
-7.793478012084961,-2.8151862621307373,15.275785446166992,-0.18373905696891654,0.004635564772419174,0.8023514474227291,-3.3591951942954563,69.11299714316957,0,45.05001163482666,2019-08-06 15:41:18:664
10.121644020080566,3.071108341217041,8.206483840942383,0.11780439818743708,0.17565225180559324,0.7682546630913085,-3.3907507060113073,69.09183386157784,0,45.053147077560425,2019-08-06 15:41:18:667
4.604140758514404,2.625684976577759,9.236226081848145,0.17880568420759926,0.10639316071298946,0.7541364472044714,-6.415453666827199,70.95490973248468,0,45.056901931762695,2019-08-06 15:41:18:671
-6.682314395904541,-2.2236831188201904,14.068831443786621,-0.1400525458024999,-0.11896528675135944,0.813006688365109,-6.394111086344703,70.98003540411707,0,45.060033082962036,2019-08-06 15:41:18:674
8.905111312866211,2.3095779418945312,8.546538352966309,-0.022844847582646502,0.05471521883978799,0.867881189205219,-6.403847864644655,70.98410073038141,0,45.06313896179199,2019-08-06 15:41:18:677
9.146981239318848,4.625300884246826,5.361521244049072,0.28322708206138614,0.07469380392912849,0.7450795023903026,-8.699048633658865,72.28905083882822,0,45.06689238548279,2019-08-06 15:41:18:681
-9.692514419555664,-1.4118629693984985,13.994593620300293,-0.009792170770328545,-0.07714344607881062,0.8436405643310997,-8.68521844880647,72.29080636750555,0,45.07002139091492,2019-08-06 15:41:18:684
8.543503761291504,2.0222079753875732,6.865424156188965,0.07411788702102046,0.02701158157050864,0.8641518981517536,-11.09226116515194,74.10288445690303,0,45.07335162162781,2019-08-06 15:41:18:687
5.770384311676025,3.6003479957580566,6.894161224365234,0.30160738766727235,0.1261053631142948,0.7594641009651749,-13.696825812445796,75.60954945777944,0,45.076881408691406,2019-08-06 15:41:18:691
-5.604677200317383,-2.027313709259033,12.289531707763672,-0.15017503801356616,-0.09925308435005413,0.8995805959233503,-13.679027770553704,75.63647881352908,0,45.08001112937927,2019-08-06 15:41:18:694
4.386218547821045,2.173077344894409,8.979988098144531,0.08610504140357611,0.1689927345389843,0.8854623800365132,-16.51450941586869,77.43653510476155,0,45.08314323425293,2019-08-06 15:41:18:697
4.999274730682373,2.4891841411590576,8.383695602416992,0.22968447801669523,0.22360086933581588,0.8316534099485441,-19.21524367924308,79.10860469222088,0,45.08690142631531,2019-08-06 15:41:18:701
-6.871499538421631,-1.562732219696045,13.501275062561035,-0.03936047645288113,0.022216720233605297,0.8694794853334299,-19.219220596528935,79.11565043783675,0,45.090025663375854,2019-08-06 15:41:18:704
6.725889205932617,1.2032036781311035,10.019309043884277,-0.024975896603360297,0.05285055250710938,0.9262186649897861,-21.76660936295448,81.00074702636772,0,45.093138217926025,2019-08-06 15:41:18:707
2.221364974975586,2.8292386531829834,9.063804626464844,0.29015299866078703,0.13915803992661274,0.7823728789781456,-24.685137879108574,82.57298191256524,0,45.09688472747803,2019-08-06 15:41:18:711
-7.740793704986572,-1.21070396900177,14.53341293334961,-0.12646711193649002,-0.11630147651576449,0.9557870102036362,-24.664324029950116,82.5956150507696,0,45.10000824928284,2019-08-06 15:41:18:714
6.1583333015441895,3.123792886734009,8.208878517150879,0.17454357784379326,0.07389466418740137,0.9302144053103137,-27.04650842282002,84.09627774320914,0,45.10314583778381,2019-08-06 15:41:18:717
3.0331852436065674,2.764580488204956,8.050825119018555,0.2475320182465111,0.03340472863265003,0.8444397123952052,-29.699737177807478,85.58313367265389,0,45.10689997673035,2019-08-06 15:41:18:721
-7.867715358734131,-1.6178114414215088,12.349400520324707,-0.1935951664919476,-0.1373455840348673,0.9906829425991626,-29.675104644620532,85.61785440573719,0,45.11003017425537,2019-08-06 15:41:18:724
4.805299758911133,3.415952444076538,7.0689778327941895,0.18173587713122938,0.15700558015642863,0.9235549046884617,-32.02489153425341,86.9579265668948,0,45.11314105987549,2019-08-06 15:41:18:727
1.6418355703353882,2.726264476776123,8.026877403259277,0.21343523391509037,0.20122485669891563,0.8913227325942599,-34.795592825862414,88.39860421844075,0,45.11689352989197,2019-08-06 15:41:18:731
-7.110974311828613,-1.9051814079284668,13.345616340637207,-0.1728174333385016,0.04326082983330269,1.0277099364989701,-34.803423036624864,88.42988417612257,0,45.12005257606506,2019-08-06 15:41:18:734
6.325965881347656,2.8891074657440186,8.362142562866211,0.19052645590211978,0.23079315197849518,0.9262186649897861,-37.005249207928685,89.84702897618942,0,45.1231427192688,2019-08-06 15:41:18:737
0.9449634552001953,1.643837571144104,10.993972778320312,0.11620611038160443,0.13915803992661274,0.9344765283188767,-39.79617069195886,91.45555866367192,0,45.12688994407654,2019-08-06 15:41:18:741
-4.191774845123291,-1.0119397640228271,13.616223335266113,-0.2021193625748028,-0.09951945871571088,1.0623394862064612,-35.72502756949507,86.14687586299468,0,45.13001108169556,2019-08-06 15:41:18:744
7.1162333488464355,4.220588207244873,7.638928413391113,0.24886391504193017,0.00357004000198795,0.9280833438060324,-37.75173064309908,87.40180573643767,0,45.13313913345337,2019-08-06 15:41:18:747
-0.1925426721572876,1.3037831783294678,10.606022834777832,0.06053244899382135,-0.11470318870993183,0.9960105297808387,-33.393158311693945,89.10076287971336,0,45.13691806793213,2019-08-06 15:41:18:751
-4.0864057540893555,-0.3797258734703064,11.841713905334473,-0.18187439479742712,-0.22977983582847689,1.0833835854031857,-29.465694643371208,83.7874398504292,0,45.140047550201416,2019-08-06 15:41:18:754
5.454277038574219,4.175087928771973,5.902734756469727,0.2440690599468106,0.06110836590192939,0.96511033770584,-31.632219163434318,84.96385693790269,0,45.1431405544281,2019-08-06 15:41:18:757
-1.3037065267562866,1.248703956604004,8.766855239868164,0.013382988890379944,0.00969680671676309,1.0447582953751668,-27.570784731215184,86.69963368781998,0,45.146891355514526,2019-08-06 15:41:18:761
-2.3430278301239014,0.28601452708244324,10.107914924621582,-0.15470351042065053,0.04432635642425419,1.1254718503756616,-23.688148683842382,88.5603243153598,0,45.15001106262207,2019-08-06 15:41:18:764
4.362271308898926,3.2315566539764404,7.052214622497559,0.19984978340432363,0.3104411262925788,0.9741672825200088,-26.234252650505475,89.86155449393841,0,45.153146743774414,2019-08-06 15:41:18:767
-2.3047118186950684,-0.37493637204170227,12.588875770568848,-0.14058531117857026,0.1743203550101742,1.112419098661938,-22.353785720907478,84.52806183255896,0,45.156898975372314,2019-08-06 15:41:18:771
1.6753621101379395,0.48717349767684937,11.920741081237793,-0.16775619555534688,0.09893448705989659,1.1222752581192394,-25.36409769170524,86.42018054190311,0,45.16002917289734,2019-08-06 15:41:18:774
1.2059911489486694,1.82344388961792,11.199920654296875,0.11087848991041455,-0.026797409323406626,0.9933467694795143,-28.329221903042793,88.08748318109825,0,45.163137435913086,2019-08-06 15:41:18:777
-2.084394931793213,-0.31027814745903015,12.871456146240234,-0.19146410498766622,-0.29797340449131837,1.1417209946087257,-24.283534780611582,82.79388023355739,0,45.16690731048584,2019-08-06 15:41:18:781
2.9996585845947266,3.837428331375122,8.541749000549316,0.04454958341906247,-0.23430832488031805,1.1118863332858677,-26.969859633247705,84.24636127103142,0,45.170023918151855,2019-08-06 15:41:18:784
0.7390149831771851,3.011239767074585,7.478479862213135,0.13378726792338516,-0.192752858573426,1.0674006907001024,-29.88384154684233,85.69936156949598,0,45.173142194747925,2019-08-06 15:41:18:787
-1.7874459028244019,0.35785701870918274,8.120272636413574,-0.12060672608922977,-0.13228434625171256,1.1933989697714407,-25.906660164250585,87.56023977652873,0,45.17688298225403,2019-08-06 15:41:18:791
5.832647800445557,3.4231367111206055,5.294468402862549,0.08264208310387564,0.09387324927674187,1.120410512723966,-28.049632830458616,88.73682736764141,0,45.18001079559326,2019-08-06 15:41:18:794
-4.6611456871032715,1.2199668884277344,9.169173240661621,0.04588148853685994,0.22466638344319978,1.1193449819718253,-24.46703631573491,90.4024561010523,0,45.18313932418823,2019-08-06 15:41:18:797
0.3821972608566284,0.18064555525779724,10.498259544372559,-0.15443712773261534,0.19270064397130363,1.1918006736432296,-27.576698827688706,92.20731157606902,0,45.1869010925293,2019-08-06 15:41:18:801
5.933227062225342,3.277056932449341,7.461716651916504,0.18200225981926457,0.32988692936109215,1.0724619617727706,-29.91332039631919,93.45698376651225,0,45.190030097961426,2019-08-06 15:41:18:804
-1.351601481437683,0.8679386973381042,12.270374298095703,-0.07905126810471615,0.09067667366507658,1.1928662043953702,-25.85659363657242,95.12071664116219,0,45.193137645721436,2019-08-06 15:41:18:807
0.9210159182548523,1.5839688777923584,10.871840476989746,-0.005796453856490177,0.00783213830348987,1.1784816723995253,-28.844262805991352,96.6537338675434,0,45.196882486343384,2019-08-06 15:41:18:811
4.996880054473877,2.874738931655884,8.956040382385254,0.20277997632795378,0.06137474858996456,1.1046940672879453,-31.294974801359732,97.92916035482602,0,45.20000767707825,2019-08-06 15:41:18:814
-1.7395509481430054,0.09922406077384949,10.14383602142334,-0.04335619596746275,-0.12509205528665485,1.213910370171122,-27.241655444245268,99.56700677646828,0,45.203145265579224,2019-08-06 15:41:18:817
4.860379219055176,2.855581045150757,7.677244186401367,0.031496906606744514,-0.13441539111123718,1.1981938581560738,-29.621730270795144,100.76096752941301,0,45.20690059661865,2019-08-06 15:41:18:821
3.124185562133789,3.5620322227478027,5.584232807159424,0.3056030946982864,0.028876247903187262,1.0650032465077857,-32.04986352054459,101.64135248571247,0,45.21003246307373,2019-08-06 15:41:18:824
-1.0546525716781616,0.11359255760908127,10.206099510192871,-0.218901372052478,-0.07767621145488098,1.3087420744794267,-27.912322878694166,103.23674297315823,0,45.21336579322815,2019-08-06 15:41:18:827
1.9363898038864136,4.460063457489014,6.788792133331299,0.35008877057356536,0.24704241272485689,1.085780963016475,-30.684376609532187,104.03691859890837,0,45.21687650680542,2019-08-06 15:41:18:831
-0.6140186190605164,1.116992712020874,10.34260082244873,0.20597655193961906,0.20095847401088046,1.1369262393821469,-26.57390393550332,105.39675550712,0,45.22000169754028,2019-08-06 15:41:18:834
-0.455965131521225,0.42969951033592224,11.372343063354492,0.008854509201214476,0.18071350623350477,1.184075642269237,-22.520163721827373,106.84398401823124,0,45.22313737869263,2019-08-06 15:41:18:837
4.992090225219727,2.8675546646118164,9.672070503234863,0.17560910859593395,0.17378758963410385,1.120410512723966,-25.160315987292545,107.93989073207808,0,45.22688317298889,2019-08-06 15:41:18:841
-1.5455762147903442,0.33630427718162537,12.045268058776855,0.0243046156416868,0.03127367961193623,1.147048648369429,-21.208835442988775,109.34484227580664,0,45.230008363723755,2019-08-06 15:41:18:844
4.975327014923096,2.972923755645752,10.03367805480957,-0.026307801721157768,-0.1402757852808758,1.2365526989170301,-23.83244364147995,110.43249486231754,0,45.23314595222473,2019-08-06 15:41:18:847
3.639056921005249,3.81587553024292,8.366931915283203,0.2786986096543017,-0.02466636030269283,1.1089561237174808,-26.480456956862096,111.27452802295275,0,45.236915826797485,2019-08-06 15:41:18:851
-2.5370025634765625,0.37701502442359924,11.939898490905762,-0.052679535953234255,-0.21353059172687203,1.2496053840517265,-22.553289203990584,112.62211153896902,0,45.24004149436951,2019-08-06 15:41:18:854
2.6117091178894043,3.1381614208221436,7.674849510192871,0.19958340071628847,-0.018539593847992013,1.1459831176172883,-25.322898482378886,113.48762000289828,0,45.243366956710815,2019-08-06 15:41:18:857
-1.9071834087371826,2.053339719772339,8.960829734802246,0.08210932605018369,-0.027330172618882376,1.145450352241218,-21.451342453145863,114.54350640154443,0,45.246888399124146,2019-08-06 15:41:18:861
-3.403902053833008,0.29080402851104736,9.973809242248535,-0.16482600263171676,-0.023334455184895356,1.2847677657143153,-17.79508530974748,115.84826175888226,0,45.25002479553223,2019-08-06 15:41:18:864
6.13438606262207,5.422752857208252,5.586627960205078,0.328511872711257,0.2611606119669371,1.1057595980400858,-20.131383306557584,116.19085044918842,0,45.25314211845398,2019-08-06 15:41:18:867
-4.670724391937256,0.0848555639386177,11.104130744934082,-0.06333478105680324,0.1636651140677944,1.2115128593997782,-16.6194967236168,117.47161973682192,0,45.2568941116333,2019-08-06 15:41:18:871
1.3281234502792358,-0.08277691900730133,12.5361909866333,-0.3310478345697713,0.03740044398604245,1.3478999967254612,-19.77272105709284,111.58786343544833,0,45.26002025604248,2019-08-06 15:41:18:874
0.6432249546051025,3.8422179222106934,9.391884803771973,0.3080005388906029,0.22386725202385105,1.0474221222555187,-22.938111408496923,112.45718068521852,0,45.26313900947571,2019-08-06 15:41:18:877
-1.8784464597702026,-0.14504040777683258,13.836540222167969,-0.32651936216268695,-0.16984408056045538,1.3497647421207346,-18.99819373282551,106.68883333696716,0,45.26689076423645,2019-08-06 15:41:18:881
3.6103198528289795,2.9825026988983154,9.959440231323242,-0.0010015931047540657,-0.064889913169409,1.235753617431952,-21.808348221438923,107.82180988972343,0,45.27001070976257,2019-08-06 15:41:18:884
0.1020115464925766,2.0413661003112793,9.849282264709473,0.01897699308990231,-0.13681281865879694,1.1475814137454994,-24.93628337947928,109.02785340894121,0,45.273138761520386,2019-08-06 15:41:18:887
0.1666697859764099,1.5145211219787598,10.507838249206543,-0.1935951664919476,-0.15013187815915005,1.2845013164472527,-27.98775646805056,110.32404517239624,0,45.27689051628113,2019-08-06 15:41:18:891
3.7971103191375732,5.049171447753906,6.666659832000732,0.23900782216365593,0.049653976895444076,1.1132182467260434,-30.443449493017237,110.93272277663745,0,45.28002405166626,2019-08-06 15:41:18:894
-3.8157989978790283,0.6739639639854431,10.447969436645508,-0.15017503801356616,-0.014011115199123849,1.231757810532397,-26.63338925072088,112.26655971014759,0,45.28314399719238,2019-08-06 15:41:18:897
2.319549798965454,3.1956353187561035,8.534564971923828,-0.06360116374483842,0.10452849021912165,1.2250983099105448,-29.418577920497647,113.22403240311083,0,45.28688406944275,2019-08-06 15:41:18:901
4.283244609832764,5.276672840118408,6.659475803375244,0.32052045864922896,0.27394689776884146,1.080986141210869,-31.823330006745646,113.73545084357183,0,45.29001045227051,2019-08-06 15:41:18:904
-2.54418683052063,-0.09954016655683517,12.620007514953613,-0.2154384137527775,0.034470253143006925,1.2778418158254006,-27.820903139273273,107.90777531168669,0,45.29315137863159,2019-08-06 15:41:18:907
1.2706494331359863,2.7526066303253174,9.945072174072266,0.11886992061719938,0.11678202728971247,1.09723535202296,-30.743451439602083,109.01517142454848,0,45.29690098762512,2019-08-06 15:41:18:911
0.7174622416496277,3.068713665008545,9.516411781311035,0.19532131099723926,0.11438459974215272,1.0676670733881375,-33.66246141029597,110.04307611771848,0,45.300031900405884,2019-08-06 15:41:18:914
0.3630392551422119,1.730048656463623,11.482501029968262,-0.05827353911245932,-0.01481025910204017,1.251470129447,-36.55041209388605,111.28100989208612,0,45.30313682556152,2019-08-06 15:41:18:917
2.2884180545806885,3.3656625747680664,8.474696159362793,0.2352784811759203,0.0954715370825745,1.1012310923434878,-39.1372916365828,112.17262628580517,0,45.30688834190369,2019-08-06 15:41:18:921
-2.8052146434783936,-0.23843564093112946,11.343605995178223,0.020841661503175533,-0.03052674614995307,1.1233407888713802,-35.02698706672547,106.34959435985967,0,45.310017824172974,2019-08-06 15:41:18:924
2.563814163208008,2.764580488204956,9.164383888244629,-0.0020671176801295454,-0.009749017157696254,1.1750186308760409,-37.612147254461306,107.4872301769506,0,45.31314492225647,2019-08-06 15:41:18:927
2.623682975769043,4.551063537597656,6.61637020111084,0.26804336871192197,0.10665954340102465,1.0924405302173543,-40.04995149445554,108.19010378511798,0,45.31692814826965,2019-08-06 15:41:18:931
-3.468560218811035,0.5733845233917236,11.204710960388184,-0.032967329390739736,0.04326082983330269,1.2378846789362332,-36.00054313066045,109.5734880873172,0,45.320048332214355,2019-08-06 15:41:18:934
1.6633883714675903,2.608921766281128,7.591033458709717,0.18439968736682433,0.1458175738379785,1.0607411900782502,-38.65866049551916,110.5706570484009,0,45.32314085960388,2019-08-06 15:41:18:937
-3.0901896953582764,0.9589391946792603,11.116105079650879,0.024570996249127376,0.17831606204118822,1.1387908516193659,-34.63369006388778,111.8554684890741,0,45.32688546180725,2019-08-06 15:41:18:941
3.7635838985443115,1.9767078161239624,10.076783180236816,-0.19119772229963106,0.09360686658870669,1.2898289702079564,-37.147859846866844,113.02998431490686,0,45.33001470565796,2019-08-06 15:41:18:944
-2.9608733654022217,2.0796821117401123,11.690844535827637,0.23288105362836048,0.26861927729765156,1.09323967828146,-33.136354337257266,114.12672013023888,0,45.333144664764404,2019-08-06 15:41:18:947
-1.0019680261611938,-1.9458922147750854,12.373348236083984,-0.25193262563175806,-0.009482635509958379,1.2053861241539965,-28.964211686602408,108.47626585594055,0,45.33691477775574,2019-08-06 15:41:18:951
1.5747826099395752,1.2822303771972656,12.018925666809082,-0.1485767418853551,0.07629209173496114,1.212312074042911,-31.84907277870288,109.81112157885062,0,45.340051889419556,2019-08-06 15:41:18:954
1.8429945707321167,4.160719394683838,8.422011375427246,0.16735129520111394,-0.016142164219837645,1.127869227988951,-34.56242373274775,110.66008112292555,0,45.343138456344604,2019-08-06 15:41:18:957
-7.144501209259033,0.30277779698371887,13.623407363891602,-0.17734590574558595,-0.24070147610364864,1.2826367042100337,-34.51068918853783,110.69819850280108,0,45.34688973426819,2019-08-06 15:41:18:961
6.100859642028809,3.1980302333831787,6.637922763824463,-0.006329216111668627,-0.16718027032486044,1.204587042668918,-36.53942610187938,111.57086661141146,0,45.350014448165894,2019-08-06 15:41:18:964
-1.9047887325286865,2.855581045150757,8.795592308044434,0.11460782257577179,0.02834348668830611,1.1862067037735182,-32.45800987131036,112.55956223145053,0,45.35314655303955,2019-08-06 15:41:18:967
-3.3943231105804443,0.6212794780731201,8.800381660461426,-0.08864098661733363,0.05018674227151443,1.2663874268189153,-28.641570139613062,113.84683424147701,0,45.35700964927673,2019-08-06 15:41:18:971
1.2275439500808716,2.664000988006592,7.981377601623535,0.13405365061142033,0.30804368210026223,1.1835428768931666,-31.54611911765764,114.7780016191155,0,45.36003065109253,2019-08-06 15:41:18:974
-2.4603705406188965,0.24051429331302643,9.358358383178711,-0.030303519155144787,0.2840693733351509,1.143852056113007,-27.659425897974582,116.05829159169171,0,45.363142013549805,2019-08-06 15:41:18:977
1.9028632640838623,2.477210521697998,11.413053512573242,-0.20052106644659176,0.19802828108725032,1.2845013164472527,-30.558560966335186,117.13436441239746,0,45.366886615753174,2019-08-06 15:41:18:981
6.539098739624023,4.9390130043029785,7.1671624183654785,0.19585407637330965,0.28513490408729164,1.120410512723966,-32.74990912000921,117.66587328029279,0,45.370012521743774,2019-08-06 15:41:18:984
-1.4761284589767456,0.6500164866447449,14.205331802368164,-0.2388799571418185,-0.011080923315791026,1.322860157208209,-28.611613532553363,118.90214881808636,0,45.37314319610596,2019-08-06 15:41:18:987
1.0215954780578613,2.6783695220947266,10.201310157775879,0.10262066819321612,0.04112978081258889,1.1387908516193659,-31.53367535269485,119.80825541542566,0,45.37689685821533,2019-08-06 15:41:18:991
-1.6844717264175415,3.380031108856201,10.792813301086426,0.21290246853902003,-0.010281779412874703,1.1030957711597342,-27.4786095927235,120.62686919151359,0,45.38002848625183,2019-08-06 15:41:18:994
-0.48470214009284973,1.7923121452331543,9.92591381072998,0.00033031263071992917,-0.06888563268399062,1.2727806113317595,-23.372922284591876,121.60956317788381,0,45.38313817977905,2019-08-06 15:41:18:997
3.8785319328308105,4.306799411773682,6.470290184020996,0.25392516946984167,0.08215247758222138,1.174752314767033,-25.90396280866616,122.050924195474,0,45.38688850402832,2019-08-06 15:41:19:001
1.9124423265457153,1.7061010599136353,7.3395843505859375,0.10022324064565635,0.10852421389489246,1.1864730198825262,-28.7128244509889,122.93060689581942,0,45.39001178741455,2019-08-06 15:41:19:004
-2.3406331539154053,0.5087262392044067,10.795207977294922,-0.07292449956942072,0.10452849021912165,1.2456097103102262,-24.801651003235772,124.03087774588177,0,45.39314866065979,2019-08-06 15:41:19:007
1.3616498708724976,3.3872153759002686,8.58006477355957,0.18759626297848964,0.23185868273063592,1.1699574263823997,-27.77415300516657,124.6798462103537,0,45.39690375328064,2019-08-06 15:41:19:011
-0.6667031049728394,1.5408633947372437,11.075393676757812,0.009920033711571373,0.09014390828900622,1.2544002724363597,-23.7034109493255,125.62609712707395,0,45.400033950805664,2019-08-06 15:41:19:014
-0.34580665826797485,1.8066805601119995,10.768866539001465,0.09089990482107406,0.09840173000620463,1.201390450412496,-19.683299986271177,126.50723665426496,0,45.40314197540283,2019-08-06 15:41:19:017
0.6384354829788208,1.919233798980713,9.497254371643066,0.06559369093816526,0.06803427834014113,1.179813519260674,-22.82711899288308,127.33471430274501,0,45.406911849975586,2019-08-06 15:41:19:021
-0.8750463128089905,1.5672056674957275,11.130473136901855,-0.07958403348078649,0.05311693103395535,1.288496990188753,-18.869779913297112,128.24165862669278,0,45.410029888153076,2019-08-06 15:41:19:024
3.715688943862915,4.529510974884033,7.373111248016357,0.24646648749437042,0.17485312038624454,1.215508666299333,-21.58801403231518,128.60249544833343,0,45.41314125061035,2019-08-06 15:41:19:027
-4.117537498474121,0.7553854584693909,11.175973892211914,0.03229605050966084,0.060841987375083416,1.2525355270410863,-17.973565614919835,129.54631183909677,0,45.416890382766724,2019-08-06 15:41:19:031
-0.008146938867866993,0.2668565511703491,10.821550369262695,-0.17681314036951562,0.02701158157050864,1.336179291609968,-14.019694433086507,130.55814378471672,0,45.42001390457153,2019-08-06 15:41:19:034
3.617504119873047,3.566821575164795,7.835297584533691,0.23341381900443087,0.262226126074321,1.184075642269237,-16.889712325658895,131.01645697705524,0,45.423142194747925,2019-08-06 15:41:19:037
-3.5523765087127686,0.16148754954338074,12.337427139282227,-0.15816646872035098,0.028609867295746685,1.352162119734024,-13.27920882528367,132.0144743686518,0,45.426896810531616,2019-08-06 15:41:19:041
1.2059911489486694,1.394783616065979,10.653918266296387,-0.13978616311446473,0.017954622192177704,1.3348473115907646,-16.48761168171277,132.84954808768288,0,45.43002271652222,2019-08-06 15:41:19:044
-0.1398581713438034,2.975318431854248,9.22664737701416,0.14470889987617852,-0.01880597653602719,1.2035215119167773,-12.571933723062784,133.4097490528733,0,45.43314242362976,2019-08-06 15:41:19:047
-2.2663958072662354,1.5528371334075928,11.281342506408691,-0.13552407339541556,-0.148799981363731,1.4102332794095833,-8.916194940862429,134.21348618683308,0,45.43691110610962,2019-08-06 15:41:19:051
4.9154582023620605,4.912671089172363,6.714554786682129,0.17161338492016315,0.04405997373621901,1.322593841099201,-11.621458671487753,134.37534853171954,0,45.44002962112427,2019-08-06 15:41:19:054
-3.9954051971435547,0.13514530658721924,9.715176582336426,-0.0217793230722896,0.046723783971813954,1.278374581201471,-8.24486181378968,135.2759714060406,0,45.44335722923279,2019-08-06 15:41:19:057
-2.122710943222046,-0.14743515849113464,11.020315170288086,-0.17628039163820206,0.08268524295829173,1.3843942252491985,-4.714381611491271,129.02066802002028,0,45.44688177108765,2019-08-06 15:41:19:061
5.918858528137207,6.07651948928833,5.428574085235596,0.24726563555847594,0.2619597433862858,1.2743789074599707,-7.316687240922056,129.03229769157238,0,45.45001411437988,2019-08-06 15:41:19:064
