ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
10.92188549041748,3.8854334354400635,4.941338539123535,0.8510478140080188,-0.9627128935135235,-1.1092681130391835,22.27999210357666,2019-08-06 14:13:16:978,7.5650789668437,-133.02825631307726,0,-32.836631774902344,39.733821868896484,-37.93455505371094
8.27089786529541,-5.772592067718506,-11.467486381530762,0.21173305785960939,1.088688269399487,-1.2674984976256964,22.29001212120056,2019-08-06 14:13:16:989,6.940057892232559,-133.14981326107957,0,-32.836631774902344,39.733821868896484,-37.93455505371094
-12.613714218139648,-3.3730528354644775,20.990951538085938,-0.7885281100475913,0.8287002971947823,-1.032017532983146,22.299991369247437,2019-08-06 14:13:16:998,6.466232921226307,-132.69895749314313,0,-32.836631774902344,39.733821868896484,-37.93455505371094
-1.4637596607208252,-4.515348434448242,22.166772842407227,-0.6017949775783962,-1.179813519260674,-0.7017049306113184,22.309969425201416,2019-08-06 14:13:17:008,7.140732892907451,-132.35491100722996,0,-32.836631774902344,39.733821868896484,-37.93455505371094
2.4348928928375244,1.3326302766799927,1.2007395029067993,-0.14415214940554064,-0.5226512561719623,-0.7507190788936817,22.320000886917114,2019-08-06 14:13:17:018,4.967315860824509,-126.98622105329984,0,-32.836631774902344,39.733821868896484,-37.93455505371094
3.0096328258514404,0.34599342942237854,4.189387321472168,0.09932021265428094,0.4349889479657192,-0.9060192539118077,22.33002805709839,2019-08-06 14:13:17:029,1.736925397730852,-120.99684098646387,0,-33.28644561767578,38.984127044677734,-39.58388137817383
1.3285185098648071,-5.3271684646606445,20.389869689941406,-0.3111731294077007,-0.07752836440248954,-0.9648894950724453,22.340008020401,2019-08-06 14:13:17:038,1.781256874485985,-120.81890914874904,0,-33.28644561767578,38.984127044677734,-39.58388137817383
-2.8670828342437744,-1.0573298931121826,12.865565299987793,-0.017354731632772444,-0.5745955807331989,-0.8514111357597329,22.350005865097046,2019-08-06 14:13:17:048,5.416935958155711,-121.89882486815124,0,-33.28644561767578,38.984127044677734,-39.58388137817383
-1.784656047821045,1.8498961925506592,1.713215947151184,-0.06317228661841637,-0.1062975282627204,-0.857804320272577,22.36000967025757,2019-08-06 14:13:17:059,8.044905084445356,-116.76929926417287,0,-33.28644561767578,38.984127044677734,-39.58388137817383
-3.0251364707946777,-0.2910099923610687,10.173866271972656,-0.0796879217304348,0.24479282390731014,-0.8303670365630085,22.370009899139404,2019-08-06 14:13:17:069,11.015362568888008,-117.95639912965348,0,-33.28644561767578,38.984127044677734,-39.58388137817383
0.24130216240882874,-1.6560173034667969,14.072519302368164,-0.0037692930854246903,-0.06820502857790724,-0.7973357829837285,22.37998914718628,2019-08-06 14:13:17:078,7.252920018522215,-119.06092807078383,0,-33.28644561767578,38.984127044677734,-39.58388137817383
-0.5872812271118164,-0.2407202422618866,9.764364242553711,0.006885952538292944,-0.0791266522083222,-0.8324980980672898,22.390013217926025,2019-08-06 14:13:17:089,10.683559489337735,-120.25534080709782,0,-33.28644561767578,38.984127044677734,-39.58388137817383
-0.1945422738790512,0.1783609539270401,7.204377174377441,-0.08634744731942216,0.11133586286050043,-0.8245066174262347,22.400012493133545,2019-08-06 14:13:17:099,13.976441860272686,-114.2301175171466,0,-33.28644561767578,38.984127044677734,-39.58388137817383
1.067490816116333,0.24541394412517548,10.363051414489746,0.061494087335124535,-0.03464100338077304,-0.8047944316696861,22.41001582145691,2019-08-06 14:13:17:109,10.233995485820536,-108.4071875826222,0,-33.28644561767578,38.984127044677734,-39.58388137817383
0.7226468324661255,-1.6703858375549316,8.50472640991211,0.05483455758494797,-0.01652708566440847,-0.8306334192510437,22.419989347457886,2019-08-06 14:13:17:118,6.535706102624889,-109.64751509291769,0,-33.28644561767578,38.984127044677734,-39.58388137817383
0.023379940539598465,-0.39398422837257385,8.303566932678223,0.06948552220309857,0.16674314572143756,-0.78108650559261,22.430017471313477,2019-08-06 14:13:17:129,2.7143291076233242,-111.03936036000366,0,-33.28644561767578,38.984127044677734,-39.58388137817383
0.5693828463554382,-0.556827187538147,11.292214393615723,-0.06876629393883064,0.030622376519627535,-0.7568458141394635,22.440011978149414,2019-08-06 14:13:17:139,-0.8994112977640896,-112.32352199556071,0,-33.28644561767578,38.984127044677734,-39.58388137817383
-0.3142797648906708,-0.8250391483306885,10.489973068237305,-0.024813404245568035,-0.05142301493904283,-0.7520509923338576,22.45000982284546,2019-08-06 14:13:17:149,2.7131232745727307,-113.57318045264759,0,-38.08449172973633,36.88498306274414,-40.18363952636719
-0.92015141248703,-1.1219881772994995,10.063708305358887,0.02686453762763344,-0.005339077265363735,-0.7328715053743522,22.460034608840942,2019-08-06 14:13:17:159,6.157382549426841,-114.78960758514172,0,-38.08449172973633,36.88498306274414,-40.18363952636719
0.5813566446304321,-0.8777236342430115,8.713068962097168,-0.015756444867237096,0.09295556557699258,-0.7179542080024368,22.46999430656433,2019-08-06 14:13:17:168,2.458595879984288,-115.96995651193816,0,-38.08449172973633,36.88498306274414,-40.18363952636719
1.05791175365448,-1.4261213541030884,11.632268905639648,-0.14548406284571652,0.09402108800675489,-0.6830582756069106,22.480013370513916,2019-08-06 14:13:17:179,-1.1395385336024226,-117.02892039811285,0,-38.08449172973633,36.88498306274414,-40.18363952636719
1.2542812824249268,-2.0750985145568848,12.38182544708252,-0.18490846764832716,-0.16117204574758717,-0.6721366519764956,22.48998999595642,2019-08-06 14:13:17:188,-4.510774583766656,-117.99448051449433,0,-38.08449172973633,36.88498306274414,-40.18363952636719
2.427708625793457,0.38430944085121155,6.866717338562012,0.11237288946659889,-0.03250995436005925,-0.7248800913123241,22.500010013580322,2019-08-06 14:13:17:199,-7.612850158467513,-112.16188103456474,0,-38.08449172973633,36.88498306274414,-40.18363952636719
1.8721266984939575,0.7004163861274719,7.295377254486084,0.04950693711375808,0.07723907852907969,-0.6966437261176772,22.509989500045776,2019-08-06 14:13:17:208,-10.816022342267193,-106.4560656416955,0,-38.08449172973633,36.88498306274414,-40.18363952636719
3.4670300483703613,-0.38679996132850647,8.523883819580078,-0.06104123759770258,0.07137869268181944,-0.635109658076688,22.51996874809265,2019-08-06 14:13:17:218,-13.79702397445784,-107.84077674934584,0,-38.08449172973633,36.88498306274414,-40.18363952636719
0.9717008471488953,-1.627280354499817,10.149919509887695,-0.12737013992786544,0.013840364961357736,-0.6803944487265589,22.529996395111084,2019-08-06 14:13:17:228,-17.01950560965566,-109.03007728558445,0,-38.08449172973633,36.88498306274414,-40.18363952636719
1.1560965776443481,-0.21198324859142303,9.316546440124512,-0.0922078331666824,-0.11109239168021835,-0.6100698185594359,22.540024995803833,2019-08-06 14:13:17:239,-20.075084626023294,-110.37148409322053,0,-38.08449172973633,36.88498306274414,-40.18363952636719
0.04253793880343437,-0.3460892140865326,9.467415809631348,-0.1247063296922705,-0.18487997182466331,-0.5988818122409858,22.549989461898804,2019-08-06 14:13:17:248,-23.16499329212683,-111.652409546562,0,-38.08449172973633,36.88498306274414,-40.18363952636719
1.0243853330612183,-0.8370128870010376,7.429483413696289,-0.13402967383923123,0.020233512023499125,-0.6042094660016893,22.56001091003418,2019-08-06 14:13:17:259,-26.15606877179977,-112.81538456684976,0,-38.08449172973633,36.88498306274414,-40.18363952636719
-1.154836893081665,-0.37482622265815735,11.61311149597168,-0.18091276061731315,0.030355995912186958,-0.6502934047156657,22.569989681243896,2019-08-06 14:13:17:268,-22.163535372981872,-114.02073737543098,0,-38.08449172973633,36.88498306274414,-40.18363952636719
-3.027531147003174,-0.9280133843421936,12.468036651611328,-0.16652817868719771,-0.19899817106674356,-0.6255199478864489,22.580012559890747,2019-08-06 14:13:17:279,-18.281243701451775,-115.16146824204188,0,-38.38437271118164,36.58510208129883,-40.483516693115234
-3.0754261016845703,-0.738828182220459,9.864943504333496,-0.07302838781906903,-0.10922772118635052,-0.592755076995204,22.589989185333252,2019-08-06 14:13:17:288,-14.600731493228317,-116.33166674850236,0,-38.38437271118164,36.58510208129883,-40.483516693115234
-2.110342025756836,-0.06590351462364197,9.560811042785645,-0.07515944100097202,0.021032655926415452,-0.5765057996040855,22.600014448165894,2019-08-06 14:13:17:299,-10.96950084894704,-117.55482610343775,0,-38.38437271118164,36.58510208129883,-40.483516693115234
-3.008373260498047,-1.131567120552063,12.048955917358398,-0.025878928755924933,0.05326477392515758,-0.5980826641768803,22.610013246536255,2019-08-06 14:13:17:309,-7.460394156787767,-118.68189741433106,0,-38.38437271118164,36.58510208129883,-40.483516693115234
1.4698086977005005,-0.7843284010887146,10.985686302185059,-0.05624637834139383,-0.03890309934160603,-0.588226571298606,22.62000870704651,2019-08-06 14:13:17:318,-10.736941698766097,-119.79501692421967,0,-38.38437271118164,36.58510208129883,-40.483516693115234
-4.416485786437988,-1.378226399421692,11.095845222473145,0.04018359712798657,-0.07086883881350219,-0.7288758316328517,22.63001823425293,2019-08-06 14:13:17:329,-7.316453565371212,-120.8800910566802,0,-38.38437271118164,36.58510208129883,-40.483516693115234
-6.677129745483398,-4.122609615325928,12.142351150512695,-0.2421804126807537,-0.09217932902064015,-0.6558873745853772,22.640008211135864,2019-08-06 14:13:17:338,-7.263691637216489,-120.74147098133248,0,-38.38437271118164,36.58510208129883,-40.483516693115234
-1.0710207223892212,-1.7015175819396973,11.926823616027832,-0.15613930378809632,0.027159422381116263,-0.5932878423712744,22.650009155273438,2019-08-06 14:13:17:348,-3.6362964023043376,-121.67657715063564,0,-38.38437271118164,36.58510208129883,-40.483516693115234
0.5933303833007812,1.3446040153503418,9.433889389038086,0.13874461745689157,-0.03810395959987891,-0.6833246582949457,22.660014152526855,2019-08-06 14:13:17:359,-7.0701886139132135,-115.88322312143441,0,-38.38437271118164,36.58510208129883,-40.483516693115234
-0.9728359580039978,-1.0285929441452026,9.091439247131348,-0.05171789761193107,-0.08978190147308038,-0.6873203320364462,22.670013427734375,2019-08-06 14:13:17:369,-3.40053077943845,-117.00742288621656,0,-38.38437271118164,36.58510208129883,-40.483516693115234
1.9918642044067383,-1.210593819618225,10.442078590393066,-0.11884594384501027,-0.01999004084321704,-0.6569529053375178,22.68001413345337,2019-08-06 14:13:17:379,-6.7053022780475615,-118.06827754860657,0,-38.38437271118164,36.58510208129883,-40.483516693115234
1.9056532382965088,0.4657309353351593,10.207392692565918,-0.004834817595781589,-0.056484256883386756,-0.6412363933224697,22.689990043640137,2019-08-06 14:13:17:388,-9.92805668861676,-112.15645204888625,0,-38.38437271118164,36.58510208129883,-40.483516693115234
2.2864184379577637,-0.5544324517250061,8.590936660766602,0.07428038145940731,-0.033841859477856714,-0.7150239984340498,22.70001769065857,2019-08-06 14:13:17:399,-13.012372732107252,-113.4812952251219,0,-42.882537841796875,35.68547058105469,-40.78339385986328
1.5224932432174683,-1.1962254047393799,7.908433437347412,0.04817502783477141,0.07990288876467463,-0.7627062332762373,22.71001935005188,2019-08-06 14:13:17:409,-16.179058303512285,-114.6666974897617,0,-42.882537841796875,35.68547058105469,-40.78339385986328
1.6494150161743164,-0.7076964378356934,10.607316017150879,-0.053316185417763715,-0.1177519172692057,-0.6993074864190018,22.71999168395996,2019-08-06 14:13:17:418,-19.212770771191874,-115.86716960430772,0,-42.882537841796875,35.68547058105469,-40.78339385986328
2.4732089042663574,0.6261791586875916,7.838985443115234,-0.01016244066771473,-0.13719774530485426,-0.657219288025553,22.730013608932495,2019-08-06 14:13:17:429,-22.001099200653446,-110.0354494387575,0,-42.882537841796875,35.68547058105469,-40.78339385986328
0.9333848357200623,0.2885194420814514,8.262856483459473,0.0753459038891696,0.09455385338282524,-0.7363344803188094,22.74001431465149,2019-08-06 14:13:17:439,-25.085274861383837,-104.31704647555202,0,-42.882537841796875,35.68547058105469,-40.78339385986328
0.23172315955162048,-2.079888105392456,10.444473266601562,-0.05491447322359636,-0.0644756917513608,-0.762173467900167,22.749993085861206,2019-08-06 14:13:17:448,-28.12202386472693,-105.57468825732649,0,-42.882537841796875,35.68547058105469,-40.78339385986328
3.938795804977417,-1.0429613590240479,8.622068405151367,-0.06450419589740305,0.0937547053187197,-0.6921152204210793,22.76000952720642,2019-08-06 14:13:17:458,-30.721268832030308,-106.88897140656917,0,-42.882537841796875,35.68547058105469,-40.78339385986328
5.847411155700684,0.6668899059295654,10.803686141967773,0.043380168578462656,-0.16010651499544645,-0.7240809432482187,22.770018100738525,2019-08-06 14:13:17:469,-33.04838432370637,-101.24621620467471,0,-42.882537841796875,35.68547058105469,-40.78339385986328
3.1437387466430664,2.4318203926086426,3.140486717224121,0.14913347571123617,-0.32313178796659253,-0.7954711041674822,22.78001093864441,2019-08-06 14:13:17:479,-34.905515524819236,-96.4600148083897,0,-42.882537841796875,35.68547058105469,-40.78339385986328
0.32511839270591736,-0.2742467224597931,2.778879404067993,-0.0016382440647108938,0.24159624829564483,-0.837559302560931,22.789990663528442,2019-08-06 14:13:17:488,-35.043659321369375,-96.45907806679553,0,-42.882537841796875,35.68547058105469,-40.78339385986328
1.1704649925231934,0.07059722393751144,7.982670783996582,0.15073177183944722,0.4717495591774916,-0.8516775184477681,22.800015211105347,2019-08-06 14:13:17:499,-38.041491185307244,-91.02487394592572,0,-42.882537841796875,35.68547058105469,-40.78339385986328
-1.7415505647659302,-2.3744421005249023,14.450889587402344,-0.13323052577512567,0.18565620005863734,-0.9094822288562648,22.810011863708496,2019-08-06 14:13:17:509,-33.92230949747988,-92.54297358999303,0,-42.882537841796875,35.68547058105469,-40.78339385986328
-6.6795244216918945,-4.0244245529174805,16.45768928527832,-0.13855815456869397,-0.6124217226971121,-0.8833768585868722,22.82000732421875,2019-08-06 14:13:17:518,-33.5715769845259,-92.46362165334368,0,-42.882537841796875,35.68547058105469,-40.78339385986328
-0.8722564578056335,0.7674694061279297,3.461383104324341,0.05270350856423417,-0.019190896940300715,-0.7792218267763638,22.830016136169434,2019-08-06 14:13:17:529,-29.572237394893122,-87.29399956267461,0,-45.28156280517578,35.08571243286133,-40.78339385986328
1.668573021888733,0.2909142076969147,11.213188171386719,-0.010961584570631054,0.149428370867692,-0.768566585833984,22.840014457702637,2019-08-06 14:13:17:539,-32.495407093526964,-81.9716885799904,0,-45.28156280517578,35.08571243286133,-40.78339385986328
3.538872480392456,-2.6977334022521973,10.741422653198242,-0.09567079146638287,-0.13719774530485426,-0.8322317153792548,22.849995851516724,2019-08-06 14:13:17:548,-35.00390593126005,-83.59666840217895,0,-45.28156280517578,35.08571243286133,-40.78339385986328
0.41132938861846924,1.0308918952941895,7.254666805267334,-0.01016244066771473,0.19284849934607348,-0.8258385308664106,22.860011100769043,2019-08-06 14:13:17:559,-37.947374796364535,-78.48077240315138,0,-45.28156280517578,35.08571243286133,-40.78339385986328
-1.7415505647659302,-1.2584888935089111,12.468036651611328,-0.16013502746386712,-0.00800288854125598,-0.825039382802305,22.86999249458313,2019-08-06 14:13:17:568,-33.742975969181416,-80.30613355424623,0,-45.28156280517578,35.08571243286133,-40.78339385986328
2.176259994506836,-0.4873794615268707,9.52488899230957,-0.022149591929378487,-0.14971765674110185,-0.8919011046039979,22.880012273788452,2019-08-06 14:13:17:579,-36.326481923918095,-82.22896500735362,0,-45.28156280517578,35.08571243286133,-40.78339385986328
4.513535499572754,1.8020012378692627,6.581741809844971,0.18669321834235736,0.0540639178280739,-0.8892372777236461,22.88999104499817,2019-08-06 14:13:17:588,-38.54142447691762,-77.39522446935952,0,-45.28156280517578,35.08571243286133,-40.78339385986328
4.130375862121582,0.5399681329727173,6.648795127868652,0.0713501885357772,0.09748404630645537,-0.9382514260060094,22.900010108947754,2019-08-06 14:13:17:599,-40.78844854474126,-72.38031875754263,0,-45.28156280517578,35.08571243286133,-40.78339385986328
1.5775724649429321,-1.0238033533096313,9.498547554016113,0.029794730551263558,-0.09217932902064015,-0.9619592855040583,22.909996509552002,2019-08-06 14:13:17:608,-43.33239281054853,-74.42638153286902,0,-45.28156280517578,35.08571243286133,-40.78339385986328
-0.8794406652450562,-3.5837907791137695,11.141345024108887,-0.25097099145164403,-0.1031009609734335,-0.8972286917856741,22.920028924942017,2019-08-06 14:13:17:619,-38.89793178918873,-76.03985298121009,0,-45.28156280517578,35.08571243286133,-40.78339385986328
-0.5705179572105408,-2.213994026184082,12.685958862304688,-0.22886136150277897,-0.04236605764130651,-0.8684595612149569,22.930007457733154,2019-08-06 14:13:17:628,-34.54773560480623,-77.7928317230932,0,-45.28156280517578,35.08571243286133,-40.78339385986328
0.847173810005188,0.9877863526344299,9.120176315307617,0.054568179058102,-0.0988388546096275,-1.0125717299146328,22.94001293182373,2019-08-06 14:13:17:639,-37.29511302991124,-72.79126151804898,0,-45.28156280517578,35.08571243286133,-40.78339385986328
-2.5078704357147217,-0.049140263348817825,8.01859188079834,0.03139301835709621,-0.050357492509280545,-1.0498651065024756,22.950026512145996,2019-08-06 14:13:17:649,-33.26824543911228,-74.94606494686693,0,-41.83296585083008,39.43394470214844,-40.03369903564453
-1.9187620878219604,-0.9806978702545166,9.599126815795898,-0.18703951250785175,-1.1454389502251989e-05,-1.042672773925526,22.960018157958984,2019-08-06 14:13:17:659,-29.22895070222006,-76.82554091371419,0,-41.83296585083008,39.43394470214844,-40.03369903564453
1.1584912538528442,-0.1880357414484024,8.54543685913086,-0.03520226666110184,0.14223607158025586,-1.0674462307547425,22.97001004219055,2019-08-06 14:13:17:669,-32.169763637773116,-78.84406919268402,0,-41.83296585083008,39.43394470214844,-40.03369903564453
0.6963046193122864,0.6692846417427063,9.287809371948242,0.09932021265428094,0.16461208421715615,-1.1713349464562433,22.980008363723755,2019-08-06 14:13:17:678,-35.13303373150633,-73.80537943249935,0,-41.83296585083008,39.43394470214844,-40.03369903564453
1.4458612203598022,-2.2810468673706055,11.804691314697266,-0.10286308243144059,-0.160905663059552,-1.1625442511720552,22.990028619766235,2019-08-06 14:13:17:689,-37.80018340231963,-75.65266534088391,0,-41.83296585083008,39.43394470214844,-40.03369903564453
1.8314160108566284,-0.5879589319229126,8.4999361038208,-0.05171789761193107,-0.1451891843340175,-1.1516226275416401,23.000009298324585,2019-08-06 14:13:17:698,-40.31962978467209,-77.63148921912618,0,-41.83296585083008,39.43394470214844,-40.03369903564453
-0.24962152540683746,0.24541394412517548,7.932380676269531,0.02233605897876527,-0.021588326568455087,-1.1865185599371664,23.01002049446106,2019-08-06 14:13:17:709,-35.937150352607766,-72.52685645666458,0,-41.83296585083008,39.43394470214844,-40.03369903564453
-1.739155888557434,-1.4428845643997192,9.618284225463867,-0.15827034864762088,0.04021209711283962,-1.2219472577087631,23.020007371902466,2019-08-06 14:13:17:718,-31.845943690914616,-74.41693551087701,0,-41.83296585083008,39.43394470214844,-40.03369903564453
0.794489324092865,-0.987882137298584,10.272050857543945,-0.06530333563913017,0.010111029175108591,-1.2142222263347704,23.03001046180725,2019-08-06 14:13:17:729,-34.72624943634355,-76.38205080324622,0,-41.83296585083008,39.43394470214844,-40.03369903564453
-0.24962152540683746,-1.3830158710479736,10.430105209350586,-0.08474915951358951,-0.1419926087223522,-1.224611084589115,23.040011882781982,2019-08-06 14:13:17:739,-30.37940418548618,-78.25575109512182,0,-41.83296585083008,39.43394470214844,-40.03369903564453
1.5033352375030518,0.8441013693809509,6.9792704582214355,-0.07276201345341227,-0.027448712415715323,-1.2587079354995627,23.050010442733765,2019-08-06 14:13:17:749,-33.11329016503825,-73.18770800047675,0,-41.83296585083008,39.43394470214844,-40.03369903564453
4.24053430557251,-2.0846774578094482,11.239530563354492,0.08360372560636803,0.10893843531294066,-1.3127832882755672,23.060120344161987,2019-08-06 14:13:17:759,-35.69944812141212,-75.16126000156723,0,-41.83296585083008,39.43394470214844,-40.03369903564453
3.249107837677002,1.1506292819976807,8.2365140914917,-0.1492134038334522,-0.4597853079803107,-1.2283404422216073,23.070156574249268,2019-08-06 14:13:17:769,-37.89579401364697,-70.13300155751938,0,-41.83296585083008,39.43394470214844,-40.03369903564453
3.172475814819336,4.718806266784668,-2.834413766860962,0.03299130408233426,0.27569303262706557,-1.1364390140607168,23.080235242843628,2019-08-06 14:13:17:779,-38.258320279230134,-67.56884568667874,0,-41.233211517333984,34.63589859008789,-40.33357620239258
5.742042064666748,-2.0319929122924805,7.937170505523682,-0.32635684275716487,0.588424510746626,-1.1612124043109067,23.09002161026001,2019-08-06 14:13:17:789,-40.69882771921344,-69.35093744443698,0,-41.233211517333984,34.63589859008789,-40.33357620239258
5.263092041015625,0.27415093779563904,13.102645874023438,-0.0775568685485318,-0.20246112936644403,-1.2421923419994365,23.099995374679565,2019-08-06 14:13:17:798,-42.933779337023346,-64.34445773843427,0,-41.233211517333984,34.63589859008789,-40.33357620239258
0.34427639842033386,-0.31495746970176697,5.935159683227539,-0.09993288950781047,-0.09138018927891303,-1.2770881412369082,23.109976768493652,2019-08-06 14:13:17:808,-45.55749349336015,-66.54080819202083,0,-41.233211517333984,34.63589859008789,-40.33357620239258
-3.219111204147339,-2.8366289138793945,9.031571388244629,-0.03733331568181564,0.30845790351831043,-1.2725597021193376,23.119985103607178,2019-08-06 14:13:17:818,-41.61203720295198,-68.44028354534058,0,-41.233211517333984,34.63589859008789,-40.33357620239258
19.997987747192383,4.395514965057373,11.172476768493652,-0.27707634507628,-0.06687312346010976,-1.1620116189540395,23.130013465881348,2019-08-06 14:13:17:829,-41.57361305417335,-68.28108023382484,0,-41.233211517333984,34.63589859008789,-40.33357620239258
16.78662872314453,4.400304794311523,9.407546997070312,0.46612706019460276,-0.8095437799996789,-1.0080432242180348,23.13999366760254,2019-08-06 14:13:17:838,-41.110696947238196,-68.54762261161014,0,-41.233211517333984,34.63589859008789,-40.33357620239258
1.3740187883377075,-7.7195234298706055,-1.0431410074234009,-0.06929905515371179,-0.46644484189167645,-1.1966411020825032,23.149993181228638,2019-08-06 14:13:17:848,-41.08247967702143,-68.78384520788596,0,-41.233211517333984,34.63589859008789,-40.33357620239258
9.121033668518066,7.374583721160889,-3.409153699874878,-0.08661383000745734,1.44111050172018,-1.2142222263347704,23.159998893737793,2019-08-06 14:13:17:858,-41.90864685193471,-68.73419078987966,0,-41.233211517333984,34.63589859008789,-40.33357620239258
-4.790066719055176,-2.271467924118042,29.8874454498291,-0.0016382440647108938,-0.4350118511510938,-1.1593477920736874,23.169999599456787,2019-08-06 14:13:17:868,-41.659385831261055,-68.73325207893052,0,-41.233211517333984,34.63589859008789,-40.33357620239258
-1.2793638706207275,-1.3566735982894897,6.473978519439697,0.08573477046589262,-1.1041613019118748,-1.1188577566503954,23.179997444152832,2019-08-06 14:13:17:878,-36.82991769298778,-70.77000624758112,0,-41.233211517333984,34.63589859008789,-40.33357620239258
-7.824214935302734,-1.6847542524337769,-3.219968557357788,-0.07089734295954443,0.36546346586270173,-1.0546599283080815,23.189985275268555,2019-08-06 14:13:17:888,-34.94565827292701,-69.86723572825808,0,-41.233211517333984,34.63589859008789,-40.33357620239258
-2.072026014328003,-4.498585224151611,18.36870002746582,-0.3324836112924603,0.38357738878055286,-1.033349446423322,23.199997186660767,2019-08-06 14:13:17:898,-35.16569370888494,-69.67650974049279,0,-43.03247833251953,31.33724021911621,-41.83296585083008
-1.1620211601257324,3.495089292526245,14.053360939025879,-0.12150976240298361,-0.5095985710372659,-1.0234933535450477,23.209999322891235,2019-08-06 14:13:17:908,-30.670716327023968,-64.89406119911466,0,-43.03247833251953,31.33724021911621,-41.83296585083008
-4.0141682624816895,-0.34848397970199585,4.883864402770996,0.07667780900696708,-0.07273350930737,-1.0543935456200464,23.22000217437744,2019-08-06 14:13:17:918,-27.20480311371018,-67.15761925324863,0,-43.03247833251953,31.33724021911621,-41.83296585083008
-1.6074446439743042,-2.8318393230438232,7.031954765319824,-0.12843567068000616,0.3241743822438449,-1.0687781441949187,23.229990243911743,2019-08-06 14:13:17:928,-23.500035184014237,-68.90373355583695,0,-43.03247833251953,31.33724021911621,-41.83296585083008
-0.7908349633216858,-0.7819336652755737,13.552858352661133,-0.07675772880680468,-0.0434315800710688,-1.0605203474448552,23.240000247955322,2019-08-06 14:13:17:938,-19.472413919058237,-71.01647589261881,0,-43.03247833251953,31.33724021911621,-41.83296585083008
-1.8780512809753418,-0.7508019208908081,9.778733253479004,0.07161657122381236,-0.060746354924814346,-1.0448038354298073,23.249996423721313,2019-08-06 14:13:17:948,-15.666300603107935,-73.14853356204812,0,-43.03247833251953,31.33724021911621,-41.83296585083008
-1.8181825876235962,-0.8034864068031311,8.780121803283691,-0.09593716583203964,0.1619482739815612,-1.0216286747288015,23.260002374649048,2019-08-06 14:13:17:958,-12.077950773596768,-75.12708849805428,0,-43.03247833251953,31.33724021911621,-41.83296585083008
-0.38851699233055115,-0.3724314868450165,10.820448875427246,-0.060774859070856606,0.09482023607086042,-1.0386771001840254,23.270975351333618,2019-08-06 14:13:17:969,-8.335940819511656,-77.14767547969717,0,-43.03247833251953,31.33724021911621,-41.83296585083008
0.05451168864965439,-1.5171217918395996,9.740416526794434,0.00848423930382829,0.011975696548084513,-1.0844946562099667,23.280242204666138,2019-08-06 14:13:17:979,-11.76904036323042,-79.03207679531644,0,-43.03247833251953,31.33724021911621,-41.83296585083008
-1.3871276378631592,-0.9471713900566101,9.754785537719727,-0.002703768575067792,0.12678596722037816,-1.055459076372187,23.290032863616943,2019-08-06 14:13:17:989,-8.165223081693723,-80.93903033227953,0,-43.03247833251953,31.33724021911621,-41.83296585083008
0.3346973955631256,-1.0525404214859009,10.731842994689941,-0.09886735875566975,0.1371748337971012,-1.0189648478484497,23.30005979537964,2019-08-06 14:13:17:999,-11.643423087063434,-82.75255734962082,0,-43.03247833251953,31.33724021911621,-41.83296585083008
0.3155393898487091,-1.2249623537063599,11.402373313903809,-0.06184038150061889,-0.00853565079643443,-1.0248252669852236,23.310250759124756,2019-08-06 14:13:18:009,-14.973967361636381,-84.53948391974433,0,-43.03247833251953,31.33724021911621,-41.83296585083008
1.2734392881393433,-0.9136449098587036,9.050728797912598,-0.0493204700643713,0.014905889471714633,-0.992593161470049,23.32002902030945,2019-08-06 14:13:18:019,-18.122492993591038,-86.30632861072247,0,-43.03247833251953,31.33724021911621,-41.83296585083008
1.3740187883377075,-0.40835273265838623,9.057912826538086,-0.061574002973772926,0.03222066432546018,-1.000584575532077,23.330256462097168,2019-08-06 14:13:18:029,-21.206034686688515,-88.09321626411717,0,-43.93211364746094,28.938217163085938,-40.93333435058594
0.3011709153652191,-1.354278802871704,10.62886905670166,-0.18410931958422164,-0.04582901177981777,-0.9952569883504009,23.34001326560974,2019-08-06 14:13:18:039,-24.324345842334044,-89.68526442475543,0,-43.93211364746094,28.938217163085938,-40.93333435058594
-0.762097954750061,-2.2618889808654785,9.80986499786377,-0.035735032037172196,-0.0644756917513608,-1.0163010875471252,23.350018739700317,2019-08-06 14:13:18:049,-20.290480273262922,-91.21180426153227,0,-43.93211364746094,28.938217163085938,-40.93333435058594
2.008627414703369,1.8714489936828613,6.773322105407715,0.11290564652029084,0.20004078198875277,-1.0077768415299995,23.360007286071777,2019-08-06 14:13:18:058,-23.266510370723932,-86.15979832012464,0,-43.93211364746094,28.938217163085938,-40.93333435058594
2.9545536041259766,1.2655773162841797,8.758569717407227,0.030327493846739308,0.02236456104421292,-0.9835362166558803,23.369994401931763,2019-08-06 14:13:18:068,-26.040902803770333,-81.01805119071031,0,-43.93211364746094,28.938217163085938,-40.93333435058594
1.9990484714508057,-0.9375923871994019,8.720253944396973,-0.14175472185798085,-0.08498703805558243,-0.9616929028160232,23.37999153137207,2019-08-06 14:13:18:078,-28.814148147388885,-82.79538181879747,0,-43.93211364746094,28.938217163085938,-40.93333435058594
