ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
5.822991847991943,-0.1158747524023056,10.086860656738281,0.10070299247127731,0.12452013312018194,0.1460804944165966,13.62996768951416,2019-07-25 15:12:26:152,-42.44077353098065,69.82339998188074,0,-62.07472610473633,8.69645881652832,8.69645881652832
-0.1303558051586151,-0.8774051666259766,11.265077590942383,-0.12625374279890422,-0.07526572609560142,0.1775134685124224,13.640005826950073,2019-07-25 15:12:26:162,-37.962794852457954,64.98716596021954,0,-62.07472610473633,8.69645881652832,8.69645881652832
1.4358104467391968,0.39181217551231384,9.98388671875,-0.17553425712454593,-0.138131674287253,0.21027833940366725,13.649997472763062,2019-07-25 15:12:26:172,-40.56236792930585,67.34095478160394,0,-62.07472610473633,8.69645881652832,8.69645881652832
-1.6749693155288696,-1.6461198329925537,10.83162784576416,-0.1550229066591351,-0.06540962489494875,0.16019869365867684,13.659999370574951,2019-07-25 15:12:26:182,-36.29019449869953,62.65402366905831,0,-62.07472610473633,8.69645881652832,8.69645881652832
-5.7220964431762695,-2.5848617553710938,11.241129875183105,-0.13744174911735435,-0.06407771561596208,0.07415757644364104,13.670002222061157,2019-07-25 15:12:26:192,-32.467951932934966,58.1371359379387,0,-62.07472610473633,8.69645881652832,8.69645881652832
-3.9020864963531494,-2.8339157104492188,16.626922607421875,-0.4797415058717377,-0.20818992176634074,0.2350517962328841,13.679998636245728,2019-07-25 15:12:26:202,-32.34871066744586,58.41190900948056,0,-62.07472610473633,8.69645881652832,8.69645881652832
-7.190077781677246,-4.512635231018066,16.425762176513672,-0.32097835590915447,-0.2971612069378714,0.0986646422624443,13.689998626708984,2019-07-25 15:12:26:212,-32.1784499998937,58.595815885179555,0,-62.07472610473633,8.69645881652832,8.69645881652832
-5.07551383972168,-2.5273876190185547,12.792927742004395,-0.12945031008819113,-0.0848554446082189,-0.0020274268271001697,13.699998378753662,2019-07-25 15:12:26:222,-32.12983261696991,58.669983610352865,0,-62.07472610473633,8.69645881652832,8.69645881652832
-5.49938440322876,-1.9239107370376587,12.768980026245117,-0.2469244013990527,-0.12614452822707575,0.04405651162680191,13.709997177124023,2019-07-25 15:12:26:232,-32.05756581104629,58.81144387061551,0,-62.07472610473633,8.69645881652832,8.69645881652832
-4.069718837738037,-1.7395150661468506,11.171682357788086,-0.1443676657167553,-0.14266014669433738,-0.04464841166263963,13.719997882843018,2019-07-25 15:12:26:242,-28.136627684320036,54.29328928452082,0,-62.07472610473633,8.69645881652832,8.69645881652832
-1.5145211219787598,-0.5732719302177429,10.192229270935059,-0.12412268961700124,-0.09311326632541732,-0.04011993093317686,13.730001449584961,2019-07-25 15:12:26:252,-24.09063466510345,49.74152838506845,0,-62.07472610473633,8.69645881652832,8.69645881652832
-3.0040555000305176,0.5618394017219543,9.579174041748047,0.07326573372884394,-0.06860619634542485,-0.10138759131899582,13.740000009536743,2019-07-25 15:12:26:262,-20.318536616984638,52.23843159989702,0,-62.07472610473633,8.69645881652832,8.69645881652832
1.2538095712661743,0.013441730290651321,9.940780639648438,0.06847087447253519,-0.019592066788412923,-0.15865953635142235,13.750073194503784,2019-07-25 15:12:26:273,-23.357311736296413,54.753385812079934,0,-62.07472610473633,8.69645881652832,8.69645881652832
0.6623063683509827,0.8851306438446045,9.833017349243164,0.05675010693920391,-0.028915406774184433,-0.11523941619541929,13.760011434555054,2019-07-25 15:12:26:282,-26.396962666509218,57.12377610551522,0,-62.07472610473633,8.69645881652832,8.69645881652832
4.000587463378906,2.8152987957000732,8.539852142333984,0.23602461568957642,0.0038494739998847904,-0.1655854529508233,13.770038604736328,2019-07-25 15:12:26:293,-28.969165627363086,59.08350039996038,0,-62.07472610473633,8.69645881652832,8.69645881652832
3.461768627166748,2.389033317565918,6.877895832061768,0.20592353838916969,-0.0025436735824052492,-0.2508274137793752,13.78002667427063,2019-07-25 15:12:26:303,-31.454017065973634,61.00324970453781,0,-62.07472610473633,8.69645881652832,8.69645881652832
2.728975296020508,0.044573474675416946,6.6264472007751465,0.1294721563315082,0.1269175606677417,-0.23830749402074913,13.790026903152466,2019-07-25 15:12:26:313,-34.04853489926424,63.30277660477533,0,-62.07472610473633,8.69645881652832,8.69645881652832
7.417895317077637,4.153964042663574,5.869706153869629,0.24881090149148077,0.06165418076734113,-0.27293704372824024,13.80003023147583,2019-07-25 15:12:26:323,-35.96927876529268,64.79123025075465,0,-62.07472610473633,8.69645881652832,8.69645881652832
3.193556785583496,3.1601428985595703,4.121539115905762,0.3257950489252126,0.09175525390655867,-0.34272892516404957,13.81001329421997,2019-07-25 15:12:26:332,-38.14592318007191,66.16320654455815,0,-62.07472610473633,8.69645881652832,8.69645881652832
3.133687973022461,1.610739827156067,4.622041702270508,0.15477836189203856,0.1250528901738739,-0.2742689571684161,13.820038557052612,2019-07-25 15:12:26:343,-40.370663281286454,67.96855532197888,0,-62.07472610473633,8.69645881652832,8.69645881652832
8.663165092468262,4.316806793212891,6.3582353591918945,0.15557750995614408,0.16554282572862522,-0.20154689945373347,13.830024719238281,2019-07-25 15:12:26:353,-42.181601469093415,69.43847210783177,0,-62.07472610473633,8.69645881652832,8.69645881652832
4.989619255065918,2.633297920227051,6.31512975692749,0.3774729907984141,0.11892612996095688,-0.3115623171115022,13.840034246444702,2019-07-25 15:12:26:363,-44.238560718465635,70.98484462493991,0,-62.07472610473633,8.69645881652832,8.69645881652832
5.178804397583008,1.5197392702102661,6.717447757720947,0.17821990528107953,0.20070514081218668,-0.22019358774765488,13.850033521652222,2019-07-25 15:12:26:373,-46.3138697489452,72.81012758874346,0,-62.07472610473633,8.69645881652832,8.69645881652832
7.13531494140625,2.468060255050659,10.11559772491455,0.07726144908223635,0.09575096925995107,-0.14853706078511292,13.860021114349365,2019-07-25 15:12:26:382,-46.368662945141985,72.76591496331804,0,-62.07472610473633,8.69645881652832,8.69645881652832
5.171619892120361,2.1304004192352295,7.668163299560547,0.25973254176665256,0.1186597472729217,-0.24256960038455513,13.870028495788574,2019-07-25 15:12:26:393,-48.428029995974775,74.45411806700399,0,-62.07472610473633,8.69645881652832,8.69645881652832
5.925966262817383,1.9292415380477905,8.223745346069336,0.19606744551089542,0.1676738705881498,-0.20714090261295853,13.880029916763306,2019-07-25 15:12:26:403,-50.43810692450761,76.19087833810345,0,-39.28400421142578,12.894749641418457,24.88986587524414
3.4090843200683594,1.5891870260238647,9.818648338317871,0.05035695571587332,0.09921391923727313,-0.13548437565041657,13.890029668807983,2019-07-25 15:12:26:413,-52.70210669359278,78.05490973080437,0,-39.28400421142578,12.894749641418457,24.88986587524414
3.7371649742126465,-0.027269015088677406,11.418341636657715,-0.0740430355496324,-0.002277292454816025,-0.14427495442130692,13.900033473968506,2019-07-25 15:12:26:423,-54.884325222671535,72.93813906334606,0,-39.28400421142578,12.894749641418457,24.88986587524414
2.173393487930298,-0.06797976046800613,8.585352897644043,-0.008779655649231834,0.06751456661460137,-0.24496702793211492,13.91002607345581,2019-07-25 15:12:26:433,-57.14039892447069,67.89337569348716,0,-39.28400421142578,12.894749641418457,24.88986587524414
-1.2199668884277344,-0.5134031772613525,8.597326278686523,-0.10148029429206579,0.05765846541394871,-0.21113662628872937,13.920029163360596,2019-07-25 15:12:26:443,-52.59150395574952,63.06085585858182,0,-39.28400421142578,12.894749641418457,24.88986587524414
2.8199758529663086,-0.012900516390800476,11.308182716369629,-0.20456980367281197,-0.02225587910460247,-0.12589465713779907,13.930033922195435,2019-07-25 15:12:26:453,-54.84712079257819,58.31586634475517,0,-39.28400421142578,12.894749641418457,24.88986587524414
1.756706953048706,0.35110142827033997,10.446072578430176,-0.1358434613115217,-0.03184559969781455,-0.2074072853009937,13.940028190612793,2019-07-25 15:12:26:463,-57.14138616420234,60.78728050947189,0,-39.28400421142578,12.894749641418457,24.88986587524414
-2.5035526752471924,-1.1120905876159668,8.743406295776367,-0.07430941823766758,0.031286731181872224,-0.24896275160788575,13.950027465820312,2019-07-25 15:12:26:473,-52.735691181649536,56.158229275388415,0,-39.28400421142578,12.894749641418457,24.88986587524414
1.9458922147750854,-1.787410020828247,12.735453605651855,-0.3153843527499294,-0.07606486583732854,-0.11870236617274135,13.960031270980835,2019-07-25 15:12:26:483,-55.064506294011046,51.772004547946665,0,-39.28400421142578,12.894749641418457,24.88986587524414
-0.3482780158519745,-1.7730414867401123,11.37044620513916,-0.06871541507844252,0.03821264153948936,-0.2513601791554455,13.97002363204956,2019-07-25 15:12:26:492,-50.41974467370636,47.352378510884286,0,-39.28400421142578,12.894749641418457,24.88986587524414
-2.187445878982544,-1.6221723556518555,11.887712478637695,-0.1643462508060958,-0.07233553317197129,-0.2260539735949151,13.980028629302979,2019-07-25 15:12:26:503,-45.97923930654982,43.0530666239741,0,-39.28400421142578,12.894749641418457,24.88986587524414
1.1388615369796753,-1.2629598379135132,12.651637077331543,-0.298335960584219,-0.1394635794050505,-0.1298903724911915,13.99002742767334,2019-07-25 15:12:26:513,-48.478480783855176,38.87351461960409,0,-39.28400421142578,12.894749641418457,24.88986587524414
-4.663617134094238,-2.0604114532470703,12.20621395111084,-0.08709571236195036,0.02409444021681451,-0.2705396161806805,14.00002145767212,2019-07-25 15:12:26:522,-44.34063831885051,34.73654365441125,0,-39.28400421142578,12.894749641418457,24.88986587524414
-3.068713665008545,-2.4507555961608887,14.035802841186523,-0.26237449743655206,-0.07499934340756623,-0.1948873821871245,14.010024785995483,2019-07-25 15:12:26:533,-40.05835516852335,30.787273145375607,0,-39.28400421142578,12.894749641418457,24.88986587524414
-2.1467349529266357,-2.151412010192871,13.674195289611816,-0.2519856391822074,-0.16530255866402963,-0.1402792473902929,14.020021915435791,2019-07-25 15:12:26:542,-35.742840288801844,26.89180189808978,0,-39.28400421142578,12.894749641418457,24.88986587524414
-4.7450385093688965,-2.3334128856658936,12.397793769836426,-0.156088420766519,0.021430629981219564,-0.17464241440974884,14.03003478050232,2019-07-25 15:12:26:553,-31.85890167939817,23.054903175692523,0,-39.28400421142578,12.894749641418457,24.88986587524414
-4.000271320343018,-3.1164960861206055,15.736075401306152,-0.3811805105099679,-0.0784623017072667,-0.09286339523614064,14.040051221847534,2019-07-25 15:12:26:563,-31.813872178977928,23.273662600087626,0,-39.28400421142578,12.894749641418457,24.88986587524414
-1.1912299394607544,-2.3549656867980957,14.0501708984375,-0.3300353007233232,-0.1341359589338606,-0.0816753889176905,14.050023078918457,2019-07-25 15:12:26:572,-27.59941307340037,19.583281551422328,0,-39.28400421142578,12.894749641418457,24.88986587524414
1.055045247077942,-0.15658549964427948,9.442672729492188,-0.11000449037492098,0.07577238417061058,-0.13015675517922667,14.060023069381714,2019-07-25 15:12:26:582,-30.562464680415523,15.67238392561024,0,-39.28400421142578,12.894749641418457,24.88986587524414
0.8730443120002747,-0.38169196248054504,10.383809089660645,-0.13397879081765388,0.10347602560107914,-0.15173363639677823,14.070028305053711,2019-07-25 15:12:26:593,-33.51322784532318,11.876307583674478,0,-39.28400421142578,12.894749641418457,24.88986587524414
3.897613286972046,-0.25716498494148254,11.72007942199707,-0.19338178070960502,-0.11442375653255529,-0.09978930351316316,14.080033302307129,2019-07-25 15:12:26:603,-36.010782601083015,8.172559239995921,0,-39.28400421142578,12.894749641418457,24.88986587524414
3.7227964401245117,0.5690236687660217,7.601110458374023,0.10975995393020287,0.11200022168393432,-0.20181328214176864,14.090027332305908,2019-07-25 15:12:26:613,-38.43153277843618,11.461890568891334,0,-39.28400421142578,12.894749641418457,24.88986587524414
2.8894236087799072,2.2477431297302246,8.22135066986084,0.06767173056961887,0.07151028612918299,-0.11284198032548112,14.100035905838013,2019-07-25 15:12:26:623,-40.91580526319084,14.4887994713095,0,-39.28400421142578,12.894749641418457,24.88986587524414
7.1472883224487305,2.5901923179626465,7.366425037384033,0.22643488885458052,0.17752998011118087,-0.23724197991336524,14.110016345977783,2019-07-25 15:12:26:632,-42.91427742553381,17.28467403078603,0,-39.28400421142578,12.894749641418457,24.88986587524414
2.2428412437438965,2.3626911640167236,6.090023517608643,0.2466798566319562,0.17539893525165628,-0.24656532406032597,14.120044708251953,2019-07-25 15:12:26:643,-45.35040138170737,19.97599115398626,0,-39.28400421142578,12.894749641418457,24.88986587524414
6.220520496368408,3.5840134620666504,4.8639116287231445,0.2099192620649405,0.12025803507875434,-0.1948873821871245,14.130077362060547,2019-07-25 15:12:26:653,-47.071585516073306,22.330518028000935,0,-9.746031761169434,12.744811058044434,25.63956069946289
-2.709501266479492,1.0743157863616943,9.035565376281738,0.17395781556203035,0.012640051210329201,-0.27107238155675084,14.140021085739136,2019-07-25 15:12:26:662,-42.871060177267836,25.251169205688317,0,-9.746031761169434,12.744811058044434,25.63956069946289
1.718390941619873,-0.9588266611099243,9.409146308898926,-0.10068115455033867,0.03927816396925166,-0.21832890893140866,14.150027990341187,2019-07-25 15:12:26:673,-45.42871170108673,21.319088500563076,0,-9.746031761169434,12.744811058044434,25.63956069946289
-3.281846284866333,-3.7463152408599854,10.824443817138672,0.007469593653859515,0.0006529002087397708,-0.2513601791554455,14.16002893447876,2019-07-25 15:12:26:683,-41.257838048125464,17.67032456495995,0,-9.746031761169434,12.744811058044434,25.63956069946289
-4.692354202270508,-2.285517930984497,13.6023530960083,-0.19284903197829145,-0.09391240606714443,-0.1413447614976768,14.170029878616333,2019-07-25 15:12:26:693,-41.20402512280897,17.780829353302675,0,-9.746031761169434,12.744811058044434,25.63956069946289
-4.919855117797852,-3.3607606887817383,13.6023530960083,-0.2546494494178024,-0.12934109551636266,-0.15040172295660234,14.180028676986694,2019-07-25 15:12:26:703,-41.12992703881754,17.92671520818895,0,-9.746031761169434,12.744811058044434,25.63956069946289
-4.4409050941467285,-2.900968551635742,12.709111213684082,-0.2842177446973819,-0.18181818545366965,-0.10511693230673147,14.190028667449951,2019-07-25 15:12:26:713,-41.02575299151353,18.08955982522694,0,-9.746031761169434,12.744811058044434,25.63956069946289
-0.40814676880836487,-0.5421401858329773,11.30099868774414,-0.24239591234721153,-0.05102504296483333,-0.03612421141859524,14.200042963027954,2019-07-25 15:12:26:723,-36.617914379271035,14.318998803066883,0,-9.746031761169434,12.744811058044434,25.63956069946289
2.614027261734009,1.507765531539917,9.809069633483887,-0.07990342139689265,-0.07180276779590095,-0.051307937251626995,14.210017204284668,2019-07-25 15:12:26:732,-39.14690255190704,17.502596558705637,0,-9.746031761169434,12.744811058044434,25.63956069946289
3.442610740661621,1.8382409811019897,6.980870246887207,0.013063597853381882,-0.061680288068402304,-0.10218673938310133,14.220036029815674,2019-07-25 15:12:26:743,-41.40426240364501,20.450144780286738,0,-9.746031761169434,12.744811058044434,25.63956069946289
4.968066215515137,1.7424509525299072,5.678126335144043,0.04582847914759976,0.08989058341269084,-0.12003427129053884,14.230020761489868,2019-07-25 15:12:26:752,-43.40288867077783,23.274254166739727,0,-9.746031761169434,12.744811058044434,25.63956069946289
4.0628509521484375,1.7975302934646606,7.8525590896606445,0.19926402112256072,0.04993341323400984,-0.1591923017274927,14.24003291130066,2019-07-25 15:12:26:763,-45.61576886506373,26.03887781408294,0,-9.746031761169434,12.744811058044434,25.63956069946289
4.278378486633301,1.6322925090789795,7.586741924285889,0.11934967244282034,0.0014520435915074442,-0.12482913470803679,14.25002932548523,2019-07-25 15:12:26:773,-47.715870884919354,28.808266998614855,0,-9.746031761169434,12.744811058044434,25.63956069946289
2.1278932094573975,0.6672083735466003,7.2778191566467285,0.15238093434447877,0.06564990028192275,-0.19888308921813852,14.260026931762695,2019-07-25 15:12:26:783,-50.07244904468186,31.64179922822092,0,-9.746031761169434,12.744811058044434,25.63956069946289
0.5042528510093689,0.44928616285324097,8.065691947937012,0.13586530755483878,-0.012399775823355209,-0.2034115782699797,14.270035028457642,2019-07-25 15:12:26:793,-52.59248446357487,34.468847835919824,0,-9.746031761169434,12.744811058044434,25.63956069946289
1.668101191520691,0.5450761914253235,9.179250717163086,0.010932548832668086,-0.05581990222114207,-0.13761542883231956,14.280019760131836,2019-07-25 15:12:26:802,-54.90334604011306,37.305375450502424,0,-9.746031761169434,12.744811058044434,25.63956069946289
1.0334925651550293,0.2768642008304596,8.764958381652832,0.10043660978324215,-0.002277292454816025,-0.1719786041741539,14.290038347244263,2019-07-25 15:12:26:813,-57.26950201922192,40.06658338164699,0,-9.746031761169434,12.744811058044434,25.63956069946289
0.7724648118019104,0.3103906810283661,8.34108829498291,0.1020348975890748,0.02249615449157646,-0.16505268757475294,14.300013780593872,2019-07-25 15:12:26:822,-59.63089156527634,42.76547757289403,0,-9.746031761169434,12.744811058044434,25.63956069946289
-7.913292407989502,-3.264970541000366,9.76596450805664,0.6758198703431024,0.26170642683234885,-0.5702184091655447,14.31001615524292,2019-07-25 15:12:26:832,-59.780873909653465,42.378169359803664,0,-9.746031761169434,12.744811058044434,25.63956069946289
-6.320783615112305,-2.64473032951355,11.322551727294922,0.21151754154839475,-0.13706615185749071,-0.2974441012246651,14.320015907287598,2019-07-25 15:12:26:842,-59.70234273676864,42.25698174055263,0,-9.746031761169434,12.744811058044434,25.63956069946289
1.3855206966400146,-0.7959836721420288,8.623668670654297,-0.12465545499307158,0.05792484810198388,-0.12482913470803679,14.330013751983643,2019-07-25 15:12:26:852,-61.95826525484054,37.98729257765699,0,-9.746031761169434,12.744811058044434,25.63956069946289
-1.356467604637146,0.9497888684272766,10.754995346069336,0.08818308103502971,0.02009872278282749,-0.19755119242271946,14.340028762817383,2019-07-25 15:12:26:863,-57.274171119679934,40.67702214421651,0,-9.746031761169434,12.744811058044434,25.63956069946289
1.3017045259475708,-0.2739282250404358,10.539467811584473,-0.10334496478593361,-0.06327857587423497,-0.1362835237145221,14.350021600723267,2019-07-25 15:12:26:872,-59.55236612972102,36.35124465148514,0,-9.746031761169434,12.744811058044434,25.63956069946289
1.4884949922561646,-0.3505602180957794,9.361251831054688,0.09031412589455431,0.0472695988372257,-0.25722056500270574,14.360006093978882,2019-07-25 15:12:26:882,-61.80712473267465,32.01647934810863,0,-9.746031761169434,12.744811058044434,25.63956069946289
-1.0068341493606567,0.37265416979789734,9.344488143920898,0.1521145516564436,0.03181949447734797,-0.28758800834639087,14.37001347541809,2019-07-25 15:12:26:892,-57.11185571846729,34.84500018283271,0,-9.746031761169434,12.744811058044434,25.63956069946289
0.2863306403160095,-0.4295869767665863,9.598331451416016,-0.048470447301066845,0.04540493250454708,-0.231381594066105,14.380017757415771,2019-07-25 15:12:26:902,-59.56095031957686,30.626580801569872,0,24.739927291870117,-3.748473644256592,-35.83540725708008
-0.8320174813270569,-0.5756666660308838,10.922628402709961,-0.05299892386934041,-0.02012482800329407,-0.22632035628295027,14.39001750946045,2019-07-25 15:12:26:912,-54.84555196499112,26.50414582820754,0,24.739927291870117,-3.748473644256592,-35.83540725708008
-1.5288896560668945,-0.8031679391860962,10.082071304321289,-0.033286721468035095,0.013705575720686099,-0.2223246326071795,14.40002727508545,2019-07-25 15:12:26:923,-50.328801848346,22.483866297916578,0,24.739927291870117,-3.748473644256592,-35.83540725708008
-2.4293155670166016,-0.7528781890869141,11.727264404296875,-0.13424517350568907,0.05526103370519974,-0.1906252758233185,14.410050392150879,2019-07-25 15:12:26:933,-45.98739360866792,18.583207478125782,0,24.739927291870117,-3.748473644256592,-35.83540725708008
-0.420120507478714,-0.17334873974323273,10.558626174926758,-0.09055867066165083,-0.02598521385055431,-0.2180625262433735,14.420020341873169,2019-07-25 15:12:26:942,-41.498670077393626,14.6810507474187,0,24.739927291870117,-3.748473644256592,-35.83540725708008
-2.570605754852295,-0.6331406831741333,8.822432518005371,0.03037837270712743,0.11226659604959109,-0.26148265472175497,14.430033206939697,2019-07-25 15:12:26:953,-37.456707708950525,10.852446107949252,0,24.739927291870117,-3.748473644256592,-35.83540725708008
-0.28601452708244324,0.5450761914253235,11.068707466125488,-0.09482076870307843,0.009177097071817932,-0.170646690733978,14.440045356750488,2019-07-25 15:12:26:963,-33.14233652372745,14.23231878098425,0,24.739927291870117,-3.748473644256592,-35.83540725708008
-1.928812861442566,0.6672083735466003,10.010228157043457,0.003207495352357597,-0.03690683956156387,-0.23697559722533007,14.450029134750366,2019-07-25 15:12:26:973,-29.07692684770609,17.46960880092364,0,24.739927291870117,-3.748473644256592,-35.83540725708008
0.43480512499809265,-0.6283512115478516,9.076275825500488,-0.128651170346464,0.04940064785793949,-0.19462099949908934,14.460084438323975,2019-07-25 15:12:26:983,-32.06842618681578,13.672059020215734,0,24.739927291870117,-3.748473644256592,-35.83540725708008
3.940718650817871,1.5005812644958496,8.932591438293457,0.07406488179294946,0.10374239996673591,-0.1884942309637939,14.470027208328247,2019-07-25 15:12:26:993,-34.608870652524864,16.766547538479607,0,24.739927291870117,-3.748473644256592,-35.83540725708008
-0.6572007536888123,2.693166732788086,9.33730411529541,0.21125117550511638,0.01876681766503002,-0.27959659428436284,14.48003077507019,2019-07-25 15:12:27:003,-30.40775635480426,19.590773151406992,0,24.739927291870117,-3.748473644256592,-35.83540725708008
1.5411795377731323,0.1858637034893036,8.89188003540039,-0.07430941823766758,0.024360822904849685,-0.21459958458842981,14.490048170089722,2019-07-25 15:12:27:013,-33.21664227881034,22.816805740409894,0,24.739927291870117,-3.748473644256592,-35.83540725708008
1.8093914985656738,0.44210192561149597,7.747189998626709,0.13027130439561369,0.054461889802283406,-0.25775333037877607,14.500033378601074,2019-07-25 15:12:27:023,-35.91992363283692,25.822108572897516,0,24.739927291870117,-3.748473644256592,-35.83540725708008
0.32943612337112427,2.235769510269165,7.945954322814941,0.1294721563315082,-0.004674722603119046,-0.20527624044146908,14.510019063949585,2019-07-25 15:12:27:032,-38.75142205318508,28.518769660660514,0,24.739927291870117,-3.748473644256592,-35.83540725708008
3.5264270305633545,0.1786794662475586,9.018802642822266,-0.02476252538517991,0.013439195113245527,-0.18982612775921295,14.520036458969116,2019-07-25 15:12:27:043,-41.156834573318164,31.539622801618773,0,24.739927291870117,-3.748473644256592,-35.83540725708008
2.333841562271118,-0.43916594982147217,8.348272323608398,0.11189099878972744,0.0954845865719159,-0.2524257099075862,14.530024528503418,2019-07-25 15:12:27:052,-43.674871238553564,27.306304730038715,0,24.739927291870117,-3.748473644256592,-35.83540725708008
5.315305233001709,0.22178494930267334,9.571989059448242,0.016260171384452574,-0.0869864977901219,-0.09206425549441352,14.54003620147705,2019-07-25 15:12:27:063,-45.7716075764269,30.32449156449245,0,24.739927291870117,-3.748473644256592,-35.83540725708008
2.4751317501068115,-0.2595597207546234,7.68971586227417,0.16117151311536915,-0.028649026166743863,-0.23484455236580548,14.550028324127197,2019-07-25 15:12:27:073,-48.083259722445895,26.06624014790522,0,24.739927291870117,-3.748473644256592,-35.83540725708008
-2.1419456005096436,-3.569103717803955,6.619263172149658,0.2954276222262843,0.2590426165967539,-0.2470980727916395,14.560021877288818,2019-07-25 15:12:27:082,-44.02557693552001,22.34581060183105,0,24.739927291870117,-3.748473644256592,-35.83540725708008
6.984445571899414,2.499191999435425,10.798101425170898,0.1667655162745942,-0.03930427127031284,0.013422679353297832,14.570033073425293,2019-07-25 15:12:27:093,-44.003032033563045,22.250154020683528,0,24.739927291870117,-3.748473644256592,-35.83540725708008
-1.9359971284866333,1.4598705768585205,8.171060562133789,0.3146070426067625,-0.03637407834668272,-0.17570792851713274,14.580035209655762,2019-07-25 15:12:27:103,-39.7691327127129,25.02586605944572,0,24.739927291870117,-3.748473644256592,-35.83540725708008
