ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0498371347784996,-1.2384471893310547,9.721649169921875,0.026644774822836857,-0.007547909835407911,-1.0282781219175385,-10.262566904340227,-171.86192638799113,0,43.85999345779419,2019-08-07 13:16:52:134
0.22795382142066956,-1.5018696784973145,9.8797025680542,-0.01624259036006885,-0.013674675769960076,-1.0250815296611164,-13.628437056077908,-171.8489118291395,0,43.86317586898804,2019-08-07 13:16:52:138
-0.2917068600654602,-0.4050742983818054,9.6043062210083,0.052217365151997014,0.047592985656156175,-1.0224177027807646,-9.798570710261977,-171.97230893421508,0,43.866135358810425,2019-08-07 13:16:52:141
0.3692440688610077,-0.6229965090751648,9.360041618347168,0.025046487017004213,0.049457656150024,-0.9947141029621881,-13.168130935083127,-172.06212942318388,0,43.86999320983887,2019-08-07 13:16:52:144
-0.19112737476825714,-1.0875779390335083,9.94196605682373,0.02850944115551548,0.06251033296234196,-1.0080331042058923,-9.337944205183804,-172.1011134362083,0,43.87316966056824,2019-08-07 13:16:52:148
0.17047983407974243,-1.1833679676055908,9.951544761657715,-0.008517537139832687,0.0651741431979369,-0.988587301137379,-12.742376410303565,-172.1220497602292,0,43.876126289367676,2019-08-07 13:16:52:151
1.0230107307434082,-0.9822089672088623,10.332310676574707,0.0024040898715484956,0.06224395027430678,-0.9915175107057661,-15.987935883731016,-172.17152351422249,0,43.879987955093384,2019-08-07 13:16:52:154
-0.3252333402633667,-0.8457082509994507,10.404152870178223,-0.01331239743643873,0.040667077379133644,-0.9933821895220123,-12.111261274968024,-172.2327695867265,0,43.88317370414734,2019-08-07 13:16:52:158
0.5823767781257629,-0.4314165413379669,10.107203483581543,0.0024040898715484956,0.0169591554632467,-0.9720717076372528,-15.40589545254225,-172.33963045093748,0,43.8861289024353,2019-08-07 13:16:52:161
1.2672752141952515,-0.49368003010749817,9.882097244262695,0.02850944115551548,0.014828106442532905,-0.9781984428830345,-18.554829281952607,-172.4418023172203,0,43.889979124069214,2019-08-07 13:16:52:164
-0.037863388657569885,-1.101946473121643,10.581364631652832,-0.005853725863940442,-0.007281528707818685,-0.9627483135560215,-14.586535184694267,-172.47301547334928,0,43.89315366744995,2019-08-07 13:16:52:168
1.0254055261611938,-0.8049975037574768,9.695306777954102,0.01918610116974397,-0.0301903077610866,-0.9704734115090415,-17.76899121361712,-172.531847825763,0,43.89614248275757,2019-08-07 13:16:52:171
0.22795382142066956,-0.8121817708015442,9.946755409240723,0.027710299333193758,-0.04111193347209616,-0.9723380237462607,-20.978464957662226,-172.59384240101014,0,43.89999341964722,2019-08-07 13:16:52:174
-0.3036805987358093,-0.9606562256813049,9.951544761657715,-0.013046016828998155,-0.06082414003459068,-0.953957751429888,-16.982982257529674,-172.62935640868773,0,43.9031765460968,2019-08-07 13:16:52:178
0.9966684579849243,-0.4002847969532013,9.05351448059082,0.04395954759598781,-0.03258773738924097,-0.9510275418615011,-20.11220165066144,-172.73352620789504,0,43.90616989135742,2019-08-07 13:16:52:181
-0.6533140540122986,-1.3725532293319702,9.795886039733887,-0.005853725863940442,-0.020067823872398766,-0.9520930726136417,-16.181947284041467,-172.71807334940638,0,43.91000509262085,2019-08-07 13:16:52:184
-0.2941015958786011,-1.482711672782898,9.865334510803223,-0.05513423810898754,-0.02086696777531509,-0.9611500174278105,-12.288735812476135,-172.6829263419529,0,43.91318345069885,2019-08-07 13:16:52:188
-0.3851020932197571,0.059507135301828384,9.364831924438477,0.03943106686652504,0.05531804199728424,-0.9433025104875082,-8.499259923253994,-165.6431090768224,0,43.91614627838135,2019-08-07 13:16:52:191
-0.3851020932197571,-0.3667583167552948,9.853360176086426,0.0037359955094946186,0.058780996135795516,-0.9302498253528119,-4.786787670933086,-165.88842404200798,0,43.92000913619995,2019-08-07 13:16:52:194
-0.2988910973072052,-1.0013669729232788,10.023387908935547,0.004268757764673068,0.05744909101799804,-0.9454335719917896,-1.135510265866157,-166.05731889457127,0,43.92320156097412,2019-08-07 13:16:52:198
0.18245358765125275,-1.0468672513961792,10.145520210266113,-0.02716421607107841,0.05025680005294033,-0.92412309010703,-4.700570839906505,-166.2138205371692,0,43.926169872283936,2019-08-07 13:16:52:201
-0.02588963881134987,-0.7882342338562012,10.248494148254395,-0.020771069008937017,0.04279812639984744,-0.9411714489832268,-1.0186121830358066,-166.3971378052927,0,43.929980754852295,2019-08-07 13:16:52:204
-0.6724720597267151,-0.541575014591217,10.270047187805176,-0.0013252461747749735,0.013496200284438133,-0.9499620111093604,2.5244200040500164,-166.608585881176,0,43.93316578865051,2019-08-07 13:16:52:208
0.5201132893562317,-0.2542050778865814,9.855754852294922,0.02211629409337409,-0.022198872893112565,-0.9182626709702563,-1.061916893170193,-166.85058539620815,0,43.93616199493408,2019-08-07 13:16:52:211
-0.3851020932197571,-0.9247350096702576,9.937176704406738,0.02371458189920674,-0.02726011483745648,-0.9427697451114379,2.520784774696958,-167.01233190839332,0,43.9399836063385,2019-08-07 13:16:52:214
-0.6724720597267151,-1.3557898998260498,10.133545875549316,-0.03835222447012314,-0.04963612955495134,-0.9345119483613746,6.003303911565196,-167.11282404652718,0,43.94316530227661,2019-08-07 13:16:52:218
0.20400632917881012,-0.32365280389785767,9.38159465789795,0.031706014686586174,-0.007281528707818685,-0.953957751429888,2.3093644275500664,-167.3363287249431,0,43.94613003730774,2019-08-07 13:16:52:221
-1.6615036725997925,-0.4002847969532013,9.719254493713379,0.006666188173050413,-0.007015147580229461,-0.9342455656733395,5.670679983251682,-167.54388021274247,0,43.949992179870605,2019-08-07 13:16:52:224
-1.3956865072250366,-0.41704806685447693,9.953940391540527,-0.008251156012243464,0.0190902044839605,-0.910004874220193,8.994183538648953,-167.74352836174708,0,43.95321035385132,2019-08-07 13:16:52:228
0.4865868091583252,-0.4457850456237793,8.931382179260254,0.039963832242595386,0.0651741431979369,-0.9353110964254803,5.265868574763342,-167.93813229934491,0,43.95616149902344,2019-08-07 13:16:52:231
-1.4340025186538696,-1.741344690322876,10.411336898803711,-0.06871967613618664,0.03667136202574122,-0.9419705970473322,8.595841077702914,-167.97472989146362,0,43.959980964660645,2019-08-07 13:16:52:234
-0.8784205317497253,-0.4984695315361023,9.83899211883545,-0.06792053223327033,0.04093346006716882,-0.9425033624234028,11.914578440518921,-168.14510108391346,0,43.96316123008728,2019-08-07 13:16:52:238
-0.3060753643512726,0.7587740421295166,9.12296199798584,0.062872610255566,0.08914844364066982,-0.923856707418995,15.222985489860694,-161.2877755874868,0,43.966131925582886,2019-08-07 13:16:52:241
-0.4090496003627777,-0.6229965090751648,9.817439079284668,0.016788671541589598,0.06970262392739968,-0.9243894727950652,18.45572700628474,-161.59303222342865,0,43.969985246658325,2019-08-07 13:16:52:244
-0.5718925595283508,-1.3581846952438354,10.042545318603516,-0.01277963518126028,0.06037928394162816,-0.9464991027439302,21.610616137719447,-161.80484101000118,0,43.97317385673523,2019-08-07 13:16:52:248
0.37163880467414856,-0.6804705262184143,9.994650840759277,-0.017574495477866325,0.05638356442704654,-0.9430361277994731,17.611648274075414,-162.08793357896525,0,43.976125717163086,2019-08-07 13:16:52:251
-0.5287870764732361,0.26306086778640747,9.977887153625488,0.029574965665872376,0.03986793347621732,-0.9342455656733395,20.790113542571394,-155.2827809846012,0,43.97998070716858,2019-08-07 13:16:52:254
-1.0245002508163452,-0.03628285229206085,10.09044075012207,0.030374109568788703,0.015893630952889804,-0.930516208040847,23.85552363124173,-155.77842888907747,0,43.983160972595215,2019-08-07 13:16:52:258
1.0685110092163086,-1.0372881889343262,10.212573051452637,0.010661905086888782,0.05025680005294033,-0.9286515292246008,19.889435383569673,-156.14865763788876,0,43.98615074157715,2019-08-07 13:16:52:261
0.0028473574202507734,-1.6695021390914917,10.566995620727539,-0.044478993005418556,0.010033246145926863,-0.9630146962440568,15.889791070984941,-156.43652801848032,0,43.98999261856079,2019-08-07 13:16:52:264
-1.223264455795288,-1.16660475730896,10.990866661071777,-0.06658862711547285,-0.04963612955495134,-0.9624819308679864,19.05387771509452,-156.77468294773288,0,43.99318528175354,2019-08-07 13:16:52:268
-0.4377865791320801,0.689326286315918,10.138335227966309,0.05195098246396184,-0.07201215051423002,-0.9409050662951916,22.235308614552086,-150.12561080256606,0,43.996143102645874,2019-08-07 13:16:52:271
-1.278343677520752,-0.23265232145786285,10.243704795837402,0.05408203148467564,-0.0773397709854199,-0.9353110964254803,25.265078381791877,-150.70878521856142,0,43.999998569488525,2019-08-07 13:16:52:274
1.3486967086791992,-1.3869216442108154,9.63304328918457,-0.017574495477866325,-0.09145797022750016,-0.9233239420429246,21.335535984829953,-151.1276083402585,0,44.0031840801239,2019-08-07 13:16:52:278
1.2433277368545532,-1.1713942289352417,8.900250434875488,0.00639980704546119,-0.02566182703162383,-0.9875217703852384,17.472133758029933,-151.5561619041977,0,44.006139278411865,2019-08-07 13:16:52:281
-1.718977689743042,-1.3725532293319702,9.872518539428711,-0.10121817266177476,-0.06908195342941069,-0.9542241341179232,20.540045397958444,-151.944911298425,0,44.00997996330261,2019-08-07 13:16:52:284
-0.5000500679016113,0.3971668481826782,9.190014839172363,-0.046077276650062005,-0.04111193347209616,-0.9307825907288823,23.674308062323465,-145.34726328103622,0,44.01316571235657,2019-08-07 13:16:52:288
0.6326665282249451,0.9647225141525269,8.660775184631348,0.11055483261418585,0.04652746322639389,-0.9161316094659748,19.676662961443647,-138.98577920874948,0,44.01612043380737,2019-08-07 13:16:52:291
-0.4377865791320801,-1.8682663440704346,10.107203483581543,-0.04527813690833488,0.0036400983035624977,-0.9150660787138342,22.832735213959722,-139.586772612759,0,44.01999020576477,2019-08-07 13:16:52:294
0.23992757499217987,-2.4573748111724854,10.329916000366211,-0.07484644467148206,0.00870133998783209,-0.9542241341179232,18.801135517947998,-140.11402824564516,0,44.02317452430725,2019-08-07 13:16:52:298
0.8146675229072571,-0.24462607502937317,9.92999267578125,-0.0157098281048904,0.03400754970955168,-0.9060091338996653,14.913269622584089,-140.880915831543,0,44.02613091468811,2019-08-07 13:16:52:301
-0.3396018445491791,0.10500738024711609,10.653206825256348,0.018653339954862822,0.015627249305151927,-0.8854978000790114,18.175103539491268,-134.47863119912665,0,44.0299870967865,2019-08-07 13:16:52:304
0.3021910786628723,-0.6948390007019043,10.581364631652832,0.02877582384355066,-0.0011547622531178697,-0.8969521890854967,14.244524804288364,-135.31905812106953,0,44.03316807746887,2019-08-07 13:16:52:308
1.2553014755249023,-1.9161614179611206,10.739418029785156,-0.09668969193231197,-0.05309908369346262,-0.8934892141410393,10.50191467320975,-135.9940645593703,0,44.03616738319397,2019-08-07 13:16:52:311
1.652829885482788,-0.7355497479438782,10.037755966186523,-0.07511281903713883,-0.08799501192779968,-0.9030789909103057,6.897788475527252,-136.77422730727116,0,44.03999304771423,2019-08-07 13:16:52:314
0.9320102334022522,-0.09136209636926651,10.088046073913574,-0.026631454856197258,-0.10797359701714018,-0.8807029116943782,3.284730107723301,-137.62359771034988,0,44.04318118095398,2019-08-07 13:16:52:318
1.1355639696121216,-0.2733630836009979,9.841386795043945,0.017854196051946495,-0.1287513301705862,-0.8596588124976537,-0.22753687226383512,-138.44232514835667,0,44.04619479179382,2019-08-07 13:16:52:321
-0.23662760853767395,-1.4779222011566162,10.076071739196777,-0.030094408994708527,-0.1359436211356439,-0.8831003558866948,3.379140871557131,-139.1001627361348,0,44.04999828338623,2019-08-07 13:16:52:324
1.1978274583816528,-1.3821321725845337,9.654596328735352,-0.10015265023201245,-0.1338125679537409,-0.8463397446749222,-0.1230425452706636,-139.73729367865118,0,44.05318593978882,2019-08-07 13:16:52:328
0.8002989888191223,-0.22067858278751373,8.85474967956543,0.011993811244983556,-0.09039244779773785,-0.8729778803203854,-3.602256915211086,-140.51599029934744,0,44.056148529052734,2019-08-07 13:16:52:331
-1.2088960409164429,-1.0372881889343262,9.76954460144043,-0.07404729660737654,-0.11729694116410089,-0.8260947935423034,-0.04596945683134557,-141.16847079910414,0,44.059993267059326,2019-08-07 13:16:52:334
0.9320102334022522,-0.6637072563171387,8.94575023651123,-0.030627172290184277,-0.08346653952071532,-0.8372827998607535,-3.511123939381737,-141.85474605343663,0,44.06318712234497,2019-08-07 13:16:52:338
0.014821105636656284,-1.0181301832199097,9.225935935974121,-0.055666999323868684,-0.029124783250729702,-0.8447415151257385,-7.034237939658951,-142.48248532221743,0,44.06613612174988,2019-08-07 13:16:52:341
-0.8496835231781006,-1.6814758777618408,9.867729187011719,-0.117467425085758,-0.02752649544489705,-0.8404793921171756,-3.386037419609749,-143.0140590933157,0,44.069982290267944,2019-08-07 13:16:52:344
0.192032590508461,-0.34999507665634155,9.21396255493164,-0.03515565301964704,0.05025680005294033,-0.8612571086258648,-6.903416022093198,-143.70399026749118,0,44.073163986206055,2019-08-07 13:16:52:348
-0.5263923406600952,-0.31167906522750854,9.94196605682373,-0.05087214006755995,0.045728319323477554,-0.8236973493499868,-3.2336595625282696,-144.38543599164493,0,44.07616138458252,2019-08-07 13:16:52:351
-0.9311050176620483,-0.7882342338562012,10.447257995605469,-0.023967642540007713,0.033474786414075926,-0.8490035715552741,0.32196035447956817,-145.0062822587611,0,44.07998847961426,2019-08-07 13:16:52:354
0.3955863118171692,-0.9917879700660706,10.423311233520508,-0.05513423810898754,-0.0022202867634747683,-0.8492699542433092,-3.2406118720455486,-145.5875666302258,0,44.08318066596985,2019-08-07 13:16:52:358
0.46503403782844543,-0.3811268210411072,10.097624778747559,-0.028496123269470482,-0.05576289809024677,-0.8412785401812812,-6.713827334775823,-146.22786444501205,0,44.08613038063049,2019-08-07 13:16:52:361
0.5727977752685547,-0.18475733697414398,9.795886039733887,-0.0077183937570650145,-0.09865026119255786,-0.8407457748052108,-10.091240243968459,-146.8800240685459,0,44.08999037742615,2019-08-07 13:16:52:364
-0.19591686129570007,-0.6661020517349243,9.498937606811523,-0.00425543883833077,-0.1340789506417761,-0.8537984599399072,-6.287948135829144,-147.46140231531072,0,44.093324184417725,2019-08-07 13:16:52:368
0.3357175588607788,-0.8840242624282837,9.5133056640625,-0.057798048344582485,-0.12129265651749331,-0.853532077251872,-9.701481726332464,-147.99632845567484,0,44.09630274772644,2019-08-07 13:16:52:371
-0.3300228416919708,-0.2613893151283264,8.873908042907715,-0.017574495477866325,-0.08772863756214291,-0.8490035715552741,-5.931930111818556,-148.59902783295257,0,44.09998106956482,2019-08-07 13:16:52:374
-0.16239036619663239,-0.24702082574367523,8.912223815917969,-0.018107258773342072,-0.05842670832584171,-0.8567286695082942,-2.2237270747972238,-149.19205786492492,0,44.103163957595825,2019-08-07 13:16:52:378
-0.8903942704200745,-0.632575511932373,9.235514640808105,-0.025832310953280934,-0.02033420447983934,-0.8633881701301462,1.313976590686463,-149.72557455799588,0,44.106112241744995,2019-08-07 13:16:52:381
-1.0101317167282104,-0.6421545147895813,9.5228853225708,-0.04048327349083694,0.023618683132828666,-0.8564622868202589,4.761464601583287,-150.24510894826955,0,44.10998296737671,2019-08-07 13:16:52:384
0.817062258720398,-0.40986379981040955,9.348068237304688,-0.058863574935533985,0.038003267143538695,-0.8543312253159775,1.159334864430119,-150.77945681017056,0,44.11317181587219,2019-08-07 13:16:52:388
-1.9464788436889648,-0.48170629143714905,10.310757637023926,-0.043679849102502236,0.03214288129627845,-0.853532077251872,4.517005484749399,-151.30312571664007,0,44.11612582206726,2019-08-07 13:16:52:391
1.4875922203063965,-0.5990490317344666,10.052124977111816,-0.06019548005333146,0.037204123240622375,-0.8468725100509925,0.9869644223072718,-151.79581204230118,0,44.11998438835144,2019-08-07 13:16:52:394
0.9703262448310852,-0.48889055848121643,10.097624778747559,-0.019971927186615297,0.038003267143538695,-0.8793710648332295,-2.5297774740203662,-152.3008939841313,0,44.123162508010864,2019-08-07 13:16:52:398
-0.9598420262336731,-1.1067359447479248,10.81844425201416,-0.09082931440743014,-0.05523013271417641,-0.8604579605617594,1.0287279903213484,-152.72273830063526,0,44.12616562843323,2019-08-07 13:16:52:401
0.5081395506858826,-0.4577587842941284,10.334705352783203,-0.039151368373039466,-0.052832705166616645,-0.8735106456964558,-2.5242157614868628,-153.20916164546608,0,44.12998604774475,2019-08-07 13:16:52:404
0.8793257474899292,-0.06501984596252441,9.767149925231934,-0.029295267172386803,-0.055496515402211594,-0.8609907259378298,-5.960915381246388,-153.7321094622062,0,44.133172035217285,2019-08-07 13:16:52:408
0.21358533203601837,-0.4505745470523834,9.989861488342285,-0.02263573742221024,-0.07147938513815967,-0.8474052754270629,-9.404666368896775,-154.20184846718922,0,44.13629508018494,2019-08-07 13:16:52:411
-0.3396018445491791,-1.2192891836166382,9.92999267578125,-0.047142803241013505,-0.10264597654595028,-0.8902926884636445,-5.6373589047917765,-154.56936152202124,0,44.139485597610474,2019-08-07 13:16:52:414
0.11779534071683884,-0.8073922395706177,9.759964942932129,-0.07804301196076896,-0.0973183560747604,-0.8665847623865685,-9.090174103619612,-154.96686763094897,0,44.1432569026947,2019-08-07 13:16:52:418
0.12976908683776855,0.4259038269519806,8.876302719116211,0.023980962506647312,-0.045906792728404894,-0.8561959041322238,-12.483572999807311,-148.3266746202008,0,44.1463782787323,2019-08-07 13:16:52:421
-0.6245770454406738,-1.616817593574524,9.846176147460938,-0.05486785542095237,-0.053631849069532965,-0.8556631387561535,-8.695145300497657,-148.76202751585012,0,44.15014672279358,2019-08-07 13:16:52:425
0.33332282304763794,-1.8658716678619385,9.788702011108398,-0.09455864707278737,-0.051767178575665145,-0.8652528489463924,-12.071206945344745,-149.1508000857773,0,44.15394139289856,2019-08-07 13:16:52:428
-0.4569445848464966,-0.8121817708015442,9.257067680358887,-0.03195907740798175,-0.009678958335973056,-0.8823012078225893,-8.28500333091716,-149.66321667459374,0,44.15632963180542,2019-08-07 13:16:52:431
-0.009126391261816025,-0.4002847969532013,9.530069351196289,-0.07777663759511218,-0.012076389004424728,-0.8426104536214569,-4.518146332350023,-150.20733090905514,0,44.15965414047241,2019-08-07 13:16:52:434
-0.2653646171092987,-0.10094109177589417,9.5133056640625,0.0008058029759759856,0.029212688372648336,-0.8716459668802095,-0.865792016921636,-150.79119294717705,0,44.16334414482117,2019-08-07 13:16:52:438
0.15611134469509125,-1.0324987173080444,10.04015064239502,-0.08443616318409955,0.017225537110984575,-0.8367500344846832,-4.433754545890437,-151.24277107298448,0,44.16654348373413,2019-08-07 13:16:52:441
1.049353003501892,-0.7882342338562012,9.58035945892334,-0.029828028387267953,0.0337411670215165,-0.8777727687050185,-7.827115656358101,-151.71761203941412,0,44.170265674591064,2019-08-07 13:16:52:445
-0.516813337802887,-0.828944981098175,10.3371000289917,-0.03488927033161187,0.007635815477475192,-0.8846986520149057,-4.129167601717009,-152.18539176839465,0,44.17341613769531,2019-08-07 13:16:52:448
-0.3587598502635956,-0.5607330203056335,10.507126808166504,-0.04980661347660845,-0.021666109597636814,-0.845540663189844,-0.48179715525759637,-152.67162585108008,0,44.17662072181702,2019-08-07 13:16:52:451
0.6829562783241272,-0.18475733697414398,9.951544761657715,0.017854196051946495,0.001775430280400763,-0.8604579605617594,-3.9939798891815954,-153.2003165374105,0,44.18000769615173,2019-08-07 13:16:52:454
0.40995481610298157,-1.3294477462768555,10.5191011428833,-0.04687642055297833,-0.05096803467274882,-0.8561959041322238,-7.460502216791329,-153.5840062746901,0,44.18313908576965,2019-08-07 13:16:52:458
-1.0652110576629639,-1.5689226388931274,10.820838928222656,-0.08550168561386184,-0.10397788166374776,-0.8828339731986596,-3.805374559194279,-153.93223106078875,0,44.186283826828,2019-08-07 13:16:52:461
1.094853162765503,-0.27096831798553467,9.8797025680542,-0.0745800619834469,-0.09785112145083075,-0.8396802440530702,-7.182263696204531,-154.40651738022999,0,44.19002056121826,2019-08-07 13:16:52:464
0.35248079895973206,0.5240885615348816,9.393568992614746,-0.009849443297927462,-0.09545368558089257,-0.8399466267411052,-10.57886399710831,-147.78052304661378,0,44.19315052032471,2019-08-07 13:16:52:468
-0.9119470119476318,-1.080393671989441,9.90125560760498,-0.07378091391934136,-0.11756332385213608,-0.841012157493246,-6.8527785491092335,-148.2879688127522,0,44.19614315032959,2019-08-07 13:16:52:471
0.6254822611808777,-1.1330782175064087,9.302568435668945,-0.07271539148957906,-0.0626888063672693,-0.8522001638116962,-10.22507051100515,-148.7674039391768,0,44.20004081726074,2019-08-07 13:16:52:474
-0.021100139245390892,-0.11770433932542801,8.981671333312988,-0.025832310953280934,-0.025928207639064407,-0.8665847623865685,-6.418676564004527,-149.3724719441694,0,44.203189849853516,2019-08-07 13:16:52:478
-0.7730515599250793,-0.2877315580844879,9.678544044494629,-0.054335094206071216,-0.0014211433807070943,-0.8247628801021275,-2.781396368897052,-149.9417839496095,0,44.206199407577515,2019-08-07 13:16:52:481
-0.37552309036254883,-0.840918779373169,9.599516868591309,-0.01730811487042575,0.0337411670215165,-0.8580605163694427,0.8222426600791821,-150.43913600165774,0,44.209991693496704,2019-08-07 13:16:52:484
-0.11928487569093704,-1.19534170627594,9.92041301727295,-0.07804301196076896,0.007635815477475192,-0.8580605163694427,4.390675551623329,-150.8792019789752,0,44.21312689781189,2019-08-07 13:16:52:488
-0.7371302843093872,-0.5774962902069092,10.181441307067871,-0.054335094206071216,-0.008613434345764809,-0.8716459668802095,7.821506214245662,-151.38746000039762,0,44.21615242958069,2019-08-07 13:16:52:491
0.23034857213497162,-0.11291484534740448,9.771939277648926,-0.04980661347660845,-0.021399728990196237,-0.845540663189844,4.096716972545297,-151.9356853258724,0,44.220008850097656,2019-08-07 13:16:52:494
0.4482707977294922,-0.07699359953403473,9.944360733032227,-0.05593338201190387,-0.04830422443715387,-0.8420776882453866,0.4749073291153696,-152.4782522820313,0,44.22314429283142,2019-08-07 13:16:52:498
-0.16478511691093445,-0.20152057707309723,9.745596885681152,-0.023434881325126566,-0.05096803467274882,-0.8423440709334219,4.054785841638775,-153.00097169228914,0,44.2262020111084,2019-08-07 13:16:52:501
0.2710593342781067,-1.0277092456817627,9.968308448791504,-0.05966271467726111,-0.06828280952649436,-0.8463397446749222,0.41937763123442773,-153.41052660943808,0,44.22999310493469,2019-08-07 13:16:52:504
-0.7467092871665955,-0.9031822681427002,9.985072135925293,-0.054335094206071216,-0.06535261660286425,-0.8609907259378298,3.937071531451404,-153.82928726246882,0,44.233158826828,2019-08-07 13:16:52:508
1.0733004808425903,0.2606661021709442,9.412726402282715,-0.0015916273023641983,-0.026460970934540157,-0.8212999717366974,0.39326510158039474,-147.1841365305968,0,44.23641109466553,2019-08-07 13:16:52:511
-0.7467092871665955,-1.5066591501235962,10.45683765411377,-0.056732525914820184,-0.04537403151352375,-0.8548639906920479,3.9145199306665934,-147.66295879719928,0,44.24065399169922,2019-08-07 13:16:52:515
-0.32283860445022583,-2.0406882762908936,10.861550331115723,-0.15529355040491438,-0.09332264072136796,-0.8458070458778792,7.421968755296854,-148.06395339722647,0,44.24443054199219,2019-08-07 13:16:52:519
-0.531181812286377,-0.0985463410615921,10.0617036819458,-0.03861860715815831,-0.06748366562357803,-0.8655192316344276,10.82195774140667,-148.6863765493175,0,44.24677085876465,2019-08-07 13:16:52:521
0.8050885200500488,0.42111432552337646,9.503726959228516,-0.030627172290184277,-0.07947081584494449,-0.7997231071639027,7.119188772734233,-142.1569067033155,0,44.2505419254303,2019-08-07 13:16:52:525
1.145142912864685,-0.21349433064460754,9.451042175292969,-0.027430598759113585,-0.08879415999190522,-0.8087800519780715,3.530870160605764,-142.88297760294347,0,44.253729581832886,2019-08-07 13:16:52:528
-0.22465386986732483,-1.6575284004211426,9.82222843170166,-0.09509141244885774,-0.08213462608053944,-0.8271603242944442,7.05036968520157,-143.4148500038635,0,44.25726866722107,2019-08-07 13:16:52:532
0.31416481733322144,-0.840918779373169,9.611491203308105,-0.07484644467148206,-0.07574148317958726,-0.8311560646149717,3.360490263263928,-144.03302661719232,0,44.2604866027832,2019-08-07 13:16:52:535
-1.8123729228973389,-0.10333584249019623,9.812649726867676,-0.01038220555310591,-0.05203356126370032,-0.8359508864205776,6.694950490293243,-144.7381123268229,0,44.26423764228821,2019-08-07 13:16:52:539
0.8745362758636475,-0.6134175062179565,9.74080753326416,-0.040749656178872114,-0.04297659980477478,-0.789600565018566,3.070068417091648,-145.36520361246272,0,44.26689434051514,2019-08-07 13:16:52:541
-0.37312835454940796,-1.6240018606185913,10.317941665649414,-0.04234794398470476,-0.02726011483745648,-0.8364836517966481,6.573576920009215,-145.86916870804384,0,44.27103090286255,2019-08-07 13:16:52:545
-0.17675887048244476,-1.9472931623458862,10.62925910949707,-0.16594879134729418,-0.09678559069869005,-0.819168910232416,10.043437488470573,-146.30920024113834,0,44.27478218078613,2019-08-07 13:16:52:549
-0.5287870764732361,-0.024309104308485985,9.918018341064453,-0.03861860715815831,-0.06322156758215045,-0.8322215953671124,13.390798743067428,-146.9745465149649,0,44.277392864227295,2019-08-07 13:16:52:552
1.2936174869537354,0.5240885615348816,9.69051742553711,-0.025565930345840364,-0.06428709417310195,-0.7645607920803412,9.68788656300503,-140.49186669652832,0,44.28094744682312,2019-08-07 13:16:52:555
0.23274332284927368,-0.41704806685447693,9.944360733032227,-0.0157098281048904,-0.09918302656862822,-0.7890677996424956,5.938495504405067,-141.23121984068962,0,44.284099102020264,2019-08-07 13:16:52:559
-1.7884254455566406,-1.846713662147522,10.722654342651367,-0.07910854271290965,-0.1340789506417761,-0.8029196328412976,9.247496495049905,-141.8010356953294,0,44.28637766838074,2019-08-07 13:16:52:561
1.9497789144515991,-1.377342700958252,9.637832641601562,-0.0985543624261798,-0.1319479057822515,-0.7951946014673047,5.717986315991364,-142.38240874510552,0,44.289981842041016,2019-08-07 13:16:52:564
-0.19831161201000214,0.009217391721904278,9.441463470458984,0.001338565231154435,-0.09572006826892775,-0.8215663544247327,9.196327050506905,-135.93611374979142,0,44.29310131072998,2019-08-07 13:16:52:568
-1.548950433731079,-0.4601535499095917,10.128756523132324,-0.07751025490707701,-0.11889522896993354,-0.7435166263045897,12.458436731090062,-136.75237550402588,0,44.29608654975891,2019-08-07 13:16:52:571
0.3572703003883362,-1.1881574392318726,9.360041618347168,-0.014910684201974079,-0.05816032563780653,-0.8181033794802753,8.665377520999257,-137.46946324634766,0,44.29988098144531,2019-08-07 13:16:52:574
-0.9454734921455383,-1.5186328887939453,10.186230659484863,-0.09322674195498991,-0.08320015683268014,-0.7962601322194455,12.00197121551402,-138.13259899168867,0,44.30329728126526,2019-08-07 13:16:52:578
-0.871236264705658,-0.4122585654258728,9.81025505065918,-0.05300318908827374,-0.07973719853297968,-0.7842729778368898,15.274107012839055,-138.91272934062656,0,44.30635190010071,2019-08-07 13:16:52:581
-0.021100139245390892,0.21277111768722534,9.429490089416504,-0.0029235329403103213,-0.05496375418733043,-0.7733513542064748,18.577359039292578,-132.55972634334827,0,44.31001281738281,2019-08-07 13:16:52:584
0.2111905813217163,-0.5751015543937683,9.76954460144043,-0.05540061663583351,-0.07068023707405414,-0.7552373979991102,14.64299378650504,-133.43142267526792,0,44.313140869140625,2019-08-07 13:16:52:588
-1.393291711807251,-0.8912084698677063,10.016203880310059,-0.04234794398470476,-0.07174576782619484,-0.7866704220292065,17.803899070717648,-134.25393073650488,0,44.31615686416626,2019-08-07 13:16:52:591
0.4267180562019348,-0.6445492506027222,9.664175033569336,-0.07511281903713883,-0.07813891072714702,-0.7693556138859472,13.915376857892413,-135.07620552556054,0,44.320029497146606,2019-08-07 13:16:52:594
