ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.893289566040039,0.3865940272808075,11.609423637390137,0.2925504428531036,0.29738844115788243,-0.1694069559570325,-39.42723397774881,-0.8921880730740659,0,23.87012553215027,2019-08-06 15:43:29:689
10.593409538269043,0.7290432453155518,7.291689395904541,-0.17761228843362115,0.06350579761067836,0.03330909826297557,-41.14220999181002,2.6470103876557287,0,23.873689889907837,2019-08-06 15:43:29:693
-3.5140604972839355,-0.06601367145776749,9.377516746520996,0.29441508837983627,0.32669037039418364,-0.21362621585476269,-37.18545037728267,-1.047638954059055,0,23.87670087814331,2019-08-06 15:43:29:696
6.5965728759765625,-1.5124424695968628,10.567707061767578,-0.3377073684811371,-0.09152802800892607,0.04050138714743868,-39.38525978431951,-4.401002875008855,0,23.880012035369873,2019-08-06 15:43:29:699
0.5091189742088318,0.8775177001953125,7.7203497886657715,0.17907206689563443,0.08268524295829173,-0.18698811349881322,-42.13688705084032,-0.8747066635103375,0,23.883197784423828,2019-08-06 15:43:29:702
7.207233905792236,-0.4132523834705353,10.136651992797852,-0.3049424643003786,-0.24682822799418724,0.046628155682734096,-44.1450258242055,-4.360039616146332,0,23.886146068572998,2019-08-06 15:43:29:705
-6.984052658081055,0.12077680975198746,9.006330490112305,0.29441508837983627,0.0757593263588908,-0.20377012297648842,-40.434366164661725,-0.7519291885943384,0,23.890000820159912,2019-08-06 15:43:29:709
0.7916994690895081,-0.7317540645599365,11.341211318969727,0.062130736799653995,0.015290810916285457,-0.0665838334255107,-43.14854704931699,-4.274157144128527,0,23.8931827545166,2019-08-06 15:43:29:712
-4.912594318389893,0.4847787618637085,8.357353210449219,0.3719320178343952,0.2267974449474812,-0.22907632853701881,-39.332094406601605,-0.7166715129294792,0,23.896132469177246,2019-08-06 15:43:29:715
-1.8832359313964844,-0.5449635982513428,10.816761016845703,-0.1528388482491611,0.045391878854016486,0.05728340078630308,-35.152848422468615,-4.211427731229506,0,23.900004148483276,2019-08-06 15:43:29:719
9.903721809387207,1.4067573547363281,3.2397730350494385,0.014182131752998966,0.08987753392334943,-0.067649355855273,-36.62818133971069,-0.9991642135429779,0,23.90319514274597,2019-08-06 15:43:29:722
-3.4757444858551025,-1.4262315034866333,12.785244941711426,-0.13365940290154774,0.09067667366507658,-0.00824636128198402,-32.614710603715835,-4.429884460910026,0,23.90612554550171,2019-08-06 15:43:29:725
3.5743985176086426,-0.6335693597793579,7.672454833984375,0.09169904456280117,0.15700558015642863,-0.1251876794145455,-35.099571307822046,-7.868336521178891,0,23.91029381752014,2019-08-06 15:43:29:729
-7.563582420349121,-0.09475066512823105,14.258016586303711,0.305070329322216,0.331218842801268,-0.1747345764282224,-35.15472587348832,-7.919136836067766,0,23.91320013999939,2019-08-06 15:43:29:732
7.276681423187256,-0.1761721521615982,8.010114669799805,0.12020182573499685,0.1618004352515482,-0.10707376481907284,-37.233134821430035,-11.35529160132192,0,23.91612434387207,2019-08-06 15:43:29:735
-10.700704574584961,-1.859681248664856,14.815993309020996,0.04694701096662224,0.18950408500439514,-0.0769726958410445,-37.27502771304244,-11.365669984679226,0,23.91998267173767,2019-08-06 15:43:29:739
10.993332862854004,-1.1125192642211914,6.788792133331299,-0.19732449083492645,-0.11177299578630172,-0.006115311741121573,-38.94346775615728,-14.516920553751124,0,23.923168897628784,2019-08-06 15:43:29:742
-8.734614372253418,-0.6263850927352905,12.509849548339844,0.17560910859593395,0.28513490408729164,-0.11932730188966367,-38.99123276249626,-14.546338103356693,0,23.926092624664307,2019-08-06 15:43:29:745
6.903100490570068,1.6007320880889893,4.537727355957031,0.06106521436989169,-0.04864066490661494,-0.10174614434788296,-40.667710694102006,-11.056673931799144,0,23.92978072166443,2019-08-06 15:43:29:749
-13.322955131530762,-1.4118629693984985,14.219700813293457,0.3218523387998912,0.2971220584698473,-0.18538981737060214,-40.727724106937366,-11.121682424874,0,23.933305978775024,2019-08-06 15:43:29:752
13.91492748260498,-0.6694905757904053,5.205862522125244,-0.0814486956522759,-0.017740452025670293,-0.07590717341128222,-40.72471665157074,-11.107874810699917,0,23.936264753341675,2019-08-06 15:43:29:755
-8.121559143066406,-0.11630341410636902,14.63638687133789,0.2635148796600808,0.34027582090495034,-0.14809645742751612,-40.797081330759205,-11.163915141973751,0,23.939976453781128,2019-08-06 15:43:29:759
7.7460527420043945,-0.3988838791847229,9.17635726928711,-0.3592842330539318,-0.15412760183492089,0.07539731954296494,-42.750165218917324,-14.426520894513413,0,23.94316554069519,2019-08-06 15:43:29:762
-10.415729522705078,-0.12827716767787933,12.9935884475708,0.18653073222634894,0.1743203550101742,-0.1358429286793037,-42.77955738266562,-14.457971850572829,0,23.94610834121704,2019-08-06 15:43:29:765
14.48008918762207,1.0259921550750732,3.725907325744629,-0.1728174333385016,-0.2561515721411479,-0.025028373360402468,-43.95659348140462,-10.83896690861201,0,23.949999809265137,2019-08-06 15:43:29:769
-13.892905235290527,-0.07559266686439514,14.456780433654785,0.3759277248654093,0.15966939039202357,-0.20243820953631253,-43.98574883702313,-10.907610663550885,0,23.953186750411987,2019-08-06 15:43:29:772
10.555093765258789,0.1375400573015213,7.310847759246826,-0.15203970018505558,-0.23510745629966673,0.0013433600914510408,-45.56140937882406,-7.085934216455584,0,23.956124544143677,2019-08-06 15:43:29:775
-9.81464672088623,-1.15323007106781,13.506065368652344,0.35754741925952305,0.32695675308221883,-0.23440394900820868,-45.634371720581434,-7.1657230470961935,0,23.96001935005188,2019-08-06 15:43:29:779
9.223612785339355,-0.8059913516044617,7.562296390533447,-0.3289167730654899,-0.11496957139796701,0.049824727133210185,-47.28816526032476,-10.44215931492672,0,23.963191032409668,2019-08-06 15:43:29:782
-6.6344194412231445,0.6117004752159119,9.430200576782227,0.3186557798329827,0.3594552412854285,-0.14703094332013225,-43.50417908921104,-6.760047920458826,0,23.96612548828125,2019-08-06 15:43:29:785
14.118481636047363,0.5925424695014954,6.2475786209106445,-0.2756405517088342,-0.13654644429314014,0.018125372429943814,-43.474011979006995,-6.699150846623249,0,23.96998143196106,2019-08-06 15:43:29:789
-9.819436073303223,-1.6226009130477905,12.586481094360352,0.19132558732146848,0.1847092132645188,-0.23094099070850824,-43.50770171517916,-6.734047365567401,0,23.973164796829224,2019-08-06 15:43:29:792
1.246701955795288,-0.16180366277694702,12.325453758239746,-0.30733990849269516,-0.24176699021103254,0.05328768127172146,-46.08256279589722,-10.134148905068312,0,23.976072311401367,2019-08-06 15:43:29:795
3.641451597213745,1.5408633947372437,5.962603569030762,0.422544428955456,0.28593405215139717,-0.2218840458943395,-48.184740106337685,-6.698231051044953,0,23.97931671142578,2019-08-06 15:43:29:798
10.449725151062012,-0.4371998608112335,8.850671768188477,-0.24846966733205755,-0.11656785920379967,0.10070352510349534,-48.15575754270263,-6.636453405010965,0,23.98365616798401,2019-08-06 15:43:29:803
-15.59078311920166,-2.424842119216919,13.937119483947754,0.25632259701740145,0.15061242893309806,-0.21842108759463905,-48.181816859405316,-6.680802943631701,0,23.98667597770691,2019-08-06 15:43:29:806
8.375871658325195,-0.8395178318023682,9.8229398727417,-0.40004055129671834,-0.27852758477804823,0.003474409372239163,-49.95759410792766,-9.975503581339215,0,23.989969730377197,2019-08-06 15:43:29:809
3.9958746433258057,2.4484734535217285,6.4223952293396,0.18626434953831378,0.022216720233605297,-0.22534698754928317,-51.92463176985754,-6.6266468423790865,0,23.993151426315308,2019-08-06 15:43:29:812
-5.293359279632568,1.5073368549346924,13.853303909301758,-0.06546583007751704,-0.23217728002079344,0.08445428100189048,-51.885779308641276,-6.615691814290853,0,23.9960720539093,2019-08-06 15:43:29:815
2.338707685470581,-1.2538095712661743,5.258546829223633,0.24779840093454628,-0.06648820097524163,-0.229342711225054,-53.95642202427482,-9.860277628249305,0,23.999314546585083,2019-08-06 15:43:29:818
14.82014274597168,0.33630427718162537,4.975966453552246,-0.22023326884789707,-0.1930192412614612,0.018658133644824965,-53.908489166609776,-9.805586656200076,0,24.00364875793457,2019-08-06 15:43:29:823
-6.299154281616211,1.155308723449707,7.449742794036865,0.38871402731207044,0.27394689776884146,-0.20297097491238292,-50.0810706480101,-6.251654160873662,0,24.006666898727417,2019-08-06 15:43:29:826
-2.9225573539733887,-0.36296263337135315,11.97581958770752,-0.29481998873406917,-0.12003080918112173,0.08205684513195231,-45.73126476575695,-9.636709216065666,0,24.010000944137573,2019-08-06 15:43:29:829
2.0609169006347656,-0.5713058710098267,5.105283260345459,0.14124594157647805,0.09227496147090922,-0.21788832221856866,-47.993403256839095,-12.941415907283192,0,24.013171195983887,2019-08-06 15:43:29:832
6.603756904602051,-1.3040993213653564,11.425027847290039,-0.30973735268501174,0.07229637638156872,0.0644756917513608,-50.04493170237932,-16.101105084256776,0,24.016117811203003,2019-08-06 15:43:29:835
-8.14790153503418,-0.5258055925369263,12.54098129272461,0.3141273074258984,0.3948839390570252,-0.2690334987156998,-50.13250218428387,-16.170766767019447,0,24.019988298416138,2019-08-06 15:43:29:839
-15.00167465209961,-1.325652003288269,18.223722457885742,-0.03802857133508365,0.13383041945542284,-0.06312087512581023,-50.15690099666548,-16.163833724584695,0,24.023170232772827,2019-08-06 15:43:29:842
9.5516939163208,0.5829635262489319,7.08574104309082,0.24140524971121569,0.1386252828729208,-0.2090977434476783,-51.70794104200202,-12.374318221299411,0,24.02609872817993,2019-08-06 15:43:29:845
3.6701886653900146,0.9541497230529785,11.537580490112305,-0.0049973104737225035,-0.19941239248479176,-0.02795856628403259,-53.87728191744032,-8.620291098117358,0,24.029990434646606,2019-08-06 15:43:29:849
0.2720387876033783,-1.5220215320587158,7.9694037437438965,-0.03563114378752388,-0.4015956709257565,-0.13131444794984093,-56.28873885260323,-11.825259894916233,0,24.03317880630493,2019-08-06 15:43:29:852
-0.03209443390369415,-0.042066171765327454,12.18655776977539,-0.13206111509571508,-0.3376641919819642,0.039435864717676385,-51.510214161405,-15.16298829675161,0,24.036120176315308,2019-08-06 15:43:29:855
-1.8976044654846191,0.12796105444431305,5.8811821937561035,0.4030985925974291,0.0986681043718614,-0.30712599007813457,-47.25905479479168,-11.37205097962616,0,24.039981365203857,2019-08-06 15:43:29:859
-15.583599090576172,-1.5411795377731323,14.495096206665039,-0.0012679742973618717,0.04379359104818384,-0.0823003163122344,-47.26706040262793,-11.371819189888708,0,24.043171882629395,2019-08-06 15:43:29:862
8.368687629699707,1.260677695274353,1.7622125148773193,0.31172986323358176,0.34826723496697837,-0.19524592689363324,-48.41714552027709,-8.307537135996307,0,24.046117544174194,2019-08-06 15:43:29:865
2.9254214763641357,0.47998926043510437,10.524601936340332,-0.014853412714672462,0.1689927345389843,-0.05672772806366884,-50.774966086606184,-4.590373300982886,0,24.049999952316284,2019-08-06 15:43:29:869
-3.1117424964904785,-2.6260011196136475,9.250595092773438,-0.08304698345810856,0.012094236344917462,-0.1491619881796568,-46.53347076674603,-7.766757839236128,0,24.053184747695923,2019-08-06 15:43:29:872
-5.748362064361572,-0.5521478652954102,15.646970748901367,-0.14085169386660545,-0.07208220829565591,0.006404601775720633,-46.5213534148107,-7.743080019346529,0,24.056118726730347,2019-08-06 15:43:29:875
4.790931224822998,0.8176489472389221,6.843871116638184,0.3271799592710811,0.09307410121263633,-0.2687671160276646,-48.511312278459236,-4.1956654289481765,0,24.059993743896484,2019-08-06 15:43:29:879
-6.16265344619751,-2.484710931777954,16.518659591674805,-0.058806300327340466,-0.06542267438429014,-0.05992430367533414,-48.498922042675595,-4.184528251609025,0,24.06329917907715,2019-08-06 15:43:29:882
4.2233757972717285,1.8306280374526978,6.898950576782227,0.22861894726455448,-0.02519912359816858,-0.19204935128196796,-50.49520007649366,-0.8367380590376983,0,24.066312551498413,2019-08-06 15:43:29:885
-4.210932731628418,-0.0588294193148613,12.751718521118164,-0.012455982046220792,-0.24176699021103254,-0.13078169089614897,-46.20088779190005,-4.4121459204867985,0,24.069988250732422,2019-08-06 15:43:29:889
-1.6533399820327759,-1.5675216913223267,7.866429328918457,-0.20052106644659176,-0.4167794175647342,-0.1251876794145455,-41.83956678856839,-7.66257565422927,0,24.073179960250854,2019-08-06 15:43:29:892
8.119633674621582,3.667401075363159,6.721739292144775,0.08450675359774346,0.0070329949207221945,0.0008105978362725917,-43.59631862585013,-4.495582890747391,0,24.07611322402954,2019-08-06 15:43:29:895
3.21518611907959,0.11359255760908127,6.008103847503662,0.28029690578251276,0.24571049928468097,-0.19338124807738702,-45.81482879868717,-0.8883627200943987,0,24.07999086380005,2019-08-06 15:43:29:899
-13.36845588684082,-5.33206844329834,16.794055938720703,-0.13259388047178544,0.08268524295829173,-0.11293415066633308,-45.82990890941986,-0.8641802864647228,0,24.083173990249634,2019-08-06 15:43:29:902
7.037206649780273,0.7960962057113647,8.261563301086426,0.13298811985927964,0.1751195030742797,-0.25145234117391907,-47.73360935563339,2.6211603880320924,0,24.086101531982422,2019-08-06 15:43:29:905
2.7290520668029785,3.4039785861968994,11.173579216003418,0.0778472280087561,-0.05210361904512622,-0.08895985022360017,-50.09305537210564,5.81287845299094,0,24.08998990058899,2019-08-06 15:43:29:909
-2.086789608001709,-0.5856743454933167,11.326842308044434,-0.030037138547704217,-0.270003388695193,-0.08895985022360017,-45.65167899304767,2.161191969357944,0,24.093175172805786,2019-08-06 15:43:29:912
3.272660255432129,-1.354388952255249,11.42023754119873,-0.12646711193649002,-0.37309288975356075,-0.13957226134466094,-47.957025685021996,-1.32581190832305,0,24.096125602722168,2019-08-06 15:43:29:915
1.5867563486099243,-0.6647011041641235,7.952640533447266,0.1300579269356495,-0.11363766628016955,-0.29780266257593063,-50.347480630584634,-4.832041060383263,0,24.100001096725464,2019-08-06 15:43:29:919
-5.101779460906982,0.13514530658721924,12.435611724853516,-0.06759687909823084,-0.1674466530128956,-0.04820353198081366,-46.15666347251839,-1.1357460346890713,0,24.103190898895264,2019-08-06 15:43:29:922
0.14511704444885254,1.421125888824463,7.346768856048584,0.3000090915390613,0.1644642454871431,-0.21042965688785417,-48.8379662838621,2.218636267099008,0,24.10612201690674,2019-08-06 15:43:29:925
-0.7002295851707458,-4.101166725158691,10.426417350769043,-0.20957802790551727,-0.06302524683673037,-0.18698811349881322,-44.324321985319166,-0.9506478523552842,0,24.1100013256073,2019-08-06 15:43:29:929
-0.2117006629705429,-3.883244752883911,10.833524703979492,-0.3448996344790596,0.01076233122711999,-0.1622146566695964,-39.86214889836429,-4.075588906269812,0,24.113184452056885,2019-08-06 15:43:29:932
2.3291287422180176,3.6123218536376953,9.090147018432617,0.07358512996732851,0.11891307214923708,-0.1787303001039932,-42.39700131206413,-0.8396056301255261,0,24.116108655929565,2019-08-06 15:43:29:935
-1.1767847537994385,-0.9640448093414307,12.703824043273926,-0.051614009362282755,-0.022002550067097885,-0.16381295279780744,-38.050114809399375,-4.32477661633639,0,24.119988441467285,2019-08-06 15:43:29:939
1.0982273817062378,-0.9233340620994568,12.667902946472168,-0.16083027895594593,-0.240967842146927,-0.11613072627799838,-40.74696727910123,-7.726172775796139,0,24.123170137405396,2019-08-06 15:43:29:942
-2.240053653717041,0.858359694480896,10.407258987426758,0.09036713944500371,-0.3067639999069655,-0.18352515519911275,-36.52436921456196,-4.080853045357178,0,24.126107692718506,2019-08-06 15:43:29:945
-0.7840458154678345,0.1303558051586151,7.813745021820068,-0.05853992180049449,-0.4956282271699555,-0.1755337244923279,-32.20046278719614,-0.40559301416502436,0,24.12998914718628,2019-08-06 15:43:29:949
-4.527039527893066,-0.5353845953941345,8.283116340637207,0.09436285479839612,-0.19488392007770738,-0.2690334987156998,-28.494685565866433,-3.9404319834257224,0,24.13318157196045,2019-08-06 15:43:29:952
6.160728454589844,1.3899941444396973,5.586627960205078,-0.017783605638302582,0.10692592608905982,-0.14756369205144576,-30.586440005265928,-0.5381335284478967,0,24.13611388206482,2019-08-06 15:43:29:955
-12.408161163330078,-2.44160532951355,11.66689682006836,0.08397398822167311,0.37330707448423045,-0.3191131444606902,-30.66931223774182,-0.5567753178740662,0,24.1399884223938,2019-08-06 15:43:29:959
3.7827417850494385,-1.871654987335205,9.921124458312988,-0.38112748031476174,0.19056959911177904,-0.15315769521067082,-33.27268572695984,-3.8636156129682813,0,24.143182516098022,2019-08-06 15:43:29:962
3.081080198287964,3.2938201427459717,8.338194847106934,0.33011016883946803,0.36185268547774513,-0.32470714761991526,-35.861622783996665,-0.6721793024353904,0,24.146135091781616,2019-08-06 15:43:29:965
-1.406680703163147,-0.36296263337135315,12.718192100524902,-0.14724484508993602,-0.14853359867569582,-0.14463349912781565,-31.638395180211273,-4.194096336607222,0,24.149998903274536,2019-08-06 15:43:29:969
-2.1538426876068115,-1.862075924873352,12.459559440612793,-0.0835797488341789,-0.1980804790446159,-0.2653041577279641,-27.566413149447456,-7.52529328218559,0,24.153178691864014,2019-08-06 15:43:29:972
8.009474754333496,0.7889119982719421,8.005325317382812,-0.002599880065345157,-0.16824580107700113,-0.18032857958744744,-29.686340985103154,-3.8869125139410077,0,24.156189918518066,2019-08-06 15:43:29:975
-1.4737337827682495,-0.7940175533294678,9.818150520324707,0.042418534398348674,-0.046509615885901155,-0.2655705404159993,-25.653431973758895,-7.325743515332657,0,24.159985780715942,2019-08-06 15:43:29:979
-6.758946418762207,-1.5172319412231445,10.500654220581055,-0.006861978366847076,-0.12269461941671668,-0.26716883654421036,-22.1737718494222,-10.613566301642647,0,24.163172483444214,2019-08-06 15:43:29:982
0.12356429547071457,-0.32464665174484253,8.084351539611816,0.017112324676629088,0.03393748984753118,-0.27968873965807955,-25.318372752309486,-13.95812112117323,0,24.1661057472229,2019-08-06 15:43:29:985
3.754004716873169,1.6725746393203735,8.137036323547363,0.05067634779316868,0.10905697094858441,-0.2082985953835728,-27.9404580262159,-10.322314869471121,0,24.16998839378357,2019-08-06 15:43:29:989
-3.2602169513702393,-1.131677269935608,8.422011375427246,0.06719197874399792,0.057645411763418114,-0.3348296564757383,-24.215195519757923,-13.574826389726216,0,24.173174142837524,2019-08-06 15:43:29:992
1.8238365650177002,-2.580500841140747,10.871840476989746,-0.2873613067585979,-0.006019680851298459,-0.1997743993007176,-27.139438687865223,-16.589017585122132,0,24.176103353500366,2019-08-06 15:43:29:995
6.601362228393555,0.7266484498977661,7.5287699699401855,0.12100097379910238,0.2808728143682424,-0.33855898081871716,-29.433064527813194,-12.793908609403445,0,24.179991006851196,2019-08-06 15:43:29:999
-5.350833415985107,-0.37014687061309814,12.241637229919434,0.08903523432720623,0.03074091631646048,-0.3452185147300829,-25.722100245967543,-16.119302150119534,0,24.183173418045044,2019-08-06 15:43:30:002
0.7102779746055603,-1.2633885145187378,12.629586219787598,-0.11741015047756448,-0.15439398452295605,-0.22907632853701881,-28.717785471781657,-19.263277599026235,0,24.18611431121826,2019-08-06 15:43:30:005
9.982748985290527,3.5572426319122314,6.336184501647949,0.2379422914115152,-0.104580704821244,-0.31405190667753546,-28.694501953488373,-19.316252320360302,0,24.19000005722046,2019-08-06 15:43:30:009
-2.031710386276245,-1.220283031463623,11.187947273254395,0.05387292340483398,-0.23271002875210697,-0.2844835947531991,-24.684762958306116,-22.415087055984237,0,24.193191528320312,2019-08-06 15:43:30:012
-3.2123219966888428,-2.3003151416778564,10.366548538208008,-0.10435747366524652,-0.276929305294594,-0.2575791097092145,-20.88981954412114,-25.299385220659115,0,24.196123123168945,2019-08-06 15:43:30:015
5.1238017082214355,1.5336791276931763,6.305052757263184,0.18519881878617303,-0.04571047198298483,-0.32097782327693647,-23.28011803833185,-21.50703578310633,0,24.199989795684814,2019-08-06 15:43:30:019
-2.0556578636169434,-0.31746238470077515,8.774039268493652,0.04268491292519465,-0.07075029485548003,-0.26423864362058025,-19.465566964286943,-24.643093923535304,0,24.20317840576172,2019-08-06 15:43:30:022
-4.424065589904785,-2.257209539413452,10.538969993591309,-0.05134763083543678,-0.027063792011441802,-0.26184121607302047,-15.927183866970344,-27.499904290115477,0,24.206144332885742,2019-08-06 15:43:30:025
6.045780181884766,-0.04925042390823364,6.855844974517822,0.032562431117101415,0.08641457562364897,-0.31351914130146513,-18.39915648804417,-30.548706223568697,0,24.20999026298523,2019-08-06 15:43:30:029
-3.5356132984161377,-0.9353078007698059,11.463343620300293,-0.006329216111668627,0.07123085395180642,-0.3268382091241967,-14.78789797791331,-33.44320702155677,0,24.213465690612793,2019-08-06 15:43:30:033
-6.596103191375732,-1.0215188264846802,11.163999557495117,-0.030303519155144787,-0.09818755359791341,-0.4344561825896488,-11.489731368548249,-36.26548166218653,0,24.21599268913269,2019-08-06 15:43:30:035
19.549774169921875,5.576016426086426,5.509995937347412,0.03948834147471855,-0.004421394085763112,-0.22907632853701881,-11.48879006702736,-36.27388861148047,0,24.21970844268799,2019-08-06 15:43:30:039
-11.409550666809082,-1.131677269935608,12.600849151611328,0.525900312701859,0.1897704510476735,-0.5463362790636637,-11.526661505975191,-36.37883962716906,0,24.223191499710083,2019-08-06 15:43:30:042
-5.650177001953125,-4.601669788360596,16.31031608581543,-0.554008846164182,-0.47831345231621,-0.08602965729997004,-11.44633974807197,-36.28580656652157,0,24.22612237930298,2019-08-06 15:43:30:045
5.334539413452148,2.6352639198303223,8.156193733215332,0.4561084479108064,0.27927451824003136,-0.5045144300687365,-14.21429271426068,-32.417193539852065,0,24.229987621307373,2019-08-06 15:43:30:049
-0.5828868746757507,-0.18814590573310852,11.020315170288086,0.2275534331571706,0.03926511447991027,-0.39183521882012967,-10.397596574720957,-35.39006548904588,0,24.233179092407227,2019-08-06 15:43:30:052
-10.346281051635742,-4.2568254470825195,12.98161506652832,-0.10249281149375711,-0.10431432213320882,-0.28181980116236094,-10.380056580751535,-35.37283177407035,0,24.236113786697388,2019-08-06 15:43:30:055
12.604999542236328,2.8316335678100586,7.919114112854004,0.09303094968059863,0.09813534731816945,-0.245858338014694,-10.401854183470824,-35.39349559946204,0,24.23999047279358,2019-08-06 15:43:30:059
3.6630043983459473,0.5015420317649841,4.8682026863098145,0.2256887543409244,-0.040649230038640904,-0.39956025019412256,-13.047350778905898,-31.243714123376662,0,24.24318218231201,2019-08-06 15:43:30:062
-13.208006858825684,-3.2246885299682617,14.954888343811035,-0.31133561552370914,-0.48230915934722396,-0.2911431286645649,-12.96569259269953,-31.1910029086456,0,24.246137142181396,2019-08-06 15:43:30:065
5.993095874786377,1.4953631162643433,6.527764320373535,0.12126734816475915,0.0882792461175168,-0.27302922239147065,-15.47441211055936,-27.2515122149499,0,24.249996423721313,2019-08-06 15:43:30:069
13.629952430725098,3.0399765968322754,5.009492874145508,0.29414870569180107,0.1857747440166595,-0.2980690452639658,-15.508341872037153,-27.305235316418578,0,24.2531840801239,2019-08-06 15:43:30:072
-14.209012985229492,-7.113761901855469,16.66952896118164,-0.18000971598118093,-0.00255672619263854,-0.31778126431002796,-15.50791315726396,-27.27505108128945,0,24.256110668182373,2019-08-06 15:43:30:075
-3.0973739624023438,-5.051882743835449,11.971030235290527,-0.36807479518006536,-0.09658926579208076,-0.35773843448870896,-15.486425980549502,-27.193169434262575,0,24.259993314743042,2019-08-06 15:43:30:079
11.244781494140625,2.247314453125,6.721739292144775,0.0693230277647117,0.2358543897616499,-0.3905033053799538,-15.529489363946613,-27.205826752728843,0,24.263180017471313,2019-08-06 15:43:30:082
-4.512670993804932,0.8679386973381042,12.277558326721191,-0.01804998624574316,-0.030793126757393645,-0.20749946396422408,-12.017451255078843,-23.139611611041015,0,24.266112804412842,2019-08-06 15:43:30:085
-7.1516852378845215,-2.7577123641967773,14.698650360107422,-0.04229066937651124,-0.184495045178606,-0.3105889650225918,-11.976441387158477,-23.130211170158088,0,24.269992351531982,2019-08-06 15:43:30:089
6.0433855056762695,-2.329052209854126,8.884198188781738,-0.06759687909823084,-0.15306207108278017,-0.39156883613209453,-14.623582267974795,-25.961077443334016,0,24.273346662521362,2019-08-06 15:43:30:092
4.477219104766846,1.210387945175171,9.60501766204834,-0.008726646259971648,-0.11683423356945644,-0.24426005853123975,-17.411659571105123,-21.984037552320768,0,24.276336669921875,2019-08-06 15:43:30:095
-8.128743171691895,0.6404374837875366,9.600228309631348,0.1436433691240378,-0.17410618692426139,-0.3252399129959856,-14.23278216892332,-18.050185041885726,0,24.279993772506714,2019-08-06 15:43:30:099
-3.2793750762939453,-2.520632028579712,11.870450973510742,-0.06093734934805427,-0.23510745629966673,-0.27968873965807955,-10.614913227407602,-21.03850542300678,0,24.28318166732788,2019-08-06 15:43:30:102
0.2600650191307068,-1.1220983266830444,8.247194290161133,0.06266350217572433,0.16393149675582958,-0.27968873965807955,-13.993548873234461,-24.0731182722515,0,24.286121129989624,2019-08-06 15:43:30:105
3.809084177017212,2.228156566619873,5.007098197937012,0.06799112264691423,-0.08699954727946328,-0.25677996164510897,-16.549551605535076,-20.486203096699818,0,24.28998899459839,2019-08-06 15:43:30:109
-7.635424613952637,-2.020129442214966,10.364153861999512,0.1375166005887424,0.13036746115572237,-0.3412227744095553,-16.573338670665894,-20.511294605775582,0,24.29317355155945,2019-08-06 15:43:30:112
0.33430227637290955,-3.686875104904175,8.812355995178223,-0.3888525449782682,-0.026797409323406626,-0.21948660170202292,-19.794006671082677,-23.182938025647317,0,24.29610776901245,2019-08-06 15:43:30:115
7.655052185058594,4.804907321929932,5.186704635620117,0.255523448953296,0.11784754971947478,-0.3763850894931167,-21.906230380310177,-20.03125739454099,0,24.29999303817749,2019-08-06 15:43:30:119
-4.270801544189453,2.613711357116699,9.315253257751465,0.29654614988411765,0.11838031509554513,-0.3734549132142434,-18.38188924916348,-16.39715161271976,0,24.303179264068604,2019-08-06 15:43:30:122
-2.9560837745666504,-4.27358865737915,12.217689514160156,-0.29721743292638575,-0.16824580107700113,-0.19737697175315785,-14.658001182026917,-19.23367004303931,0,24.306172609329224,2019-08-06 15:43:30:125
9.319402694702148,1.4546524286270142,6.11826229095459,0.255523448953296,0.1301010867900656,-0.46748743616892885,-16.858466491532308,-15.571316303355458,0,24.3099946975708,2019-08-06 15:43:30:129
0.01819530874490738,0.10880305618047714,9.339200973510742,0.14151232426451324,0.03846597057699395,-0.4110146392006079,-20.12595207182162,-11.698577721533185,0,24.313183546066284,2019-08-06 15:43:30:132
-5.688493251800537,-1.9626554250717163,12.311084747314453,-0.08837461225167685,-0.18635970735009538,-0.2682343506515943,-20.094619053318954,-11.683719126828239,0,24.316118001937866,2019-08-06 15:43:30:135
7.121022701263428,0.8008857369422913,7.332400321960449,0.22675428509306508,0.11411821705411752,-0.43845192291017643,-22.43433715041115,-8.024096952779187,0,24.31999659538269,2019-08-06 15:43:30:139
-0.3434118926525116,-2.446394920349121,10.84070873260498,-0.10116090637595963,-0.021736169459657312,-0.3366943020024709,-18.418049261706184,-11.191178461837545,0,24.323183298110962,2019-08-06 15:43:30:142
-4.764119625091553,-0.06361892074346542,11.489686012268066,0.019243373697342886,-0.08992974020309341,-0.342288305161696,-14.88530999676823,-14.564176565374629,0,24.32611393928528,2019-08-06 15:43:30:145
5.095064640045166,0.623674213886261,8.833908081054688,0.091432661874766,-0.01640854586757552,-0.37665147218115186,-17.584537120661338,-10.773565789152379,0,24.329991102218628,2019-08-06 15:43:30:149
-0.3553856313228607,-1.5220215320587158,11.04186725616455,-0.13552407339541556,-0.13148519818760704,-0.2722300743273651,-13.646114309441476,-13.976803585707213,0,24.33318781852722,2019-08-06 15:43:30:152
1.7950996160507202,0.5302789807319641,8.63753890991211,0.12739411670005457,-0.09925308435005413,-0.382245475340377,-16.72159051767499,-10.189084944583236,0,24.336201190948486,2019-08-06 15:43:30:155
