ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.10467690229415894,1.1245553493499756,8.77845573425293,0.09876613366711152,-0.22063017971885976,-0.4809983181691734,11.729968547821045,2019-08-07 14:04:45:081,20.670170872306464,85.07127896302929,0,-44.981685638427734,38.984127044677734,-38.984127044677734
-14.761929512023926,-5.813034534454346,17.10260581970215,-0.33969721586861706,-0.31466273596305877,-0.39708823749128375,11.739993572235107,2019-08-07 14:04:45:091,20.8509105010396,85.26639818644118,0,-44.981685638427734,38.984127044677734,-38.984127044677734
-4.806954860687256,0.26962965726852417,12.483133316040039,-0.12685868816289414,0.1930597379547872,-0.40587883290693094,11.749985218048096,2019-08-07 14:04:45:101,23.5043701302729,87.20749431994336,0,-44.981685638427734,38.984127044677734,-38.984127044677734
-10.147246360778809,1.1269500255584717,16.877498626708984,-0.2414025865501256,-0.21823275217129998,-0.316108366381781,11.759994506835938,2019-08-07 14:04:45:111,23.629524432073094,87.34593629014189,0,-44.981685638427734,38.984127044677734,-38.984127044677734
-9.618006706237793,-4.627633571624756,14.880277633666992,-0.528561443131607,-0.26405030819724123,-0.2268706985222152,11.769988298416138,2019-08-07 14:04:45:121,23.780720187475435,87.64859167129426,0,-44.981685638427734,38.984127044677734,-38.984127044677734
-2.5654690265655518,-1.976645588874817,14.72701358795166,-0.17054520765168918,0.06865973836690305,-0.33901714439475167,11.779991149902344,2019-08-07 14:04:45:131,26.668905386701116,82.54429801135981,0,-44.981685638427734,38.984127044677734,-38.984127044677734
1.814528226852417,0.7821061015129089,11.874866485595703,0.10489290220240696,0.1267308314634351,-0.5254839607549388,11.789985179901123,2019-08-07 14:04:45:141,22.63816713259872,84.35918619293172,0,-44.981685638427734,38.984127044677734,-38.984127044677734
1.2086565494537354,1.1748450994491577,8.627586364746094,0.3486316552726421,-0.34076807294293787,-0.4098745399379449,11.799994945526123,2019-08-07 14:04:45:151,18.936427153523677,85.92096614927976,0,-44.981685638427734,38.984127044677734,-38.984127044677734
-0.42695751786231995,1.6154789924621582,2.7604494094848633,0.25566462978058374,0.018580084299534227,-0.356065536560462,11.809992790222168,2019-08-07 14:04:45:161,18.92578384384134,85.7745126786869,0,-44.981685638427734,38.984127044677734,-38.984127044677734
-1.114250659942627,1.2993720769882202,7.681660175323486,0.060140872767417225,0.1605612331068207,-0.33635335080391354,11.81998348236084,2019-08-07 14:04:45:171,21.892129530938824,87.4332679416029,0,-44.981685638427734,38.984127044677734,-38.984127044677734
