ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5682196617126465,-0.516226589679718,7.4186110496521,-0.16402685456761124,0.01662271603408293,-0.03914657468307732,-14.215819388124498,-1.0166929898909705,0,28.18948721885681,2019-08-06 15:06:02:111
-4.656355857849121,0.6595954895019531,9.537964820861816,0.30054185691513163,0.27181585290931687,-0.2687671160276646,-10.911157467572044,2.459032373956601,0,28.193367958068848,2019-08-06 15:06:02:115
-1.1049423217773438,-1.0143345594406128,10.986788749694824,-0.024176752700443973,0.1804471235454696,-0.08656241435366199,-7.239452805812151,-1.0804109648912181,0,28.196492671966553,2019-08-06 15:06:02:118
-0.9061780571937561,-0.4324103593826294,8.800381660461426,0.24913029772996534,0.2473087787681352,-0.30606049261550744,-3.654201963042601,-4.644809314057424,0,28.199514150619507,2019-08-06 15:06:02:121
4.455666542053223,-1.0023608207702637,9.525991439819336,-0.1645596199436816,0.017155478289261377,-0.0551294402578362,-6.683701367662021,-7.994091127676956,0,28.203592777252197,2019-08-06 15:06:02:125
8.742268562316895,0.10640830546617508,6.779212951660156,-0.14804397650928475,0.025413293764675993,-0.07617355609931739,-9.110017450282305,-4.228003470733986,0,28.20650291442871,2019-08-06 15:06:02:128
-5.427465438842773,-0.27675163745880127,12.418848991394043,-0.06093734934805427,0.08428352244174597,-0.08523050923586452,-5.814259409441037,-7.707570310141989,0,28.209525108337402,2019-08-06 15:06:02:131
9.240376472473145,0.11359255760908127,7.255768299102783,-0.11075062488857712,0.08588181024757861,-0.11053672311877331,-8.27917269939081,-3.947627686955391,0,28.213340997695923,2019-08-06 15:06:02:135
-4.991621017456055,0.9421759247779846,11.561528205871582,0.3532853295404738,0.2523700331960468,-0.339890894258893,-5.024813237145906,-0.4237048539029189,0,28.216459035873413,2019-08-06 15:06:02:138
1.6609935760498047,-1.3831260204315186,10.622786521911621,-0.303077818773646,-0.20127705465628118,0.003208027984575613,-8.312625423144953,-3.8157362616874932,0,28.219463348388672,2019-08-06 15:06:02:141
-3.217111587524414,1.979102611541748,10.77844524383545,0.3780587863696907,0.13036746115572237,-0.2722300743273651,-4.905969081067433,-0.42643115639121243,0,28.223181009292603,2019-08-06 15:06:02:145
5.688962459564209,-0.40127861499786377,7.164767742156982,-0.05347867985615058,-0.14826721598766066,-0.060190682202180115,-7.610224805952676,-3.94346701524579,0,28.226618766784668,2019-08-06 15:06:02:148
-1.0546525716781616,0.15909279882907867,10.069599151611328,0.23767590872348004,0.0944060063304338,-0.2634394955564747,-3.9937107842554522,-0.3232529962122612,0,28.229657411575317,2019-08-06 15:06:02:151
5.528514385223389,-0.305488646030426,8.309457778930664,-0.11954120365946748,0.0062338515379545215,-0.07803821827080681,-6.842384947185844,-3.849998384046018,0,28.23333430290222,2019-08-06 15:06:02:155
0.08764304965734482,0.7769381999969482,9.439780235290527,0.06745836143203308,0.08268524295829173,-0.15635427082233613,-10.309390188102078,-0.27892362232635515,0,28.23645567893982,2019-08-06 15:06:02:158
1.2131754159927368,-0.3797258734703064,11.829740524291992,0.007788984690857577,0.19962656057070458,-0.0561949668487877,-13.619903672733496,-3.8378938880850013,0,28.239471912384033,2019-08-06 15:06:02:161
2.415339708328247,-2.1278932094573975,10.914945602416992,0.14524164860749206,0.21853961490790436,-0.26157483338498533,-16.743642930902773,-7.170871788113246,0,28.24319553375244,2019-08-06 15:06:02:165
-5.441833972930908,-4.374168395996094,15.678102493286133,-0.13046282728988243,-0.00894987325477993,-0.16860780789292695,-16.741885095964697,-7.145247725134723,0,28.246623516082764,2019-08-06 15:06:02:168
6.141570091247559,0.7074905037879944,9.63375473022461,0.08956799970327657,-0.055832955871672654,-0.2205521324541636,-19.347133004687812,-3.5016825347931584,0,28.249672889709473,2019-08-06 15:06:02:171
0.5139085054397583,1.3684413433074951,11.092157363891602,-0.006062834984079402,-0.2124650609747313,-0.08176755925854245,-22.463451402480903,0.02893667154940527,0,28.253334760665894,2019-08-06 15:06:02:175
3.3971872329711914,-1.275362253189087,9.243410110473633,-0.18000971598118093,-0.3408607842383863,-0.0729769804876521,-25.14295403354791,-3.3788076582123137,0,28.256868600845337,2019-08-06 15:06:02:179
0.39896050095558167,0.06809231638908386,8.963224411010742,-0.03216818756841801,-0.21006763342717155,-0.12891702040228117,-28.153708773829038,0.28548637017717393,0,28.259871006011963,2019-08-06 15:06:02:182
9.30024528503418,1.5839688777923584,5.4788641929626465,-0.016185317832469934,-0.14533702306403054,-0.15289132916739248,-29.97253600010208,3.5604146618205443,0,28.263320922851562,2019-08-06 15:06:02:185
-8.373007774353027,0.7482012510299683,9.820545196533203,0.19905065198497493,0.060309221999013056,-0.19284849934607348,-26.59267753258182,6.967173197932278,0,28.266443252563477,2019-08-06 15:06:02:188
7.200049877166748,-0.3797258734703064,7.052214622497559,-0.1088859543947093,0.06457132004044065,-0.1318472133259113,-28.75984631393718,3.3078663302950657,0,28.26945185661316,2019-08-06 15:06:02:191
-3.902009963989258,-0.44917362928390503,10.577285766601562,0.11514058795184214,0.23612077244968507,-0.2354694797603494,-25.04142092263556,-0.3349107815391168,0,28.27335786819458,2019-08-06 15:06:02:195
2.9373950958251953,-1.2609937191009521,11.005946159362793,-0.28230006897544313,-0.010548160020315276,-0.055928584160752526,-27.83987588979254,-3.7480435667190437,0,28.276477336883545,2019-08-06 15:06:02:198
-3.808614730834961,0.5494369864463806,11.832135200500488,0.1343200249770771,0.12743726823209225,-0.1712716181285219,-24.061554740426605,-0.14904617469352477,0,28.279499053955078,2019-08-06 15:06:02:201
11.29267692565918,-0.2288566529750824,8.366931915283203,-0.20504955549843296,-0.1099083252924339,-0.10813928724883515,-24.037302798963342,-0.10380074124901828,0,28.283350229263306,2019-08-06 15:06:02:205
-2.642371654510498,-0.8778338432312012,10.606022834777832,0.06559369093816526,-0.022801693970014213,-0.27196369163932993,-20.23235748330132,-3.618588619789365,0,28.286470651626587,2019-08-06 15:06:02:208
4.956169128417969,-0.4659368693828583,9.980993270874023,-0.2609895870906836,-0.21086678149127708,-0.08789431947145947,-22.86403176603914,-7.0487801821383815,0,28.289471864700317,2019-08-06 15:06:02:211
-2.7668986320495605,1.5336791276931763,9.990571975708008,0.24726563555847594,0.09493877170650415,-0.2722300743273651,-19.13711219882859,-3.5364197572777676,0,28.293365955352783,2019-08-06 15:06:02:215
0.31514427065849304,-0.3940943777561188,10.931709289550781,-0.15683455528017512,-0.07980725631440556,-0.09775042899449053,-22.30735031143615,-6.996898151044231,0,28.296488761901855,2019-08-06 15:06:02:218
-1.8401304483413696,0.412936270236969,8.74051284790039,0.16042537860171302,0.021417576330688973,-0.2471902514548699,-18.502608312736207,-3.338240235875884,0,28.299506425857544,2019-08-06 15:06:02:221
5.70572566986084,-0.3078833818435669,8.371721267700195,-0.1728174333385016,-0.1991460097967566,-0.1409041747848368,-21.004081093912248,-6.7920804717801575,0,28.30334734916687,2019-08-06 15:06:02:225
2.2141807079315186,0.10640830546617508,7.181530952453613,-0.007128359494436299,-0.16504922546533585,-0.20989689151178384,-23.812300744996392,-3.0719644630723697,0,28.30647563934326,2019-08-06 15:06:02:228
1.014411211013794,1.5217053890228271,9.200304985046387,-0.08890736930536879,-0.13041967575784474,-0.04767077076593251,-26.788117671460565,0.416708563555364,0,28.30949330329895,2019-08-06 15:06:02:231
-0.14943717420101166,0.07767131179571152,7.550322532653809,0.24113886702318052,0.08641457562364897,-0.24852214825028895,-22.693744494367103,3.944370996456053,0,28.313349723815918,2019-08-06 15:06:02:235
-3.9139835834503174,-3.6844804286956787,12.097951889038086,-0.024443133307884547,0.022216720233605297,-0.1715380008165571,-22.69772019769774,3.948745118535351,0,28.31647300720215,2019-08-06 15:06:02:238
4.391008377075195,-1.5603374242782593,8.558511734008789,0.09010075675696852,0.1375597521207801,-0.21815470490660388,-25.323900496456144,0.4611274827865577,0,28.31949520111084,2019-08-06 15:06:02:241
2.7865259647369385,0.3913835287094116,10.88141918182373,-0.05241315326519908,0.061641131277999736,-0.08656241435366199,-28.14353904868391,4.022092232534175,0,28.32336401939392,2019-08-06 15:06:02:245
-0.5493603944778442,-2.0728139877319336,9.815755844116211,-0.1328602631598206,-0.11337128359213437,-0.15422322596281154,-24.02487119155524,0.6034107061555862,0,28.326484441757202,2019-08-06 15:06:02:248
2.2093913555145264,-1.8189704418182373,12.172189712524414,-0.3060079950525193,-0.20127705465628118,-0.12012644163139079,-26.904569053836195,-2.786909267762754,0,28.32949709892273,2019-08-06 15:06:02:251
7.980738162994385,2.2760515213012695,5.438153266906738,0.11007934184630902,-0.023600835792335934,-0.24665748607879953,-28.84680482047672,0.3908647163210892,0,28.333338737487793,2019-08-06 15:06:02:255
-7.97068977355957,-0.08277691900730133,11.959056854248047,0.16868319199653303,0.014758047620809707,-0.205901167836013,-28.84944719841451,0.36066256787572026,0,28.336463689804077,2019-08-06 15:06:02:258
4.5275092124938965,-1.5890744924545288,6.908529758453369,-0.04255705206454642,-0.0888642177733311,-0.1622146566695964,-31.19270597769707,-2.9803060303832907,0,28.339464902877808,2019-08-06 15:06:02:261
-4.764119625091553,-1.9794186353683472,10.747313499450684,0.004059648644534107,0.017954622192177704,-0.23467033169624388,-27.450920111175073,-6.312874764495874,0,28.343361854553223,2019-08-06 15:06:02:265
3.653425455093384,-1.718390941619873,8.388484954833984,-0.40270434488755646,-0.20234258540842187,-0.10734014750710802,-29.99572369385734,-9.484449987910818,0,28.346485376358032,2019-08-06 15:06:02:268
-5.089805603027344,2.8915021419525146,11.135262489318848,0.10155514576345384,0.13489594188518514,-0.13744121648513635,-26.309926018369644,-6.0030750749480575,0,28.349498748779297,2019-08-06 15:06:02:271
11.592020988464355,2.7502119541168213,5.143599033355713,0.05387292340483398,0.013426142503012235,-0.1251876794145455,-28.06518560696221,-2.8573171620922255,0,28.353349208831787,2019-08-06 15:06:02:275
-8.768141746520996,-1.2657833099365234,12.514638900756836,0.17081423685605762,0.09467238901846899,-0.2575791097092145,-28.08210662933751,-2.8878471989258503,0,28.356468677520752,2019-08-06 15:06:02:278
8.363898277282715,0.7266484498977661,5.648891448974609,-0.014853412714672462,-0.201010671968246,-0.13078169089614897,-29.967093375897072,0.6258264724021196,0,28.3594868183136,2019-08-06 15:06:02:281
-2.948899507522583,2.338315010070801,11.307684898376465,0.317590249080842,0.09920086974793176,-0.13424464087347104,-26.081692799871753,3.910448654544065,0,28.363366842269897,2019-08-06 15:06:02:285
7.0563645362854,-0.08277691900730133,6.709765434265137,-0.0753219354393589,-0.25188948242209874,-0.040478479800874795,-28.18693467021931,0.25961648860552566,0,28.36649751663208,2019-08-06 15:06:02:288
-11.356865882873535,-2.8918182849884033,15.867288589477539,0.04375043951614614,0.052584169819074204,-0.16993972133310284,-28.196077442780826,0.25200963050851977,0,28.369532108306885,2019-08-06 15:06:02:291
11.508204460144043,-0.11630341410636902,3.4912216663360596,-0.09023927442316627,-0.019605118358348914,-0.11186862823657077,-29.765480062432662,-3.2955467291584104,0,28.373345851898193,2019-08-06 15:06:02:295
-7.453423976898193,-0.6168060898780823,12.790035247802734,0.26964164819537617,0.32429292620186706,-0.3055277272394371,-29.823685360281534,-3.34394301281926,0,28.37647843360901,2019-08-06 15:06:02:298
8.941032409667969,-0.15222465991973877,7.148004531860352,-0.1946606805993315,-0.032125033955785726,-0.0215654192218912,-31.794569989792816,-6.819573874826903,0,28.37950587272644,2019-08-06 15:06:02:301
-5.489728927612305,1.1672824621200562,13.82935619354248,0.37646049024147965,0.14315376360238355,-0.2533170199901653,-31.826081473879693,-6.902441614026076,0,28.383347749710083,2019-08-06 15:06:02:305
6.955785274505615,-1.2322567701339722,9.252989768981934,-0.2492688153961631,-0.26787234383566844,-0.007713599026805571,-34.00358060094513,-10.168654323261677,0,28.38649320602417,2019-08-06 15:06:02:308
-6.770920276641846,0.16867180168628693,13.053457260131836,0.20304635901598897,-0.08433573704386835,-0.17819753472792285,-33.98901628275334,-10.203719313312746,0,28.389507293701172,2019-08-06 15:06:02:311
8.656057357788086,0.2955935299396515,6.42718505859375,-0.008193884004793199,-0.30782953065910623,-0.0508673422164086,-35.774680794063286,-6.450541304268398,0,28.393351078033447,2019-08-06 15:06:02:315
-4.546197414398193,-2.3577890396118164,11.152026176452637,0.2139679826464039,-0.0670209621901228,-0.2383996726839795,-31.891008103239493,-9.720289535383934,0,28.39647364616394,2019-08-06 15:06:02:318
9.029638290405273,-0.22406715154647827,8.125061988830566,-0.08704269881150097,-0.161053501789565,-0.10414357189544271,-33.86560329603334,-13.079581491143509,0,28.39948320388794,2019-08-06 15:06:02:321
-13.200822830200195,-0.15222465991973877,14.909388542175293,0.22515600560961085,0.10692592608905982,-0.1955123095816684,-33.88930524094236,-13.129491138280438,0,28.40335202217102,2019-08-06 15:06:02:325
8.59618854522705,-0.6527273654937744,8.105904579162598,-0.3318469826338768,-0.205272778332052,0.040235008620592705,-35.84190275829026,-16.316646341596176,0,28.406474351882935,2019-08-06 15:06:02:328
-9.433881759643555,1.2463091611862183,14.114331245422363,0.2888210852206112,0.21161371495326023,-0.22827718047291326,-35.878476190850805,-16.3665636094099,0,28.409490823745728,2019-08-06 15:06:02:331
6.371466159820557,-0.06601367145776749,8.204089164733887,-0.1674898128673117,-0.056099334398518635,0.018391753037384388,-37.992010082302016,-19.5935177138135,0,28.413371324539185,2019-08-06 15:06:02:335
-8.373007774353027,-2.0728139877319336,14.377754211425781,0.21902923707431543,0.23052676929046,-0.26716883654421036,-38.03328511168897,-19.63273414939133,0,28.41649627685547,2019-08-06 15:06:02:338
12.624157905578613,-0.312672883272171,8.268747329711914,-0.24047823662527273,-0.05316914147488851,-0.04420781662742124,-38.02409074594837,-19.591149034438306,0,28.419514417648315,2019-08-06 15:06:02:341
-10.583361625671387,0.47519975900650024,13.860487937927246,0.31439369011393353,0.1018646799835267,-0.24825576556225376,-38.04659702978918,-19.66061210670839,0,28.423370599746704,2019-08-06 15:06:02:345
2.1710753440856934,-1.3974945545196533,11.669291496276855,-0.2367489122822939,-0.2875845462369737,-0.05326477392515758,-40.624704740669394,-22.689513839778066,0,28.426477670669556,2019-08-06 15:06:02:348
-4.2396697998046875,1.3133621215820312,11.199920654296875,0.2608510694244858,0.0515186473893119,-0.24639110339076437,-36.63561716616977,-18.813684279198643,0,28.429495096206665,2019-08-06 15:06:02:351
6.452887535095215,2.0605239868164062,7.519190788269043,-0.09476775515262904,-0.1426732128284356,-0.02795856628403259,-38.659294057616,-15.123386892123989,0,28.433351516723633,2019-08-06 15:06:02:355
-8.152690887451172,-1.2226778268814087,9.727149963378906,0.20198084490860507,0.06430494151359469,-0.23440394900820868,-35.096722790639696,-18.31300508654782,0,28.43647050857544,2019-08-06 15:06:02:358
7.722105026245117,-0.28393590450286865,7.476085186004639,-0.21970052011658353,-0.134149008423202,-0.11986005894335562,-37.05355860137678,-21.46609795181888,0,28.439481735229492,2019-08-06 15:06:02:361
-5.396333694458008,1.8569703102111816,8.247194290161133,0.3234506349281023,0.21960514566004505,-0.24399367584320458,-33.424234642943986,-17.76095666103142,0,28.443357706069946,2019-08-06 15:06:02:365
1.9076528549194336,1.5193105936050415,10.174967765808105,-0.1035583339235194,0.017421859936999254,0.010666699817148226,-36.146433292513784,-13.957401404044491,0,28.44648551940918,2019-08-06 15:06:02:368
-10.310359954833984,-1.7710754871368408,10.773655891418457,0.29361594031573074,0.25316916461539546,-0.34282107053776634,-36.19030292618816,-14.008279731830486,0,28.449509859085083,2019-08-06 15:06:02:371
1.601124882698059,-2.3817365169525146,12.299111366271973,-0.4181544742145694,-0.1035151823914817,-0.042343146133553416,-38.89583406008307,-17.01875956602979,0,28.453349828720093,2019-08-06 15:06:02:375
5.4686455726623535,1.4953631162643433,6.750475883483887,0.10555086111684625,0.23372334490212532,-0.25145234117391907,-40.978625344300184,-13.346679860319089,0,28.45646905899048,2019-08-06 15:06:02:378
0.844383955001831,0.015407819300889969,10.888603210449219,-0.3342443935366798,-0.10804366312094449,-0.00824636128198402,-43.65202999139354,-9.424638968352657,0,28.459491729736328,2019-08-06 15:06:02:381
-6.988842487335205,-1.7591017484664917,13.154036521911621,0.11700525012333154,0.13063384384375754,-0.29540521838361405,-43.68100682792818,-9.450592748068221,0,28.46336317062378,2019-08-06 15:06:02:385
-0.5900711417198181,-0.44917362928390503,12.059636116027832,-0.0835797488341789,-0.003888631830584663,-0.1715380008165571,-39.2627284798843,-12.8042499507181,0,28.46648907661438,2019-08-06 15:06:02:388
-3.3607964515686035,0.7984909415245056,9.90196704864502,0.23634401192806098,0.05897731688121559,-0.30632687530354263,-35.26346227215653,-9.084600882174803,0,28.46982192993164,2019-08-06 15:06:02:392
5.030406475067139,0.216566801071167,9.621781349182129,-0.3297159211295954,-0.19861324442068626,-0.00824636128198402,-37.56712580016851,-5.263882110513778,0,28.473322868347168,2019-08-06 15:06:02:395
12.712763786315918,1.8330228328704834,4.571253776550293,0.03229605050966084,-0.051570857830245065,-0.1925821166580383,-39.002291151311724,-2.0012727812064104,0,28.47644591331482,2019-08-06 15:06:02:398
-7.395949840545654,-1.5938639640808105,11.460948944091797,-0.34223584088822145,-0.22684964290484674,-0.0508673422164086,-38.96318363972317,-1.942273384327621,0,28.47945475578308,2019-08-06 15:06:02:401
-0.9875995516777039,0.4177257716655731,6.85105562210083,0.05547121121066663,-0.027862933833763526,-0.22374870806582894,-34.74186219866831,1.6146156877123519,0,28.483363151550293,2019-08-06 15:06:02:405
0.6504092216491699,1.4187310934066772,9.114093780517578,0.1742771951557581,0.16100130383219946,-0.16008361181007177,-37.59386602423929,4.974539423755869,0,28.486513376235962,2019-08-06 15:06:02:408
5.576409339904785,-0.45396313071250916,5.668049335479736,0.17960481562694797,0.10586039533691911,-0.28341809729057205,-39.56934255049902,1.336066619077379,0,28.4895441532135,2019-08-06 15:06:02:411
-7.029552936553955,-3.284557342529297,13.838934898376465,-0.303077818773646,0.006500232665543746,-0.062055352696047936,-39.570756532230725,1.4019944898290722,0,28.493340730667114,2019-08-06 15:06:02:415
13.0791597366333,1.459441900253296,3.323589324951172,-0.2828328343515135,-0.06595543976036049,-0.10467633727151308,-40.85291651884222,4.549478792534325,0,28.49646806716919,2019-08-06 15:06:02:418
-5.369991302490234,-0.05403992161154747,12.964851379394531,-0.1483103591973199,0.047256549347884313,-0.02236456104421292,-36.89384519409418,0.8883855698448881,0,28.499484539031982,2019-08-06 15:06:02:421
7.13060188293457,-0.29830437898635864,5.73510217666626,-0.11634462804780218,-0.07208220829565591,-0.08203394194657763,-38.71644212380592,-2.6444649806166356,0,28.50336766242981,2019-08-06 15:06:02:425
-7.261843681335449,0.171066552400589,12.157820701599121,0.31545922086607425,0.20974905278177083,-0.26956626409177015,-34.99596625500889,0.93686928819531,0,28.506497144699097,2019-08-06 15:06:02:428
6.915074348449707,-0.4659368693828583,5.4237847328186035,-0.1328602631598206,-0.06782010609303911,-0.1491619881796568,-36.846732592476535,-2.5611665504777292,0,28.50951337814331,2019-08-06 15:06:02:431
-13.320560455322266,0.35785701870918274,14.32746410369873,0.07598255751488826,0.23079315197849518,-0.09961509116597995,-36.897431511329266,-2.5778578321931818,0,28.513347387313843,2019-08-06 15:06:02:435
15.325435638427734,1.3875993490219116,3.979750633239746,-0.29055789901501994,-0.03745265442697561,0.056750639571421936,-36.89068941684581,-2.525552626112436,0,28.516489267349243,2019-08-06 15:06:02:438
-13.234349250793457,-1.3831260204315186,15.575128555297852,0.017645087972104838,0.17245569283868475,-0.10600824238931054,-36.92070479219682,-2.5286236986288984,0,28.519526958465576,2019-08-06 15:06:02:441
10.248565673828125,-0.7868333458900452,7.1863203048706055,-0.3249210660344759,-0.1613198844776002,0.01679346627184904,-38.64846915440008,-5.883420595392636,0,28.523345232009888,2019-08-06 15:06:02:445
-6.919394493103027,2.247314453125,11.693239212036133,0.35701465388345266,0.24571049928468097,-0.1997743993007176,-38.69241578772013,-5.947274570415175,0,28.526466846466064,2019-08-06 15:06:02:448
10.974175453186035,0.8463859558105469,6.111077785491943,-0.09956261857012699,-0.1823640003190814,-0.020499892630939702,-40.27003529559412,-2.369238695163457,0,28.529471397399902,2019-08-06 15:06:02:451
-15.516546249389648,-1.6441537141799927,15.567944526672363,0.1260622115822571,0.13516232457322033,-0.07457526829348475,-40.30014402657665,-2.397320286890871,0,28.53335928916931,2019-08-06 15:06:02:455
14.614194869995117,0.9445707201957703,7.717955112457275,-0.2897587509509144,-0.18689247272616577,0.13240288188735633,-40.26669178079991,-2.3454558066826476,0,28.53648328781128,2019-08-06 15:06:02:458
-13.42113971710205,-0.3869101405143738,14.641176223754883,0.2571217284367502,0.2078843739655246,-0.07377612022937921,-40.30263202634686,-2.3899084891002613,0,28.53950071334839,2019-08-06 15:06:02:461
12.303260803222656,-1.8069967031478882,6.096709251403809,-0.3795291841865507,-0.18263038300711656,0.16809796234698812,-40.262358467876346,-2.3062149078958183,0,28.543349504470825,2019-08-06 15:06:02:465
-1.1432583332061768,0.0920398086309433,9.363147735595703,0.32052045864922896,0.205753329106,-0.18352515519911275,-36.03237438602115,1.2725123364802013,0,28.546468496322632,2019-08-06 15:06:02:468
7.077917575836182,-2.0392873287200928,9.262568473815918,-0.36168167724624833,-0.26440938553596793,0.0487592047034479,-38.119328358432945,-2.0434664714363393,0,28.549479246139526,2019-08-06 15:06:02:471
-9.845778465270996,0.23093529045581818,13.498880386352539,0.17187976760819831,0.12424070094280536,-0.12785149797251885,-38.14702625410832,-2.0817848955581653,0,28.553370237350464,2019-08-06 15:06:02:475
9.257139205932617,2.2904200553894043,9.099725723266602,-0.11581186267173182,-0.02466636030269283,0.08951551878504521,-38.142609489730326,-2.0610475957165804,0,28.556495428085327,2019-08-06 15:06:02:478
-8.382586479187012,-0.7293593287467957,10.759286880493164,0.21343523391509037,0.1825781684049942,-0.12225748649091539,-38.17418712342732,-2.097962083869696,0,28.559514045715332,2019-08-06 15:06:02:481
8.751847267150879,-1.7255752086639404,8.68782901763916,-0.3779309213478532,-0.20234258540842187,0.08285599319605784,-40.062045606066945,-5.348300136655824,0,28.56342649459839,2019-08-06 15:06:02:485
4.649641036987305,0.23811954259872437,6.47268533706665,0.19905065198497493,0.0882792461175168,-0.2090977434476783,-42.16240076985727,-1.718254154417648,0,28.5665385723114,2019-08-06 15:06:02:488
4.774168014526367,0.5829635262489319,10.981998443603516,-0.2460722397844978,-0.22977983582847689,0.053554063959756634,-44.410165746653576,1.8971784695246652,0,28.56956672668457,2019-08-06 15:06:02:491
-10.6671781539917,-1.325652003288269,11.743529319763184,0.1668185298250436,0.07842314491686414,-0.1859225827466725,-44.427103910158536,1.8611482958198349,0,28.573336362838745,2019-08-06 15:06:02:495
1.0790693759918213,-0.28393590450286865,13.29053783416748,-0.14591293164976016,-0.015076639709480746,0.0005442166761740764,-47.04308626337299,-1.7260336843307311,0,28.576456546783447,2019-08-06 15:06:02:498
-1.6485505104064941,-0.07559266686439514,7.8927717208862305,0.21476713071050943,0.27687709069247163,-0.2122943190593436,-42.78496259403594,-5.316828209417316,0,28.579465866088867,2019-08-06 15:06:02:501
2.7458152770996094,-0.5138318538665771,10.981998443603516,-0.42561312290052705,-0.14320597820450592,0.056484256883386756,-45.217179767305836,-8.663807958699476,0,28.583361864089966,2019-08-06 15:06:02:505
3.6845571994781494,1.82344388961792,8.556117057800293,0.018177849186985985,0.0944060063304338,-0.1401050267207313,-47.463547573434575,-5.13435637770907,0,28.58650827407837,2019-08-06 15:06:02:508
1.64662504196167,-0.16659316420555115,10.814366340637207,-0.21304098620521777,-0.22418583266925177,-0.0551294402578362,-49.903079913669096,-8.577863036753673,0,28.58953070640564,2019-08-06 15:06:02:511
-7.216343402862549,-2.3362364768981934,12.071609497070312,-0.05108124814740161,-0.07687706339077545,-0.19284849934607348,-49.88630555190752,-8.566717250249031,0,28.59333896636963,2019-08-06 15:06:02:515
10.593409538269043,2.9705288410186768,9.09493637084961,-0.1067549095351847,-0.07394687046714533,-0.06898126097307047,-49.87310097270778,-8.547654189851574,0,28.596455574035645,2019-08-06 15:06:02:518
-8.447244644165039,0.3722255229949951,10.409653663635254,0.18413330467878913,-0.010548160020315276,-0.2722300743273651,-46.05502794679278,-4.848819357311322,0,28.599469423294067,2019-08-06 15:06:02:521
-2.431633710861206,-1.8836287260055542,12.478717803955078,-0.4852825121252702,-0.3302055432960065,0.018391753037384388,-41.68212237727524,-8.073856464271225,0,28.603370904922485,2019-08-06 15:06:02:525
9.436745643615723,2.3335254192352295,4.063567161560059,-0.06226925446585174,-0.09312631581475869,-0.2429281450910639,-43.098065692598944,-4.898777314266281,0,28.606499433517456,2019-08-06 15:06:02:528
-2.256816864013672,0.8847019672393799,11.789029121398926,-0.2966846675503154,-0.11576871113969414,-0.06605106804944036,-38.83247657859195,-1.2344266645225628,0,28.609633445739746,2019-08-06 15:06:02:531
1.0000426769256592,-0.19054065644741058,7.971798419952393,-0.012988744301399242,0.07868951928252091,-0.22667890098945903,-41.52947017807941,-4.779605813697866,0,28.613401412963867,2019-08-06 15:06:02:535
-2.9943997859954834,1.7539961338043213,12.653533935546875,0.12499668915249479,0.11065525875441706,-0.27196369163932993,-37.3845844515458,-1.2637957216366078,0,28.616528034210205,2019-08-06 15:06:02:538
0.7198569774627686,-0.09714541584253311,9.123673439025879,-0.01698446173538626,0.0006398475334878987,-0.24106348291957447,-40.146775786681005,-4.823432481966385,0,28.6195547580719,2019-08-06 15:06:02:541
-2.7501354217529297,1.969523549079895,12.881034851074219,-0.13206111509571508,-0.16691388763682527,-0.09215641751288707,-35.949388969723934,-1.2727507611416757,0,28.62334132194519,2019-08-06 15:06:02:545
8.921875,1.4881788492202759,5.43096923828125,-0.07052707202186095,-0.1645164600892655,-0.20323735760041808,-37.628181133984256,2.058580849884281,0,28.626461029052734,2019-08-06 15:06:02:548
-3.238664388656616,-0.9113603234291077,13.209115982055664,-0.2926889605193014,-0.2566843375172183,-0.12225748649091539,-33.507721669132195,-1.4541422957671073,0,28.62947368621826,2019-08-06 15:06:02:551
-2.7429511547088623,-0.49467387795448303,9.521201133728027,0.027501189172757495,-0.030260365542512498,-0.31698211624592243,-29.552383607836607,-4.971580170757938,0,28.633361339569092,2019-08-06 15:06:02:555
-4.0097737312316895,1.298993706703186,12.945693969726562,0.02989861880091187,0.08481628781781633,-0.18459068595125344,-25.720426732153257,-1.3919991502284441,0,28.636489152908325,2019-08-06 15:06:02:558
2.7865259647369385,-0.10911916196346283,5.9003400802612305,0.12020182573499685,0.07469380392912849,-0.32630544374812637,-28.313069601731247,-4.963320431807281,0,28.639504432678223,2019-08-06 15:06:02:561
-0.2452271580696106,-1.1580195426940918,11.949478149414062,-0.361148911870178,-0.1964821995611616,-0.17500095911625757,-24.12790977141115,-8.275393754878944,0,28.643348693847656,2019-08-06 15:06:02:565
10.557488441467285,0.4895682632923126,6.0727620124816895,-0.22369622714759754,-0.12615757771641717,-0.1963114410010171,-26.02141883437141,-4.56289673316477,0,28.646467208862305,2019-08-06 15:06:02:568
-1.8209724426269531,3.799112319946289,11.880029678344727,-0.08384613152221408,-0.1202971918691569,-0.05566220563390655,-22.054907971645704,-1.2121145704005003,0,28.64948320388794,2019-08-06 15:06:02:571
-4.110352993011475,-1.5435742139816284,11.245421409606934,0.19159197000950365,-0.039583703447689404,-0.3380262154426468,-18.406737763011005,-4.673342275776299,0,28.653367280960083,2019-08-06 15:06:02:575
