ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.13114367425441742,0.1065184697508812,9.67336368560791,0.0002264239747054862,0.013840364961357736,-0.003519960350001176,1.9900197982788086,2019-08-06 15:43:07:815,-176.456342487433,176.26884949806012,0,-41.83296585083008,18.14261245727539,-28.938217163085938
0.1191699281334877,0.09454471617937088,9.58236312866211,0.0012919485988449018,0.009844647527370716,-0.0027208169672335025,2.0000195503234863,2019-08-06 15:43:07:825,-176.51849294745207,176.33144124988675,0,-41.83296585083008,18.14261245727539,-28.938217163085938
0.14311742782592773,0.08736047148704529,9.64462661743164,0.0002264239747054862,0.011176553685465489,0.0007421378864821609,2.0100228786468506,2019-08-06 15:43:07:835,-176.5773977067694,176.39430589236954,0,-41.83296585083008,18.14261245727539,-28.938217163085938
0.10719618201255798,0.08257097005844116,9.647021293640137,-0.0013718629371216693,0.01357398435391716,0.0031395680998037635,2.0200045108795166,2019-08-06 15:43:07:845,-176.6407248172598,176.457380755589,0,-41.83296585083008,18.14261245727539,-28.938217163085938
0.0928276851773262,0.1065184697508812,9.647021293640137,0.0031566164919694735,0.013041222098738713,0.0007421378864821609,2.0300204753875732,2019-08-06 15:43:07:855,-176.704218499446,176.51380565714987,0,-41.83296585083008,18.14261245727539,-28.938217163085938
0.08803818374872208,0.11849221587181091,9.642231941223145,-0.0011054818095324445,0.009844647527370716,-0.001122530201698155,2.040017604827881,2019-08-06 15:43:07:865,-176.7651978328555,176.57006878381327,0,-41.83296585083008,18.14261245727539,-28.938217163085938
0.09761717915534973,0.099334217607975,9.567995071411133,-0.0003063383292368989,0.016770557884987856,0.0023404247170360896,2.05002498626709,2019-08-06 15:43:07:875,-176.82762670907977,176.62694316010445,0,-41.83296585083008,18.14261245727539,-28.938217163085938
0.10240668058395386,0.09454471617937088,9.613494873046875,-0.002171006319889343,0.011176553685465489,-0.001122530201698155,2.0600197315216064,2019-08-06 15:43:07:885,-176.88514022072783,176.6843534344088,0,-41.83296585083008,18.14261245727539,-28.938217163085938
0.1718544214963913,0.10172896832227707,9.611100196838379,0.0004928051185493561,0.01410674660909561,-0.001122530201698155,2.0700199604034424,2019-08-06 15:43:07:895,-176.93487078130448,176.73826112615382,0,-41.83296585083008,18.14261245727539,-28.938217163085938
0.08803818374872208,0.08257097005844116,9.709284782409668,0.0004928051185493561,0.013307602706179285,-0.0027208169672335025,2.080016613006592,2019-08-06 15:43:07:905,-176.99325284960796,176.79347427647983,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.10240668058395386,0.11849221587181091,9.682943344116211,0.004222141002326372,0.010377409782549165,0.003938711482571438,2.0900211334228516,2019-08-06 15:43:07:915,-177.04709859180073,176.841210882479,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.14311742782592773,0.07778146862983704,9.625469207763672,-3.9957173202045016e-05,0.013041222098738713,0.0031395680998037635,2.100022315979004,2019-08-06 15:43:07:925,-177.09644318823757,176.89514939295805,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.0928276851773262,0.08496572077274323,9.670969009399414,0.0004928051185493561,0.011975696548084513,0.001541281334268416,2.1100189685821533,2019-08-06 15:43:07:935,-177.1502375725151,176.94690243736514,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.08803818374872208,0.12807121872901917,9.596732139587402,-0.0005727194893354142,0.011975696548084513,0.0026068058446253144,2.120016098022461,2019-08-06 15:43:07:945,-177.20344316048022,176.9929942040031,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.09522242844104767,0.10891321301460266,9.630258560180664,0.0023574731092018,0.011176553685465489,0.0012749002066791914,2.1300199031829834,2019-08-06 15:43:07:955,-177.25432204741685,177.03885094175084,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.09761717915534973,0.08496572077274323,9.611100196838379,-0.0013718629371216693,0.010111029175108591,0.00020937558253977584,2.1400201320648193,2019-08-06 15:43:07:965,-177.30327473080413,177.08871418116127,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.08324868232011795,0.099334217607975,9.706890106201172,-0.0011054818095324445,0.015172271119452508,0.004471473997824211,2.1500258445739746,2019-08-06 15:43:07:975,-177.3559058987464,177.13583480744,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.13114367425441742,0.07778146862983704,9.67336368560791,-0.004834817595781589,0.013840364961357736,0.0028731869722145387,2.160017967224121,2019-08-06 15:43:07:985,-177.4010185560953,177.18661685029969,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.12874892354011536,0.1065184697508812,9.654206275939941,-0.0016382440647108938,0.014639508864274061,0.0018076624618576407,2.170020341873169,2019-08-06 15:43:07:995,-177.4459391259369,177.23116180112626,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.13593317568302155,0.11609746515750885,9.623074531555176,-0.004568436468192365,0.014639508864274061,-0.0013889113292873795,2.180021286010742,2019-08-06 15:43:08:005,-177.4890553395168,177.27527976419537,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.1263541728258133,0.12328171730041504,9.658995628356934,-0.003502911957835466,0.009045504664751694,0.0007421378864821609,2.190021276473999,2019-08-06 15:43:08:015,-177.52936382408407,177.3171160514403,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.11438042670488358,0.09214996546506882,9.62067985534668,-0.004035674213013915,0.009045504664751694,0.0012749002066791914,2.2000176906585693,2019-08-06 15:43:08:025,-177.57023059678636,177.36206333105093,0,-44.381927490234375,18.89230728149414,-27.88864517211914
0.13114367425441742,0.08975522220134735,9.608705520629883,0.0004928051185493561,0.013041222098738713,0.0018076624618576407,2.2100183963775635,2019-08-06 15:43:08:035,-177.61051016078963,177.40384161303348,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.10719618201255798,0.09214996546506882,9.594337463378906,-0.0016382440647108938,0.01570503337463096,0.004205092610160662,2.2200207710266113,2019-08-06 15:43:08:045,-177.65431778560887,177.44567912564295,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.12395942956209183,0.10412371903657913,9.699706077575684,-0.0005727194893354142,0.014639508864274061,-0.001122530201698155,2.230023145675659,2019-08-06 15:43:08:055,-177.69480977456442,177.48478657951608,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.15748591721057892,0.07778146862983704,9.666179656982422,-0.002171006319889343,0.014373127216536186,0.0020740435894468653,2.2400243282318115,2019-08-06 15:43:08:065,-177.73031688406667,177.52708929561385,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.1191699281334877,0.099334217607975,9.596732139587402,-0.0024373874474785677,0.011975696548084513,-0.0005897678815011245,2.25002121925354,2019-08-06 15:43:08:075,-177.76820381829202,177.56605491113376,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.12874892354011536,0.12807121872901917,9.651811599731445,-0.0008391006169246387,0.009045504664751694,-0.0027208169672335025,2.2600204944610596,2019-08-06 15:43:08:085,-177.8026335461592,177.60000051297766,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.12395942956209183,0.12328171730041504,9.666179656982422,0.0007591862786478714,0.011709315940643939,-0.0021880547120550534,2.2700226306915283,2019-08-06 15:43:08:095,-177.83846258818824,177.63296000200444,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.1263541728258133,0.11849221587181091,9.642231941223145,0.001824710854023351,0.016237795629809405,0.0026068058446253144,2.280020236968994,2019-08-06 15:43:08:105,-177.87579315453718,177.665195166015,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.16227541863918304,0.07299196720123291,9.630258560180664,-0.0003063383292368989,0.015438651726893083,0.0010085190140713856,2.2900259494781494,2019-08-06 15:43:08:115,-177.90764351318535,177.70337813733096,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.12156467884778976,0.11130796372890472,9.656600952148438,0.004754903517579147,0.011975696548084513,0.0018076624618576407,2.3000097274780273,2019-08-06 15:43:08:125,-177.94177917206113,177.73343708586762,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.10480143129825592,0.06101822108030319,9.654206275939941,0.0012919485988449018,0.013041222098738713,0.0023404247170360896,2.3100173473358154,2019-08-06 15:43:08:135,-177.9778327755759,177.7707998421659,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.10719618201255798,0.09214996546506882,9.62067985534668,0.0026238542367910244,0.010910172037727614,0.001541281334268416,2.3200180530548096,2019-08-06 15:43:08:145,-178.01163503022283,177.8029348383816,0,-42.882537841796875,18.592430114746094,-27.58876609802246
0.1263541728258133,0.11130796372890472,9.670969009399414,-0.002171006319889343,0.015438651726893083,-0.001655292456876604,2.330012559890747,2019-08-06 15:43:08:155,-178.0450954632262,177.83490616232984,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.14311742782592773,0.09454471617937088,9.584757804870605,-0.0003063383292368989,0.010910172037727614,0.0023404247170360896,2.3400189876556396,2019-08-06 15:43:08:165,-178.07321425839348,177.867077133876,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.15030167996883392,0.10412371903657913,9.611100196838379,-0.005367579850960038,0.013840364961357736,-0.00431910373276885,2.3500185012817383,2019-08-06 15:43:08:175,-178.10160218109985,177.90033532013658,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.14311742782592773,0.1328607201576233,9.627863883972168,-0.0019046251923001184,0.012242078195822388,0.0018076624618576407,2.3600239753723145,2019-08-06 15:43:08:185,-178.12941512129552,177.92758646456465,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.09522242844104767,0.0801762193441391,9.62067985534668,-0.0019046251923001184,0.008779123017013819,-0.002987198094822727,2.3700201511383057,2019-08-06 15:43:08:195,-178.16041286175354,177.9605542322276,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.15748591721057892,0.11130796372890472,9.675758361816406,-0.0003063383292368989,0.014639508864274061,0.003405949227392988,2.380021333694458,2019-08-06 15:43:08:205,-178.1867759777561,177.98833337717068,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.1191699281334877,0.09454471617937088,9.594337463378906,-0.0013718629371216693,0.011709315940643939,0.00020937558253977584,2.3900208473205566,2019-08-06 15:43:08:215,-178.21538237747905,178.01804523200923,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.08803818374872208,0.07059722393751144,9.66139030456543,-0.004568436468192365,0.009311885272192268,-0.001122530201698155,2.400022268295288,2019-08-06 15:43:08:225,-178.2458623635269,178.05187663515534,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.12395942956209183,0.06580772250890732,9.64462661743164,-0.003502911957835466,0.009045504664751694,-0.0003233867214026093,2.4100193977355957,2019-08-06 15:43:08:235,-178.27129540592892,178.08498666808643,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.09761717915534973,0.08736047148704529,9.678153038024902,0.003955759874737148,0.011442934292906064,-0.000856149009090349,2.4200212955474854,2019-08-06 15:43:08:245,-178.30073820251258,178.11072195947074,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.13593317568302155,0.08736047148704529,9.651811599731445,0.0026238542367910244,0.01064379143028704,-0.001122530201698155,2.430020809173584,2019-08-06 15:43:08:255,-178.3245619628484,178.13666267405972,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.08564343303442001,0.08975522220134735,9.639837265014648,-0.002970149702657017,0.009045504664751694,0.0012749002066791914,2.440026044845581,2019-08-06 15:43:08:265,-178.35297200437364,178.16492887184972,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.09761717915534973,0.07538671791553497,9.670969009399414,0.0015583297264341264,0.010910172037727614,-5.7005565367755386e-05,2.4500181674957275,2019-08-06 15:43:08:275,-178.38046749362618,178.1918235731034,0,-42.882537841796875,19.19218635559082,-26.989011764526367
0.10959093272686005,0.10172896832227707,9.663784980773926,-0.0037692930854246903,0.014373127216536186,0.0007421378864821609,2.460019111633301,2019-08-06 15:43:08:285,-178.40793484313906,178.21804134766046,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.0928276851773262,0.09454471617937088,9.60391616821289,-0.0005727194893354142,0.011709315940643939,0.00020937558253977584,2.4700183868408203,2019-08-06 15:43:08:295,-178.43527480916347,178.24272160065743,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.14311742782592773,0.10412371903657913,9.58236312866211,-0.0019046251923001184,0.008512742409573244,-0.0032535792224119516,2.480024814605713,2019-08-06 15:43:08:305,-178.45423872361096,178.26648606112389,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.1383279263973236,0.099334217607975,9.63265323638916,0.002890235364380249,0.015438651726893083,0.0007421378864821609,2.4900155067443848,2019-08-06 15:43:08:315,-178.47736008546607,178.2877184511965,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.10480143129825592,0.10891321301460266,9.606310844421387,-0.0024373874474785677,0.012242078195822388,-0.002987198094822727,2.4999940395355225,2019-08-06 15:43:08:325,-178.50217100245794,178.31033827408385,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.14072267711162567,0.11130796372890472,9.615889549255371,-0.0003063383292368989,0.009844647527370716,0.0031395680998037635,2.509997844696045,2019-08-06 15:43:08:335,-178.52088886344794,178.33103972033626,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.1191699281334877,0.11849221587181091,9.675758361816406,-0.0016382440647108938,0.013840364961357736,0.005803379635770335,2.5200016498565674,2019-08-06 15:43:08:345,-178.5441326171331,178.351306625955,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.12874892354011536,0.11849221587181091,9.613494873046875,-0.0024373874474785677,0.011442934292906064,-0.001122530201698155,2.5299863815307617,2019-08-06 15:43:08:355,-178.56431956645736,178.37152359683068,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.11677517741918564,0.11370271444320679,9.601521492004395,0.0010255674062370958,0.007713599026805571,-0.004851865987947299,2.5399959087371826,2019-08-06 15:43:08:365,-178.58343236278102,178.38994724477632,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.08085393160581589,0.09454471617937088,9.577573776245117,0.002890235364380249,0.014639508864274061,0.004737855125413436,2.550021171569824,2019-08-06 15:43:08:375,-178.61033094999405,178.4092098348003,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.1263541728258133,0.1065184697508812,9.596732139587402,-0.0003063383292368989,0.01357398435391716,0.00020937558253977584,2.5600292682647705,2019-08-06 15:43:08:385,-178.63066559336656,178.4284792728797,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.07845918089151382,0.09454471617937088,9.670969009399414,-0.0005727194893354142,0.012774840451000838,0.004471473997824211,2.5700042247772217,2019-08-06 15:43:08:395,-178.65591092875013,178.44902819256308,0,-42.882537841796875,17.69279670715332,-28.188522338867188
0.09043293446302414,0.07538671791553497,9.62067985534668,0.0012919485988449018,0.013041222098738713,0.0031395680998037635,2.5800020694732666,2019-08-06 15:43:08:405,-178.67934264451227,178.47034325759552,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.1191699281334877,0.12088696658611298,9.642231941223145,0.0007591862786478714,0.014905889471714633,0.003405949227392988,2.5899996757507324,2019-08-06 15:43:08:415,-178.69996158688022,178.48614434741853,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.1000119298696518,0.10412371903657913,9.63265323638916,0.0010255674062370958,0.011975696548084513,-0.0024544358396442778,2.599999189376831,2019-08-06 15:43:08:425,-178.72078921629847,178.50345939467908,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.10719618201255798,0.08975522220134735,9.601521492004395,-0.0003063383292368989,0.015172271119452508,-0.00431910373276885,2.6100001335144043,2019-08-06 15:43:08:435,-178.7421004033587,178.52285050086687,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.10719618201255798,0.0801762193441391,9.556020736694336,-0.0003063383292368989,0.009311885272192268,0.00047575672638364575,2.6200034618377686,2019-08-06 15:43:08:445,-178.75963479526263,178.54295140589974,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.13353842496871948,0.09214996546506882,9.66139030456543,0.0002264239747054862,0.01064379143028704,0.00020937558253977584,2.6299993991851807,2019-08-06 15:43:08:455,-178.77457846454422,178.56103592570474,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.0928276851773262,0.08736047148704529,9.642231941223145,0.004222141002326372,0.014373127216536186,0.00047575672638364575,2.639993906021118,2019-08-06 15:43:08:465,-178.79612133681718,178.57706385199015,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.14311742782592773,0.056228723376989365,9.637442588806152,-3.9957173202045016e-05,0.014905889471714633,-0.001122530201698155,2.650029420852661,2019-08-06 15:43:08:475,-178.8115825084777,178.59885943310007,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.12874892354011536,0.08496572077274323,9.608705520629883,0.0012919485988449018,0.013307602706179285,0.00020937558253977584,2.6600656509399414,2019-08-06 15:43:08:485,-178.82749670277468,178.6160216057945,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.15748591721057892,0.13046596944332123,9.704495429992676,-0.002703768575067792,0.014373127216536186,0.003672330354982212,2.6700246334075928,2019-08-06 15:43:08:495,-178.8403897096892,178.62980849737332,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.12395942956209183,0.08736047148704529,9.67336368560791,-3.9957173202045016e-05,0.009311885272192268,0.00020937558253977584,2.680007219314575,2019-08-06 15:43:08:505,-178.85411787651944,178.64688620350628,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.09522242844104767,0.12807121872901917,9.654206275939941,-0.0013718629371216693,0.013307602706179285,0.0007421378864821609,2.69006085395813,2019-08-06 15:43:08:515,-178.87324564258452,178.65952226137725,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.07845918089151382,0.12807121872901917,9.599126815795898,-0.0008391006169246387,0.011975696548084513,-0.000856149009090349,2.7000160217285156,2019-08-06 15:43:08:525,-178.89310890214077,178.67151299853214,0,-42.882537841796875,18.89230728149414,-27.58876609802246
0.10719618201255798,0.1065184697508812,9.611100196838379,0.0010255674062370958,0.011442934292906064,0.006336141890948784,2.7099881172180176,2019-08-06 15:43:08:535,-178.90887369328067,178.6848089896109,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.12395942956209183,0.12088696658611298,9.587152481079102,0.0015583297264341264,0.011709315940643939,0.0023404247170360896,2.720015048980713,2019-08-06 15:43:08:545,-178.92247312145832,178.6957870631916,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.15030167996883392,0.0801762193441391,9.678153038024902,0.0010255674062370958,0.013041222098738713,0.0020740435894468653,2.7300350666046143,2019-08-06 15:43:08:555,-178.93356631136635,178.7118014827917,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.14311742782592773,0.07778146862983704,9.618284225463867,-0.0008391006169246387,0.012508459843560263,-0.002987198094822727,2.7400004863739014,2019-08-06 15:43:08:565,-178.94484452989576,178.72876835048504,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.06169593706727028,0.11130796372890472,9.611100196838379,0.0012919485988449018,0.010910172037727614,0.0026068058446253144,2.75000262260437,2019-08-06 15:43:08:575,-178.96471919115118,178.7401969298676,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.13114367425441742,0.09454471617937088,9.615889549255371,0.0015583297264341264,0.01410674660909561,0.0020740435894468653,2.760035753250122,2019-08-06 15:43:08:585,-178.97774468199506,178.75324865952666,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.14790692925453186,0.11370271444320679,9.627863883972168,0.0034229976195586987,0.011442934292906064,0.00020937558253977584,2.77012038230896,2019-08-06 15:43:08:595,-178.9870667470507,178.76271305868383,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.08085393160581589,0.10172896832227707,9.642231941223145,0.0015583297264341264,0.01570503337463096,-0.0024544358396442778,2.7800276279449463,2019-08-06 15:43:08:605,-179.00645324227352,178.7745025459576,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.10240668058395386,0.07778146862983704,9.618284225463867,0.002890235364380249,0.010910172037727614,0.003405949227392988,2.7901110649108887,2019-08-06 15:43:08:615,-179.02030113944298,178.7881094638914,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.12395942956209183,0.08975522220134735,9.714075088500977,0.0020910919816125757,0.007979980154394795,-0.0013889113292873795,2.800030469894409,2019-08-06 15:43:08:625,-179.02971773893307,178.80059496760293,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.08085393160581589,0.07538671791553497,9.623074531555176,0.0010255674062370958,0.01357398435391716,0.0010085190140713856,2.810098171234131,2019-08-06 15:43:08:635,-179.04716889975728,178.81502644918007,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.11198568344116211,0.08257097005844116,9.654206275939941,0.0023574731092018,0.012508459843560263,0.0010085190140713856,2.820038318634033,2019-08-06 15:43:08:645,-179.0599153119122,178.82760952082438,0,-43.33235549926758,17.842735290527344,-28.63833999633789
0.1191699281334877,0.11370271444320679,9.601521492004395,0.0004928051185493561,0.012774840451000838,0.00020937558253977584,2.8300957679748535,2019-08-06 15:43:08:655,-179.0717093919596,178.83720955454112,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.10959093272686005,0.14243970811367035,9.623074531555176,-0.0013718629371216693,0.011709315940643939,-0.000856149009090349,2.840033769607544,2019-08-06 15:43:08:665,-179.08375968390288,178.84427040688644,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.13114367425441742,0.07538671791553497,9.654206275939941,-3.9957173202045016e-05,0.012774840451000838,0.0023404247170360896,2.850050210952759,2019-08-06 15:43:08:675,-179.09370406808185,178.85845955213853,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.11198568344116211,0.09693946689367294,9.615889549255371,0.004488522389989922,0.010377409782549165,-0.0027208169672335025,2.8600308895111084,2019-08-06 15:43:08:685,-179.10430101523565,178.86722314700137,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.17424917221069336,0.08975522220134735,9.658995628356934,0.0010255674062370958,0.012242078195822388,-0.0005897678815011245,2.8700578212738037,2019-08-06 15:43:08:695,-179.10843723700884,178.87865328233593,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.13114367425441742,0.10891321301460266,9.675758361816406,0.002890235364380249,0.012508459843560263,-0.0024544358396442778,2.8800041675567627,2019-08-06 15:43:08:705,-179.117723687031,178.886567838865,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.12395942956209183,0.08975522220134735,9.63265323638916,0.0015583297264341264,0.009844647527370716,-0.001655292456876604,2.890019416809082,2019-08-06 15:43:08:715,-179.12615980398354,178.89728303424852,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.1191699281334877,0.12807121872901917,9.618284225463867,0.0007591862786478714,0.011442934292906064,-0.0005897678815011245,2.8999855518341064,2019-08-06 15:43:08:725,-179.13584294639853,178.90365512221652,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.13593317568302155,0.11609746515750885,9.635047912597656,0.0004928051185493561,0.015438651726893083,-0.0021880547120550534,2.9100100994110107,2019-08-06 15:43:08:735,-179.14565041619335,178.9114975947117,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.11198568344116211,0.14243970811367035,9.637442588806152,0.0026238542367910244,0.015438651726893083,0.0010085190140713856,2.9199984073638916,2019-08-06 15:43:08:745,-179.1580812806996,178.91486087678604,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.10240668058395386,0.11849221587181091,9.60391616821289,-0.0019046251923001184,0.015971413982071532,-0.001655292456876604,2.930023193359375,2019-08-06 15:43:08:755,-179.17169136071473,178.92349827280307,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.14072267711162567,0.11609746515750885,9.651811599731445,0.0012919485988449018,0.008512742409573244,-0.0013889113292873795,2.9400250911712646,2019-08-06 15:43:08:765,-179.176332155691,178.9305196842397,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.1838281750679016,0.08975522220134735,9.651811599731445,0.0004928051185493561,0.01410674660909561,-0.0005897678815011245,2.9499974250793457,2019-08-06 15:43:08:775,-179.17888207476653,178.94097742550287,0,-43.18241882324219,17.093040466308594,-29.08815574645996
0.0736696869134903,0.07778146862983704,9.635047912597656,0.0007591862786478714,0.01357398435391716,0.0012749002066791914,2.9600002765655518,2019-08-06 15:43:08:785,-179.19416686733356,178.95248096811585,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.16706492006778717,0.07059722393751144,9.627863883972168,-0.004035674213013915,0.010910172037727614,-0.001655292456876604,2.970001459121704,2019-08-06 15:43:08:795,-179.19652810427158,178.96729525827726,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.13593317568302155,0.11370271444320679,9.680547714233398,-0.0013718629371216693,0.011442934292906064,-0.0005897678815011245,2.979998826980591,2019-08-06 15:43:08:805,-179.20293128103174,178.97526073563733,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.11198568344116211,0.10412371903657913,9.680547714233398,0.00555404690034682,0.009844647527370716,0.0026068058446253144,2.990002155303955,2019-08-06 15:43:08:815,-179.211146760041,178.9803109302235,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.10480143129825592,0.13525545597076416,9.651811599731445,-0.0003063383292368989,0.00824636128198402,-0.001122530201698155,2.999999523162842,2019-08-06 15:43:08:825,-179.21911081950955,178.98481946225544,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.11438042670488358,0.10891321301460266,9.66139030456543,-0.0003063383292368989,0.01410674660909561,0.004205092610160662,3.0099985599517822,2019-08-06 15:43:08:835,-179.22908298998564,178.9923776630048,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.07127493619918823,0.10891321301460266,9.639837265014648,0.0026238542367910244,0.016770557884987856,0.003938711482571438,3.020002603530884,2019-08-06 15:43:08:845,-179.24544927801517,178.99810994276896,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.13114367425441742,0.08257097005844116,9.716469764709473,0.0015583297264341264,0.011975696548084513,0.003938711482571438,3.0300028324127197,2019-08-06 15:43:08:855,-179.25179924320588,179.0075349192325,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.11438042670488358,0.10172896832227707,9.63265323638916,0.002890235364380249,0.012508459843560263,0.0020740435894468653,3.039999008178711,2019-08-06 15:43:08:865,-179.26017781944714,179.01366058993904,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.08324868232011795,0.11370271444320679,9.637442588806152,0.0023574731092018,0.010910172037727614,0.00047575672638364575,3.0499846935272217,2019-08-06 15:43:08:875,-179.2711933140122,179.01854665031232,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.13114367425441742,0.06820247322320938,9.663784980773926,-0.002171006319889343,0.006381692868710797,-0.001655292456876604,3.0599992275238037,2019-08-06 15:43:08:885,-179.27380812277653,179.03130930426576,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.10959093272686005,0.0801762193441391,9.699706077575684,-0.0013718629371216693,0.013307602706179285,0.0007421378864821609,3.069995403289795,2019-08-06 15:43:08:895,-179.28285486849788,179.04198138346035,0,-42.58266067504883,18.592430114746094,-29.08815574645996
0.12874892354011536,0.08496572077274323,9.637442588806152,-3.9957173202045016e-05,0.011442934292906064,0.0012749002066791914,3.079988718032837,2019-08-06 15:43:08:905,-179.2883110151869,179.0510618055743,0,-43.18241882324219,18.292551040649414,-28.188522338867188
0.06888018548488617,0.12807121872901917,9.613494873046875,0.0002264239747054862,0.009311885272192268,-0.0003233867214026093,3.089989185333252,2019-08-06 15:43:08:915,-179.29956336564365,179.05464841368013,0,-43.18241882324219,18.292551040649414,-28.188522338867188
