ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.17298953235149384,1.96963369846344,9.227940559387207,0.22372019559740824,-1.0407625550546393,-0.33729554390806993,12.040021896362305,2019-08-06 13:49:16:699,20.511685924624686,1.1127093694413626,0,-34.18608093261719,41.08327102661133,-37.484737396240234
-2.591686725616455,1.47152578830719,-4.728660583496094,0.17071035692878772,0.3670617619909129,-0.32211179726909217,12.050023794174194,2019-08-06 13:49:16:709,20.46983418959273,1.3402988169865622,0,-34.18608093261719,41.08327102661133,-37.484737396240234
0.55980384349823,-6.220410346984863,15.595580101013184,-0.24697528442063008,0.6667405549757771,-0.2360707050211916,12.06005048751831,2019-08-06 13:49:16:719,20.08680026764425,1.4821829593414733,0,-34.18608093261719,41.08327102661133,-37.484737396240234
4.175876140594482,2.0438709259033203,14.335941314697266,-0.01415815810170175,-0.8455051765683186,-0.17373750556085354,12.070022821426392,2019-08-06 13:49:16:729,20.569898796596064,1.490272543581939,0,-34.18608093261719,41.08327102661133,-37.484737396240234
-9.0239839553833,-2.6618120670318604,2.2687978744506836,0.1352816674795695,0.4099491417379808,-0.2067687757848904,12.0800199508667,2019-08-06 13:49:16:739,22.010635397337715,-1.2243244506113207,0,-34.18608093261719,41.08327102661133,-37.484737396240234
-1.2362583875656128,-5.789355278015137,16.041004180908203,-0.3777684352318448,0.7871447975983767,-0.057328953324511045,12.090019464492798,2019-08-06 13:49:16:749,21.559656585156368,-1.007889608228752,0,-34.18608093261719,41.08327102661133,-37.484737396240234
0.8088578581809998,1.4906837940216064,18.251358032226562,-0.2616262323940238,-0.5705998404126713,-0.06452124428956876,12.100024938583374,2019-08-06 13:49:16:759,21.886765175859942,-0.8579067619181024,0,-47.230770111083984,45.131622314453125,-37.63467788696289
-13.468639373779297,-5.597775459289551,12.561431884765625,-0.6044588044587479,-0.12547697361033378,0.6275369595170477,12.110018014907837,2019-08-06 13:49:16:769,21.95860840961185,-0.5118171652962793,0,-47.230770111083984,45.131622314453125,-37.63467788696289
38.88777160644531,9.340673446655273,-1.6753549575805664,0.7671377333301292,-0.7232362551294728,-0.29627284297724826,12.120020627975464,2019-08-06 13:49:16:779,22.373100541011887,-0.9514695636795387,0,-47.230770111083984,45.131622314453125,-37.63467788696289
-18.890352249145508,-7.135204792022705,14.431731224060059,-0.7312561650151645,0.22321594268975856,0.2023926694816722,12.130016803741455,2019-08-06 13:49:16:789,22.245256136046542,-0.532650871040105,0,-47.230770111083984,45.131622314453125,-37.63467788696289
17.141050338745117,2.1827664375305176,8.169461250305176,0.1352816674795695,-0.47576816939388034,0.09610658448926072,12.14002251625061,2019-08-06 13:49:16:799,22.518006937565666,-0.6102058350111157,0,-47.230770111083984,45.131622314453125,-37.63467788696289
-4.239274501800537,-0.24311499297618866,7.209166526794434,0.23464183587258003,0.22428147344189928,-0.04134608358856297,12.150021314620972,2019-08-06 13:49:16:809,24.932584012676788,-4.291107842990542,0,-47.230770111083984,45.131622314453125,-37.63467788696289
1.7547839879989624,-1.7134913206100464,5.441841125488281,-0.016289207122415546,0.18379153788714792,-0.13058376809288566,12.160022735595703,2019-08-06 13:49:16:819,21.088169184742764,-7.446581396514938,0,-47.230770111083984,45.131622314453125,-37.63467788696289
-3.4059016704559326,1.2583930492401123,9.759574890136719,-0.19982581495451296,-0.03916948202964121,0.09051258133003566,12.17002820968628,2019-08-06 13:49:16:829,23.90365158851172,-3.732329267424636,0,-47.230770111083984,45.131622314453125,-37.63467788696289
5.107433319091797,1.8115803003311157,12.13516616821289,-0.1793144644891021,-0.14279174014170093,0.21038410018845702,12.180022716522217,2019-08-06 13:49:16:839,20.362215686491055,-0.12686542905623455,0,-47.230770111083984,45.131622314453125,-37.63467788696289
-3.1209263801574707,-0.8992763757705688,9.424309730529785,0.29963884556851306,0.12758511528448369,-0.18519189456733887,12.190020322799683,2019-08-06 13:49:16:849,23.116896617830992,-3.7835203867412903,0,-47.230770111083984,45.131622314453125,-37.63467788696289
-2.2612111568450928,2.3935043811798096,9.05551815032959,0.12595832333260878,0.6068047830629988,-0.0325555048176726,12.200018644332886,2019-08-06 13:49:16:859,25.63348877004527,-0.4746739266041664,0,-47.230770111083984,45.131622314453125,-37.63467788696289
-4.172221660614014,-3.4137635231018066,19.874998092651367,-0.25736414267497465,0.18938554104637298,0.03403978020052544,12.21002459526062,2019-08-06 13:49:16:869,25.524914274547235,-0.3271273832100383,0,-47.230770111083984,45.131622314453125,-37.63467788696289
7.897316932678223,-0.013219018466770649,14.050966262817383,-0.1414883391699457,-0.3055506304248118,0.07825905258182322,12.220023155212402,2019-08-06 13:49:16:879,25.6999566794755,-0.24607221037933646,0,-47.68058776855469,41.982906341552734,-34.18608093261719
0.00422194367274642,-1.0309876203536987,7.812643527984619,0.2828568028013242,-0.5463591822490385,-0.15242702367609398,12.230020999908447,2019-08-06 13:49:16:889,21.893290614268214,-3.8495893949855526,0,-47.68058776855469,41.982906341552734,-34.18608093261719
-11.057126998901367,-1.0525404214859009,3.293750762939453,0.15259643401093664,-0.4691086354825146,-0.010978632962796765,12.240020990371704,2019-08-06 13:49:16:899,23.8505883628583,-7.103847547028962,0,-47.68058776855469,41.982906341552734,-34.18608093261719
2.236128568649292,1.3757357597351074,-0.753376305103302,0.3174863525088153,0.8113854890515232,0.17122606142912475,12.25002408027649,2019-08-06 13:49:16:909,23.385555075577624,-7.285810034855202,0,-47.68058776855469,41.982906341552734,-34.18608093261719
9.231192588806152,-4.838639736175537,13.631885528564453,-0.12870205336804133,0.10600824238931054,0.028445777041300375,12.260017156600952,2019-08-06 13:49:16:919,23.324858879945307,-7.212120245896911,0,-47.68058776855469,41.982906341552734,-34.18608093261719
4.159112453460693,-2.6450488567352295,12.3123779296875,0.06389151904387351,-0.4246229928967492,0.03403978020052544,12.270026922225952,2019-08-06 13:49:16:929,19.87031840397547,-10.461298194340435,0,-47.68058776855469,41.982906341552734,-34.18608093261719
5.239144802093506,0.3747304379940033,6.94813871383667,-0.19050247080755223,-0.10709667632682594,0.17575455048096594,12.280019760131836,2019-08-06 13:49:16:939,16.673355571953813,-6.6069242296466015,0,-47.68058776855469,41.982906341552734,-34.18608093261719
7.619525909423828,1.040470838546753,7.14211368560791,0.14513776868022216,0.2759594153151007,-0.07624201598408924,12.290022373199463,2019-08-06 13:49:16:949,13.521944746172853,-3.1220737597506267,0,-47.68058776855469,41.982906341552734,-34.18608093261719
0.7681471109390259,-3.44010591506958,17.714933395385742,-0.25523309781545006,-0.4113039250740177,0.04442864677724845,12.300020694732666,2019-08-06 13:49:16:959,13.757564981498621,-2.9758605123098714,0,-47.68058776855469,41.982906341552734,-34.18608093261719
11.465494155883789,9.012592315673828,4.673126697540283,0.23517458460389357,-0.7767788425294069,0.06467361039343492,12.310017585754395,2019-08-06 13:49:16:969,14.202488105767447,-3.110563731812952,0,-47.68058776855469,41.982906341552734,-34.18608093261719
-2.630002737045288,2.039081573486328,0.19254985451698303,0.1688456947572983,0.2090977434476783,0.22263763725904787,12.320019960403442,2019-08-06 13:49:16:979,14.08265547442615,-3.2073281614992974,0,-47.68058776855469,41.982906341552734,-34.18608093261719
17.14344596862793,5.4755473136901855,1.0307122468948364,0.38195059682867794,0.46588917333023144,0.0921108691358683,12.330052375793457,2019-08-06 13:49:16:989,13.814855361225813,-3.426879116797316,0,-47.68058776855469,41.982906341552734,-34.18608093261719
-4.447617530822754,-1.3399103879928589,13.018829345703125,0.3049664660397029,-0.11215791410998063,0.07000123918700321,12.340020895004272,2019-08-06 13:49:16:999,16.82410279418246,-7.011515792270503,0,-47.68058776855469,41.982906341552734,-34.18608093261719
-0.5202282667160034,-1.4428845643997192,9.306966781616211,0.10198402288987587,0.3689264408071591,0.3523652406733651,12.350021839141846,2019-08-06 13:49:17:009,19.81646322779973,-10.35230347601132,0,-47.68058776855469,41.982906341552734,-34.18608093261719
5.6725945472717285,-4.0052666664123535,18.90033531188965,-0.4201230163133287,0.38757309581156685,0.22743249235416738,12.360044956207275,2019-08-06 13:49:17:019,19.59388685682036,-10.111034261645136,0,-47.68058776855469,41.982906341552734,-34.18608093261719
-8.80127239227295,-5.051772594451904,24.52320671081543,-0.36018727769006403,-0.8918554979703301,0.281774227818207,12.37004542350769,2019-08-06 13:49:17:029,20.104906295356457,-9.90465250940847,0,-47.68058776855469,41.982906341552734,-34.18608093261719
-5.8557305335998535,11.6731595993042,0.9828172326087952,0.16298530891003804,-0.5815214640430862,0.4764988742179709,12.380040645599365,2019-08-06 13:49:17:039,22.019728433936127,-7.901778844360948,0,-47.68058776855469,41.982906341552734,-34.18608093261719
-8.585744857788086,-3.8304500579833984,0.616420567035675,0.00608680915552527,1.2884740870033786,0.1949339875062009,12.390040397644043,2019-08-06 13:49:17:049,22.738006378637433,-9.730001392956442,0,-47.68058776855469,41.982906341552734,-34.18608093261719
-5.733598232269287,-7.580627918243408,34.94036865234375,-0.4353067296627928,0.7882103283505174,0.35662733039241423,12.400039911270142,2019-08-06 13:49:17:059,22.286417091999024,-9.480601139690666,0,-47.68058776855469,41.982906341552734,-34.18608093261719
6.7454423904418945,7.7146382331848145,16.95340347290039,-0.11964509190911578,-0.8015522993586237,0.3638196296798504,12.410038948059082,2019-08-06 13:49:17:069,22.7456284941106,-9.412056154596971,0,-47.68058776855469,41.982906341552734,-34.18608093261719
-5.439043998718262,1.5721052885055542,-2.4775960445404053,0.4053921402177189,-0.4904191506567878,0.2884337617295728,12.420044183731079,2019-08-06 13:49:17:079,23.87642503072569,-8.803635525651618,0,-47.68058776855469,41.982906341552734,-34.18608093261719
-8.695903778076172,-4.694954872131348,2.5322203636169434,0.03405682859269115,0.5364801528958758,0.3100106595918811,12.430077075958252,2019-08-06 13:49:17:089,25.221380771697646,-11.013551991919295,0,-47.68058776855469,41.982906341552734,-34.18608093261719
2.430103302001953,-0.2646677494049072,12.762591361999512,0.10438145043743563,0.35667290373656824,0.2884337617295728,12.440031051635742,2019-08-06 13:49:17:099,21.133214422905482,-14.427860911609775,0,-47.68058776855469,41.982906341552734,-34.18608093261719
-7.23750114440918,-2.865365982055664,16.910297393798828,-0.2283285961267086,-0.1702290072065127,0.4336114944709029,12.450039386749268,2019-08-06 13:49:17:109,21.23082975526863,-14.296929220444587,0,-47.68058776855469,41.982906341552734,-34.18608093261719
4.192639350891113,2.1085293292999268,8.032959938049316,-0.0839500197718624,0.390769688067989,0.3672826046243076,12.460039854049683,2019-08-06 13:49:17:119,17.53801401368721,-10.658000320405964,0,-47.68058776855469,41.982906341552734,-34.18608093261719
1.6781519651412964,-0.3772209584712982,8.123960494995117,0.02340158348912217,0.2919422767286704,0.2231703859903614,12.47003722190857,2019-08-06 13:49:17:129,13.656798240930282,-14.004806549175145,0,-44.08205032348633,45.58143997192383,-29.987789154052734
3.0479488372802734,4.7475433349609375,12.405773162841797,-0.2821375828594347,-0.046628155682734096,0.44799609304577515,12.480041980743408,2019-08-06 13:49:17:139,13.683526919887907,-13.843076693818192,0,-44.08205032348633,45.58143997192383,-29.987789154052734
9.250350952148438,2.3767411708831787,7.642616271972656,0.11104097602642302,-0.3566958069219429,0.21731000014310115,12.490036249160767,2019-08-06 13:49:17:149,11.01875719054504,-10.374027277774573,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-6.243680000305176,1.8594752550125122,5.460999011993408,-0.024813404245568035,0.08789431947145947,0.30228559492837465,12.500052452087402,2019-08-06 13:49:17:159,13.37243713710869,-6.9286665951167326,0,-44.08205032348633,45.58143997192383,-29.987789154052734
1.49854576587677,1.2679721117019653,7.2834038734436035,0.10225040557791105,0.6089358445672801,0.3100106595918811,12.510051727294922,2019-08-06 13:49:17:169,9.395621505399058,-3.4450161840662674,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-7.1010003089904785,0.8824173808097839,17.983144760131836,0.1834966427306921,0.4267311512156559,0.38326546603787737,12.52005934715271,2019-08-06 13:49:17:179,9.150936261170054,-3.550232127907853,0,-44.08205032348633,45.58143997192383,-29.987789154052734
8.314002990722656,-1.9769138097763062,14.340730667114258,-0.148947021145417,-0.8050152743030808,0.5289759308657642,12.530059814453125,2019-08-06 13:49:17:189,9.612197591535287,-3.4648877831226543,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-7.845767498016357,2.1779768466949463,-3.1864418983459473,0.580404534281907,-0.49574677112797766,0.39125688009990534,12.540046691894531,2019-08-06 13:49:17:199,11.055873506199479,-3.0339958552325292,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-6.715445518493652,-4.398005485534668,4.670731544494629,-0.13402967383923123,1.3183088149052637,0.5939729405616971,12.550054550170898,2019-08-06 13:49:17:209,12.590334009302627,-5.63245029939755,0,-44.08205032348633,45.58143997192383,-29.987789154052734
8.816901206970215,1.0859711170196533,20.75865936279297,-0.18970333938820352,0.6182591720694841,0.4943463811582731,12.560050249099731,2019-08-06 13:49:17:219,12.236249956856103,-5.523805041538497,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-0.060436297208070755,1.7612905502319336,21.01250457763672,-0.11804680410328315,-0.47896476165030244,0.6427207061560254,12.57006311416626,2019-08-06 13:49:17:229,12.511029602275233,-5.456082190983483,0,-44.08205032348633,45.58143997192383,-29.987789154052734
5.861779689788818,1.6391582489013672,5.2358927726745605,0.01141443222745841,-0.966708633834051,0.5500200633520022,12.580049276351929,2019-08-06 13:49:17:239,10.167422465180218,-2.1010278117014156,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-8.978484153747559,0.4082569181919098,-0.09482011198997498,0.20720456880776822,0.11586434358996321,0.670690688662637,12.5900559425354,2019-08-06 13:49:17:249,11.686871623064388,-0.6369392558539404,0,-44.08205032348633,45.58143997192383,-29.987789154052734
3.364055871963501,2.6641111373901367,11.440689086914062,-0.057578283459191304,0.08363222143003188,0.6746864289831648,12.60005497932434,2019-08-06 13:49:17:259,8.133891534248622,2.7459574782783207,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-6.511891841888428,-3.2341573238372803,17.987934112548828,0.0031566164919694735,0.09162366045919512,0.5430941467526013,12.610048294067383,2019-08-06 13:49:17:269,8.081430139022931,2.744150079353947,0,-44.08205032348633,45.58143997192383,-29.987789154052734
11.309835433959961,5.058860778808594,12.463247299194336,-0.05171789761193107,-0.35776133767408363,0.6254058980127662,12.620059728622437,2019-08-06 13:49:17:279,8.286646674204466,2.7738161350093584,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-9.649014472961426,4.982228755950928,3.370382785797119,0.4541399058120471,-0.41663157883472124,0.5050016553901665,12.630049705505371,2019-08-06 13:49:17:289,10.539701590751532,4.945148504300148,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-1.027915120124817,-1.3231470584869385,3.652963161468506,0.23251077436829862,0.7298728525659501,0.7524697078362453,12.640054941177368,2019-08-06 13:49:17:299,13.204546684310653,1.5138425801757438,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-0.89141446352005,-2.9324188232421875,15.705738067626953,-0.08022067878412674,1.0383422742559754,0.6134187436302105,12.650049686431885,2019-08-06 13:49:17:309,15.892765031896388,-1.8598956534332365,0,-44.08205032348633,45.58143997192383,-29.987789154052734
0.25327590107917786,2.3911097049713135,22.782224655151367,-0.42784808097683524,0.0844313694941374,0.7234341945774929,12.660051107406616,2019-08-06 13:49:17:319,15.844382546539023,-1.6147219266885122,0,-44.08205032348633,45.58143997192383,-29.987789154052734
5.337329387664795,6.0694451332092285,3.6098575592041016,0.1856277042349735,-0.5468919476251088,0.6483146760257368,12.670052766799927,2019-08-06 13:49:17:329,13.35318249214762,0.7281745046118187,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-8.252875328063965,0.6429423689842224,-0.5162960886955261,0.36170564569605906,0.3161829681818169,0.6517776509701941,12.68005084991455,2019-08-06 13:49:17:339,14.63702191739244,1.535248947813937,0,-44.08205032348633,45.58143997192383,-29.987789154052734
1.3045710325241089,3.7273800373077393,9.556020736694336,0.025532632509835965,0.5609872270370576,0.8214624245631923,12.690053939819336,2019-08-06 13:49:17:349,10.58466781794855,4.664031961619203,0,-44.08205032348633,45.58143997192383,-29.987789154052734
4.513535499572754,0.2118874490261078,16.01466178894043,-0.08581468194335182,-0.07752836440248954,0.5950384713138379,12.700048446655273,2019-08-06 13:49:17:359,10.629063897777861,4.713173143681361,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-13.190849304199219,-2.7959182262420654,13.193645477294922,-0.06317228661841637,-0.5969715933700992,0.6616337438484684,12.710064888000488,2019-08-06 13:49:17:369,10.971665784666449,4.749427707273499,0,-44.08205032348633,45.58143997192383,-29.987789154052734
-4.5553812980651855,-0.5113269686698914,5.492130756378174,-0.184642084960292,0.3129863759253948,0.8662144498369928,12.72004747390747,2019-08-06 13:49:17:379,13.383325121467303,1.26431497523035,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-1.0518627166748047,0.6166001558303833,16.328372955322266,-0.1742532267059474,0.32097782327693647,0.5979686808822249,12.730053186416626,2019-08-06 13:49:17:389,16.461609806000226,4.8936754341928435,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-7.376396656036377,0.4513624310493469,20.88318634033203,-0.12843567068000616,-0.44540074269495206,0.7500722636439288,12.740049362182617,2019-08-06 13:49:17:399,16.71670804062812,4.967235511024953,0,-48.730159759521484,52.628570556640625,-41.53308868408203
7.7967376708984375,2.8149802684783936,4.665942192077637,0.1709767396168229,-0.06687312346010976,0.7074512998744096,12.750055074691772,2019-08-06 13:49:17:409,14.001977940653237,7.749778015915991,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-8.695903778076172,1.9648442268371582,10.724658966064453,0.2916473982169714,0.5282223561458127,0.4096371857057916,12.76004695892334,2019-08-06 13:49:17:419,13.699574447151722,7.582811981507758,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-5.058279037475586,-0.6382486820220947,16.97256088256836,-0.3596545123139937,-0.40384527638806,0.6307335517734697,12.770055055618286,2019-08-06 13:49:17:429,13.931148092712906,7.789045683939504,0,-48.730159759521484,52.628570556640625,-41.53308868408203
0.1191699281334877,4.75233268737793,4.8359694480896,0.12222899066725154,-0.3095463374558258,0.6043617988160418,12.78005862236023,2019-08-06 13:49:17:439,10.254629376379455,10.274604208584904,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-5.589913368225098,1.1889452934265137,8.00182819366455,0.40219558125081045,0.6385041232021029,0.3710119289672865,12.790050506591797,2019-08-06 13:49:17:449,12.592561326716918,13.274434828934172,0,-48.730159759521484,52.628570556640625,-41.53308868408203
2.9593429565429688,0.6261791586875916,17.01327133178711,-0.245376988292419,-0.5298435554593984,0.6038290334399714,12.800051212310791,2019-08-06 13:49:17:459,12.89616074609296,13.415035408871827,0,-48.730159759521484,52.628570556640625,-41.53308868408203
9.978354454040527,1.184155821800232,4.706653118133545,0.153129199387007,-0.5900457100602119,0.4935472663836812,12.81005311012268,2019-08-06 13:49:17:469,10.664558073753057,16.37829543765202,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-9.704092979431152,2.5994529724121094,1.902401089668274,0.3052328487277381,0.05566220563390655,0.3446402092993722,12.820040941238403,2019-08-06 13:49:17:479,12.44188396076633,18.40351842763409,0,-48.730159759521484,52.628570556640625,-41.53308868408203
0.2436969131231308,1.7948169708251953,8.770543098449707,-0.028809121679555055,0.7820835931047357,0.6800140827438683,12.830055713653564,2019-08-06 13:49:17:489,8.185090731777112,21.420339999595132,0,-48.730159759521484,52.628570556640625,-41.53308868408203
11.982759475708008,-0.738828182220459,18.2896728515625,-0.31916457675924237,0.4003593982582281,0.5164560443966518,12.84003758430481,2019-08-06 13:49:17:499,7.956117561078376,21.6028763043084,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-0.5465704798698425,1.052444577217102,18.399831771850586,0.2615463209165646,-0.44992921510203643,0.3329194376048517,12.850056886672974,2019-08-06 13:49:17:509,8.214405608747715,21.452732045306863,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-3.508875846862793,2.7527167797088623,3.1620395183563232,0.19788122466080754,-0.7458786504544083,0.5351026994010597,12.860024690628052,2019-08-06 13:49:17:519,11.10805373579204,23.692100407532813,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-0.4579647481441498,2.43900465965271,-6.996488571166992,0.10864354847886323,0.4088836109858401,0.4754333434658301,12.870057106018066,2019-08-06 13:49:17:529,10.730461478675828,23.541432744815037,0,-48.730159759521484,52.628570556640625,-41.53308868408203
1.0219905376434326,1.4499729871749878,13.255908966064453,0.004488522389989922,0.7661006984016524,0.32093228322229606,12.880069494247437,2019-08-06 13:49:17:539,6.573327061346981,26.543233160579902,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-8.47319221496582,-0.9232239127159119,21.273530960083008,-0.10286308243144059,0.08469775218217257,0.495678294598449,12.890047788619995,2019-08-06 13:49:17:549,6.5249041575881614,26.60204144075952,0,-48.730159759521484,52.628570556640625,-41.53308868408203
1.3764134645462036,1.3134722709655762,12.832038879394531,-0.21820612056039917,-0.039435864717676385,0.5769245816855004,12.900056600570679,2019-08-06 13:49:17:559,2.9390158770174377,29.67574354640514,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-3.10416316986084,1.548157811164856,9.25428295135498,0.4645287640663917,0.2144253639188682,0.25513612546225756,12.910054683685303,2019-08-06 13:49:17:569,5.988999238184679,32.2315039870207,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-3.087399959564209,-0.8801184296607971,13.018829345703125,0.14114204500445132,-0.26159773657036,0.31826845634194434,12.91999888420105,2019-08-06 13:49:17:579,9.348463007370883,27.985415269638462,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-0.3118850290775299,3.6938536167144775,7.518089294433594,-0.056512761029429016,-0.47896476165030244,0.5193862206755251,12.930036544799805,2019-08-06 13:49:17:589,12.983934022878753,30.534234013839512,0,-48.730159759521484,52.628570556640625,-41.53308868408203
0.6100935935974121,1.7852380275726318,-1.5340646505355835,-0.03094017070026885,0.39423262972293266,0.3038838910565857,12.940054416656494,2019-08-06 13:49:17:599,12.75765167748305,30.551993108001557,0,-48.730159759521484,52.628570556640625,-41.53308868408203
0.6771466135978699,1.1099185943603516,9.723653793334961,0.12862213356820373,0.7586420497156947,0.1821477017042965,12.950045585632324,2019-08-06 13:49:17:609,8.556570263785014,33.33855759544328,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-3.7459561824798584,0.5591261386871338,12.35308837890625,0.2575506138855506,0.1909838205298272,0.14964919685633002,12.96005392074585,2019-08-06 13:49:17:619,11.54072379101658,36.075220470004844,0,-48.730159759521484,52.628570556640625,-41.53308868408203
-2.076815605163574,-1.2944101095199585,11.12697696685791,-0.2616262323940238,0.35853754926330084,0.35556183292978716,12.970050573348999,2019-08-06 13:49:17:629,14.497209793500879,32.033278437228304,0,-36.58510208129883,47.380706787109375,-39.28400421142578
6.326361179351807,1.394893765449524,14.58499526977539,-0.24697528442063008,0.1651448495932265,0.37447487062223017,12.980056047439575,2019-08-06 13:49:17:639,14.402536968192472,32.17486231353472,0,-36.58510208129883,47.380706787109375,-39.28400421142578
9.599984169006348,5.360599517822266,3.7990429401397705,0.3411942785858914,-0.5474247130011791,0.25486974277422236,12.990051507949829,2019-08-06 13:49:17:649,12.18991683966875,33.84637393764621,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-2.249237537384033,-0.2670624852180481,-0.4133218228816986,0.3393296330591588,0.5274232080817072,0.12913784639091916,13.000061988830566,2019-08-06 13:49:17:659,11.887408878232474,33.65174860834947,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-2.974846601486206,-1.2848310470581055,11.529294967651367,0.19335275225372317,0.5476681925038397,0.082787533311286,13.010050773620605,2019-08-06 13:49:17:669,14.653127188551597,29.397444823564687,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-5.352833271026611,-1.8452025651931763,17.15456199645996,-0.2698840624336007,-0.2578683955826243,0.26818881059695393,13.020059585571289,2019-08-06 13:49:17:679,14.801005090469634,29.552213262029685,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-1.7439453601837158,-1.3878053426742554,13.663017272949219,-0.5511825331678218,0.024495610064926718,0.43787358418995215,13.030052900314331,2019-08-06 13:49:17:689,17.945762082535843,25.78644757048745,0,-36.58510208129883,47.380706787109375,-39.28400421142578
6.635283946990967,5.37017822265625,6.4236884117126465,0.04870779321084175,-0.032776334967499814,0.2375549679204768,13.040057182312012,2019-08-06 13:49:17:699,14.923824322864323,28.04544773748409,0,-36.58510208129883,47.380706787109375,-39.28400421142578
4.573404312133789,5.578521728515625,2.240060806274414,0.29617587062405576,-0.15531165990032694,0.13899394759157183,13.050050735473633,2019-08-06 13:49:17:709,12.390585155402027,29.555903154339024,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-0.996783435344696,0.25978243350982666,0.3003135919570923,0.5668190837711403,0.37398767859031373,-0.1375096763699082,13.060054063796997,2019-08-06 13:49:17:719,12.176234680638776,29.23103165009808,0,-36.58510208129883,47.380706787109375,-39.28400421142578
1.1848335266113281,1.742132544517517,6.184213638305664,0.39899898899438835,0.509042902475821,-0.06984886476075865,13.070036888122559,2019-08-06 13:49:17:729,8.264291374224193,31.70810107232938,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-0.7692822217941284,1.119497537612915,9.390783309936523,0.25834974530489935,-0.015195179506313695,0.058280463331293525,13.080058574676514,2019-08-06 13:49:17:739,11.613893169736054,34.3925957879983,0,-36.58510208129883,47.380706787109375,-39.28400421142578
1.2949919700622559,0.8321276307106018,7.319324970245361,0.1645835883934923,-0.3716131375833719,0.2386204986726175,13.090056657791138,2019-08-06 13:49:17:749,8.190903224358417,37.08262696633138,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-5.029541969299316,-3.2413415908813477,9.706890106201172,0.08333734291833285,0.04900267588372999,0.2095849521243515,13.100045680999756,2019-08-06 13:49:17:759,11.051789516456278,33.063537689571945,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-4.033326148986816,-2.197230815887451,13.243935585021973,0.12942128163230926,0.181127727651553,0.16669758902204038,13.110060214996338,2019-08-06 13:49:17:769,13.990149715922493,28.917888203389644,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-4.351827621459961,-1.4548583030700684,17.001298904418945,-0.15081168331690642,0.20377012297648842,0.2245022994305373,13.120056390762329,2019-08-06 13:49:17:779,13.873442684123015,29.004263888222646,0,-36.58510208129883,47.380706787109375,-39.28400421142578
0.2891971468925476,-0.21677273511886597,14.400599479675293,-0.10233031705537024,-0.1997973191308491,0.2964252090811144,13.130066633224487,2019-08-06 13:49:17:789,10.13128418605614,24.89894400107162,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-2.893425226211548,0.2047031968832016,7.803064346313477,0.11370479458439636,-0.04316520154422283,0.2812414957316503,13.140044450759888,2019-08-06 13:49:17:799,13.14594001025369,27.90720695296188,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-2.9628729820251465,3.0640342235565186,8.919017791748047,0.302036256471316,0.2383996726839795,0.1477845346848406,13.150061845779419,2019-08-06 13:49:17:809,15.981400382528864,30.399982520978064,0,-36.58510208129883,47.380706787109375,-39.28400421142578
-11.935999870300293,-3.059340715408325,17.080324172973633,-0.278674641204491,0.07350973754134404,0.399248327451447,13.16004729270935,2019-08-06 13:49:17:819,15.93934369997378,30.55941896182643,0,-36.58510208129883,47.380706787109375,-39.28400421142578
