ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.2073917388916016,0.4777046740055084,7.834196090698242,0.08014076730666755,0.16141552525024766,-1.0783678543851576,29.220003604888916,2019-08-06 13:47:17:229,-22.704838722204137,-85.13104357079398,0,-20.69157600402832,34.18608093261719,-34.18608093261719
2.6264729499816895,0.33162492513656616,13.224777221679688,0.11024183628469589,0.16248103935763156,-1.0935516010241355,29.229992151260376,2019-08-06 13:47:17:239,-25.71721199548355,-79.91898143608474,0,-20.69157600402832,34.18608093261719,-34.18608093261719
0.8160420656204224,-3.3107893466949463,15.811107635498047,0.018873104840254,-0.6507805634580685,-1.1111327252764025,29.240005493164062,2019-08-06 13:47:17:249,-25.34384471943903,-79.92980935587887,0,-20.69157600402832,34.18608093261719,-34.18608093261719
-7.534450054168701,-1.0836721658706665,5.908817291259766,0.007685095921060616,-0.11935020507503835,-1.1241854104110989,29.250662326812744,2019-08-06 13:47:17:260,-22.20345183215038,-81.72796163310836,0,-20.69157600402832,34.18608093261719,-34.18608093261719
-4.8044352531433105,0.07538671791553497,10.525895118713379,-0.2126121174011741,0.7053658450037957,-1.164941761943399,29.260396242141724,2019-08-06 13:47:17:269,-19.035582822577354,-76.38540447740752,0,-20.69157600402832,34.18608093261719,-34.18608093261719
-0.5920707583427429,0.3795199394226074,18.138803482055664,-0.03147293191514999,0.08922622458925694,-1.2432577395935227,29.269979000091553,2019-08-06 13:47:17:279,-15.140271856664064,-71.2647343348322,0,-20.69157600402832,34.18608093261719,-34.18608093261719
-4.548197269439697,-0.7843284010887146,13.248724937438965,-0.14095557379387536,-0.5301099381474336,-1.215287757086911,29.28001379966736,2019-08-06 13:47:17:289,-11.317714540481434,-73.29225840476235,0,-20.69157600402832,34.18608093261719,-34.18608093261719
-8.36542797088623,-0.1161932572722435,6.627242088317871,-0.05624637834139383,0.09748404630645537,-1.2826822442646741,29.290001392364502,2019-08-06 13:47:17:299,-8.578291562230664,-75.37478125367628,0,-20.69157600402832,34.18608093261719,-34.18608093261719
-3.8465356826782227,1.1697872877120972,10.248104095458984,-0.05731190493234533,0.47814271040082224,-1.3554042520450864,29.300076484680176,2019-08-06 13:47:17:309,-5.488681912220599,-70.36510221110534,0,-20.69157600402832,34.18608093261719,-34.18608093261719
-0.7333609461784363,0.765074610710144,14.587389945983887,0.044978456384295304,0.17020610402113803,-1.3364911477736163,29.310010194778442,2019-08-06 13:47:17:319,-1.9314061013579602,-65.44293367735528,0,-20.69157600402832,34.18608093261719,-34.18608093261719
-0.9033882021903992,-1.9912822246551514,10.691132545471191,0.10038573508404322,-0.04902558323029387,-1.3625965180430089,29.320164442062378,2019-08-06 13:47:17:329,1.6385753712724282,-67.58029575913136,0,-20.69157600402832,34.18608093261719,-34.18608093261719
-1.6313921213150024,-1.4788057804107666,8.878307342529297,0.03858530932215392,0.2112287883072029,-1.3737845909404862,29.33000135421753,2019-08-06 13:47:17:339,4.880894031127805,-69.66087020429586,0,-20.69157600402832,34.18608093261719,-34.18608093261719
1.237518072128296,-1.9314135313034058,11.914849281311035,0.04417931248137899,-0.04529625056493662,-1.367125090318634,29.340134143829346,2019-08-06 13:47:17:349,1.3276412556046564,-71.70863616474675,0,-26.539194107055664,34.03614044189453,-34.93577575683594
-0.7573084831237793,-3.476027011871338,9.40275764465332,-0.027477214481162977,-0.2751831704363699,-1.3761819685537755,29.34999942779541,2019-08-06 13:47:17:359,4.961427326540595,-73.45347429650035,0,-26.539194107055664,34.03614044189453,-34.93577575683594
-0.7381504774093628,-1.9793084859848022,5.825001239776611,-0.0775568685485318,0.29034398060045935,-1.3940295420731053,29.36005163192749,2019-08-06 13:47:17:369,8.153878167556371,-75.1652789287117,0,-26.539194107055664,34.03614044189453,-34.93577575683594
0.3227236568927765,-1.4237265586853027,10.592947959899902,-0.08421640245989756,0.34761592563288585,-1.4387815673469055,29.36998462677002,2019-08-06 13:47:17:379,4.231823131606802,-77.06190549572558,0,-26.539194107055664,34.03614044189453,-34.93577575683594
0.8759108185768127,0.04425497353076935,10.928213119506836,0.05776475050857809,0.013307602706179285,-1.4449083025926877,29.38000226020813,2019-08-06 13:47:17:389,0.6313520241227728,-71.95779989134418,0,-26.539194107055664,34.03614044189453,-34.93577575683594
1.093833088874817,-0.556827187538147,8.576568603515625,-0.016821969377593997,-0.10736305901486111,-1.414274493205724,29.390000104904175,2019-08-06 13:47:17:399,-2.7756414800466667,-74.0349069881191,0,-26.539194107055664,34.03614044189453,-34.93577575683594
-0.7788612246513367,-2.4893901348114014,8.600516319274902,-0.14122195648191052,-0.05435320786267296,-1.4632886414880875,29.400381565093994,2019-08-06 13:47:17:409,0.8080631765132833,-75.74902995774063,0,-26.539194107055664,34.03614044189453,-34.93577575683594
-1.2123109102249146,-0.5089322328567505,7.700089931488037,-0.09407250366055023,0.011975696548084513,-1.4718128875052128,29.410383462905884,2019-08-06 13:47:17:419,4.206230946806313,-77.70558923453743,0,-26.539194107055664,34.03614044189453,-34.93577575683594
0.7609628438949585,0.9207333922386169,6.07166051864624,-0.007498629391822486,0.2549152994736195,-1.5024466968921764,29.42038083076477,2019-08-06 13:47:17:429,0.5218823584832397,-72.719725846882,0,-26.539194107055664,34.03614044189453,-34.93577575683594
3.308976411819458,1.040470838546753,8.36822509765625,0.11184012409052853,0.24932129631439445,-1.5511943959074772,29.43039321899414,2019-08-06 13:47:17:439,-2.7972240978190728,-67.86995817949877,0,-26.539194107055664,34.03614044189453,-34.93577575683594
6.927443504333496,0.6621003746986389,9.223151206970215,0.23304353974436895,-0.11348981922777812,-1.606601728702685,29.440088272094727,2019-08-06 13:47:17:449,-5.541299432603376,-63.12154302974737,0,-26.539194107055664,34.03614044189453,-34.93577575683594
-3.334059238433838,-3.3371315002441406,9.225545883178711,0.06096132612024338,-0.34151209357247875,-1.5154993820268727,29.450005054473877,2019-08-06 13:47:17:459,-2.0377019240123424,-65.09532824242002,0,-26.539194107055664,34.03614044189453,-34.93577575683594
-7.958320617675781,-4.577611923217773,4.577336311340332,0.17310778447634748,-0.08285599319605784,-1.7275386701223276,29.46000051498413,2019-08-06 13:47:17:469,0.4476734367163493,-66.59054284119267,0,-26.539194107055664,34.03614044189453,-34.93577575683594
-10.216569900512695,-4.805113315582275,11.663400650024414,-0.32555772798257293,0.021299036533856022,-1.3133160536516375,29.470017910003662,2019-08-06 13:47:17:479,0.43544875978211106,-66.40368753242294,0,-20.541635513305664,40.93333435058594,-40.33357620239258
10.478857040405273,0.9638388752937317,10.870738983154297,-0.44862579748552445,-0.4669776072677468,-1.0935516010241355,29.48001790046692,2019-08-06 13:47:17:489,0.7030069648540751,-66.14664412979275,0,-20.541635513305664,40.93333435058594,-40.33357620239258
-0.5729127526283264,-4.218399524688721,9.158493041992188,-0.04266094031419473,-0.1736919655062132,-1.3010624500020196,29.49003291130066,2019-08-06 13:47:17:499,4.31503115642269,-67.90510552740385,0,-20.541635513305664,40.93333435058594,-40.33357620239258
1.211175799369812,-2.5301010608673096,10.39897346496582,-0.20755086297326258,-0.06207826004261182,-1.2352663921105218,29.49999237060547,2019-08-06 13:47:17:509,0.7963130386228103,-69.7574455958788,0,-20.541635513305664,40.93333435058594,-40.33357620239258
0.37780290842056274,-0.2071937471628189,7.951539039611816,-0.10819070290263048,-0.020256421450657612,-1.2933374186280266,29.51002264022827,2019-08-06 13:47:17:519,-2.7537996617627565,-71.87151142807687,0,-20.541635513305664,40.93333435058594,-40.33357620239258
2.4756035804748535,1.4140517711639404,9.00283432006836,-0.13509519626899352,-0.07672922466076242,-1.1630770165481255,29.519991397857666,2019-08-06 13:47:17:529,-5.9482707011013325,-66.93698983831747,0,-20.541635513305664,40.93333435058594,-40.33357620239258
3.6083202362060547,-2.714496612548828,11.593953132629395,-0.16732731010654645,-0.3481715941943309,-1.1553519851741325,29.53000259399414,2019-08-06 13:47:17:539,-8.887840280372147,-68.84064431389582,0,-20.541635513305664,40.93333435058594,-40.33357620239258
-0.5178334712982178,-1.2584888935089111,7.633037090301514,-0.15507378968071242,-0.30741530924105803,-1.1721340279413215,29.539995670318604,2019-08-06 13:47:17:549,-5.01521092292046,-70.78957092009502,0,-20.541635513305664,40.93333435058594,-40.33357620239258
-0.4124644994735718,0.21667695045471191,6.814032554626465,-0.11192003556798771,0.13078169089614897,-1.0887567126395021,29.550010204315186,2019-08-06 13:47:17:559,-1.4577267805984215,-65.74727149823995,0,-20.541635513305664,40.93333435058594,-40.33357620239258
1.2423075437545776,0.5351786613464355,10.638447761535645,-0.013092633591344851,0.14596541256799153,-1.0701100576350944,29.559996128082275,2019-08-06 13:47:17:569,-4.9772049861183145,-60.88258289295641,0,-20.541635513305664,40.93333435058594,-40.33357620239258
1.8649424314498901,0.18075570464134216,12.245325088500977,0.058031133196613266,-0.05248854152999433,-1.0088423722821402,29.57002067565918,2019-08-06 13:47:17:579,-8.274926128621473,-56.11450948616137,0,-20.541635513305664,40.93333435058594,-40.33357620239258
0.5669881105422974,-1.770965337753296,11.294609069824219,-0.012826251943606976,-0.2429510649211954,-0.959561907890769,29.58004379272461,2019-08-06 13:47:17:589,-11.515218972504899,-58.40677526784712,0,-20.541635513305664,40.93333435058594,-40.33357620239258
-1.0638364553451538,-0.2646677494049072,8.2365140914917,-0.03227207581806632,-0.12920630627569102,-0.9236004447431021,29.589999198913574,2019-08-06 13:47:17:599,-7.759881656530893,-60.78379026873391,0,-23.090599060058594,44.08205032348633,-41.982906341552734
0.7394101023674011,1.196129560470581,7.309745788574219,0.1374127123390941,0.2738283538108193,-0.8522102838238383,29.5999858379364,2019-08-06 13:47:17:609,-11.242711822563193,-56.231032969518544,0,-23.090599060058594,44.08205032348633,-41.982906341552734
0.8687266111373901,-1.7661757469177246,14.153940200805664,0.11077460166076623,0.0540639178280739,-0.7978685483597988,29.610019207000732,2019-08-06 13:47:17:619,-14.57807093978765,-58.62656380189038,0,-23.090599060058594,44.08205032348633,-41.982906341552734
2.2457077503204346,-3.1072356700897217,11.062318801879883,-0.030141026797352522,-0.27331850826488047,-0.7709640300263005,29.620009183883667,2019-08-06 13:47:17:629,-17.503687439015323,-60.723340583055624,0,-23.090599060058594,44.08205032348633,-41.982906341552734
-0.7118082046508789,-0.28382572531700134,7.259456157684326,-0.0125598713361664,-0.0884499963552829,-0.7584441102676746,29.630003213882446,2019-08-06 13:47:17:639,-13.615980711249179,-63.057046139660116,0,-23.090599060058594,44.08205032348633,-41.982906341552734
0.8112525939941406,-0.8106706738471985,9.759574890136719,-0.03733331568181564,0.021032655926415452,-0.737133628382915,29.640012741088867,2019-08-06 13:47:17:649,-16.860447819729767,-65.27995616031635,0,-23.090599060058594,44.08205032348633,-41.982906341552734
0.02816944010555744,-0.041956014931201935,11.38560962677002,0.010082526069363638,-0.19180587177930744,-0.6934471338612552,29.650010585784912,2019-08-06 13:47:17:659,-20.012728205180576,-67.57579445738013,0,-23.090599060058594,44.08205032348633,-41.982906341552734
0.7489891052246094,0.6908373832702637,7.987460136413574,0.06335875366780315,0.024229229457486144,-0.721683499055902,29.66002345085144,2019-08-06 13:47:17:669,-23.11895589695465,-62.75876467998489,0,-23.090599060058594,44.08205032348633,-41.982906341552734
-0.7668874859809875,-1.2728573083877563,12.096850395202637,-0.05997571516794028,-0.061012737612849526,-0.7475224866372596,29.670000553131104,2019-08-06 13:47:17:679,-19.094945610566317,-64.9498565068681,0,-23.090599060058594,44.08205032348633,-41.982906341552734
0.1383279263973236,-0.5280901789665222,11.234740257263184,-0.13349690846316087,-0.26825727048172576,-0.7461905731970837,29.680010318756104,2019-08-06 13:47:17:689,-22.14816511835272,-67.12200357461845,0,-23.090599060058594,44.08205032348633,-41.982906341552734
-0.9776254296302795,0.1328607201576233,8.176645278930664,-0.0008391006169246387,-0.09217932902064015,-0.7451250424449429,29.690006494522095,2019-08-06 13:47:17:699,-18.18982499260732,-62.19771065076409,0,-23.090599060058594,44.08205032348633,-41.982906341552734
-2.4815282821655273,-1.6440435647964478,9.330914497375488,-0.1111208958262606,-0.03863672081476006,-0.7832175670968915,29.700007438659668,2019-08-06 13:47:17:709,-14.502190207177863,-64.29150501150059,0,-23.090599060058594,44.08205032348633,-41.982906341552734
-2.1007630825042725,-0.2790362238883972,8.274829864501953,-0.09140869342495529,0.15768618426251202,-0.8183798821804528,29.710007429122925,2019-08-06 13:47:17:719,-10.985585945610541,-66.51572222520986,0,-23.090599060058594,44.08205032348633,-41.982906341552734
-2.5845024585723877,0.45615193247795105,9.82183837890625,-0.06583610101520052,0.28501636012926945,-0.8428869563216345,29.720017433166504,2019-08-06 13:47:17:729,-7.620920949040513,-61.601585029181905,0,-24.440048217773438,43.632232666015625,-41.233211517333984
-1.8541038036346436,0.44417816400527954,10.734237670898438,-0.026145309363365503,0.2112287883072029,-0.8679267958388865,29.729999780654907,2019-08-06 13:47:17:739,-4.18289566422568,-56.80228914881002,0,-24.440048217773438,43.632232666015625,-41.233211517333984
-0.8075981736183167,0.2765457034111023,9.16328239440918,0.03219216017941793,0.22294956000172336,-0.8985606052258499,29.740024089813232,2019-08-06 13:47:17:749,-0.7254619634620725,-52.11893612932242,0,-24.440048217773438,43.632232666015625,-41.233211517333984
0.7370153665542603,0.9518651366233826,9.376415252685547,-0.006433104361316936,0.2240150907538641,-0.917473642918293,29.75000500679016,2019-08-06 13:47:17:759,-4.346609151597757,-47.58888481636276,0,-24.440048217773438,43.632232666015625,-41.233211517333984
1.2830182313919067,-0.9256186485290527,12.096850395202637,-0.047988564946573824,-0.03171081045714292,-0.9076175500400188,29.7599835395813,2019-08-06 13:47:17:769,-7.720824002507864,-50.12270757879809,0,-24.440048217773438,43.632232666015625,-41.233211517333984
-0.8866249322891235,-1.9290187358856201,10.736632347106934,-0.09646993120811001,-0.21178445686864794,-0.9222685313029261,29.77001929283142,2019-08-06 13:47:17:779,-3.9414804961884036,-52.462182164346025,0,-24.440048217773438,43.632232666015625,-41.233211517333984
-0.9560726881027222,-0.9663293957710266,8.351462364196777,-0.1396236769984563,-0.004539933882596061,-0.9382514260060094,29.779999017715454,2019-08-06 13:47:17:789,-0.390722314039186,-54.80269460621254,0,-24.440048217773438,43.632232666015625,-41.233211517333984
1.5416512489318848,-0.5113269686698914,9.28302001953125,-0.09487164340227736,0.13158083063787612,-0.9443781612517913,29.790005683898926,2019-08-06 13:47:17:799,-3.8682560307969536,-57.19027934304603,0,-24.440048217773438,43.632232666015625,-41.233211517333984
1.8433897495269775,-1.2560940980911255,11.7639799118042,-0.09913374144370495,-0.1430581228297361,-0.9387841248030526,29.799999237060547,2019-08-06 13:47:17:809,-7.132501695964779,-59.46895334239801,0,-24.440048217773438,43.632232666015625,-41.233211517333984
0.5645933747291565,-0.9663293957710266,8.950149536132812,-0.11378470606185555,-0.24747953732827976,-0.9393168901791229,29.81001091003418,2019-08-06 13:47:17:819,-10.378539035115189,-61.69236498135148,0,-24.440048217773438,43.632232666015625,-41.233211517333984
0.07127493619918823,-0.8202496767044067,8.411331176757812,-0.08634744731942216,-0.013064130485599897,-0.9273297357965673,29.82002329826355,2019-08-06 13:47:17:829,-13.753913784912022,-63.89857935020093,0,-24.440048217773438,43.632232666015625,-41.233211517333984
0.29398664832115173,-0.32932597398757935,10.10202407836914,-0.08901125755501711,-0.0863189431733799,-0.9209366178627504,29.83000159263611,2019-08-06 13:47:17:839,-16.997133995523264,-66.13339292563458,0,-24.440048217773438,43.632232666015625,-41.233211517333984
-1.1668106317520142,-0.32214173674583435,8.612489700317383,-0.05225066298800141,0.029556852009270638,-0.9337229203094114,29.840041637420654,2019-08-06 13:47:17:849,-13.228161784400024,-68.33842702725022,0,-27.58876609802246,44.08205032348633,-37.78461456298828
-0.5058597326278687,-0.9112501740455627,9.881707191467285,-0.07302838781906903,0.11399967309609538,-0.9291944146128134,29.85002064704895,2019-08-06 13:47:17:859,-9.486084862650488,-70.42536563736212,0,-27.58876609802246,44.08205032348633,-37.78461456298828
1.8050737380981445,-0.25748348236083984,9.381204605102539,-0.046123894452706,0.08709517972973235,-0.9944578402862952,29.859991550445557,2019-08-06 13:47:17:869,-12.727296843612912,-72.55959142357472,0,-27.58876609802246,44.08205032348633,-37.78461456298828
2.4013664722442627,0.9925758242607117,10.248104095458984,0.035388733710488625,0.04607248296009986,-0.9968552178995845,29.87002205848694,2019-08-06 13:47:17:879,-15.83494374015243,-67.63897300704836,0,-27.58876609802246,44.08205032348633,-37.78461456298828
3.004843235015869,-1.0836721658706665,11.807085990905762,0.019405866055135147,-0.25680288147524044,-0.9835362166558803,29.88000512123108,2019-08-06 13:47:17:889,-18.68872710867831,-69.79219143614311,0,-27.58876609802246,44.08205032348633,-37.78461456298828
-1.2147057056427002,-2.254704713821411,9.817049026489258,-0.08474915951358951,-0.37374419908765333,-1.0080432242180348,29.890021562576294,2019-08-06 13:47:17:899,-14.645822709741532,-71.6899841622856,0,-27.58876609802246,44.08205032348633,-37.78461456298828
-3.9590888023376465,-0.9759083986282349,6.2512664794921875,-0.10685879778483301,0.17633285591167663,-1.0903550087677132,29.90001130104065,2019-08-06 13:47:17:909,-11.49875808273991,-73.61878425541762,0,-27.58876609802246,44.08205032348633,-37.78461456298828
-0.41964876651763916,0.14962396025657654,8.432883262634277,-0.03200569521062575,0.4690857322971399,-1.1153948482849654,29.910005569458008,2019-08-06 13:47:17:919,-7.989000586632871,-68.54877747005095,0,-27.58876609802246,44.08205032348633,-37.78461456298828
2.595341205596924,0.2549929618835449,11.522110939025879,0.05057245954352038,0.11213501092460595,-1.1470941884240693,29.920023918151855,2019-08-06 13:47:17:929,-11.238420783000674,-63.63160622448993,0,-27.58876609802246,44.08205032348633,-37.78461456298828
1.9703114032745361,-0.1353512555360794,10.121182441711426,0.06309237514095718,-0.09910523729766268,-1.130844911032951,29.93000841140747,2019-08-06 13:47:17:939,-14.337769073832108,-65.97902195510336,0,-27.58876609802246,44.08205032348633,-37.78461456298828
-0.3525957465171814,-0.2407202422618866,9.16328239440918,-0.018686637790867218,-0.01492879889887312,-1.1407010039112253,29.940001487731934,2019-08-06 13:47:17:949,-10.486709164148525,-68.2188598767441,0,-27.58876609802246,44.08205032348633,-37.78461456298828
2.810868501663208,-0.8537761569023132,10.312762260437012,-0.055447234438477516,-0.018125372429943814,-1.1468278723150616,29.950026035308838,2019-08-06 13:47:17:959,-13.561846392109082,-70.32862014502922,0,-27.58876609802246,44.08205032348633,-37.78461456298828
3.1628968715667725,-2.058335304260254,11.498163223266602,0.04817502783477141,-0.1470538465055069,-1.1058051380947262,29.960004329681396,2019-08-06 13:47:17:969,-16.500609558426703,-72.34605406707902,0,-27.58876609802246,44.08205032348633,-37.78461456298828
-0.7549136877059937,-2.1660990715026855,9.577573776245117,0.07214933659988272,-0.20219474667840887,-1.0368124213677792,29.970160007476807,2019-08-06 13:47:17:979,-12.545433676651946,-74.28539886997149,0,-26.83907127380371,44.231990814208984,-40.93333435058594
-1.6002603769302368,-2.331336736679077,7.364825248718262,-0.02987464618991195,0.1901846891104785,-1.0432055393015962,29.980012893676758,2019-08-06 13:47:17:989,-9.044920751645705,-76.03185924639911,0,-26.83907127380371,44.231990814208984,-40.93333435058594
0.780120849609375,-2.7001280784606934,10.899476051330566,-0.12044423165084292,0.29593798375968444,-0.9896629519016622,29.990004301071167,2019-08-06 13:47:17:999,-12.548170009573617,-77.76537546386274,0,-26.83907127380371,44.231990814208984,-40.93333435058594
2.8420002460479736,-2.118204116821289,12.465641975402832,-0.020018542908664692,-0.08605256048534474,-0.9776757975191065,30.0000216960907,2019-08-06 13:47:18:009,-15.591941023435098,-79.6059324371731,0,-26.83907127380371,44.231990814208984,-40.93333435058594
-0.2017265260219574,-0.9806978702545166,7.937170505523682,0.013811861855612782,-0.11322343653974294,-0.967553321952797,30.01000428199768,2019-08-06 13:47:18:019,-11.645755765393233,-81.48068300689089,0,-26.83907127380371,44.231990814208984,-40.93333435058594
0.5047246217727661,0.14962396025657654,7.319324970245361,-0.03733331568181564,0.21922021901398775,-0.9006916667301315,30.020023822784424,2019-08-06 13:47:18:029,-15.05727810120699,-76.25348768559465,0,-26.83907127380371,44.231990814208984,-40.93333435058594
3.2730553150177,-1.6799647808074951,13.567227363586426,-0.16253245501142688,-0.04716091689761524,-0.9132115864887574,30.030005931854248,2019-08-06 13:47:18:039,-18.05843351802389,-78.09614481840704,0,-26.83907127380371,44.231990814208984,-40.93333435058594
2.3223395347595215,-2.1469409465789795,13.145750999450684,-0.17478599208201773,-0.47203884505090155,-0.9651558777604805,30.040021181106567,2019-08-06 13:47:18:049,-20.831440470793368,-79.85041904551777,0,-26.83907127380371,44.231990814208984,-40.93333435058594
0.3299078941345215,1.550552487373352,6.766137599945068,-0.05411532932068004,-0.5237167869241031,-0.9643567296963749,30.050018072128296,2019-08-06 13:47:18:059,-23.665007713457058,-74.88117926823574,0,-26.83907127380371,44.231990814208984,-40.93333435058594
-0.4699384868144989,0.6094158887863159,5.61426305770874,-0.05784466614722648,-0.2554709680350646,-1.0069777600449212,30.06015682220459,2019-08-06 13:47:18:069,-19.541965728142372,-69.8745268300804,0,-26.83907127380371,44.231990814208984,-40.93333435058594
-0.7118082046508789,-0.7220649123191833,8.15030288696289,-0.05304980272972854,-0.05408682517463778,-1.0666470826906371,30.070013761520386,2019-08-06 13:47:18:079,-15.621016664934267,-71.9464185836802,0,-26.83907127380371,44.231990814208984,-40.93333435058594
-0.7357557415962219,-0.9639346599578857,10.154708862304688,-0.08208534927799457,0.04447419515426721,-1.093018835648065,30.08000636100769,2019-08-06 13:47:18:089,-11.816432116649619,-73.95298255589577,0,-26.83907127380371,44.231990814208984,-40.93333435058594
-0.3909117579460144,-0.2335359901189804,10.511526107788086,-0.0661024795420465,0.09268918288895742,-1.1092681130391835,30.090023517608643,2019-08-06 13:47:18:099,-8.0748332898536,-76.01128799998617,0,-32.836631774902344,45.43150329589844,-40.33357620239258
-0.0149360541254282,-0.8585656881332397,12.793723106384277,-0.0639714305213327,-0.006138220648131409,-1.1228535635499501,30.100003004074097,2019-08-06 13:47:18:109,-4.311234892241527,-77.97843067539652,0,-32.836631774902344,45.43150329589844,-40.33357620239258
1.6637834310531616,-1.9002817869186401,14.122808456420898,-0.12177613676864038,-0.40038230144360276,-1.1747978548216733,30.11002469062805,2019-08-06 13:47:18:119,-7.465329603507083,-79.79706953227887,0,-32.836631774902344,45.43150329589844,-40.33357620239258
1.0603065490722656,-0.556827187538147,9.50094223022461,-0.09966650681977529,-0.4771000828340562,-1.225943064608318,30.1200053691864,2019-08-06 13:47:18:129,-10.521292203386011,-81.67819106316541,0,-32.836631774902344,45.43150329589844,-40.33357620239258
0.47598764300346375,1.8977912664413452,7.422299385070801,-0.10339583948513253,-0.1966007435191838,-1.2190171147194033,30.130014896392822,2019-08-06 13:47:18:139,-13.72698374498233,-76.67336624217188,0,-32.836631774902344,45.43150329589844,-40.33357620239258
4.013032913208008,-1.246515154838562,11.201213836669922,-0.16173330694732138,-0.18301529300841707,-1.2643019053692743,30.140020847320557,2019-08-06 13:47:18:149,-16.5554008603345,-78.52203238549356,0,-32.836631774902344,45.43150329589844,-40.33357620239258
4.28124475479126,-4.944008827209473,13.351699829101562,-0.33061896576572763,-0.7879668488478568,-1.3586008443015085,30.150001764297485,2019-08-06 13:47:18:159,-16.104790656561434,-78.3329631629079,0,-32.836631774902344,45.43150329589844,-40.33357620239258
-1.624207854270935,0.999760091304779,2.853116750717163,-0.10339583948513253,-1.0812525238989041,-1.3700552333079938,30.1600239276886,2019-08-06 13:47:18:169,-12.167262929206455,-73.49433783036731,0,-32.836631774902344,45.43150329589844,-40.33357620239258
-7.0243682861328125,-1.6153066158294678,-2.91583514213562,0.009816145461923064,0.4539020189476758,-1.3466136899189527,30.170170307159424,2019-08-06 13:47:18:179,-10.833383259860366,-72.60975270055849,0,-32.836631774902344,45.43150329589844,-40.33357620239258
-1.2554163932800293,-4.4075846672058105,12.463247299194336,-0.20195685981403752,1.0175644911682589,-1.3863045106991123,30.180023193359375,2019-08-06 13:47:18:189,-7.694710608341073,-74.25630807064088,0,-32.836631774902344,45.43150329589844,-40.33357620239258
5.811490058898926,-3.9837141036987305,19.360126495361328,-0.4739320196908116,0.3444193666659774,-1.42679441296435,30.19002604484558,2019-08-06 13:47:18:199,-7.892104639856687,-73.98468759547221,0,-32.836631774902344,45.43150329589844,-40.33357620239258
2.5713937282562256,-1.2632783651351929,16.385847091674805,-0.27627719701217446,-0.5373022041453561,-1.4326548321011239,30.200003623962402,2019-08-06 13:47:18:209,-7.584943383871495,-73.8267473335868,0,-32.836631774902344,45.43150329589844,-40.33357620239258
-0.695044994354248,0.5567314028739929,5.916001796722412,-0.14308663529815674,-0.5391668829616023,-1.368723386446845,30.210160732269287,2019-08-06 13:47:18:219,-3.659760960467752,-68.77612808704642,0,-32.836631774902344,45.43150329589844,-40.33357620239258
-1.5403915643692017,-0.25029924511909485,6.076449871063232,-0.15960226208779676,-0.12814078384592872,-1.3831079184426902,30.220024585723877,2019-08-06 13:47:18:229,-0.20009302389990946,-70.86503363825038,0,-32.986568450927734,48.880096435546875,-38.08449172973633
0.53106689453125,0.5423629283905029,9.852970123291016,-0.010961584570631054,0.04527333905718354,-1.3828414691756277,30.230003118515015,2019-08-06 13:47:18:239,-3.7597533193487185,-65.90460531359254,0,-32.986568450927734,48.880096435546875,-38.08449172973633
-0.7573084831237793,-0.7675651907920837,11.071897506713867,-0.1952973425474286,-0.04316520154422283,-1.4273271783404204,30.24002194404602,2019-08-06 13:47:18:249,-0.13853319672467723,-67.99733326731781,0,-32.986568450927734,48.880096435546875,-38.08449172973633
-2.747345447540283,0.9686283469200134,7.848564624786377,-0.1247063296922705,0.17420181105215202,-1.3716535294362049,30.250020503997803,2019-08-06 13:47:18:259,2.9805913073076544,-63.10808557263746,0,-32.986568450927734,48.880096435546875,-38.08449172973633
0.7633575797080994,-0.2718519866466522,9.476994514465332,-0.09167506779061206,0.1454326471919212,-1.3415524854253118,30.260019779205322,2019-08-06 13:47:18:269,-0.6685719116648352,-65.36159005727136,0,-32.986568450927734,48.880096435546875,-38.08449172973633
2.1882336139678955,-2.8198657035827637,12.726669311523438,-0.15667206916416665,-0.16570051815467152,-1.348478302156172,30.27000093460083,2019-08-06 13:47:18:279,-3.967213461336082,-67.31668753579606,0,-32.986568450927734,48.880096435546875,-38.08449172973633
1.603914737701416,-2.0535457134246826,10.475605010986328,-0.23525451272610956,-0.31993519571017043,-1.3663258756755012,30.2800030708313,2019-08-06 13:47:18:289,-7.134089100570215,-69.21640810653587,0,-32.986568450927734,48.880096435546875,-38.08449172973633
-0.2807532846927643,-1.2010148763656616,7.015191555023193,-0.2147431622606987,-0.20112921592626817,-1.3471464552950232,30.290019750595093,2019-08-06 13:47:18:299,-3.3241211165653968,-71.1170014796033,0,-32.986568450927734,48.880096435546875,-38.08449172973633
0.5645933747291565,-3.169499158859253,8.758569717407227,-0.27840825851645584,0.029556852009270638,-1.3450153937907419,30.300164937973022,2019-08-06 13:47:18:309,-6.800710033471585,-72.73818842149674,0,-32.986568450927734,48.880096435546875,-38.08449172973633
0.8064630627632141,-1.7206755876541138,11.308978080749512,-0.3511302995863817,-0.16969624183044235,-1.3804440915623384,30.31004309654236,2019-08-06 13:47:18:319,-10.088993429288433,-74.51564218658154,0,-32.986568450927734,48.880096435546875,-38.08449172973633
