ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.2074882984161377,-0.0036519933491945267,9.800348281860352,0.0026816588764593053,-0.004554851225741058,0.005652341471408663,0.0,2019-07-26 15:25:29:124,-3.5757428456553844,-3.5995729870204323,0,-38.984127044677734,25.189743041992188,-43.482295989990234
0.18354080617427826,0.003532255766913295,9.795557975769043,0.0037471836468905284,-0.0013582774345960375,0.0019230054250851934,0.010125160217285156,2019-07-26 15:25:29:134,-7.081987095935004,0.06987488549056042,0,-38.984127044677734,25.189743041992188,-43.482295989990234
0.18593555688858032,0.020295504480600357,9.762031555175781,0.00294804000404853,0.0026374397393166566,0.010979964543341806,0.0200498104095459,2019-07-26 15:25:29:144,-10.51999371679881,3.6644521567828146,0,-38.984127044677734,25.189743041992188,-43.482295989990234
0.16917230188846588,-0.029994240030646324,9.809926986694336,-0.00024853360829539187,-0.0048212323533302825,0.0024557676802636425,0.030209779739379883,2019-07-26 15:25:29:154,-13.88708405278644,-0.005191431323897877,0,-38.984127044677734,25.189743041992188,-43.482295989990234
0.17635655403137207,0.0011375061003491282,9.850637435913086,0.0032144211316377544,0.0010391528437441464,0.004586816961051765,0.03999948501586914,2019-07-26 15:25:29:164,-17.189400380060043,3.593013135123071,0,-38.984127044677734,25.189743041992188,-43.482295989990234
0.16677755117416382,0.013111254200339317,9.831480026245117,-0.00371148844575641,-0.0026901830725421603,0.005119579216230213,0.04999184608459473,2019-07-26 15:25:29:174,-20.424665972881417,7.121707084938668,0,-38.984127044677734,25.189743041992188,-43.482295989990234
0.20988304913043976,-0.0012572435662150383,9.754847526550293,0.0016161343661024066,-0.005087613480919507,0.0003247186270405554,0.06015610694885254,2019-07-26 15:25:29:184,-23.588617589154996,3.3784982701816837,0,-38.984127044677734,25.189743041992188,-43.482295989990234
0.1548037976026535,-0.015625741332769394,9.843453407287598,0.0024152777488700805,-0.005087613480919507,0.002988529935442092,0.0700075626373291,2019-07-26 15:25:29:194,-26.696011143057614,-0.28858867196612215,0,-38.984127044677734,25.189743041992188,-43.482295989990234
0.19551454484462738,0.0011375061003491282,9.805137634277344,0.000816990983334733,0.0010391528437441464,5.833747100570152e-05,0.08012533187866211,2019-07-26 15:25:29:204,-29.73983473377043,3.316586020530364,0,-38.984127044677734,25.189743041992188,-43.482295989990234
0.18593555688858032,-0.03238898888230324,9.814716339111328,0.0026816588764593053,-0.0010918963070068127,0.0008574809147282953,0.08999848365783691,2019-07-26 15:25:29:214,-32.72272643903711,-0.3474507902101793,0,-38.984127044677734,25.189743041992188,-43.482295989990234
0.17396180331707,-0.02759948931634426,9.771611213684082,0.0013497532385131823,-0.0026901830725421603,0.0008574809147282953,0.10012340545654297,2019-07-26 15:25:29:224,-35.64634418278149,-3.9380325466877277,0,-39.58388137817383,24.589988708496094,-44.08205032348633
0.15719854831695557,0.015506003983318806,9.774005889892578,-0.0026459639353995116,-0.003755707842973384,0.0024557676802636425,0.1099998950958252,2019-07-26 15:25:29:234,-38.51290597236827,-0.2596224806572014,0,-39.58388137817383,24.589988708496094,-44.08205032348633
0.19790929555892944,0.020295504480600357,9.764426231384277,-0.0010476770398270016,-0.0034893267153841595,-0.002871855131595174,0.12015461921691895,2019-07-26 15:25:29:244,-41.31743559061176,3.3437855410429065,0,-39.58388137817383,24.589988708496094,-44.08205032348633
0.15959329903125763,0.008321755565702915,9.757242202758789,0.0016161343661024066,-0.002157420817363711,0.0005910997871390706,0.1300044059753418,2019-07-26 15:25:29:254,-44.07115231076825,6.875038676069221,0,-39.58388137817383,24.589988708496094,-44.08205032348633
