ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.17890696227550507,0.016159771010279655,9.929455757141113,0.0017719673907606846,0.008225849740103906,0.004025818176311695,0.20995616912841797,2019-07-26 12:06:04:006,4.883567400141647,-18.022693805808082,0,-25.189743041992188,31.187301635742188,-10.495726585388184
-0.25314420461654663,-0.09160396456718445,9.881561279296875,0.002038348518349909,-0.001630252630883217,0.005890486329510593,0.21995973587036133,2019-07-26 12:06:04:016,8.357462306257784,-21.252762315246187,0,-25.189743041992188,31.187301635742188,-10.495726585388184
-0.131011962890625,-0.09160396456718445,9.721113204956055,-0.001158225272795111,0.0018327022878510278,-0.004764759294207041,0.22994661331176758,2019-07-26 12:06:04:026,11.773842719855894,-24.41625971171273,0,-25.189743041992188,31.187301635742188,-10.495726585388184
-0.21243345737457275,0.016159771010279655,9.80492877960205,-0.0006254629525980806,0.005828419591800884,-0.014354480927716426,0.239973783493042,2019-07-26 12:06:04:036,15.110260815593898,-20.329470979756977,0,-25.189743041992188,31.187301635742188,-10.495726585388184
-0.176512211561203,0.05208101496100426,9.840849876403809,-0.0019573686555627847,0.014618997322393947,-0.02261229536283374,0.24995112419128418,2019-07-26 12:06:04:046,18.379313930494302,-16.327849496382555,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.04619951173663139,0.04489676654338837,9.886350631713867,0.0017719673907606846,0.0018327022878510278,-0.026341632189380185,0.2599599361419678,2019-07-26 12:06:04:056,14.416052578808554,-12.407492237552818,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.04380476102232933,0.042502015829086304,9.857613563537598,0.00044006165528668966,0.0012999400326725785,-0.02714077609229651,0.26995158195495605,2019-07-26 12:06:04:066,10.53209435026835,-8.564529971207396,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.10127875208854675,0.023344019427895546,9.819297790527344,-0.004354798933902968,0.0010335588400647727,-0.033800303761878474,0.2799644470214844,2019-07-26 12:06:04:076,6.732690222528969,-4.793515262670336,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.14677900075912476,-0.04849847033619881,9.802534103393555,-0.0030228932959568454,0.008225849740103906,-0.032202018036640426,0.28995656967163086,2019-07-26 12:06:04:086,3.010578426363401,-8.29027952228175,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.24975323677062988,-0.07723546773195267,9.800139427185059,-0.0014246064003843356,0.009291374770609455,-0.03406668436931905,0.29995036125183105,2019-07-26 12:06:04:096,-0.6256500461761165,-11.71464367358183,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.17791074514389038,-0.13949896395206451,9.83366584777832,-0.0019573686555627847,0.0018327022878510278,-0.030337349623367205,0.30997323989868164,2019-07-26 12:06:04:106,-4.193438808836699,-15.062994522953765,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.21143724024295807,-0.11794621497392654,9.785771369934082,-0.002756512168367621,0.001566321160261803,-0.025542488286463858,0.31995320320129395,2019-07-26 12:06:04:116,-7.685692270583416,-18.34637910162276,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.21383199095726013,-0.1921834498643875,9.740270614624023,-0.0008918440801873052,0.0031646080558343135,-0.019415721831763044,0.32996058464050293,2019-07-26 12:06:04:126,-11.108603964627488,-21.556343468809228,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.15875273942947388,-0.13231471180915833,9.826481819152832,0.0009728239429744294,0.006627562974568559,-0.016485529948430225,0.3399543762207031,2019-07-26 12:06:04:136,-14.471639595562541,-24.71033354637327,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.14198949933052063,-0.06765646487474442,9.78098201751709,0.00150558626317146,0.0012999400326725785,-0.0036992350439244686,0.3499588966369629,2019-07-26 12:06:04:146,-17.766303079059796,-27.809046305053435,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.065357506275177,-0.03652472048997879,9.745059967041016,-0.001158225272795111,0.00556203846421166,0.0013620067703822866,0.3599581718444824,2019-07-26 12:06:04:156,-21.006414634528888,-30.847920184933066,0,-25.189743041992188,31.187301635742188,-10.495726585388184
0.005488766357302666,0.037712518125772476,9.761823654174805,-9.270064052837282e-05,0.007426706357336231,0.001095625642793062,0.36995911598205566,2019-07-26 12:06:04:166,-24.189812508844582,-26.635336679364677,0,-25.189743041992188,31.187301635742188,-10.495726585388184
