ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-2.553370714187622,3.207719326019287,5.563973426818848,0.026598157020192862,-0.4685758701064442,-0.6265854786385896,7.899984836578369,2019-08-06 14:46:47:835,-14.726193080637241,-12.544397531445645,0,-32.236873626708984,15.143834114074707,-39.13406753540039
-4.107563495635986,-0.6837489604949951,7.309745788574219,0.03405682859269115,0.2490549136263593,-0.7315396585132035,7.909991502761841,2019-08-06 14:46:47:845,-11.558264975682679,-15.80576796513415,0,-32.236873626708984,15.143834114074707,-39.13406753540039
-1.767892837524414,0.06580772250890732,13.742043495178223,-0.2190052519797479,0.30819152083027523,-0.7379327764470205,7.919990062713623,2019-08-06 14:46:47:855,-8.04673885282984,-11.772186667306642,0,-32.236873626708984,15.143834114074707,-39.13406753540039
1.3907819986343384,-1.9314135313034058,13.313383102416992,-0.346069061803227,-0.15531165990032694,-0.746456955885119,7.930003881454468,2019-08-06 14:46:47:865,-11.279200883046444,-14.777067338517893,0,-32.236873626708984,15.143834114074707,-39.13406753540039
2.2097864151000977,0.5639156699180603,7.920407295227051,-0.005900342106138487,0.02209818043677235,-0.7941391907273064,7.93998646736145,2019-08-06 14:46:47:875,-14.354222278940135,-10.959667969833818,0,-32.236873626708984,15.143834114074707,-39.13406753540039
1.0219905376434326,3.1813771724700928,6.737400531768799,0.1142375516380883,0.12412215698478322,-0.8636646728303237,7.94997501373291,2019-08-06 14:46:47:885,-17.564244562251705,-7.7100757460971305,0,-32.236873626708984,15.143834114074707,-39.13406753540039
4.104033470153809,-0.041956014931201935,6.945744037628174,0.013811861855612782,0.24346091046713422,-0.8354282410566496,7.960000514984131,2019-08-06 14:46:47:895,-20.33845970871187,-11.156727490041366,0,-32.236873626708984,15.143834114074707,-39.13406753540039
3.598741292953491,-2.3959949016571045,10.346288681030273,-0.18863780863606283,0.38331100609251767,-0.8801803329094773,7.969970941543579,2019-08-06 14:46:47:905,-23.362699277185918,-14.16721188850202,0,-32.236873626708984,15.143834114074707,-39.13406753540039
2.8252370357513428,-0.06111401319503784,10.300787925720215,-0.09673631389614518,-0.06154549882773067,-0.8591361671337258,7.980015754699707,2019-08-06 14:46:47:915,-26.153981406938293,-17.422508354155916,0,-33.28644561767578,14.094261169433594,-39.28400421142578
2.770157814025879,0.2118874490261078,9.077071189880371,-0.33354914204460095,-0.33645082249981045,-0.6971764249147204,7.989962339401245,2019-08-06 14:46:47:925,-28.70356939592984,-13.314515623245635,0,-33.28644561767578,14.094261169433594,-39.28400421142578
2.6121044158935547,-1.7589915990829468,7.264245510101318,-0.13749262381655328,0.040478479800874795,-0.840755894817353,8.0,2019-08-06 14:46:47:935,-31.356757039254,-16.29849635166513,0,-33.28644561767578,14.094261169433594,-39.28400421142578
0.6675676107406616,-1.5817800760269165,8.638832092285156,0.0806735326827379,0.18565620005863734,-0.969151618081008,8.00999927520752,2019-08-06 14:46:47:945,-34.34548480291577,-19.410301487105716,0,-33.28644561767578,14.094261169433594,-39.28400421142578
0.2700391709804535,-1.9362030029296875,10.595342636108398,0.07108380584774202,0.10174614434788296,-0.881512179770626,8.01999044418335,2019-08-06 14:46:47:955,-37.28645581500483,-22.454853327352552,0,-33.28644561767578,14.094261169433594,-39.28400421142578
4.6212992668151855,1.8427120447158813,10.298393249511719,-0.09753545363787229,-0.08818361366724774,-0.7933400426632008,8.030015230178833,2019-08-06 14:46:47:965,-39.60773552064289,-18.553748311368125,0,-33.28644561767578,14.094261169433594,-39.28400421142578
-3.530428647994995,-4.922455787658691,10.406157493591309,-0.10099841193757277,0.0074472173790676955,-0.9326573895572707,8.039971828460693,2019-08-06 14:46:47:975,-35.594548169131194,-21.21989513137111,0,-33.28644561767578,14.094261169433594,-39.28400421142578
3.117396593093872,-1.0716984272003174,11.234740257263184,-0.15427464161660687,-0.14945127405306668,-0.8884381296595406,8.050005674362183,2019-08-06 14:46:47:985,-38.088292896497244,-24.199598220528877,0,-33.28644561767578,14.094261169433594,-39.28400421142578
-2.6587398052215576,0.17357145249843597,9.457836151123047,0.15685854037474264,-0.06500845296624194,-0.9987198967158308,8.059975624084473,2019-08-06 14:46:47:995,-34.00416398547947,-20.224445075768276,0,-33.28644561767578,14.094261169433594,-39.28400421142578
-3.0371100902557373,-2.101440668106079,11.268267631530762,-0.11192003556798771,0.047937153453967686,-1.0112398164744567,8.070003271102905,2019-08-06 14:46:48:005,-30.052758753241086,-23.145662544153478,0,-33.28644561767578,14.094261169433594,-39.28400421142578
1.2039915323257446,1.5074470043182373,7.798274993896484,-0.06210676418865408,-0.03623928910601108,-0.9180064082943633,8.079989910125732,2019-08-06 14:46:48:015,-32.85584819034047,-19.26673563982566,0,-33.28644561767578,14.094261169433594,-39.28400421142578
0.727436363697052,-1.8356235027313232,8.748990058898926,-0.16839284085868714,0.38064721250167954,-0.9683524700169026,8.089990615844727,2019-08-06 14:46:48:025,-35.917420490963174,-22.149855120368297,0,-33.28644561767578,14.094261169433594,-39.28400421142578
5.952780246734619,1.6607110500335693,8.58614730834961,-0.03759969836985082,0.2354694797603494,-1.0186984651604145,8.099998474121094,2019-08-06 14:46:48:035,-38.23671998936126,-18.304665914981832,0,-33.28644561767578,14.094261169433594,-39.28400421142578
2.0948383808135986,0.10172896832227707,9.716469764709473,-0.10312945679709735,-0.4581870118520996,-0.956631698322382,8.109989881515503,2019-08-06 14:46:48:045,-40.571604237843744,-14.292712310846191,0,-29.83785057067871,14.244200706481934,-41.233211517333984
-4.926567554473877,-6.002488136291504,4.558178424835205,-0.4076030965547027,-0.2466803892641742,-1.01949761322452,8.12000560760498,2019-08-06 14:46:48:055,-36.965928820828815,-16.32187684553642,0,-29.83785057067871,14.244200706481934,-41.233211517333984
-0.8746511936187744,0.8991805911064148,12.056139945983887,-0.21687420712022332,0.6419670981465602,-1.072241119139376,8.129987001419067,2019-08-06 14:46:48:065,-33.06939192621419,-12.359198954569505,0,-29.83785057067871,14.244200706481934,-41.233211517333984
0.9046478271484375,4.237461566925049,15.820686340332031,0.21706067833079928,-0.3079480413276148,-1.0581229032525388,8.139988660812378,2019-08-06 14:46:48:075,-32.89292141690046,-12.483586199547203,0,-29.83785057067871,14.244200706481934,-41.233211517333984
-1.3392326831817627,-3.4496848583221436,1.8401376008987427,-0.03333760032842322,-0.5993690375624158,-1.0075104588419643,8.149998664855957,2019-08-06 14:46:48:085,-29.0191160399401,-14.576705520835576,0,-29.83785057067871,14.244200706481934,-41.233211517333984
1.5177037715911865,-1.8475972414016724,-0.12116236239671707,-0.38069861151071804,0.7101606668094017,-1.1108663425883674,8.159990072250366,2019-08-06 14:46:48:095,-29.425658503459246,-14.358768709328915,0,-29.83785057067871,14.244200706481934,-41.233211517333984
9.063560485839844,0.8967858552932739,15.063945770263672,-0.28346949629961055,0.5274232080817072,-1.0341485944874274,8.170004844665527,2019-08-06 14:46:48:105,-29.72829615130574,-14.196112723999095,0,-29.83785057067871,14.244200706481934,-41.233211517333984
6.3239665031433105,5.192966938018799,10.997660636901855,0.33267009914779305,-0.4115703077620529,-1.0173666182992658,8.179978370666504,2019-08-06 14:46:48:115,-29.493108024996374,-14.386214040401528,0,-29.83785057067871,14.244200706481934,-41.233211517333984
-0.11312079429626465,-4.603954315185547,4.711442470550537,-0.5266754923161537,0.42380094164726906,-1.0386771001840254,8.190004587173462,2019-08-06 14:46:48:125,-25.569341293922623,-16.515208754533997,0,-29.83785057067871,14.244200706481934,-41.233211517333984
1.488966703414917,-1.706307053565979,15.643474578857422,-0.5080288040222324,-0.04476348518886627,-0.9576972290745227,8.199975490570068,2019-08-06 14:46:48:135,-28.524150789401734,-19.375978891819525,0,-29.83785057067871,14.244200706481934,-41.233211517333984
-1.5691286325454712,-2.6234962940216064,12.036981582641602,-0.28613328989044867,-0.46138360410852175,-0.9435790131876857,8.210002660751343,2019-08-06 14:46:48:145,-24.24244036748309,-22.181449318463017,0,-29.83785057067871,14.244200706481934,-41.233211517333984
-5.544413089752197,0.4130464196205139,7.087034225463867,-0.24031575050926426,0.24452644121927494,-0.9377186606299391,8.219987154006958,2019-08-06 14:46:48:155,-21.055424046282567,-18.069803377439403,0,-29.83785057067871,14.244200706481934,-41.233211517333984
0.7394101023674011,-2.7432336807250977,15.188472747802734,-0.503500331615148,0.09029175534139763,-0.8735207657085979,8.229993343353271,2019-08-06 14:46:48:165,-24.229303819606447,-20.820757916291214,0,-30.437606811523438,13.344566345214844,-39.43394470214844
-4.694276809692383,-3.990898370742798,12.424931526184082,-0.028009977776638727,-0.38120288106312455,-0.9497058150124947,8.239962100982666,2019-08-06 14:46:48:175,-24.011573031870956,-20.8047595206108,0,-30.437606811523438,13.344566345214844,-39.43394470214844
1.201596736907959,3.507063150405884,7.558799743652344,-0.05464809053556119,-0.06154549882773067,-0.7019713132993536,8.250004529953003,2019-08-06 14:46:48:185,-26.915986504417084,-17.255647876445366,0,-30.437606811523438,13.344566345214844,-39.43394470214844
-1.298521876335144,-4.970350742340088,13.327752113342285,-0.1899697054314819,-0.26532707755809565,-0.7659028255326594,8.259976625442505,2019-08-06 14:46:48:195,-22.74039690102646,-19.995122523299024,0,-30.437606811523438,13.344566345214844,-39.43394470214844
-2.6347923278808594,-1.8643605709075928,10.207392692565918,-0.20595258348980836,-0.20725598446156357,-0.6729358000406012,8.270008087158203,2019-08-06 14:46:48:205,-18.8583206968191,-22.872196802903947,0,-30.437606811523438,13.344566345214844,-39.43394470214844
-1.755919098854065,1.6223950386047363,5.068260192871094,0.02286882019364642,0.6187919374455544,-0.5591910580398536,8.279975175857544,2019-08-06 14:46:48:215,-15.609638583670268,-19.18255801294605,0,-30.437606811523438,13.344566345214844,-39.43394470214844
-0.5345967411994934,-1.5769906044006348,15.487815856933594,0.029794730551263558,0.45283648819553507,-0.48833362920714674,8.289992332458496,2019-08-06 14:46:48:225,-11.991687271995612,-22.299387298131908,0,-30.437606811523438,13.344566345214844,-39.43394470214844
0.00901144277304411,-2.879734516143799,13.828254699707031,0.12862213356820373,-0.5586126860301157,-0.414279674697045,8.300017833709717,2019-08-06 14:46:48:235,-15.036646633193712,-25.290530583993437,0,-30.437606811523438,13.344566345214844,-39.43394470214844
-8.930588722229004,-4.996693134307861,6.917006969451904,-0.22300097565551874,0.2258797529253535,-0.5072467001891033,8.310006141662598,2019-08-06 14:46:48:245,-15.16591488042907,-25.16290982612812,0,-30.437606811523438,13.344566345214844,-39.43394470214844
-3.7076401710510254,-1.9362030029296875,17.619142532348633,-0.3013170365294265,0.1358429286793037,-0.28135547902630564,8.32087254524231,2019-08-06 14:46:48:256,-15.250490560621941,-24.975310121337166,0,-30.437606811523438,13.344566345214844,-39.43394470214844
-1.7726823091506958,-0.49216896295547485,9.869733810424805,0.11290564652029084,-0.3380491186280215,-0.21635848597512947,8.330476760864258,2019-08-06 14:46:48:266,-11.366823424151743,-28.079595665035768,0,-30.437606811523438,13.344566345214844,-39.43394470214844
-6.85434103012085,-1.5626220703125,8.581357955932617,0.102783162631603,-0.14252537409842256,-0.2432629876638709,8.340183734893799,2019-08-06 14:46:48:275,-8.234124876256084,-30.967621294138638,0,-30.437606811523438,13.344566345214844,-39.43394470214844
-3.180795192718506,-0.7316439151763916,6.900243759155273,0.2106675271074687,0.3779833856213278,-0.23846813256875138,8.349981784820557,2019-08-06 14:46:48:285,-5.172357691203667,-33.94311856635153,0,-30.437606811523438,13.344566345214844,-39.43394470214844
-1.2362583875656128,0.3819146752357483,13.751622200012207,0.08333734291833285,0.35986946270347675,-0.2392672806328569,8.359992504119873,2019-08-06 14:46:48:295,-1.7739339421406286,-29.742916734008475,0,-34.18608093261719,14.993894577026367,-41.68302917480469
8.273292541503906,3.6938536167144775,7.328904151916504,0.21439686809520436,-0.09004828416111556,-0.286416750098974,8.369968175888062,2019-08-06 14:46:48:305,-4.31873945824021,-26.20312187369734,0,-34.18608093261719,14.993894577026367,-41.68302917480469
1.7404154539108276,-0.7651703953742981,5.07065486907959,0.38035230070046694,0.10707376481907284,-0.3626017328238435,8.380002975463867,2019-08-06 14:46:48:315,-7.5138175500113595,-29.321744237133352,0,-34.18608093261719,14.993894577026367,-41.68302917480469
2.978501081466675,-2.803102493286133,9.156098365783691,0.04817502783477141,0.25118595848588393,-0.22514906474601984,8.389992475509644,2019-08-06 14:46:48:325,-10.744037021878345,-32.02189602057659,0,-34.18608093261719,14.993894577026367,-41.68302917480469
8.43134593963623,-0.24311499297618866,12.070508003234863,0.1142375516380883,-0.0948431392562351,-0.28668309949749554,8.399986505508423,2019-08-06 14:46:48:335,-10.689728347579663,-32.087310240658766,0,-34.18608093261719,14.993894577026367,-41.68302917480469
1.7164679765701294,-0.6885384321212769,4.558178424835205,0.18163198055920268,-0.21471464979227806,-0.42546768101549515,8.409973859786987,2019-08-06 14:46:48:345,-13.542828045380158,-34.97562302402991,0,-34.18608093261719,14.993894577026367,-41.68302917480469
5.1936445236206055,1.4475783109664917,2.043691396713257,-0.1057932670326923,0.1033444321537156,-0.3817811864938353,8.41993498802185,2019-08-06 14:46:48:355,-15.559364957022877,-31.323149364428012,0,-34.18608093261719,14.993894577026367,-41.68302917480469
-0.38133275508880615,-1.3351207971572876,7.3432722091674805,0.20161056564854316,0.4626925810738093,-0.4305289187986498,8.43013596534729,2019-08-06 14:46:48:365,-11.972653795374256,-34.206071612298494,0,-34.18608093261719,14.993894577026367,-41.68302917480469
5.299013614654541,-1.6727805137634277,14.850812911987305,-0.25683137729890426,0.3992938675060874,-0.3932355755003206,8.440052270889282,2019-08-06 14:46:48:375,-12.199517579769648,-34.06014966621546,0,-34.18608093261719,14.993894577026367,-41.68302917480469
8.553478240966797,2.539584159851074,14.846023559570312,-0.2110138212729631,-0.6989955636763263,-0.40841928884978473,8.449963569641113,2019-08-06 14:46:48:385,-11.802575063056295,-33.9403200683896,0,-34.18608093261719,14.993894577026367,-41.68302917480469
-0.5417810082435608,3.2963249683380127,-2.568596601486206,0.41844482535241523,-0.1934041679075185,-0.4814077458972594,8.460153579711914,2019-08-06 14:46:48:395,-11.217653451321794,-32.45947037272507,0,-34.18608093261719,14.993894577026367,-41.68302917480469
-3.6501660346984863,-2.5253114700317383,6.907427787780762,-0.09140869342495529,0.9496373051934525,-0.5306882435781444,8.4701247215271,2019-08-06 14:46:48:405,-8.482057585598294,-34.95746143829396,0,-34.18608093261719,14.993894577026367,-41.68302917480469
4.204612731933594,1.0859711170196533,16.29484748840332,-0.09300697290840952,0.4070189321695938,-0.45423684487572596,8.479929447174072,2019-08-06 14:46:48:415,-8.710708366445896,-34.90521296703386,0,-35.38559341430664,21.591209411621094,-40.18363952636719
-2.0983684062957764,2.3384251594543457,9.663784980773926,0.07960800193059721,-0.26879003585779615,-0.5221640308505323,8.489930868148804,2019-08-06 14:46:48:425,-5.030565066627156,-30.92387192127489,0,-35.38559341430664,21.591209411621094,-40.18363952636719
-6.2772064208984375,-0.23114123940467834,4.809627056121826,-0.09513802609031252,0.2154908946710089,-0.5762394169160504,8.4999361038208,2019-08-06 14:46:48:435,-2.501824619868964,-33.79691852468227,0,-35.38559341430664,21.591209411621094,-40.18363952636719
-1.2027318477630615,3.0592448711395264,7.970696926116943,0.09026325119535539,0.33243221228342174,-0.5900912501148522,8.509954452514648,2019-08-06 14:46:48:445,0.7895918426605117,-29.991703338724367,0,-35.38559341430664,21.591209411621094,-40.18363952636719
-4.375775337219238,0.31965118646621704,13.162513732910156,0.10731164336106576,0.015438651726893083,-0.6106025839355063,8.519937515258789,2019-08-06 14:46:48:455,3.9973661980975956,-25.8798456089825,0,-35.38559341430664,21.591209411621094,-40.18363952636719
-0.90578293800354,0.712390124797821,10.315156936645508,-0.28320311361157535,-0.2749167877483347,-0.5453391915515381,8.52994966506958,2019-08-06 14:46:48:465,7.571605417231595,-21.68205161729521,0,-35.38559341430664,21.591209411621094,-40.18363952636719
-4.988831043243408,-1.8284392356872559,10.042155265808105,-0.3172998979429961,0.2197529843900581,-0.6114017319996118,8.539936780929565,2019-08-06 14:46:48:475,10.368587781955732,-24.464093355289258,0,-35.38559341430664,21.591209411621094,-40.18363952636719
-1.7223925590515137,-3.265289068222046,16.41697883605957,-0.45528533139689015,0.041544002230637096,-0.5828989175379025,8.549952030181885,2019-08-06 14:46:48:485,10.344748524302581,-24.202836284759194,0,-35.38559341430664,21.591209411621094,-40.18363952636719
1.0794645547866821,-1.06451416015625,11.318556785583496,-0.22113631348402932,-0.41956175511359456,-0.6233888863821674,8.560034036636353,2019-08-06 14:46:48:495,6.884326659721097,-27.086135902635807,0,-35.38559341430664,21.591209411621094,-40.18363952636719
3.2993974685668945,1.8187644481658936,4.809627056121826,-0.01762111328051032,0.010377409782549165,-0.6977091902907907,8.570098161697388,2019-08-06 14:46:48:505,3.8297772255412186,-23.348738568773918,0,-35.38559341430664,21.591209411621094,-40.18363952636719
-4.291958808898926,-4.36208438873291,12.877538681030273,-0.29732132949841245,-0.08818361366724774,-0.7800209748404693,8.579928398132324,2019-08-06 14:46:48:515,3.8794449756832394,-23.181277961396866,0,-35.38559341430664,21.591209411621094,-40.18363952636719
-1.3272589445114136,-2.3936002254486084,10.786922454833984,-0.36231830590483177,-0.2634623987418494,-0.746456955885119,8.589969635009766,2019-08-06 14:46:48:525,7.410107764016832,-25.863149780617185,0,-35.38559341430664,21.591209411621094,-40.18363952636719
-0.747729480266571,2.2378456592559814,9.127361297607422,-0.012826251943606976,-0.05595149566850561,-0.7022376959873887,8.599965333938599,2019-08-06 14:46:48:535,10.799642528770438,-22.01420845724239,0,-35.38559341430664,21.591209411621094,-40.18363952636719
0.36343440413475037,-2.2858364582061768,11.500557899475098,-0.03333760032842322,-0.16330309060711176,-0.7499199308295762,8.609965085983276,2019-08-06 14:46:48:545,7.111542424423386,-24.93037507790733,0,-31.936996459960938,27.738706588745117,-32.53675079345703
2.4372875690460205,-1.3710421323776245,8.380199432373047,-0.26375729389830527,-0.2815763216597005,-0.7754925357228986,8.619950532913208,2019-08-06 14:46:48:555,3.8515158695057226,-27.698052628484106,0,-31.936996459960938,27.738706588745117,-32.53675079345703
1.6565992832183838,-0.24550974369049072,7.810248851776123,-0.1268373828741735,-0.05621787419535158,-0.7757589184109337,8.629968166351318,2019-08-06 14:46:48:565,0.44561325083900316,-30.636737771661753,0,-31.936996459960938,27.738706588745117,-32.53675079345703
5.890516757965088,-0.7364334464073181,9.450652122497559,-0.09034316267281457,-0.16676604890681224,-0.7781562960242231,8.63994550704956,2019-08-06 14:46:48:575,-2.431173063922664,-33.48427605244514,0,-31.936996459960938,27.738706588745117,-32.53675079345703
-4.497907638549805,-2.3025996685028076,10.382209777832031,-0.17958084717713726,-0.5066683947583926,-0.7659028255326594,8.64997148513794,2019-08-06 14:46:48:585,1.0342067828098416,-36.063397483994784,0,-31.936996459960938,27.738706588745117,-32.53675079345703
-0.9680464267730713,-1.2297518253326416,3.521251916885376,-0.26775300092931925,0.067649355855273,-0.8503456050075923,8.659945964813232,2019-08-06 14:46:48:595,4.268199655984093,-38.4071483387023,0,-31.936996459960938,27.738706588745117,-32.53675079345703
1.6901257038116455,0.5040469169616699,11.526900291442871,0.024467107999479064,0.3236416501572882,-0.7619070852121319,8.669971227645874,2019-08-06 14:46:48:605,0.5674827309743002,-34.102854884994514,0,-31.936996459960938,27.738706588745117,-32.53675079345703
-0.8554931879043579,-3.5406854152679443,11.536478996276855,-0.15267634548839581,-0.3633553408333087,-0.9534351060659599,8.679963827133179,2019-08-06 14:46:48:615,4.27518494224639,-36.593895960089114,0,-31.936996459960938,27.738706588745117,-32.53675079345703
3.5460567474365234,2.630584716796875,4.048096656799316,0.28578701236971116,0.4373863921580357,-0.932923772245306,8.689968824386597,2019-08-06 14:46:48:625,1.168321686205335,-33.08290964786714,0,-31.936996459960938,27.738706588745117,-32.53675079345703
1.199202060699463,-1.5314903259277344,10.154708862304688,-0.008830534509619957,-0.1377305023585462,-0.9497058150124947,8.699968814849854,2019-08-06 14:46:48:635,-2.2430083612930223,-35.844763680705995,0,-31.936996459960938,27.738706588745117,-32.53675079345703
0.5358563661575317,-0.38201045989990234,9.613494873046875,-0.3013170365294265,-0.6537107730264554,-0.7925408945990953,8.709975004196167,2019-08-06 14:46:48:645,-5.367055972918044,-38.51306339810648,0,-31.936996459960938,27.738706588745117,-32.53675079345703
-2.838346004486084,-3.1048407554626465,6.426083087921143,-0.2336562165978985,-0.2663925916654795,-0.721417116367867,8.719961166381836,2019-08-06 14:46:48:655,-1.9869555209094019,-40.696024434544704,0,-31.936996459960938,27.738706588745117,-32.53675079345703
-3.8872463703155518,-1.735044002532959,8.143118858337402,-0.03733331568181564,0.279155990926766,-0.825039382802305,8.729969024658203,2019-08-06 14:46:48:665,0.9855504426079782,-43.22056339268505,0,-26.38925552368164,26.08937644958496,-24.290109634399414
-0.7118082046508789,-5.015851020812988,15.123814582824707,-0.13802538919262364,0.13344550113174392,-0.858070636381585,8.739963054656982,2019-08-06 14:46:48:675,0.9091374483268786,-43.141527882416256,0,-26.38925552368164,26.08937644958496,-24.290109634399414
1.1465175151824951,-0.03716651350259781,9.979891777038574,-0.055979995653358657,-0.5729972846049879,-0.8013314567252288,8.749941110610962,2019-08-06 14:46:48:685,-2.256942793603113,-45.843066079145686,0,-26.38925552368164,26.08937644958496,-24.290109634399414
-2.6922662258148193,2.455767869949341,2.541799306869507,-0.014690920356880199,0.1464981779440619,-0.8255721481783753,8.759963274002075,2019-08-06 14:46:48:695,0.37282194803348245,-42.19821294040994,0,-26.38925552368164,26.08937644958496,-24.290109634399414
2.9737114906311035,0.6812583804130554,10.921028137207031,0.1834966427306921,0.42593200315155044,-0.793606425351236,8.76994276046753,2019-08-06 14:46:48:705,-3.168665777608472,-37.92846063664662,0,-26.38925552368164,26.08937644958496,-24.290109634399414
0.08324868232011795,-2.4199423789978027,10.961739540100098,-0.08315087170775687,-0.3431103564111762,-0.8093229373662841,8.7799232006073,2019-08-06 14:46:48:715,-6.504310833611159,-40.4743118508486,0,-26.38925552368164,26.08937644958496,-24.290109634399414
-4.177011013031006,-3.289236545562744,3.5499889850616455,-0.3631174539689374,-0.09138018927891303,-0.879647567533407,8.78994607925415,2019-08-06 14:46:48:725,-3.7155815634272664,-42.20413723364476,0,-26.38925552368164,26.08937644958496,-24.290109634399414
5.648646831512451,4.984623432159424,2.0532703399658203,0.13794547771516444,0.6931123079332049,-0.7712304127143358,8.79996633529663,2019-08-06 14:46:48:735,-6.230761699871271,-39.18991189754952,0,-26.38925552368164,26.08937644958496,-24.290109634399414
6.814889907836914,-0.006034769117832184,12.147140502929688,0.2863197777457815,-0.36042513126492176,-0.8007986913491585,8.809961080551147,2019-08-06 14:46:48:745,-8.918001398301705,-42.16622804821257,0,-26.38925552368164,26.08937644958496,-24.290109634399414
5.8234639167785645,-5.020640850067139,5.880080223083496,-0.20355515594224857,-0.5623420436626081,-0.8007986913491585,8.820134162902832,2019-08-06 14:46:48:755,-11.123965292211974,-43.99678954920468,0,-26.38925552368164,26.08937644958496,-24.290109634399414
-0.8171771764755249,-2.063124656677246,6.715847969055176,-0.19822753547105867,0.24106348291957447,-0.7565794314514283,8.830295324325562,2019-08-06 14:46:48:765,-7.57777592154153,-46.26221379232333,0,-26.38925552368164,26.08937644958496,-24.290109634399414
2.329523801803589,3.2675881385803223,13.945597648620605,0.33053903764351167,-0.08765084829117738,-0.7499199308295762,8.839962720870972,2019-08-06 14:46:48:775,-10.788974751035584,-42.18013493838169,0,-26.38925552368164,26.08937644958496,-24.290109634399414
1.5895462036132812,-1.9362030029296875,11.919638633728027,0.09505811461285334,-0.49281656155959075,-0.7608415544599912,8.850289106369019,2019-08-06 14:46:48:785,-13.735530298283031,-44.80712074948575,0,-26.38925552368164,26.08937644958496,-24.290109634399414
-3.0251364707946777,-7.307626724243164,10.01102352142334,-0.19742838740695315,-0.055418730292435256,-0.8479481608152756,8.86026644706726,2019-08-06 14:46:48:795,-13.703849653925538,-44.69425893373305,0,-13.644444465637207,21.14139175415039,-26.539194107055664
-1.911577820777893,-2.041572093963623,12.252509117126465,0.03911807053703507,0.062055352696047936,-0.8221092398129454,8.869946956634521,2019-08-06 14:46:48:805,-10.040853964194154,-47.232436961713674,0,-13.644444465637207,21.14139175415039,-26.539194107055664
1.8338106870651245,-0.07308775931596756,11.452662467956543,0.03485597249560748,-0.23416048615030502,-0.81411775917189,8.879967212677002,2019-08-06 14:46:48:815,-13.126349137213618,-49.900086627292495,0,-13.644444465637207,21.14139175415039,-26.539194107055664
0.8974635601043701,-0.5496429204940796,6.0022125244140625,-0.17451960939398256,-0.04076776983547385,-0.8908355738518572,8.890008449554443,2019-08-06 14:46:48:825,-16.27075699349858,-52.299044762345915,0,-13.644444465637207,21.14139175415039,-26.539194107055664
8.194266319274902,3.8998019695281982,7.316930294036865,0.36969705975808714,0.2810206530982554,-0.9963224525235141,8.900057792663574,2019-08-06 14:46:48:835,-18.739167486132978,-48.422809999021865,0,-13.644444465637207,21.14139175415039,-26.539194107055664
3.115001678466797,-2.7025229930877686,12.137561798095703,0.40432660946557825,-0.3945219155963425,-0.9867327423332751,8.909964799880981,2019-08-06 14:46:48:845,-21.457044144270714,-51.028219662055946,0,-13.644444465637207,21.14139175415039,-26.539194107055664
9.303034782409668,0.3483881950378418,1.0019752979278564,0.04817502783477141,0.1358429286793037,-0.8623327593901479,8.91996145248413,2019-08-06 14:46:48:855,-23.02709925743025,-46.818149102784865,0,-13.644444465637207,21.14139175415039,-26.539194107055664
1.6446254253387451,-3.3898160457611084,12.91825008392334,-0.019219399005748365,0.006115311741121573,-0.9486402842603541,8.92995834350586,2019-08-06 14:46:48:865,-26.024883758833287,-49.17693335963032,0,-13.644444465637207,21.14139175415039,-26.539194107055664
2.293602705001831,1.7828432321548462,1.703636884689331,0.014611005758529107,-0.21578018054441878,-0.9779421802071416,8.939955711364746,2019-08-06 14:46:48:875,-27.91534050997302,-45.52762518771724,0,-13.644444465637207,21.14139175415039,-26.539194107055664
-1.0398889780044556,0.45615193247795105,3.789463996887207,0.2780619643509615,0.3707910863338917,-0.9736800571985789,8.949950218200684,2019-08-06 14:46:48:885,-24.272020630311573,-41.310395971088454,0,-13.644444465637207,21.14139175415039,-26.539194107055664
6.050964832305908,1.4403940439224243,6.105186939239502,0.2706032823754902,0.5018506364778984,-0.9939250749102249,8.959977149963379,2019-08-06 14:46:48:895,-26.774238857276824,-37.30204089750345,0,-13.644444465637207,21.14139175415039,-26.539194107055664
-2.548581123352051,-6.8550190925598145,19.570863723754883,-0.13376329115119606,-0.35003627301057716,-1.030419236854935,8.969954013824463,2019-08-06 14:46:48:905,-26.57414685525043,-37.225577494171326,0,-13.644444465637207,21.14139175415039,-26.539194107055664
0.3682239055633545,-1.8739395141601562,8.03056526184082,-0.15534015572399076,-0.31860331555950816,-0.9827370685917749,8.979952096939087,2019-08-06 14:46:48:915,-29.411296220870586,-39.731159857198655,0,-15.44371223449707,14.843955993652344,-43.03247833251953
3.1461336612701416,3.9764339923858643,4.23488712310791,0.1928199868776528,0.2754266499390304,-0.9576972290745227,8.98994755744934,2019-08-06 14:46:48:925,-31.845472359232406,-36.30869963151203,0,-15.44371223449707,14.843955993652344,-43.03247833251953
1.488966703414917,-3.782555103302002,14.726285934448242,-0.02641168997080608,-0.33405341159700747,-0.9259978889354186,8.999950170516968,2019-08-06 14:46:48:935,-31.654023839343825,-36.29356289356197,0,-15.44371223449707,14.843955993652344,-43.03247833251953
