ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.01719190739095211,0.028502311557531357,9.802026748657227,0.002240265413062541,-0.004571366985688751,0.0010253010251095067,0.8099889755249023,2019-07-26 14:12:56:632,12.011319614740023,143.516802829061,0,-23.990232467651367,35.68547058105469,-38.08449172973633
-0.03156040608882904,0.05723930895328522,9.794842720031738,0.0017075031578840923,-0.004038604470435978,0.0007589198975202821,0.8199977874755859,2019-07-26 14:12:56:642,15.369670597905309,144.23881071740132,0,-23.990232467651367,35.68547058105469,-38.08449172973633
-0.03874465450644493,0.047660309821367264,9.79005241394043,0.0009083597100978372,0.0018217805966012882,-0.00030660471036448813,0.8299531936645508,2019-07-26 14:12:56:652,18.656723821862805,144.94794818849272,0,-23.990232467651367,35.68547058105469,-38.08449172973633
-0.007612909190356731,0.0452655591070652,9.852315902709961,-0.0033537385263855,-0.0005756496817388956,-0.004568702784301372,0.8400111198425293,2019-07-26 14:12:56:662,21.883028992593857,145.64561848581025,0,-23.990232467651367,35.68547058105469,-38.08449172973633
0.0019660894758999348,0.03808131068944931,9.823579788208008,-0.002820976271207051,-0.0005756496817388956,-0.0008393669980522279,0.8499951362609863,2019-07-26 14:12:56:672,17.84592046595841,146.32984541538434,0,-23.990232467651367,35.68547058105469,-38.08449172973633
-0.01000765897333622,0.06442355364561081,9.79005241394043,-0.002021832888439377,-0.002973079960079079,-0.0048350839118905965,0.8599967956542969,2019-07-26 14:12:56:682,21.08950032820025,146.99684334986424,0,-23.990232467651367,35.68547058105469,-38.08449172973633
0.011545088142156601,0.06442355364561081,9.773289680480957,-0.0009563083130638975,0.002887305106958187,0.002090825535466405,0.8700017929077148,2019-07-26 14:12:56:692,17.06744195143838,147.64989018205955,0,-22.790719985961914,35.08571243286133,-37.18486022949219
-0.01000765897333622,0.05963405594229698,9.763710975646973,-0.002021832888439377,-0.0003092685216403804,-0.0027040348911768,0.879995584487915,2019-07-26 14:12:56:702,20.325092112375057,148.291028080415,0,-22.790719985961914,35.08571243286133,-37.18486022949219
0.01872933655977249,0.011739063076674938,9.780473709106445,0.0009083597100978372,-0.003239461087668304,0.0004925387374217668,0.8899974822998047,2019-07-26 14:12:56:712,16.322603962292487,148.92332198894186,0,-22.790719985961914,35.08571243286133,-37.18486022949219
0.023518836125731468,0.02371281199157238,9.787657737731934,-0.0038865007815639487,-0.002706698832489855,-0.0037695596616080236,0.8999993801116943,2019-07-26 14:12:56:722,12.400425503048433,149.54426199425757,0,-22.790719985961914,35.08571243286133,-37.18486022949219
0.03309783712029457,0.03808131068944931,9.809210777282715,-0.0017554517608501525,-0.005370510368456426,-0.004568702784301372,0.9100136756896973,2019-07-26 14:12:56:732,8.559303324895009,150.14991519694726,0,-22.790719985961914,35.08571243286133,-37.18486022949219
-0.005218159407377243,0.054844558238983154,9.756525993347168,-0.00015716488153228781,-0.0016411741920957937,0.0004925387374217668,0.9200038909912109,2019-07-26 14:12:56:742,11.988424994821358,150.74056356373384,0,-22.790719985961914,35.08571243286133,-37.18486022949219
0.021124087274074554,0.10034479945898056,9.835553169250488,-0.0038865007815639487,-0.0011084119369173448,0.0010253010251095067,0.9299967288970947,2019-07-26 14:12:56:752,8.151739531525589,151.31624247950307,0,-22.790719985961914,35.08571243286133,-37.18486022949219
0.03309783712029457,0.05723930895328522,9.816394805908203,0.003039408795830215,-0.0024403177049006305,-0.0008393669980522279,0.9399991035461426,2019-07-26 14:12:56:762,4.393938958484039,151.88152885307485,0,-22.790719985961914,35.08571243286133,-37.18486022949219
0.01872933655977249,0.02371281199157238,9.873868942260742,-0.000689927185474673,0.00022349378230200473,0.004488256073880914,0.9499967098236084,2019-07-26 14:12:56:772,0.7081083555219676,152.44153358239478,0,-22.790719985961914,35.08571243286133,-37.18486022949219
0.02591358684003353,0.00934431329369545,9.787657737731934,-0.00015716488153228781,-0.003239461087668304,-0.004302321916786473,0.9599967002868652,2019-07-26 14:12:56:782,-2.9012009665664333,152.99169714898056,0,-22.790719985961914,35.08571243286133,-37.18486022949219
0.030703086405992508,0.07400255650281906,9.811605453491211,0.0006419785825086126,-0.0064360348788133235,-0.0019048915084091261,0.9699959754943848,2019-07-26 14:12:56:792,-6.435977525659887,153.52286003014666,0,-22.790719985961914,35.08571243286133,-37.18486022949219
0.011545088142156601,0.06681830435991287,9.821184158325195,-0.002021832888439377,-0.0037722233428467535,-0.0027040348911768,0.9799602031707764,2019-07-26 14:12:56:802,-9.903800397257607,154.04573792269258,0,-22.790719985961914,35.08571243286133,-37.18486022949219
0.009150338359177113,0.05005505681037903,9.797237396240234,-0.0017554517608501525,-0.0008420308093281202,0.0004925387374217668,0.9899947643280029,2019-07-26 14:12:56:812,-13.304179704169924,154.55995770927436,0,-23.240537643432617,35.83540725708008,-37.33479690551758
0.01393983792513609,0.07639730721712112,9.809210777282715,-0.0012226895056717034,-0.005903272623634875,-0.0037695596616080236,1.000000238418579,2019-07-26 14:12:56:822,-16.63315116018773,155.06052088847815,0,-23.240537643432617,35.83540725708008,-37.33479690551758
0.004360839258879423,0.05963405594229698,9.849921226501465,0.0014411220302948675,0.0018217805966012882,-0.0016385103808199016,1.010002851486206,2019-07-26 14:12:56:832,-19.90100400233559,155.55156347668512,0,-23.240537643432617,35.83540725708008,-37.33479690551758
0.0067555890418589115,0.062028806656599045,9.739763259887695,0.0017075031578840923,0.00075625608624439,0.0023572067930927925,1.0199980735778809,2019-07-26 14:12:56:842,-23.10261353873877,156.03227610748377,0,-23.240537643432617,35.83540725708008,-37.33479690551758
0.028308335691690445,0.03808131068944931,9.816394805908203,-0.00015716488153228781,-0.003239461087668304,0.0004925387374217668,1.0299992561340332,2019-07-26 14:12:56:852,-26.235437539089585,156.5072734490117,0,-23.240537643432617,35.83540725708008,-37.33479690551758
-0.041139405220746994,0.05005505681037903,9.833158493041992,-0.000689927185474673,-0.0013747930645065694,0.000226157593577897,1.0399971008300781,2019-07-26 14:12:56:862,-22.114751198282388,156.97168213095858,0,-23.240537643432617,35.83540725708008,-37.33479690551758
-0.0004286601906642318,0.07639730721712112,9.861895561218262,0.001174740902705643,-0.005370510368456426,0.003689112431038915,1.0499939918518066,2019-07-26 14:12:56:872,-18.06949138629598,157.4227121725678,0,-23.240537643432617,35.83540725708008,-37.33479690551758
-0.019586658105254173,0.06442355364561081,9.830763816833496,0.005436839204207561,-0.0013747930645065694,0.002090825535466405,1.0599980354309082,2019-07-26 14:12:56:882,-14.10961240304254,157.86369454130718,0,-23.240537643432617,35.83540725708008,-37.33479690551758
0.004360839258879423,0.028502311557531357,9.84034252166748,-0.0009563083130638975,-0.004571366985688751,0.003689112431038915,1.0699923038482666,2019-07-26 14:12:56:892,-17.424346986719435,158.30363820131885,0,-23.240537643432617,35.83540725708008,-37.33479690551758
