ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.879537105560303,0.9469654560089111,10.148626327514648,-0.1110170075766123,-0.0795408736263704,-0.11266776797829792,-34.157566217076955,-32.69113260943928,0,48.71996474266052,2019-08-06 14:29:25:231
3.7492153644561768,2.381420612335205,8.594433784484863,0.2182300890102099,0.020352051820332076,-0.23706775924380363,-36.60667501091452,-28.78601406182366,0,48.72314381599426,2019-08-06 14:29:25:234
-2.299922466278076,-2.333841562271118,11.365159034729004,-0.20877887984141175,-0.15332845377081536,-0.14223607158025586,-32.478047278702704,-31.543757928202496,0,48.72608232498169,2019-08-06 14:29:25:237
0.8779104351997375,0.07767131179571152,8.441169738769531,-0.026840565016633518,0.018753766095094028,-0.2605093026328446,-35.313824413043264,-27.317572570377315,0,48.72996664047241,2019-08-06 14:29:25:241
4.379034519195557,2.9034759998321533,7.385084629058838,0.05174187438412018,0.10772506583078695,-0.2341375663201735,-37.61347552272463,-23.609716422760968,0,48.73314905166626,2019-08-06 14:29:25:244
-2.050868511199951,1.9096548557281494,9.19791030883789,0.09569475991619358,0.0944060063304338,-0.16914057326899734,-33.52819676094791,-19.7879123529898,0,48.73609137535095,2019-08-06 14:29:25:247
3.615109443664551,-1.0574400424957275,8.829118728637695,-0.005263691601311728,-0.019338737750908337,-0.16780865982882145,-36.008090981494334,-22.854416682164484,0,48.739964723587036,2019-08-06 14:29:25:251
-0.5278075933456421,-1.3160730600357056,9.29609489440918,0.09489562017446647,-0.045444089294949655,-0.26237396480433406,-31.744792419254384,-25.8531438786436,0,48.74315047264099,2019-08-06 14:29:25:254
0.21695953607559204,-0.9832028150558472,11.305290222167969,-0.09902985319405663,-0.11603509382772932,-0.13744121648513635,-34.668633674073185,-28.820223043675224,0,48.74610877037048,2019-08-06 14:29:25:257
-1.911972999572754,0.024986818432807922,9.423016548156738,0.18173587713122938,0.06350579761067836,-0.24426005853123975,-30.61842235621726,-24.68624630050872,0,48.74996876716614,2019-08-06 14:29:25:261
-1.8784464597702026,-2.082392930984497,10.565312385559082,-0.006861978366847076,0.024347769254319092,-0.16993972133310284,-26.612048697905827,-27.56829276576937,0,48.753161668777466,2019-08-06 14:29:25:264
3.409160852432251,-0.9736238121986389,9.897176742553711,-0.02098017916937328,0.28060643168020727,-0.23866605537201468,-29.34642421123681,-30.501064906580215,0,48.756128787994385,2019-08-06 14:29:25:267
-2.568134307861328,-0.7389383316040039,11.2765531539917,-0.08251422640441661,0.2545010780555713,-0.23094099070850824,-25.471111761519182,-33.39822170338337,0,48.759979009628296,2019-08-06 14:29:25:271
-1.2366535663604736,-0.6335693597793579,12.948088645935059,-0.2274255681353332,0.09014390828900622,-0.1630138047337019,-21.486937866435138,-36.233524489986486,0,48.763166666030884,2019-08-06 14:29:25:274
4.846010684967041,2.402973175048828,9.434990882873535,0.1511020344547523,0.02834348668830611,-0.19684420637708747,-24.118193835562973,-32.21976230259332,0,48.76612901687622,2019-08-06 14:29:25:277
2.451261043548584,-0.042066171765327454,10.486285209655762,0.031496906606744514,-0.1330834859934397,-0.1755337244923279,-26.94405672849839,-35.17754618016895,0,48.76996040344238,2019-08-06 14:29:25:281
-0.788835346698761,-1.5435742139816284,10.553339004516602,-0.11980758634750265,-0.23164451464472308,-0.14383436770846694,-22.849274778566098,-37.88615883272848,0,48.77314305305481,2019-08-06 14:29:25:284
2.491971731185913,1.8976811170578003,6.807950019836426,0.23314743631639567,-0.14933273009504452,-0.18672173081077806,-25.56560441967138,-33.87834324906839,0,48.77607607841492,2019-08-06 14:29:25:287
-1.4689443111419678,-0.5689111351966858,8.25916862487793,0.05760226023138043,-0.148799981363731,-0.16567761496929684,-21.623495725580216,-36.734546949946534,0,48.7799654006958,2019-08-06 14:29:25:291
-1.7203929424285889,-1.5052582025527954,8.87701416015625,0.02377185234621105,-0.010814541668053151,-0.15235856379132212,-17.808453902190394,-39.411628480406094,0,48.783151149749756,2019-08-06 14:29:25:294
5.638672828674316,0.1375400573015213,7.078557014465332,0.12339840134666215,0.22386725202385105,-0.1318472133259113,-20.31876978642791,-35.06621412926929,0,48.78611779212952,2019-08-06 14:29:25:297
-5.9279680252075195,-3.68927001953125,11.765082359313965,-0.02098017916937328,0.12131050801917524,-0.2269452836774942,-20.345519460342448,-35.061587877507485,0,48.789966344833374,2019-08-06 14:29:25:301
-2.9201626777648926,-3.5695323944091797,13.601855278015137,-0.3020122880215053,0.0038364211295771745,-0.12865063771424598,-20.346220089045524,-35.00643270279581,0,48.79315376281738,2019-08-06 14:29:25:304
4.316771030426025,3.3441100120544434,7.813745021820068,0.313594542049828,0.1636651140677944,-0.23573586244838457,-22.987901305754864,-31.221401257900304,0,48.79608988761902,2019-08-06 14:29:25:307
-1.7515246868133545,-1.498073935508728,11.391501426696777,-0.19492706328736667,-0.04224751784447356,-0.08203394194657763,-19.093774594155168,-34.00472340141751,0,48.799964904785156,2019-08-06 14:29:25:311
4.003058910369873,-2.331446886062622,10.699418067932129,-0.26498531076645443,-0.0742132531551805,-0.07857098364687716,-21.88829470499972,-36.63110597121773,0,48.803168535232544,2019-08-06 14:29:25:314
-2.261606454849243,1.3971784114837646,9.241015434265137,0.08530589333947058,-0.05103809245417472,-0.20723308127618892,-18.117143191581913,-32.48451931432947,0,48.806108713150024,2019-08-06 14:29:25:317
0.9353844523429871,0.0297763179987669,10.158205032348633,-0.07798574567495384,-0.0022903450650493154,-0.03648276028629317,-21.249083746005766,-28.221316715181477,0,48.809961557388306,2019-08-06 14:29:25:321
5.157328128814697,2.11560320854187,7.2797160148620605,0.16308918883730797,0.10133192292983476,-0.1190609192016285,-23.73591900493276,-24.410166786579566,0,48.81314826011658,2019-08-06 14:29:25:324
-5.441833972930908,-4.127509117126465,10.967630386352539,-0.09423498977655868,-0.024133599087811684,-0.15528875671495226,-23.731852474980236,-24.394288118540544,0,48.816089153289795,2019-08-06 14:29:25:327
7.39402437210083,-0.8538863062858582,9.487674713134766,-0.2716448280330634,-0.06542267438429014,-0.14170330620418553,-26.08437830036378,-27.344460837260645,0,48.81996297836304,2019-08-06 14:29:25:331
2.4608399868011475,3.775164842605591,6.54213285446167,0.25872002456496124,0.06457132004044065,-0.2597101545687391,-28.761962845687673,-23.843596759387708,0,48.82314872741699,2019-08-06 14:29:25:334
-2.548976421356201,-0.020513426512479782,11.494475364685059,-0.1400525458024999,-0.180499338147592,0.02585042460988268,-24.80710854312165,-26.941648425088143,0,48.826077461242676,2019-08-06 14:29:25:337
4.055743217468262,-1.735154151916504,8.29987907409668,0.16522023369683256,0.12956832141399527,-0.21149517099523807,-27.4184002369025,-29.802720313541574,0,48.829965114593506,2019-08-06 14:29:25:341
-0.2524113953113556,-2.0943665504455566,11.063420295715332,0.022972710523889328,0.06244027101972686,-0.19284849934607348,-23.307331787619653,-32.59638071006597,0,48.83314824104309,2019-08-06 14:29:25:344
-6.418891906738281,-1.7998124361038208,12.011741638183594,-0.06360116374483842,0.01422528536563126,-0.12758511528448369,-23.30974255602944,-32.58560217927092,0,48.836106061935425,2019-08-06 14:29:25:347
6.598967552185059,2.077287197113037,8.405247688293457,0.08157656067411333,0.16552977623928383,-0.1662103803453672,-25.716831981878887,-28.629268880336973,0,48.83997869491577,2019-08-06 14:29:25:351
4.929826736450195,1.2774409055709839,7.830508232116699,0.038955580259837405,0.15780472822053418,-0.13158083063787612,-28.186801216227387,-24.648945400237224,0,48.84315776824951,2019-08-06 14:29:25:354
-1.8066039085388184,-0.9520710706710815,10.996367454528809,-0.04974934302960414,0.011295093482298438,-0.09854956873621765,-24.211529287839053,-27.648774202471586,0,48.846102237701416,2019-08-06 14:29:25:357
1.9100475311279297,-1.428626298904419,10.081572532653809,-0.052679535953234255,-0.0014912016822816417,-0.19711058906512266,-27.112413444765888,-30.523042949527188,0,48.849971771240234,2019-08-06 14:29:25:361
-1.9383151531219482,0.7721487283706665,10.301889419555664,-0.0036654045757020556,-0.14986549547111488,-0.1347774062495414,-23.15655172460819,-26.39765692544006,0,48.853147983551025,2019-08-06 14:29:25:364
-0.35299089550971985,0.7937014698982239,9.573885917663574,0.07305236459125815,-0.041714752468403206,-0.06178897000801276,-19.128778922494988,-22.37652240275662,0,48.85608220100403,2019-08-06 14:29:25:367
6.072122573852539,0.32433053851127625,7.808955669403076,0.07997827286828069,0.016889097681820807,-0.11826177113752298,-21.592527549046483,-18.394012373414704,0,48.85996890068054,2019-08-06 14:29:25:371
-10.25049114227295,-3.514453172683716,12.457164764404297,0.04721339365465742,-0.0017575828098708665,-0.21842108759463905,-21.592206641462486,-18.402632812807347,0,48.86315560340881,2019-08-06 14:29:25:374
-0.5637288689613342,-2.424842119216919,10.682655334472656,-0.17841143649772664,-0.03398970028846434,-0.11453243847216572,-17.615143312866575,-21.34923325021729,0,48.86610746383667,2019-08-06 14:29:25:377
4.048559188842773,3.375241756439209,7.7419023513793945,0.2246232402335405,0.24144839292087497,-0.16807504251685662,-20.36296530678372,-17.84198561261195,0,48.86996245384216,2019-08-06 14:29:25:381
-1.31328547000885,0.2093825489282608,9.952256202697754,0.010186415359309248,0.10159829729549151,-0.029024090794389487,-16.524210980503415,-13.91107169642993,0,48.87314581871033,2019-08-06 14:29:25:384
-5.369991302490234,-1.1891512870788574,11.39629077911377,0.07624894020292346,-0.028129316521798703,-0.21309346712344915,-13.093690031713288,-17.1262819644417,0,48.87608218193054,2019-08-06 14:29:25:387
5.581198692321777,-0.6287798285484314,9.348779678344727,-0.046286388891092864,0.03313834802520946,-0.09535299312455235,-15.82230230225035,-20.296704427139154,0,48.879966735839844,2019-08-06 14:29:25:391
6.677994251251221,1.3684413433074951,8.671065330505371,-0.0004688308170663259,0.06457132004044065,-0.06525192414652403,-18.365369575004447,-16.470052114141538,0,48.883150815963745,2019-08-06 14:29:25:394
-6.153074741363525,-2.0105504989624023,12.37574291229248,-0.011390457535863893,-0.08646679022577135,-0.10893843531294066,-18.35070536102111,-16.468120365475514,0,48.88611078262329,2019-08-06 14:29:25:397
3.1529226303100586,-2.908581495285034,10.2803373336792,-0.20531593818646812,-0.1581233088659349,-0.10281166677764525,-21.208314877557758,-19.378181995801288,0,48.889981508255005,2019-08-06 14:29:25:401
3.3780291080474854,1.4259153604507446,7.641323089599609,0.08477313628577864,-0.08460211973190351,-0.20190544416024217,-23.89203224258418,-15.617189016346103,0,48.8931679725647,2019-08-06 14:29:25:404
-2.642371654510498,0.314751535654068,9.856466293334961,-0.038294954023118825,-0.11470318870993183,-0.0215654192218912,-20.095008905679908,-11.7349730434573,0,48.89616894721985,2019-08-06 14:29:25:407
3.2990024089813232,-0.08277691900730133,8.079562187194824,0.052008252910966155,0.02594605706015174,-0.09268918288895742,-22.854433529759497,-15.099644483783255,0,48.89997363090515,2019-08-06 14:29:25:411
-0.39849114418029785,-1.0287030935287476,8.692618370056152,0.12526307184052998,0.06803427834014113,-0.19604507495773874,-18.8620187509551,-18.285093035808792,0,48.9031617641449,2019-08-06 14:29:25:414
-2.7429511547088623,-2.465552806854248,11.599843978881836,-0.19918916965117267,-0.0022903450650493154,-0.05885877708438264,-15.150481730289462,-21.24656687905927,0,48.906097173690796,2019-08-06 14:29:25:417
2.4991559982299805,1.3636518716812134,8.323826789855957,0.13378726792338516,0.16046853845612913,-0.14276883695632625,-18.148092784011578,-17.436775450922653,0,48.90996599197388,2019-08-06 14:29:25:421
0.4300922453403473,-0.18096165359020233,10.598838806152344,0.05760226023138043,0.15966939039202357,-0.10787290456079997,-21.36721980389671,-20.678781423145033,0,48.91315197944641,2019-08-06 14:29:25:424
-1.2534167766571045,-1.9195499420166016,11.14005184173584,-0.009525790162887971,-0.010814541668053151,-0.13078169089614897,-17.466485876068276,-23.668103097785647,0,48.916085958480835,2019-08-06 14:29:25:427
-4.213327407836914,-1.8093914985656738,11.187947273254395,-0.029237994644787893,-0.053435524162923694,-0.17313629694476815,-13.918246521605893,-26.60464180167342,0,48.919962882995605,2019-08-06 14:29:25:431
4.862773895263672,-0.3318308889865875,9.827729225158691,-0.20877887984141175,0.008631281686257543,-0.01570503337463096,-16.714899949905615,-29.59653145190933,0,48.9231481552124,2019-08-06 14:29:25:434
-1.454575777053833,2.5011579990386963,7.878403186798096,0.2685761174432355,0.10479487290715682,-0.15741980157447683,-13.007220252610004,-25.801471686474677,0,48.926106214523315,2019-08-06 14:29:25:437
-0.9828100800514221,-4.110745906829834,11.77466106414795,-0.2154384137527775,-0.11124023041023137,-0.08602965729997004,-9.218335582976382,-28.453738642538394,0,48.929975271224976,2019-08-06 14:29:25:441
9.03203296661377,-1.3424152135849,9.075778007507324,-0.21970052011658353,-0.021469786771622135,-0.050600963689562635,-11.732894379495026,-31.277066027290612,0,48.93316292762756,2019-08-06 14:29:25:444
-3.5859029293060303,3.0375819206237793,8.668670654296875,0.26404764503615114,-0.1706432286245609,-0.14809645742751612,-8.319511976879568,-27.481356301078524,0,48.93610453605652,2019-08-06 14:29:25:447
-1.9742364883422852,-2.405684232711792,11.95666217803955,-0.19013220819224716,-0.31582094472113426,0.023186614374287734,-4.672179915039537,-30.262994249414575,0,48.93996500968933,2019-08-06 14:29:25:451
8.38545036315918,0.05611856281757355,6.843871116638184,0.015514037911093738,-0.1131049009040992,-0.04074486248890997,-7.142671632305669,-26.069937381896285,0,48.94318723678589,2019-08-06 14:29:25:454
-4.653961181640625,-1.325652003288269,8.831513404846191,0.006457079052911454,0.006500232665543746,-0.11586434358996321,-3.95665230983803,-28.97887333038169,0,48.946131229400635,2019-08-06 14:29:25:457
-4.062458038330078,-2.293130874633789,11.044261932373047,-0.31506497315620163,-0.0427802790593547,0.0010769789638618162,-0.6722226160178,-31.696933704963325,0,48.94996190071106,2019-08-06 14:29:25:461
2.872736930847168,1.2678619623184204,7.595822811126709,0.12100097379910238,0.22839572443093542,-0.11772901408383103,-3.8853137484149034,-27.674170162860644,0,48.95314860343933,2019-08-06 14:29:25:464
1.3664393424987793,0.1638823002576828,10.752102851867676,-0.10728766658887665,0.2161421873603446,-0.007713599026805571,-7.29844612263566,-23.52043482630803,0,48.95608949661255,2019-08-06 14:29:25:467
-6.454813003540039,-1.169993281364441,13.486907005310059,-0.05614249009174552,0.11118802413048741,-0.09455385338282524,-7.323162701899783,-23.50795461256838,0,48.95996928215027,2019-08-06 14:29:25:471
-2.759714365005493,-0.33662039041519165,12.320663452148438,-0.00393178570329128,0.0986681043718614,-0.11240138529026272,-3.8468372636675814,-26.605792467071865,0,48.963151693344116,2019-08-06 14:29:25:474
6.330755710601807,1.7228643894195557,9.63375473022461,0.1092802021045819,0.0368676827711613,-0.05033458100152745,-6.7098669813764715,-22.69478027004841,0,48.96613669395447,2019-08-06 14:29:25:477
-6.469181537628174,-2.2667887210845947,12.339821815490723,0.028033952468233245,-0.15439398452295605,-0.06498554561967806,-6.675969843726925,-22.700935113118316,0,48.96996855735779,2019-08-06 14:29:25:481
0.7366201877593994,-2.063234806060791,10.388100624084473,-0.1339257855895829,-0.2470946106822224,-0.023696468242604993,-10.017115997318662,-25.59828025206301,0,48.97315526008606,2019-08-06 14:29:25:484
2.834420919418335,1.1768614053726196,7.231820583343506,0.18040396369105352,-0.09872031897398376,-0.11053672311877331,-12.97232214427784,-21.701161627953248,0,48.976115703582764,2019-08-06 14:29:25:487
-4.36419677734375,-0.8730443120002747,9.521201133728027,-0.05747439520954299,-0.06648820097524163,-0.005049787230764674,-9.590972031480305,-24.749903887430833,0,48.97997450828552,2019-08-06 14:29:25:491
3.006842851638794,0.9014651775360107,7.131241321563721,-0.07478917006328854,0.020352051820332076,-0.008512742409573244,-12.545540530062365,-20.785635307231914,0,48.98315644264221,2019-08-06 14:29:25:494
-0.027304936200380325,1.2032036781311035,8.007719993591309,0.16415471958944866,0.16632892430338936,-0.1065409994430025,-8.725976377895636,-16.967904821703,0,48.98609447479248,2019-08-06 14:29:25:497
-2.256816864013672,-2.616422176361084,11.14005184173584,-0.1443146521663059,0.01262699860009591,0.006670982903309857,-5.18325439752352,-19.93275822454841,0,48.98997473716736,2019-08-06 14:29:25:501
4.745431423187256,0.2812250256538391,9.231436729431152,-0.019648274051575806,0.06537046394335698,-0.01357398435391716,-8.147110886962311,-15.965505262445273,0,48.9931435585022,2019-08-06 14:29:25:504
-4.383354663848877,-2.1302878856658936,11.844108581542969,0.009387271456392924,-0.03159227066030997,-0.043941433939386064,-4.785137355882247,-19.04381820878332,0,48.99607992172241,2019-08-06 14:29:25:507
-5.001200199127197,-3.706033229827881,13.01035213470459,-0.22476175789973823,-0.13761196672290246,-0.03461809395361456,-4.754505501108232,-18.99378717085331,0,48.99996495246887,2019-08-06 14:29:25:511
4.015032768249512,0.21177729964256287,8.821934700012207,-0.09316946734679639,-0.026797409323406626,-0.06258811391092908,-7.765204384925751,-15.024771081327087,0,49.0031464099884,2019-08-06 14:29:25:514
-0.7840458154678345,1.5312843322753906,9.525991439819336,-0.017250842342826832,0.10266382804763222,-0.019700750808617978,-4.120916959650459,-11.304074933348218,0,49.00608038902283,2019-08-06 14:29:25:517
-5.889652252197266,-0.15940891206264496,11.04186725616455,-0.12007396071315943,0.019819290605450925,0.0026752657293971638,-1.0043184820389,-14.6352964335813,0,49.00995969772339,2019-08-06 14:29:25:521
1.2155702114105225,1.6606009006500244,9.540359497070312,-0.014853412714672462,0.09946725243596694,-0.03861381346819617,-4.456799502820441,-10.937414215056826,0,49.013144969940186,2019-08-06 14:29:25:524
2.7625784873962402,2.2209722995758057,8.8267240524292,0.1939893975570634,0.11651564460167729,-0.01357398435391716,-7.639310958273912,-7.433149178976548,0,49.01608395576477,2019-08-06 14:29:25:527
-2.7884514331817627,-1.4238367080688477,11.159210205078125,0.02590290136692485,-0.09712203116815113,0.03970224324452235,-4.145970144875086,-10.744701707561234,0,49.01996207237244,2019-08-06 14:29:25:531
0.5139085054397583,-2.1087350845336914,10.718576431274414,-0.03696304890532135,-0.15359483645885053,0.007470126286077531,-7.580655670319345,-13.900590269057819,0,49.02315020561218,2019-08-06 14:29:25:534
0.4300922453403473,-0.44198936223983765,9.150014877319336,0.07837998506244805,-0.19887962710872142,-0.04713800955105136,-10.942074277607157,-17.1803308319833,0,49.02611827850342,2019-08-06 14:29:25:537
-3.236269474029541,-0.9640448093414307,10.14383602142334,-0.010324933025506996,-0.20580554370812235,0.0010769789638618162,-7.432616492310975,-20.325912408152053,0,49.029969930648804,2019-08-06 14:29:25:541
-0.5996500849723816,-0.16419841349124908,8.647117614746094,0.000863074918407669,-0.09099526263285569,0.022121089863930837,-3.7470194782919366,-23.49779165333669,0,49.033156871795654,2019-08-06 14:29:25:544
-5.010778903961182,-0.9544658064842224,8.747696876525879,0.030165001488947043,0.1825781684049942,-0.024495610064926718,-0.6990578145443123,-26.508400148432848,0,49.03616976737976,2019-08-06 14:29:25:547
1.0742799043655396,-1.0119397640228271,10.316258430480957,-0.14564654896172496,0.11758116703143959,0.04796006080053157,-4.191283834814922,-29.43508455733095,0,49.03997278213501,2019-08-06 14:29:25:551
-0.5373865962028503,0.9852814674377441,7.895166397094727,0.2065093173156894,0.30804368210026223,-0.13104806526180574,-0.6404171327088481,-25.42557892053684,0,49.04315733909607,2019-08-06 14:29:25:554
2.2644705772399902,-1.0813875198364258,10.632365226745605,-0.3584850849898263,-0.06302524683673037,0.18274892696513872,-3.9767357324773087,-28.341707623585176,0,49.046098947525024,2019-08-06 14:29:25:557
0.2528807818889618,1.1744667291641235,10.151021003723145,0.2869564064043649,0.08481628781781633,-0.1755337244923279,-7.487060005260978,-24.369120359358057,0,49.049962520599365,2019-08-06 14:29:25:561
-3.334454298019409,-1.258599042892456,11.173579216003418,0.014714894008177416,-0.09392545555648582,-0.05939154246045299,-4.052831291576015,-27.355837240857255,0,49.05315065383911,2019-08-06 14:29:25:564
1.5364665985107422,1.7827330827713013,7.8736138343811035,0.16708491251307878,-0.13867748915266476,-0.04447419515426721,-7.328058809669968,-23.491436803275484,0,49.0560884475708,2019-08-06 14:29:25:567
-1.4258387088775635,0.7505959868431091,9.269752502441406,0.1700151054367089,-0.0595622926982191,-0.013307602706179285,-3.7433416404459923,-19.551431823196985,0,49.05998921394348,2019-08-06 14:29:25:571
4.326350212097168,-1.440600037574768,8.132246971130371,-0.16908809235076594,-0.10298241701541136,0.12680887872813124,-6.689816455507564,-22.529282247572514,0,49.06317114830017,2019-08-06 14:29:25:574
-5.568755626678467,-0.21927765011787415,10.304285049438477,0.1239311667227325,0.11251992924828488,-0.07377612022937921,-3.5425190686529326,-25.67495065749946,0,49.066136598587036,2019-08-06 14:29:25:577
-0.554149866104126,-1.3615732192993164,10.977209091186523,-0.1453801662736898,-0.00894987325477993,0.040235008620592705,0.07245987397188536,-28.58872970338972,0,49.06997203826904,2019-08-06 14:29:25:581
-1.4138649702072144,0.3650412857532501,10.088757514953613,0.08770332920940875,0.056846267860501794,-0.03754828687724467,3.501291073401277,-24.474085635682798,0,49.07315731048584,2019-08-06 14:29:25:584
2.4752085208892822,0.35546228289604187,9.930704116821289,-0.044688101085260216,-0.030793126757393645,0.07486455416689461,0.11626346062638149,-20.418224847016035,0,49.07609796524048,2019-08-06 14:29:25:587
-3.736772298812866,-1.1604143381118774,11.968635559082031,0.03043138209638762,-0.04624323319786597,-0.03808104809212583,3.3771947398383744,-23.505710562598505,0,49.07996392250061,2019-08-06 14:29:25:591
-2.1682112216949463,-1.2705727815628052,10.416837692260742,-0.06413392495971956,-0.1623854152297409,-0.0572604934397392,6.704024242155652,-26.484848928802148,0,49.083202838897705,2019-08-06 14:29:25:594
4.247323036193848,2.2736568450927734,8.321432113647461,0.04161939049543235,-0.024399979695252257,0.07619645928469207,3.5147902979380894,-22.667687695339694,0,49.08615469932556,2019-08-06 14:29:25:597
0.06848505139350891,1.8162596225738525,7.8161396980285645,0.21689817557003402,0.10319658510132416,0.06420930906332561,-0.16753487453866933,-18.922356351995536,0,49.08996343612671,2019-08-06 14:29:25:601
-1.0786000490188599,-3.133687973022461,10.069599151611328,-0.031102663058061118,0.04699016665984913,0.10017076804980339,3.3051165827988522,-21.792609375809317,0,49.09315514564514,2019-08-06 14:29:25:604
3.3205552101135254,-2.594869375228882,9.327226638793945,-0.024443133307884547,0.11624926191364213,0.03890309934160603,0.011765787123910965,-24.641791112011493,0,49.096091985702515,2019-08-06 14:29:25:607
3.275054931640625,1.8473913669586182,9.102120399475098,0.10768191429874925,0.07948866734662643,0.07965941758439254,-3.2099851449782557,-20.801856254638352,0,49.099968671798706,2019-08-06 14:29:25:611
-2.6663191318511963,-0.9640448093414307,12.009346008300781,0.00619069792532223,-0.04757513831566344,0.07113522150153735,0.2123544246315454,-23.895133586327166,0,49.10314893722534,2019-08-06 14:29:25:614
3.643846273422241,-0.9544658064842224,10.055231094360352,-0.0667977351953145,-0.09072888826719892,0.07246712661933483,-2.9785318538535144,-26.897763260858966,0,49.10608696937561,2019-08-06 14:29:25:617
2.530287742614746,1.5264948606491089,9.126068115234375,0.07172045947346067,-0.044911328080068494,0.04902558323029387,-6.19923525546486,-22.9653668063097,0,49.10997128486633,2019-08-06 14:29:25:621
-4.222906589508057,-0.2096986472606659,10.776050567626953,0.027501189172757495,-0.09925308435005413,0.056750639571421936,-2.885447604996923,-26.08869134895182,0,49.11316275596619,2019-08-06 14:29:25:624
-0.31467491388320923,-0.7341488599777222,9.571491241455078,-0.010324933025506996,-0.06835286730792027,0.05754977931314905,0.7459819786317694,-29.077476637618044,0,49.11612796783447,2019-08-06 14:29:25:627
3.3277394771575928,0.420120507478714,8.05321979522705,0.055737589737512604,0.0965370595123368,0.04050138714743868,-2.440732446353334,-24.96767462952381,0,49.11996912956238,2019-08-06 14:29:25:631
-0.5828868746757507,0.07288181036710739,10.646734237670898,-0.016718080087648385,0.12956832141399527,0.05195577615392399,1.1222189990671088,-20.873173249188753,0,49.12315654754639,2019-08-06 14:29:25:634
-6.028547763824463,-1.380731225013733,12.210505485534668,-0.04122514694674895,-0.024399979695252257,-0.009844647527370716,4.17827506769744,-23.919874917004236,0,49.12609672546387,2019-08-06 14:29:25:637
4.1251912117004395,0.23811954259872437,10.663496971130371,-0.08064955591054879,-0.04224751784447356,0.03677205032089224,0.9268929048837506,-19.84949455420114,0,49.12997603416443,2019-08-06 14:29:25:641
3.5696091651916504,2.2928147315979004,9.236226081848145,0.02830033307567382,-0.024932742990728007,0.0937776168264728,-2.2645854199852913,-16.136383184927723,0,49.13315463066101,2019-08-06 14:29:25:644
-8.282007217407227,-1.2562042474746704,12.035688400268555,-0.01112407692842332,-0.18103208687890548,0.06740588467499091,-2.2341234149619815,-16.134511352739764,0,49.136091470718384,2019-08-06 14:29:25:647
1.1125959157943726,-2.563737630844116,9.521201133728027,-0.16908809235076594,-0.16078711910152985,0.03810395959987891,-5.621185816512237,-19.07365472645429,0,49.139963150024414,2019-08-06 14:29:25:651
-0.3218591511249542,0.4512522518634796,8.266352653503418,-0.006062834984079402,0.024614149861759665,-0.03568362054456605,-1.9577461289359412,-15.153592930379212,0,49.14313888549805,2019-08-06 14:29:25:654
-3.1309006214141846,1.248703956604004,9.209883689880371,-0.07612107518108602,0.1458175738379785,0.110559626304148,1.2818438744303358,-11.392388421949738,0,49.146076917648315,2019-08-06 14:29:25:657
-0.15901616215705872,1.8114700317382812,8.584854125976562,0.10262066819321612,0.2838029906471157,0.011732224327505123,4.7730206798212045,-7.825247251057037,0,49.14996528625488,2019-08-06 14:29:25:661
2.1183907985687256,-0.20011965930461884,9.377516746520996,0.06372902460548664,0.26675461512616216,-0.02556113457528362,1.2844943205643862,-11.2556770613282,0,49.15314698219299,2019-08-06 14:29:25:664
-0.7768616080284119,0.0848555639386177,12.085978507995605,-0.02311122819008708,0.005434708155186848,0.007736507413666756,4.784353804491447,-7.434803925720009,0,49.156079053878784,2019-08-06 14:29:25:667
-1.5359972715377808,0.7194642424583435,11.29810619354248,0.1071491489226789,-0.0742132531551805,0.025051282787560955,8.15012923951532,-3.7825189016716605,0,49.15999126434326,2019-08-06 14:29:25:671
2.6164987087249756,-0.4779106080532074,11.101736068725586,0.006723460180500678,-0.1717087593767016,0.07246712661933483,4.683137292533798,-7.258774388619886,0,49.16318345069885,2019-08-06 14:29:25:674
-3.6601402759552,-1.3064939975738525,11.044261932373047,0.06026607046697537,-0.18316314838318692,-0.029556852009270638,7.853223094768545,-10.588690509182028,0,49.16614508628845,2019-08-06 14:29:25:677
-0.7481245994567871,-0.8155702948570251,9.279332160949707,-0.08118232128661913,-0.17224150810801514,0.03570652789112994,11.240933643703737,-13.859037681151765,0,49.16996693611145,2019-08-06 14:29:25:681
-0.5469655990600586,1.2870198488235474,7.943061351776123,0.03975472000156453,-0.05929591001018393,0.012531368230421449,14.547945423878751,-10.173047300353668,0,49.173155069351196,2019-08-06 14:29:25:684
-0.6475450992584229,0.7649644613265991,8.3693265914917,0.006723460180500678,0.12237603044893754,0.08099132270219002,17.74779090579119,-6.475171807427235,0,49.1761691570282,2019-08-06 14:29:25:687
-1.3803385496139526,-0.3318308889865875,8.941672325134277,0.06292988070257031,0.2004257086348101,0.025584044002442102,20.77452256766305,-9.916601065121917,0,49.179972410202026,2019-08-06 14:29:25:691
-3.9930105209350586,-1.1939407587051392,10.821550369262695,0.07012217166762803,0.1636651140677944,-0.011709315940643939,23.52460452218433,-13.20492863204133,0,49.18316721916199,2019-08-06 14:29:25:694
2.930210828781128,-0.9640448093414307,10.977209091186523,-0.043622574494308716,0.05711265054853697,0.059947211021898025,19.743586233513174,-16.433238357319013,0,49.18611168861389,2019-08-06 14:29:25:697
