ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.006492166314274073,0.00620719138532877,9.8034086227417,-0.004589746958399502,-0.006193361606560959,-0.007372630663342713,0.1999955177307129,2019-08-07 14:20:10:907,-19.491706700340927,38.6400050785598,0,-44.68180847167969,51.27912139892578,-47.68058776855469
-0.03661332651972771,-0.06324055045843124,9.817776679992676,-0.002192316810096481,-0.007791648372096307,-0.0007131023435749355,0.21000456809997559,2019-08-07 14:20:10:917,-15.501767037427328,34.27581831036371,0,-44.68180847167969,51.27912139892578,-47.68058776855469
0.061571408063173294,0.03973368555307388,9.769882202148438,-0.0013931734273288073,0.002064453868853653,-0.0009794834711641602,0.21999835968017578,2019-08-07 14:20:10:927,-18.78566851171382,37.18642336035689,0,-44.68180847167969,51.27912139892578,-47.68058776855469
0.04480816051363945,0.1235499233007431,9.731565475463867,-0.007519939882029623,-0.006992504989328633,0.0032826149603749208,0.2300267219543457,2019-08-07 14:20:10:937,-22.000741490619998,40.03238178145697,0,-44.68180847167969,51.27912139892578,-47.68058776855469
0.107071653008461,-0.03210880234837532,9.719592094421387,-0.008585464392386522,-0.0115209846784941,0.01313871668117623,0.23999285697937012,2019-08-07 14:20:10:947,-25.14165658149207,35.64032408071522,0,-44.68180847167969,51.27912139892578,-47.68058776855469
-0.015060581266880035,0.010996690951287746,9.71719741821289,-0.0013931734273288073,-0.007258886116917857,0.026191392453196884,0.25000476837158203,2019-08-07 14:20:10:957,-21.036518781278332,38.52700399457326,0,-44.68180847167969,51.27912139892578,-47.68058776855469
0.05917666107416153,-0.0009770578471943736,9.777066230773926,-0.0037906035756318283,-0.005127837096204061,0.046169979623131976,0.2600066661834717,2019-08-07 14:20:10:967,-24.20597290283186,34.15870725288444,0,-44.68180847167969,51.27912139892578,-47.68058776855469
0.17651939392089844,-0.09437229484319687,9.939908981323242,-0.0024586979376857053,-0.005394218223793286,0.0680132310451511,0.2700328826904297,2019-08-07 14:20:10:977,-27.29846887957726,29.887796601114825,0,-44.68180847167969,51.27912139892578,-47.68058776855469
0.15736140310764313,0.01818094030022621,9.882434844970703,0.013790551365405645,-0.0016648821774698163,0.09811430002317943,0.27999329566955566,2019-08-07 14:20:10:987,-30.333323108174024,32.880219782371626,0,-44.68180847167969,51.27912139892578,-47.68058776855469
-0.027034329250454903,-0.11592504382133484,9.975830078125,0.004999974154961233,0.021776657830604923,0.12581794145364797,0.2899949550628662,2019-08-07 14:20:10:997,-26.141991642872924,28.633123059511757,0,-44.68180847167969,51.27912139892578,-47.68058776855469
1.0146818161010742,-0.06084579974412918,9.882434844970703,0.029240657805877972,0.018313703692093654,0.15139053802459196,0.3000009059906006,2019-08-07 14:20:11:007,-29.11219469921716,24.451087510539324,0,-44.68180847167969,51.27912139892578,-47.68058776855469
0.2651251256465912,0.5091046094894409,9.326852798461914,0.06280468300301217,-0.01205374693367255,0.16204577896697173,0.3099982738494873,2019-08-07 14:20:11:017,-32.09061939602219,27.464322710172315,0,-44.68180847167969,51.27912139892578,-47.68058776855469
-0.02463958039879799,-0.15663579106330872,9.839329719543457,-0.00272507906527493,0.022043040518640096,0.1729674025973867,0.31999969482421875,2019-08-07 14:20:11:027,-27.864055491894288,23.334807298846528,0,-44.68180847167969,51.27912139892578,-47.68058776855469
0.09270315617322922,-0.06803005188703537,10.339832305908203,-0.005921652596345625,0.01804732308465308,0.17616397820905197,0.3300020694732666,2019-08-07 14:20:11:037,-30.90663675080736,19.27897628820641,0,-44.68180847167969,51.27912139892578,-47.68058776855469
0.04480816051363945,0.8156325817108154,9.896803855895996,0.03616656816349511,0.0031299783792105513,0.17669674358512233,0.34000086784362793,2019-08-07 14:20:11:047,-33.88507314170178,22.37886548268016,0,-44.68180847167969,51.27912139892578,-47.68058776855469
0.004097416531294584,0.5522100925445557,9.863277435302734,0.015921601426416743,0.011121412727035939,0.15591901043167633,0.34999704360961914,2019-08-07 14:20:11:057,-36.81313791104425,25.45826277076935,0,-43.93211364746094,52.02881622314453,-48.130401611328125
-0.11803481727838516,0.3151299059391022,9.944698333740234,0.009794834971715925,0.017248179181736756,0.12608432414168316,0.35999608039855957,2019-08-07 14:20:11:067,-32.50015942005885,28.507298366603656,0,-43.93211364746094,52.02881622314453,-48.130401611328125
-0.10845582187175751,0.5234731435775757,9.73396110534668,0.02045008111558221,0.024973231361675615,0.09438496735782219,0.3699953556060791,2019-08-07 14:20:11:077,-28.276944917151834,31.464104773863063,0,-43.93211364746094,52.02881622314453,-48.130401611328125
-0.10606107115745544,0.4851571321487427,9.954277992248535,0.008995691068799602,0.006592933558019122,0.06907875763610259,0.37999415397644043,2019-08-07 14:20:11:087,-24.127316563106508,34.373966106438886,0,-43.93211364746094,52.02881622314453,-48.130401611328125
-0.043797578662633896,-0.005766557063907385,9.975830078125,0.005266355282550457,0.006060170782692022,0.023261201610161368,0.39000606536865234,2019-08-07 14:20:11:097,-20.053208023040487,30.084188610430928,0,-43.93211364746094,52.02881622314453,-48.130401611328125
-0.08690307289361954,-0.17339903116226196,9.875250816345215,0.0055327364101396825,0.008990363706322143,-0.016163208393935775,0.39999842643737793,2019-08-07 14:20:11:107,-16.067271980727327,25.89951959395114,0,-43.93211364746094,52.02881622314453,-48.130401611328125
-0.03182382881641388,-0.30511027574539185,9.78664493560791,-0.006987177626851173,0.014850748513285082,-0.06491095630320982,0.40999555587768555,2019-08-07 14:20:11:117,-12.157989052843792,21.821165077987125,0,-43.93211364746094,52.02881622314453,-48.130401611328125
-0.03182382881641388,-0.4799270033836365,9.927935600280762,-0.0056552714687564,0.0009989292934781736,-0.09634393039903563,0.4199972152709961,2019-08-07 14:20:11:127,-8.319063462666868,17.84326942377473,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.11665065586566925,-0.3937160074710846,9.817776679992676,-0.002192316810096481,-0.012852889796291574,-0.13683386595378697,0.42999887466430664,2019-08-07 14:20:11:137,-11.731849473643344,13.93356453053667,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.17651939392089844,-0.5876907110214233,9.765092849731445,-0.01604413596488481,-0.0005993576020943366,-0.15388225811949732,0.4399986267089844,2019-08-07 14:20:11:147,-15.076163985312627,10.132783113475728,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.4016258716583252,-0.4056897461414337,9.71719741821289,-0.012847562433814115,0.004994646272335123,-0.18158589122758748,0.45000290870666504,2019-08-07 14:20:11:157,-18.330110981101985,6.385158254627985,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.27230939269065857,-0.2572152614593506,9.899198532104492,-0.01444584919934946,-0.009922697912958753,-0.20795762754025857,0.45999860763549805,2019-08-07 14:20:11:167,-21.526425418530888,2.6953310599561044,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.34415188431739807,-0.2620047628879547,9.824960708618164,-0.020039854439169127,-0.01844689503611124,-0.22527240239400412,0.4700000286102295,2019-08-07 14:20:11:177,-24.645414436696043,-0.9167704252367419,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.4590998589992523,-0.4727427363395691,9.657328605651855,-0.01444584919934946,-0.006459742734150184,-0.23512851191703518,0.48000526428222656,2019-08-07 14:20:11:187,-27.69444239936707,-4.43426966067937,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.46867886185646057,-0.24524152278900146,9.798619270324707,-0.013913086944171014,-0.0115209846784941,-0.23805870484066532,0.49003076553344727,2019-08-07 14:20:11:197,-30.67929936112568,-7.909077980476592,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.5165738463401794,-0.16621479392051697,9.777066230773926,-0.013913086944171014,-0.027503852333847577,-0.23166555361733474,0.4999961853027344,2019-08-07 14:20:11:207,-33.589834896493805,-11.32363202049303,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.3800731301307678,-0.355400025844574,9.772276878356934,-0.023236427970239823,-0.021909849174622513,-0.22527240239400412,0.5100328922271729,2019-08-07 14:20:11:217,-36.461145050741045,-14.642407747848235,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.3417571187019348,-0.35779476165771484,9.710013389587402,-0.017642422730420156,-0.02430727880277688,-0.21541630951572988,0.5199952125549316,2019-08-07 14:20:11:227,-39.278009658053406,-17.897485097893522,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.16933514177799225,-0.27158376574516296,9.78664493560791,-0.01657689822006326,-0.027770235021882753,-0.19890066608133303,0.5300033092498779,2019-08-07 14:20:11:237,-42.05701846325098,-21.098428443716436,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.24836188554763794,-0.5972697138786316,9.889619827270508,-0.03042871893529754,-0.028569376844204478,-0.1898437212671643,0.5400354862213135,2019-08-07 14:20:11:247,-44.771013032335844,-24.190197206351417,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.11904539912939072,-0.17339903116226196,9.877645492553711,-0.008585464392386522,-0.023774517587895734,-0.17998761174413325,0.5499980449676514,2019-08-07 14:20:11:257,-47.44848348618736,-27.281476455017426,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.1789141446352005,-0.0656353011727333,9.841724395751953,-0.007253558754440398,-0.027237471726407003,-0.16427111637384195,0.5599992275238037,2019-08-07 14:20:11:267,-50.06338873214339,-30.324131485191522,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.13580864667892456,-0.036898303776979446,9.719592094421387,-0.008851844999827095,-0.012852889796291574,-0.14429253128450142,0.5699989795684814,2019-08-07 14:20:11:277,-52.638893798537744,-33.30832848300615,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.07833465933799744,-0.05366155132651329,9.85609245300293,-0.011515657316016642,-0.018180512348076064,-0.1448252966605718,0.580003023147583,2019-08-07 14:20:11:287,-55.16679609823082,-36.229454390551645,0,-43.93211364746094,52.02881622314453,-48.130401611328125
0.028044912964105606,-0.02492455393075943,10.023725509643555,-0.008585464392386522,-0.020844324664265612,-0.1299079576767644,0.5900046825408936,2019-08-07 14:20:11:297,-57.64854807887846,-39.097194398905394,0,-43.93211364746094,52.02881622314453,-48.130401611328125
-0.0701398253440857,0.23849791288375854,9.820171356201172,-0.005388890341167176,-0.022975373684979407,-0.11632251548837612,0.6000006198883057,2019-08-07 14:20:11:307,-52.890866192903424,-34.740050732266425,0,-44.381927490234375,50.67936325073242,-47.68058776855469
0.11425590515136719,0.10918142646551132,9.731565475463867,-0.005122509213577951,-0.011787365285934675,-0.1091302245233184,0.6100020408630371,2019-08-07 14:20:11:317,-55.41297604538798,-30.45522886706034,0,-44.381927490234375,50.67936325073242,-47.68058776855469
0.17651939392089844,0.6096841096878052,9.662117958068848,0.008729310461359028,-0.006726123861739408,-0.09554479065730849,0.6200015544891357,2019-08-07 14:20:11:327,-57.88000733922243,-26.323237610794692,0,-44.381927490234375,50.67936325073242,-47.68058776855469
