ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.59320068359375,-0.6810859441757202,11.166021347045898,-0.12898974134479715,-0.08850513211222595,0.9872945361652273,29.850030422210693,2019-08-07 13:54:03:410,-23.04364928812036,90.44136334152667,0,-31.487178802490234,16.493284225463867,-39.28400421142578
-2.821707248687744,-0.5565589666366577,13.357216835021973,-0.04268224976410457,0.09343318687374148,0.9468046338999896,29.860029697418213,2019-08-07 13:54:03:420,-19.273801843265684,85.1042199512668,0,-31.487178802490234,16.493284225463867,-39.28400421142578
-1.4902263879776,2.9421703815460205,10.030909538269043,0.03909676108712523,-0.1572314661511378,0.9161708245130262,29.87002992630005,2019-08-07 13:54:03:430,-15.369043548359326,86.65324300766292,0,-31.487178802490234,16.493284225463867,-39.28400421142578
-1.5141738653182983,1.5867420434951782,11.072626113891602,0.06919783006515356,0.13578778459998225,0.9342847141413636,29.88003134727478,2019-08-07 13:54:03:440,-11.693655335430552,88.31821527434121,0,-31.487178802490234,16.493284225463867,-39.28400421142578
5.555127143859863,2.321930170059204,7.013525009155273,0.3006830377424195,0.09583061442130127,0.92549415201523,29.890039682388306,2019-08-07 13:54:03:450,-14.34600965922344,89.61651949422196,0,-31.487178802490234,16.493284225463867,-39.28400421142578
3.7039856910705566,4.180255889892578,6.105915069580078,0.1557717043338813,0.0859745132206486,0.9508003742205173,29.900018453598022,2019-08-07 13:54:03:460,-17.082422675594444,90.64897964038492,0,-31.487178802490234,16.493284225463867,-39.28400421142578
-2.972576379776001,-2.7597286701202393,14.075641632080078,-0.26004925819929026,-0.015516702112481122,1.000613603987959,29.9100341796875,2019-08-07 13:54:03:470,-17.07351827901752,90.79821120439611,0,-31.487178802490234,16.493284225463867,-39.28400421142578
-3.427578926086426,1.8884804248809814,13.275794982910156,-0.06239445632659909,-0.13352354839644007,1.0640123508451944,29.920016050338745,2019-08-07 13:54:03:480,-13.346743260556055,92.45529781752693,0,-31.487178802490234,16.493284225463867,-39.28400421142578
-4.2633466720581055,1.6178737878799438,11.654549598693848,0.2452757715262392,0.1437792236291455,0.999281690547783,29.9300434589386,2019-08-07 13:54:03:490,-9.962621651491938,93.91002760663868,0,-31.487178802490234,16.493284225463867,-39.28400421142578
2.389268159866333,2.2692456245422363,9.46574878692627,0.14298540188722011,0.18426915918389683,1.0387061286399073,29.940015077590942,2019-08-07 13:54:03:500,-13.183217743186034,95.28214422701217,0,-31.487178802490234,16.493284225463867,-39.28400421142578
3.002324104309082,4.841207027435303,8.163004875183105,0.1943969610723864,0.16189314654699657,1.058684697084491,29.950031042099,2019-08-07 13:54:03:510,-16.206734446279413,96.25375802287826,0,-31.487178802490234,16.493284225463867,-39.28400421142578
1.8863706588745117,1.5963209867477417,9.144852638244629,0.0739926934826515,0.06679507203422443,1.0973099871125098,29.960030555725098,2019-08-07 13:54:03:520,-19.286997039871732,97.6891029792841,0,-34.336021423339844,18.742368698120117,-32.236873626708984
-2.321204423904419,-1.021140456199646,11.185178756713867,-0.046677969278686185,0.06120106887499936,1.0981091351766152,29.970027923583984,2019-08-07 13:54:03:530,-15.57009027527597,92.26584973398973,0,-34.336021423339844,18.742368698120117,-32.236873626708984
-0.6353007555007935,1.265845537185669,10.507464408874512,0.06600125445348826,0.13445587948218476,1.0530907272147796,29.980042219161987,2019-08-07 13:54:03:540,-11.803493127512489,93.84603255762217,0,-34.336021423339844,18.742368698120117,-32.236873626708984
-0.029429078102111816,3.449857234954834,8.4407958984375,0.1475138909390613,0.029768092698578958,1.1148911113647768,29.99002695083618,2019-08-07 13:54:03:550,-7.98810773942372,95.04180073983818,0,-34.336021423339844,18.742368698120117,-32.236873626708984
1.3619204759597778,2.7170639038085938,8.668296813964844,0.13925606922186287,-0.10502076722424437,1.1937399875490253,30.000028371810913,2019-08-07 13:54:03:560,-11.190787406324764,96.31469118192301,0,-34.336021423339844,18.742368698120117,-32.236873626708984
0.02325541339814663,0.9665018320083618,9.801013946533203,0.011659502344691848,0.16189314654699657,1.1924080075298222,30.01002788543701,2019-08-07 13:54:03:570,-14.655151045567118,97.86921352621178,0,-34.336021423339844,18.742368698120117,-32.236873626708984
7.353584289550781,3.7994906902313232,8.304295539855957,0.3395746771689598,0.3155950753711819,1.1210178466105585,30.02002739906311,2019-08-07 13:54:03:580,-17.308737714986485,98.82945448238087,0,-34.336021423339844,18.742368698120117,-32.236873626708984
4.317041397094727,5.0495500564575195,7.13565731048584,0.17228733112352132,-0.044285863892117375,1.1828183639186105,30.030043601989746,2019-08-07 13:54:03:590,-19.914181130244366,99.65026663788814,0,-34.336021423339844,18.742368698120117,-32.236873626708984
3.7806177139282227,1.6849267482757568,6.661496639251709,0.10142994390270647,0.07238907935463869,1.1681673826557029,30.040208101272583,2019-08-07 13:54:03:601,-22.565685883921486,100.91548338328013,0,-34.336021423339844,18.742368698120117,-32.236873626708984
5.3467841148376465,3.2271454334259033,7.154815196990967,0.13099825582704286,0.1488404614123002,1.277650068226915,30.0500168800354,2019-08-07 13:54:03:610,-25.06093348656298,101.93947432262748,0,-34.336021423339844,18.742368698120117,-32.236873626708984
-0.13958756625652313,3.0930395126342773,7.60502815246582,0.27058197708676957,0.22209528450305321,1.2382255635557635,30.060034036636353,2019-08-07 13:54:03:620,-21.105665478833437,102.90585161022719,0,-34.336021423339844,18.742368698120117,-32.236873626708984
3.885986566543579,0.8060535788536072,10.385332107543945,-0.1545623295933627,0.16828628112557034,1.2962967232313227,30.070014238357544,2019-08-07 13:54:03:630,-23.96756043900568,104.44558744239666,0,-34.336021423339844,18.742368698120117,-32.236873626708984
5.45933723449707,1.316135287284851,9.413064002990723,0.10462651951437177,0.13046016412879236,1.2360945020514822,30.080047369003296,2019-08-07 13:54:03:640,-26.5594523167321,105.73854342630368,0,-34.336021423339844,18.742368698120117,-32.236873626708984
0.626732349395752,1.565189242362976,10.84033489227295,0.02444579854956923,-0.20491370099332526,1.25127824869046,30.090015649795532,2019-08-07 13:54:03:650,-29.44739219216889,107.04577158007152,0,-34.336021423339844,18.742368698120117,-32.236873626708984
-1.6746221780776978,-0.891823947429657,9.372353553771973,-0.09382742626123568,0.07425374152612811,1.2707241183380005,30.100032806396484,2019-08-07 13:54:03:660,-25.50281970552647,101.46634249874037,0,-34.336021423339844,18.742368698120117,-32.236873626708984
1.1104717254638672,4.007833957672119,10.933730125427246,0.16083294211703603,0.2002520205974665,1.2936328963509711,30.110016584396362,2019-08-07 13:54:03:670,-28.589036262631367,102.5442395036337,0,-34.336021423339844,18.742368698120117,-32.236873626708984
-2.9462342262268066,0.17862917482852936,11.587496757507324,-0.028031287226548567,-0.07705074310574064,1.2539420755708115,30.120044469833374,2019-08-07 13:54:03:680,-24.65918544761416,104.09147446139824,0,-34.336021423339844,18.742368698120117,-32.236873626708984
-3.8825812339782715,-0.5469799637794495,11.92755126953125,-0.04374777635505607,0.03163276111185218,1.2462170441968186,30.13002610206604,2019-08-07 13:54:03:690,-20.944346428577703,98.48667738276818,0,-34.336021423339844,18.742368698120117,-32.236873626708984
-3.489842414855957,2.6332476139068604,11.714418411254883,0.07186164030074851,0.0659959281313081,1.3426470446333343,30.140029191970825,2019-08-07 13:54:03:700,-17.29431398477344,99.82320594008056,0,-34.336021423339844,18.742368698120117,-32.236873626708984
1.1727352142333984,4.470020771026611,9.092167854309082,0.2154410769138676,-0.031233189160394022,1.2656629138443594,30.150030612945557,2019-08-07 13:54:03:710,-20.38389573833585,100.78214856100307,0,-34.336021423339844,18.742368698120117,-32.236873626708984
-1.3321728706359863,1.4909520149230957,7.981003761291504,0.12726891483930722,0.008457601451143694,1.2946984271031117,30.1600284576416,2019-08-07 13:54:03:720,-16.57049234325965,102.08342761542093,0,-34.336021423339844,18.742368698120117,-32.236873626708984
2.1450035572052,4.340703964233398,6.764471054077148,0.2135764147423782,0.2527291105347735,1.3647566080031721,30.170044898986816,2019-08-07 13:54:03:730,-19.629348007937217,102.86788009314704,0,-34.336021423339844,18.742368698120117,-32.236873626708984
3.0262715816497803,4.845996379852295,7.178762912750244,0.31586678438139726,0.17521219772497126,1.2547412902139443,30.180360555648804,2019-08-07 13:54:03:741,-22.481082135293395,103.5471419316668,0,-34.336021423339844,18.742368698120117,-32.236873626708984
5.552732467651367,3.3468830585479736,4.606801509857178,0.3049451274614686,0.18373639380782647,1.2664619953294376,30.190093517303467,2019-08-07 13:54:03:750,-24.725486392182464,104.18957031489438,0,-34.336021423339844,18.742368698120117,-32.236873626708984
10.655943870544434,5.348893642425537,4.079956531524658,0.406436365681139,0.1877321174835973,1.3418478299902015,30.200007677078247,2019-08-07 13:54:03:760,-24.832125652680933,103.9586983998652,0,-34.336021423339844,18.742368698120117,-32.236873626708984
8.54616928100586,3.6749637126922607,6.659101963043213,0.19093401941744276,0.13632054997605259,1.4007180711508391,30.20999836921692,2019-08-07 13:54:03:770,-26.97046402570878,104.79455458692202,0,-38.08449172973633,19.791940689086914,-50.07960891723633
7.638559341430664,0.8419748544692993,7.789423942565918,0.15630446970995165,0.20238306545699108,1.306419132218605,30.220015048980713,2019-08-07 13:54:03:780,-29.256087238197942,106.08736703781044,0,-38.08449172973633,19.791940689086914,-50.07960891723633
12.049688339233398,5.748816967010498,4.522985458374023,0.36781107565312027,0.18799850017163247,1.4060457249115428,30.230000495910645,2019-08-07 13:54:03:790,-29.363645685649935,105.87693350660258,0,-38.08449172973633,19.791940689086914,-50.07960891723633
1.44094717502594,3.4235150814056396,7.660107612609863,0.20105649498375217,0.09662976248540678,1.372215323268157,30.24000120162964,2019-08-07 13:54:03:800,-32.21756515579266,106.76487000890191,0,-38.08449172973633,19.791940689086914,-50.07960891723633
4.865439414978027,0.20736616849899292,10.761308670043945,0.03510104157254361,0.004994646272335123,1.379674038533142,30.250000476837158,2019-08-07 13:54:03:810,-34.68944136117152,108.18778624169829,0,-38.08449172973633,19.791940689086914,-50.07960891723633
4.764859676361084,5.2986040115356445,6.726154804229736,0.4786256413749945,0.29748115245333084,1.394058570528987,30.26000189781189,2019-08-07 13:54:03:820,-37.05643053869474,108.5906512967968,0,-38.08449172973633,19.791940689086914,-50.07960891723633
3.383089303970337,1.6011104583740234,9.010746002197266,0.1440509326393608,0.3121321004267246,1.3370529416055683,30.27001428604126,2019-08-07 13:54:03:830,-39.67920734529674,109.73634032214565,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-1.2818831205368042,-0.9684559106826782,14.087615966796875,-0.0695867472916568,-0.19266016392273444,1.3714161086250243,30.27999258041382,2019-08-07 13:54:03:840,-35.28166422891513,104.05925401505422,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-6.021092891693115,0.5881313681602478,14.09719467163086,-0.00672079649926195,-0.2318181860373099,1.4236268491638098,30.290002822875977,2019-08-07 13:54:03:850,-35.14870614970346,104.0631086918964,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-0.5419055223464966,0.03015468828380108,7.363158226013184,0.019118173917190135,0.3259839336255265,1.3634247611420236,30.300904750823975,2019-08-07 13:54:03:861,-31.129464453624895,105.56545058943233,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-8.379920959472656,2.034560203552246,17.598318099975586,-0.2067730368426345,-0.03682719440021369,1.5051395522284101,30.30999517440796,2019-08-07 13:54:03:870,-31.110283270697654,105.67314685868918,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-7.534574508666992,-0.9109819531440735,15.249069213867188,-0.27789679842910614,-0.21476979387159953,1.3935258051529167,30.319999933242798,2019-08-07 13:54:03:880,-30.98717068376094,105.83244576725214,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-4.711164951324463,0.7916851043701172,12.107157707214355,0.1850736335701825,-0.15776423152720814,1.2709904344470084,30.330002784729004,2019-08-07 13:54:03:890,-27.104060025164518,107.13702391386425,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-11.200936317443848,0.3462616503238678,12.250842094421387,-0.06692293289487265,0.05054582377143038,1.3466427183748348,30.339999437332153,2019-08-07 13:54:03:900,-27.133010954635598,107.17535509467552,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-7.886602878570557,-1.4498006105422974,18.50592803955078,-0.2637785991870259,-0.08211198921127376,1.4036483472982533,30.350001335144043,2019-08-07 13:54:03:910,-27.085955321763823,107.3265177816595,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-8.964240074157715,0.9545280933380127,14.5090913772583,-0.1513657539816974,-0.22276122457838435,1.246749809572889,30.36001229286194,2019-08-07 13:54:03:920,-26.95818268528892,107.41333900243012,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-4.349557399749756,1.6154789924621582,9.47772216796875,0.07772202614800874,-0.006992504989328633,1.277650068226915,30.369999885559082,2019-08-07 13:54:03:930,-23.3081284657963,108.62802336319623,0,-38.08449172973633,19.791940689086914,-50.07960891723633
1.1296297311782837,3.543252468109131,9.74593448638916,0.17095543432810226,0.047882009374646234,1.2840431195817046,30.380001306533813,2019-08-07 13:54:03:940,-26.336624904653686,109.55987103841116,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-7.539364337921143,-1.270194411277771,14.05648422241211,-0.11487154210271687,-0.12872868497894213,1.2307669814488331,30.390002965927124,2019-08-07 13:54:03:950,-26.262856562099582,109.62569850545114,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-5.2404046058654785,-1.6389858722686768,12.502291679382324,-0.08157389751302326,-0.09276723015365355,1.130607623379825,30.400018215179443,2019-08-07 13:54:03:960,-22.540256598751586,104.02842982333463,0,-38.08449172973633,19.791940689086914,-50.07960891723633
-1.4064100980758667,4.659205913543701,8.788034439086914,0.08677898760693428,0.06865973836690305,1.2803137619492122,30.40999960899353,2019-08-07 13:54:03:970,-18.709778891557715,104.94059627051888,0,-38.08449172973633,19.791940689086914,-50.07960891723633
3.7830123901367188,4.484389305114746,9.209510803222656,0.19093401941744276,-0.008857173402601856,1.1639052596471402,30.420006275177002,2019-08-07 13:54:03:980,-21.483976648781237,105.81524665898952,0,-38.08449172973633,19.791940689086914,-50.07960891723633
6.568106174468994,2.106402635574341,5.600622653961182,0.2564637778446893,0.08410984272678078,1.0432345677574781,30.430001735687256,2019-08-07 13:54:03:990,-23.710587639717662,106.74277591170372,0,-38.08449172973633,19.791940689086914,-50.07960891723633
11.647370338439941,5.107024192810059,1.7139439582824707,0.4493237121386933,0.23861091129269324,1.060016610524667,30.44000220298767,2019-08-07 13:54:04:000,-25.33778505740868,106.52665437551954,0,-38.08449172973633,19.791940689086914,-50.07960891723633
8.536590576171875,4.383809566497803,4.079956531524658,0.38672414663507687,0.33424173037558974,1.017928412131218,30.45001482963562,2019-08-07 13:54:04:010,-27.329840271813772,106.83758079614597,0,-38.08449172973633,19.791940689086914,-50.07960891723633
4.867834091186523,1.7184531688690186,7.820555686950684,0.0686650688502724,0.07771669982582859,1.0613485239648428,30.460001707077026,2019-08-07 13:54:04:020,-29.788827519177328,108.01446525581679,0,-34.18608093261719,23.990232467651367,-20.39169692993164
0.08791365474462509,1.0718708038330078,9.69564437866211,0.08331602930723381,-0.0021976444326482656,1.0056748750606272,30.470005989074707,2019-08-07 13:54:04:030,-32.78142635035319,109.2812034084069,0,-34.18608093261719,23.990232467651367,-20.39169692993164
-1.6530693769454956,-0.748138964176178,9.880040168762207,0.04708819595509927,0.0891710888323139,1.0408371901441886,30.48002791404724,2019-08-07 13:54:04:040,-28.765945192738027,103.55568745363888,0,-34.18608093261719,23.990232467651367,-20.39169692993164
4.57806921005249,2.6691689491271973,10.687070846557617,0.07052973518295104,0.2599213931774528,1.0360423017595555,30.490004539489746,2019-08-07 13:54:04:050,-31.472449453857557,104.76460132834113,0,-34.18608093261719,23.990232467651367,-20.39169692993164
3.174746036529541,3.9024648666381836,8.186952590942383,0.44959009482672846,0.050812202298276356,0.8482435719591928,30.500016689300537,2019-08-07 13:54:04:060,-34.04765901722792,105.50684473928249,0,-34.18608093261719,23.990232467651367,-20.39169692993164
2.968797445297241,2.08963942527771,5.088146209716797,0.1147490034030596,-0.05094539364229394,0.9500012261564118,30.510002851486206,2019-08-07 13:54:04:070,-36.33289124906581,106.4858184650274,0,-34.18608093261719,23.990232467651367,-20.39169692993164
8.359378814697266,4.1275715827941895,2.394052743911743,0.2292928934679127,0.5734520193611189,1.016330116003007,30.519999504089355,2019-08-07 13:54:04:080,-38.047743130004775,106.62968492705293,0,-34.18608093261719,23.990232467651367,-20.39169692993164
12.830376625061035,4.460441589355469,8.737744331359863,0.22236699351326855,0.25459377270626293,0.9550624306500528,30.53000521659851,2019-08-07 13:54:04:090,-38.1936979458889,106.50220524343011,0,-34.18608093261719,23.990232467651367,-20.39169692993164
0.7728120684623718,2.125560760498047,8.016924858093262,0.0582762022735494,-0.18307043708773854,0.887934392739352,30.540024757385254,2019-08-07 13:54:04:100,-40.81670610628503,107.64238698783477,0,-34.18608093261719,23.990232467651367,-20.39169692993164
-5.360141754150391,-2.8028342723846436,11.467759132385254,-0.17054520765168918,-0.048547961933544964,0.9430752762674972,30.550021648406982,2019-08-07 13:54:04:110,-40.788898820970694,107.74007181453574,0,-34.18608093261719,23.990232467651367,-20.39169692993164
-6.919124126434326,-0.15424104034900665,13.419480323791504,-0.14523898544640199,0.1562991433877715,0.9292234430686952,30.559975147247314,2019-08-07 13:54:04:120,-40.878035202583355,107.82290066024264,0,-34.18608093261719,23.990232467651367,-20.39169692993164
-2.994129180908203,2.396167278289795,13.687692642211914,-0.042415871237258596,-0.16682119298613368,0.984897158551938,30.570000648498535,2019-08-07 13:54:04:130,-36.613343220173206,109.09172823051252,0,-34.18608093261719,23.990232467651367,-20.39169692993164
0.3824678659439087,0.3462616503238678,8.759297370910645,0.019118173917190135,0.05480792181285797,0.9286906776926249,30.579999446868896,2019-08-07 13:54:04:140,-39.46184348600589,110.45388479098693,0,-34.18608093261719,23.990232467651367,-20.39169692993164
1.644500970840454,4.058123588562012,8.22287368774414,0.0761237383421761,0.25858949638203377,0.9433416589555325,30.59001088142395,2019-08-07 13:54:04:150,-42.19178152874344,111.27667288499158,0,-34.18608093261719,23.990232467651367,-20.39169692993164
4.685832977294922,2.858354091644287,9.769882202148438,0.027642372080639924,0.018580084299534227,0.9332191833892229,30.600015878677368,2019-08-07 13:54:04:160,-44.4459174493758,112.30945486387424,0,-34.18608093261719,23.990232467651367,-20.39169692993164
4.740912437438965,0.6408158540725708,7.027893543243408,0.08438155173699612,0.0356284764652446,0.953730517209877,30.610018968582153,2019-08-07 13:54:04:170,-46.496950289880516,113.51167251040224,0,-34.18608093261719,23.990232467651367,-20.39169692993164
-0.8580124974250793,0.9617123007774353,8.438401222229004,0.13206377825680515,0.28469485000666966,0.8852705658590003,30.61998414993286,2019-08-07 13:54:04:180,-42.24242752387213,114.6375063636337,0,-34.18608093261719,23.990232467651367,-20.39169692993164
-4.2082672119140625,-1.5623538494110107,14.772514343261719,-0.045079681472853544,0.01058865047185749,0.8399857752091294,30.630024671554565,2019-08-07 13:54:04:190,-42.24851895755926,114.66343978083911,0,-34.18608093261719,23.990232467651367,-20.39169692993164
1.1559720039367676,2.6404318809509277,8.584481239318848,0.16722609334036662,-0.14337964959709273,0.9550624306500528,30.640000104904175,2019-08-07 13:54:04:200,-44.769854446704414,115.5345653340869,0,-34.18608093261719,23.990232467651367,-20.39169692993164
6.402868747711182,5.777554035186768,2.6718437671661377,0.44426247435553856,0.228488419081627,0.8642264666622759,30.650012731552124,2019-08-07 13:54:04:210,-46.25591965420605,115.270472175441,0,-34.18608093261719,23.990232467651367,-20.39169692993164
3.402247190475464,1.4238990545272827,6.472311496734619,0.3371772662661568,0.38112481715367164,0.7683292316018306,30.659993410110474,2019-08-07 13:54:04:220,-48.5898050073258,116.12795718762494,0,-34.18608093261719,23.990232467651367,-20.39169692993164
1.048208236694336,0.9832650423049927,11.824577331542969,-0.12046554526194196,-0.16016165907476793,0.9521322210816661,30.670002460479736,2019-08-07 13:54:04:230,-51.026680310564096,117.37803135591525,0,-34.18608093261719,23.990232467651367,-20.39169692993164
-0.3718782961368561,0.3318931460380554,10.078804969787598,-0.1945194997720437,-0.11461048573686188,1.0466975427019352,30.680001497268677,2019-08-07 13:54:04:240,-46.384061018922544,118.70196148926787,0,-34.18608093261719,23.990232467651367,-20.39169692993164
-0.36708879470825195,0.3055509030818939,10.775676727294922,-0.1556278603455034,0.12087044561617487,0.9894255976695088,30.689998388290405,2019-08-07 13:54:04:250,-41.963249447153444,119.98279549063548,0,-34.18608093261719,23.990232467651367,-20.39169692993164
-1.1932774782180786,-0.37695276737213135,13.817008972167969,-0.02563385759839419,-0.02510642270569321,0.8937947452970987,30.69999933242798,2019-08-07 13:54:04:260,-37.60860559200934,114.02878919415109,0,-34.18608093261719,23.990232467651367,-20.39169692993164
-0.707143247127533,1.9794809818267822,9.274168968200684,0.052948581802359514,-0.24646915065546046,0.9454727204598138,30.709999799728394,2019-08-07 13:54:04:270,-33.20524074485864,115.07751277516313,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-0.4054047763347626,1.9100332260131836,6.795602798461914,0.1746847586710811,0.24207386959239371,0.9135069976326744,30.720003604888916,2019-08-07 13:54:04:280,-29.145392675754575,115.96385941060277,0,-44.981685638427734,21.591209411621094,-42.882537841796875
4.455936908721924,2.8870911598205566,9.578302383422852,0.01991731782010646,0.129927398752722,0.9832988624237271,30.730006456375122,2019-08-07 13:54:04:290,-31.736491824169324,116.89791842343988,0,-44.981685638427734,21.591209411621094,-42.882537841796875
2.21924090385437,-0.13268828392028809,10.598464965820312,-0.0884998057900458,-0.06985845214068294,0.9169699059981045,30.73999857902527,2019-08-07 13:54:04:300,-34.426038511164684,111.02395905839994,0,-44.981685638427734,21.591209411621094,-42.882537841796875
1.191893219947815,0.3773933947086334,9.132878303527832,-0.012314800178635666,0.011920556629952265,0.9225639424468433,30.750000715255737,2019-08-07 13:54:04:310,-37.195504415439046,112.36307092148945,0,-44.981685638427734,21.591209411621094,-42.882537841796875
1.7426856756210327,2.9445650577545166,9.11132526397705,0.17308647918762685,0.056139826930655445,0.904716435506541,30.75999665260315,2019-08-07 13:54:04:320,-39.866544887349214,113.26046902644542,0,-44.981685638427734,21.591209411621094,-42.882537841796875
1.5535004138946533,1.2538717985153198,7.810976505279541,0.11954386682055755,-0.02590556660860953,0.8735497941644798,30.7699978351593,2019-08-07 13:54:04:330,-42.42969447097802,114.34573379429295,0,-44.981685638427734,21.591209411621094,-42.882537841796875
3.0454294681549072,0.9377648234367371,7.593054294586182,0.06973059128003471,0.140316265329445,0.9063146650557247,30.78000521659851,2019-08-07 13:54:04:340,-44.822850508122286,115.47882563660019,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-1.5117791891098022,-0.6331909894943237,9.913566589355469,0.0268432281777236,0.36221174617171503,1.0549553394519984,30.79023814201355,2019-08-07 13:54:04:351,-40.707923712944144,109.62691728427917,0,-44.981685638427734,21.591209411621094,-42.882537841796875
1.8600283861160278,0.15228691697120667,12.049683570861816,-0.20410922660703956,-0.4406610150343972,0.9225639424468433,30.799979209899902,2019-08-07 13:54:04:360,-43.077239395581444,111.13153684988438,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-13.550186157226562,-2.4915168285369873,16.08962631225586,-0.42946768239376687,-0.2837625105985465,0.9657176715924327,30.809978008270264,2019-08-07 13:54:04:370,-42.91467498973651,111.37757413814589,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-5.96122407913208,1.2610560655593872,14.518670082092285,-0.15935718468848223,-0.16389100006250357,1.063213202781089,30.819998264312744,2019-08-07 13:54:04:380,-42.82058215414071,111.46906402699997,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-8.832529067993164,1.7208479642868042,14.612065315246582,0.05854258496158458,0.2460695766234077,0.8338590399633476,30.830010890960693,2019-08-07 13:54:04:390,-42.96174765614177,111.43547924375312,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-2.761838436126709,-0.8559026718139648,12.337053298950195,0.1901348713533372,-0.1447115630372686,0.7781853910591322,30.840002059936523,2019-08-07 13:54:04:400,-38.673698893857484,105.57947600239356,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-0.9825394749641418,4.63765287399292,4.932487487792969,0.32305905037931976,-0.02883575953223965,0.8642264666622759,30.85002112388611,2019-08-07 13:54:04:410,-34.50931716110946,106.021435383488,0,-44.981685638427734,21.591209411621094,-42.882537841796875
1.0290502309799194,1.5077152252197266,5.2150678634643555,0.17548390673518663,0.26551541298143466,0.7736568853625342,30.860004425048828,2019-08-07 13:54:04:420,-37.344721448809075,107.08013767798181,0,-44.981685638427734,21.591209411621094,-42.882537841796875
0.44952085614204407,0.0517074353992939,10.023725509643555,0.32758752278640413,0.30067771142023936,0.7257082678323116,30.87002420425415,2019-08-07 13:54:04:430,-40.315636115218865,108.34831999899471,0,-44.981685638427734,21.591209411621094,-42.882537841796875
3.5818533897399902,4.082071304321289,8.584481239318848,-0.04481329878481836,-0.03576166780926219,0.9984825424836775,30.879987955093384,2019-08-07 13:54:04:440,-42.63635173926177,109.29778685697603,0,-44.981685638427734,21.591209411621094,-42.882537841796875
6.0939459800720215,2.2381138801574707,6.891392707824707,-0.016310517612622685,-0.016315844975100142,0.900454312497978,30.8899929523468,2019-08-07 13:54:04:450,-44.54474271874688,110.36114975645368,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-1.3106201887130737,0.4971308708190918,6.860260963439941,0.29135971024021556,0.12220235073397236,0.7619361136680137,30.900012969970703,2019-08-07 13:54:04:460,-40.338916813847845,111.5071069746148,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-3.6670539379119873,-1.1193251609802246,11.92755126953125,-0.0884998057900458,0.17760962527253105,0.8522393122797202,30.91001296043396,2019-08-07 13:54:04:470,-36.373660563974916,105.8338802086078,0,-44.981685638427734,21.591209411621094,-42.882537841796875
2.5928218364715576,0.19060291349887848,12.5166597366333,-0.017109660475241706,0.09503147467957415,0.8684885896708388,30.92001700401306,2019-08-07 13:54:04:480,-39.06550346617099,107.30936495772191,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-0.17311406135559082,3.045144557952881,9.379537582397461,0.13339568337460264,-0.13059335547280995,0.788840632001512,30.929991006851196,2019-08-07 13:54:04:490,-34.632203303972815,108.32874186059999,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-2.2158355712890625,1.344872236251831,7.217078685760498,0.08891003246645889,-0.09303361284168873,0.7992294902558567,30.94001054763794,2019-08-07 13:54:04:500,-30.62857655713908,109.50103147580444,0,-44.981685638427734,21.591209411621094,-42.882537841796875
-0.2210090607404709,-0.022529805079102516,9.621407508850098,0.013257789110227194,0.31479592730707634,0.8032251639973569,30.950003623962402,2019-08-07 13:54:04:510,-26.61895781745275,103.70625507871465,0,-44.981685638427734,21.591209411621094,-42.882537841796875
6.771659851074219,3.3109617233276367,10.009356498718262,0.1810779098944117,0.03962419597982622,0.7957665153113993,30.959996700286865,2019-08-07 13:54:04:520,-26.641645090600175,103.60257691184835,0,-47.980464935302734,22.490842819213867,-37.18486022949219
1.9653973579406738,2.3291144371032715,5.660491466522217,0.21277726667827265,0.026571519167508266,0.7020003417552354,30.97000241279602,2019-08-07 13:54:04:530,-29.34078706043566,104.56367044021965,0,-47.980464935302734,22.490842819213867,-37.18486022949219
0.8087332844734192,0.5186836123466492,9.25979995727539,-0.09142999871367592,0.10888329123361921,0.8021596332452162,30.980008363723755,2019-08-07 13:54:04:540,-32.31531675267242,106.05964445204512,0,-47.980464935302734,22.490842819213867,-37.18486022949219
