ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.08312415331602097,0.2025766670703888,9.724381446838379,0.0012706381086377639,-0.0019312633050590406,0.03311730281081402,0.2100057601928711,2019-08-07 14:36:18:476,-44.35559791742853,54.672038329442884,0,-38.38437271118164,6.297435760498047,-31.187301635742188
0.10228215157985687,0.25047165155410767,9.820171356201172,0.0010042569160299579,-0.002996787815415939,0.026191392453196884,0.220001220703125,2019-08-07 14:36:18:486,-47.05486916009063,57.14881273364874,0,-38.38437271118164,6.297435760498047,-31.187301635742188
0.1334138959646225,0.21933990716934204,9.765092849731445,-0.00032764881944403687,-0.0008657387296835611,0.027789680259029535,0.23000764846801758,2019-08-07 14:36:18:496,-49.69763045329537,59.580285766416935,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
0.12383490055799484,0.21215566992759705,9.78664493560791,0.0020697814914054373,-0.0037959311981836125,0.016868053507722677,0.24002766609191895,2019-08-07 14:36:18:506,-52.28704314644828,61.96267818577116,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
0.14778240025043488,0.22652415931224823,9.801013946533203,-0.004589746958399502,-0.004328693453362062,0.012605954425997783,0.2499985694885254,2019-08-07 14:36:18:516,-54.821601677043,64.29951420800647,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
0.15736140310764313,0.18820816278457642,9.841724395751953,-0.0056552714687564,-0.005394218223793286,0.005946426236267168,0.26000308990478516,2019-08-07 14:36:18:526,-57.30381870370447,66.59478954674613,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
0.20046688616275787,0.21215566992759705,9.84411907196045,-0.005388890341167176,-0.0021976444326482656,0.011806811563378757,0.2699930667877197,2019-08-07 14:36:18:536,-59.73317724698177,68.84122418414378,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
0.16215088963508606,0.17144492268562317,9.827356338500977,0.00047149462834221814,-0.006992504989328633,0.006212807363856391,0.2800130844116211,2019-08-07 14:36:18:546,-62.11567372598285,71.0441451769557,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
0.15017715096473694,0.19778716564178467,9.812987327575684,0.00047149462834221814,-0.004595074841025611,0.005946426236267168,0.2899940013885498,2019-08-07 14:36:18:556,-64.45324941783366,73.19990448515928,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
0.16694039106369019,0.15228691697120667,9.836935043334961,-0.0016595545549180318,0.0009989292934781736,0.0016843279347652483,0.3000037670135498,2019-08-07 14:36:18:566,-66.7453006680173,75.31910048643297,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
0.17651939392089844,0.12833942472934723,9.858488082885742,0.00020511348449834825,-0.00246402556023749,-0.0012458645987533845,0.3099963665008545,2019-08-07 14:36:18:576,-68.98849633731591,77.39768651536836,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
0.15496665239334106,0.1307341754436493,9.753118515014648,0.002336162618994662,-0.00246402556023749,0.001950709062354473,0.3200356960296631,2019-08-07 14:36:18:586,-71.18913157739895,79.43305654463683,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
0.1262296438217163,0.14749743044376373,9.832145690917969,-0.0029914601928641544,-0.0021976444326482656,-0.003909676004682793,0.3300004005432129,2019-08-07 14:36:18:596,-73.34940833957343,81.42887996473122,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
0.12383490055799484,0.06128643453121185,9.870461463928223,-0.0008604111071317767,-0.0019312633050590406,-0.00018034003963255039,0.34000277519226074,2019-08-07 14:36:18:606,-75.46695960022892,83.39367061552971,0,-38.08449172973633,5.6976799964904785,-29.38803482055664
