ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.1035417914390564,-0.3173522353172302,9.615889549255371,0.001824710854023351,0.013840364961357736,0.0113973838352927,0.21001219749450684,2019-08-06 14:26:37:869,64.21532940455042,-63.90978492379414,0,-40.78339385986328,42.58266067504883,-43.482295989990234
-0.14664728939533234,-0.33411547541618347,9.682943344116211,-0.0016382440647108938,0.01810246300278533,0.009799097069757354,0.22001290321350098,2019-08-06 14:26:37:879,66.50350413090605,-66.19114449998776,0,-40.78339385986328,42.58266067504883,-43.482295989990234
-0.11072604358196259,-0.34848397970199585,9.584757804870605,-0.002171006319889343,0.013041222098738713,0.008733572559400455,0.23000121116638184,2019-08-06 14:26:37:889,68.7528826041523,-68.42445900101235,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.11551553755998611,-0.3125627338886261,9.589548110961914,-0.0005727194893354142,0.012242078195822388,0.0023404247170360896,0.2400045394897461,2019-08-06 14:26:37:899,70.95714574136534,-70.61831125835553,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.15383154153823853,-0.3389049768447876,9.611100196838379,-0.004035674213013915,0.014639508864274061,-0.0021880547120550534,0.25000548362731934,2019-08-06 14:26:37:909,73.11144247167846,-72.76328844831228,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.13227878510951996,-0.3508787155151367,9.639837265014648,0.0023574731092018,0.017036938492428433,-0.004052722605179625,0.2600224018096924,2019-08-06 14:26:37:919,75.2239078417451,-74.8676570653293,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.14664728939533234,-0.31495746970176697,9.611100196838379,-0.0003063383292368989,0.008512742409573244,-0.001655292456876604,0.2700212001800537,2019-08-06 14:26:37:929,77.29716720874409,-76.93259351108443,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.11551553755998611,-0.3245364725589752,9.778733253479004,0.0002264239747054862,0.015438651726893083,-5.7005565367755386e-05,0.28001904487609863,2019-08-06 14:26:37:939,79.3290209545629,-78.95605207207815,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.12509453296661377,-0.28861522674560547,9.654206275939941,-0.005900342106138487,0.010910172037727614,-5.7005565367755386e-05,0.28999924659729004,2019-08-06 14:26:37:949,81.32147922846876,-80.93937728533463,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.15383154153823853,-0.3460892140865326,9.627863883972168,-0.0011054818095324445,0.014639508864274061,-0.004052722605179625,0.3000168800354004,2019-08-06 14:26:37:959,83.26850749698625,-82.87879384874546,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.13946303725242615,-0.28382572531700134,9.64462661743164,-0.003236530830246241,0.013840364961357736,-0.0013889113292873795,0.30998849868774414,2019-08-06 14:26:37:969,85.17881906611909,-84.78569311365403,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.13706828653812408,-0.307773232460022,9.639837265014648,0.00608680915552527,0.011176553685465489,-0.005118247115536523,0.3200078010559082,2019-08-06 14:26:37:979,87.05266234235918,-86.65683010472843,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.11791028827428818,-0.2814309895038605,9.635047912597656,-0.002171006319889343,0.012508459843560263,-0.006982915528809746,0.3300039768218994,2019-08-06 14:26:37:989,88.89056569097045,-88.48901331317803,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.14664728939533234,-0.32932597398757935,9.647021293640137,0.0010255674062370958,0.015971413982071532,-0.0053846282431257485,0.340012788772583,2019-08-06 14:26:37:999,90.68636047942618,-90.28070580779492,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.15383154153823853,-0.3173522353172302,9.654206275939941,-0.0016382440647108938,0.014905889471714633,-0.00431910373276885,0.350003719329834,2019-08-06 14:26:38:009,92.44601358164569,-92.03651777464846,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.15862104296684265,-0.3197469711303711,9.594337463378906,0.0002264239747054862,0.01410674660909561,-0.006450152753482647,0.3599817752838135,2019-08-06 14:26:38:019,94.17024633145672,-93.75773889684832,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.16580528020858765,-0.3245364725589752,9.606310844421387,0.0015583297264341264,0.014639508864274061,-0.0032535792224119516,0.3699965476989746,2019-08-06 14:26:38:029,95.85883261577904,-95.4447618911481,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.14664728939533234,-0.300588995218277,9.618284225463867,-0.004035674213013915,0.01410674660909561,-0.012044157473153664,0.379993200302124,2019-08-06 14:26:38:039,97.51626759501752,-97.09780107773636,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.15143679082393646,-0.36045771837234497,9.6901273727417,0.0010255674062370958,0.013041222098738713,-0.004851865987947299,0.39000940322875977,2019-08-06 14:26:38:049,99.14070090019135,-98.71381520487897,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.19933177530765533,-0.2910099923610687,9.649415969848633,-3.9957173202045016e-05,0.012242078195822388,-0.007249296656398971,0.3999948501586914,2019-08-06 14:26:38:059,100.72735471345784,-100.30496810176469,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.1873580366373062,-0.2790362238883972,9.639837265014648,0.0002264239747054862,0.016237795629809405,-0.007515677783988195,0.40999698638916016,2019-08-06 14:26:38:069,102.28141917845707,-101.8658353127835,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.21848978102207184,-0.3269312381744385,9.70210075378418,0.0010255674062370958,0.016237795629809405,-0.01071225131505889,0.4199967384338379,2019-08-06 14:26:38:079,103.80087204327742,-103.39049518776741,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.1873580366373062,-0.28861522674560547,9.64462661743164,-0.0008391006169246387,0.015172271119452508,-0.012576919728332112,0.4299755096435547,2019-08-06 14:26:38:089,105.29409554081182,-104.88793386359261,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.16101577877998352,-0.2934047281742096,9.654206275939941,-0.0013718629371216693,0.017036938492428433,-0.007515677783988195,0.43999695777893066,2019-08-06 14:26:38:099,106.75951673868184,-106.35458798599038,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.16580528020858765,-0.2981942296028137,9.639837265014648,-0.0005727194893354142,0.013840364961357736,-0.00431910373276885,0.44999170303344727,2019-08-06 14:26:38:109,108.19685132718917,-107.79173889546414,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.13467353582382202,-0.2981942296028137,9.666179656982422,0.0031566164919694735,0.016237795629809405,-0.01017948905988044,0.46001601219177246,2019-08-06 14:26:38:119,109.60781026129597,-109.2023414525868,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.1490420401096344,-0.32214173674583435,9.668574333190918,-0.002171006319889343,0.016770557884987856,-0.01071225131505889,0.4700794219970703,2019-08-06 14:26:38:129,110.98851469543919,-110.5789018847097,0,-42.28278350830078,42.882537841796875,-42.58266067504883
-0.15862104296684265,-0.33411547541618347,9.670969009399414,-0.002703768575067792,0.011975696548084513,-0.008581202294345095,0.48000574111938477,2019-08-06 14:26:38:139,112.34327624692168,-111.92624318233608,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.11072604358196259,-0.307773232460022,9.615889549255371,-0.0003063383292368989,0.009844647527370716,-0.011777775825415789,0.49002575874328613,2019-08-06 14:26:38:149,113.67767737584424,-113.25088146538985,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.15862104296684265,-0.30298373103141785,9.613494873046875,-0.0019046251923001184,0.014639508864274061,-0.00778205891157742,0.5000042915344238,2019-08-06 14:26:38:159,114.97701571189046,-114.5486933868754,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.13946303725242615,-0.28382572531700134,9.63265323638916,0.004754903517579147,0.011442934292906064,-0.008847582901785668,0.5100300312042236,2019-08-06 14:26:38:169,116.25444408405545,-115.82664167427987,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.1490420401096344,-0.307773232460022,9.627863883972168,-0.002171006319889343,0.010377409782549165,-0.008847582901785668,0.5199873447418213,2019-08-06 14:26:38:179,117.50581549512522,-117.07227609602114,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.1490420401096344,-0.32214173674583435,9.623074531555176,0.001824710854023351,0.011442934292906064,-0.007515677783988195,0.5300052165985107,2019-08-06 14:26:38:189,118.73151600488261,-118.2935106639005,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.10833129286766052,-0.2814309895038605,9.651811599731445,-0.0024373874474785677,0.017036938492428433,-0.005118247115536523,0.5399904251098633,2019-08-06 14:26:38:199,119.93447247637667,-119.49287033138,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.11791028827428818,-0.2646677494049072,9.649415969848633,-0.0016382440647108938,0.016504176237249982,-0.004052722605179625,0.5499973297119141,2019-08-06 14:26:38:209,121.11250782619497,-120.67066969960747,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.14425253868103027,-0.3125627338886261,9.654206275939941,0.0002264239747054862,0.01357398435391716,-0.0027208169672335025,0.5599937438964844,2019-08-06 14:26:38:219,122.26551770485877,-121.82029640752668,0,-41.38315200805664,41.982906341552734,-43.482295989990234
-0.11312079429626465,-0.2981942296028137,9.615889549255371,-0.0005727194893354142,0.01357398435391716,0.00047575672638364575,0.5699982643127441,2019-08-06 14:26:38:229,123.39910226566278,-122.94804463994602,0,-41.38315200805664,41.982906341552734,-43.482295989990234
