ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.46601349115371704,-0.2695674002170563,8.496248245239258,0.0019285994937831485,-0.007085205881804008,-0.04127762370379112,-4.664226602961806,-1.67158965916938,0,22.83268094062805,2019-08-06 15:26:40:664
-1.6916559934616089,-1.28494131565094,10.016914367675781,-0.0239103720930034,0.11944583752530742,-0.08309946437633993,-1.1880608909124373,-5.086875844335553,0,22.836468935012817,2019-08-06 15:26:40:668
-2.0221314430236816,-1.102940320968628,10.752102851867676,-0.11900843828339713,0.01608995377890448,-0.050600963689562635,2.21958508682492,-8.445124562145267,0,22.839892387390137,2019-08-06 15:26:40:671
2.1183907985687256,0.503936767578125,10.85986614227295,0.06053244899382135,0.08348438270001886,-0.04607248296009986,-1.2197085300568822,-4.74071247884028,0,22.84323287010193,2019-08-06 15:26:40:675
1.45743989944458,-1.1484404802322388,10.258784294128418,-0.0992962358820918,-0.1035151823914817,-0.06738297316723782,-4.613984904902686,-8.099333414428706,0,22.846607446670532,2019-08-06 15:26:40:678
-4.883857250213623,-1.5292056798934937,12.722981452941895,-0.12060672608922977,-0.18742523810223613,-0.11186862823657077,-1.3087854437482807,-11.379092225830552,0,22.849735260009766,2019-08-06 15:26:40:681
0.6336459517478943,1.8473913669586182,9.298489570617676,-0.010324933025506996,-0.16371731202515996,-0.00824636128198402,-4.777317740125287,-7.774527163794702,0,22.852707624435425,2019-08-06 15:26:40:684
-1.0163365602493286,0.6069110035896301,9.188331604003906,0.14843822421915737,0.02408138864687852,-0.06258811391092908,-1.213306564514113,-4.127266429884665,0,22.856624841690063,2019-08-06 15:26:40:688
-4.919778347015381,-2.345815420150757,10.253994941711426,-0.08837461225167685,-0.09152802800892607,-0.06258811391092908,1.915087309946088,-7.370827540484433,0,22.85988473892212,2019-08-06 15:26:40:691
0.5761719942092896,-0.4970686137676239,10.031283378601074,-0.011390457535863893,0.06883342224305745,-0.06738297316723782,-1.6704361841212803,-10.76452922655292,0,22.863240003585815,2019-08-06 15:26:40:695
1.2706494331359863,1.1481244564056396,9.128462791442871,0.06239711948768917,0.09920086974793176,-0.06312087512581023,-5.0973352547768584,-7.104435456526996,0,22.86661458015442,2019-08-06 15:26:40:698
-5.705256462097168,-0.645543098449707,12.502664566040039,-0.024975896603360297,0.01422528536563126,-0.06471916293164288,-1.8884534009502518,-10.498846062557188,0,22.86974263191223,2019-08-06 15:26:40:701
-2.6375820636749268,-1.3017045259475708,11.271763801574707,-0.0971651827001888,-0.040915612726676084,-0.029024090794389487,1.4926096743780055,-13.741212467570936,0,22.872658014297485,2019-08-06 15:26:40:704
1.495755910873413,0.367436021566391,10.230047225952148,0.05547121121066663,0.07442742124109332,-0.12385577429674804,-1.9871913295334414,-9.919689625747178,0,22.876562356948853,2019-08-06 15:26:40:708
-2.8076093196868896,-0.44917362928390503,10.706603050231934,-0.10275918585941386,-0.040915612726676084,-0.05140010759247895,1.3662599185602307,-13.254198020643935,0,22.87986421585083,2019-08-06 15:26:40:711
0.31993377208709717,0.9828866720199585,10.129467964172363,0.0357590046481721,-0.006286061978887684,-0.06045706489021529,-2.2237175757686805,-9.506594386087496,0,22.883169412612915,2019-08-06 15:26:40:715
3.7085046768188477,0.29080402851104736,9.411043167114258,0.01844422979442656,-0.04144837394155723,-0.08629603998800522,-5.341108061901158,-5.755414970474046,0,22.88660168647766,2019-08-06 15:26:40:718
-3.7056405544281006,-0.6000428795814514,10.929314613342285,-0.01645169948020781,-0.19248647588539083,-0.12012644163139079,-1.9751963535286867,-9.174577979223578,0,22.88971781730652,2019-08-06 15:26:40:721
-4.732987880706787,0.2357247918844223,10.79041862487793,-0.030836280370025938,-0.2473609933702576,-0.011442934292906064,1.2320247999434775,-5.410956105366633,0,22.89269781112671,2019-08-06 15:26:40:724
2.757788896560669,1.576784610748291,7.363532066345215,0.21902923707431543,-0.018539593847992013,-0.09482023607086042,-1.9779083774918953,-1.9925363916721497,0,22.8966064453125,2019-08-06 15:26:40:728
-6.852341651916504,-2.2260777950286865,10.151021003723145,0.02190718601353243,-0.08992974020309341,-0.0823003163122344,0.9978033275421685,-5.309343876821194,0,22.899888277053833,2019-08-06 15:26:40:731
-3.42545485496521,-1.2777570486068726,9.818150520324707,-0.017250842342826832,0.09946725243596694,-0.05885877708438264,4.174600243284228,-8.651636059284156,0,22.903214931488037,2019-08-06 15:26:40:735
7.480235576629639,1.576784610748291,7.756270885467529,0.06852388386179539,0.29525737965360105,-0.05646134953682287,1.3140485905697497,-5.12149309302594,0,22.90661096572876,2019-08-06 15:26:40:738
-1.234258770942688,0.0297763179987669,10.184547424316406,0.04268491292519465,0.17698416524576913,-0.13744121648513635,4.718521249516906,-1.4299015292419526,0,22.909735202789307,2019-08-06 15:26:40:741
-9.929594993591309,-2.920555353164673,14.485517501831055,-0.22183156497610815,-0.05743124367750531,-0.0372819041892095,4.728371055270012,-1.3918560737544894,0,22.912728548049927,2019-08-06 15:26:40:744
8.953006744384766,3.1908459663391113,8.019693374633789,0.2067757000037246,0.09573791977060969,-0.12145834674918828,4.706857478688656,-1.4383213078837898,0,22.916650533676147,2019-08-06 15:26:40:748
-4.287564754486084,0.4320942759513855,10.946077346801758,0.13511917304118262,-0.08726592996749846,-0.088693467535565,7.801416280197411,2.119685409683054,0,22.920017957687378,2019-08-06 15:26:40:752
-6.66555118560791,-2.520632028579712,12.356585502624512,-0.07718659761084831,-0.2396359453515079,-0.035949999071412025,7.847707093673118,2.1345956535848494,0,22.923389434814453,2019-08-06 15:26:40:755
9.144586563110352,1.74920654296875,6.417605876922607,0.13804936596481274,0.009164044461584642,-0.07857098364687716,5.187877430399574,5.362008112501172,0,22.926610469818115,2019-08-06 15:26:40:758
-2.8602938652038574,0.223751038312912,8.335800170898438,0.15669603761397738,-0.017474069337635116,-0.11746263139579584,8.308410252822151,8.796515398397922,0,22.929736137390137,2019-08-06 15:26:40:761
-8.91661548614502,-2.3386311531066895,12.246426582336426,-0.10755404927691181,-0.08433573704386835,0.0002778355485848519,8.322850148741773,8.81493071474815,0,22.932724475860596,2019-08-06 15:26:40:764
8.102869987487793,0.8751229643821716,7.124056816101074,0.13831574865284793,0.1942989400995147,-0.11399967309609538,5.487110437641583,12.068070274756364,0,22.936651468276978,2019-08-06 15:26:40:768
-1.1552320718765259,-0.4970686137676239,10.706603050231934,0.09569475991619358,0.12157689070721042,-0.13637569405537406,8.831931503121004,8.262342339675628,0,22.939913749694824,2019-08-06 15:26:40:771
-3.7391669750213623,-0.9544658064842224,12.634376525878906,-0.0878418468756065,-0.05982867122506507,-0.037015525662363526,11.93674961703156,4.59991604517665,0,22.943242073059082,2019-08-06 15:26:40:775
6.20383358001709,1.576784610748291,9.090147018432617,0.09702666503399106,0.03926511447991027,-0.059125159772417814,8.77686877936582,7.892818498344741,0,22.946598529815674,2019-08-06 15:26:40:778
0.9832794070243835,0.223751038312912,9.801386833190918,0.10528448675118948,-0.044112184177152174,-0.11000395774270297,5.123682417966136,11.290248749632985,0,22.949737787246704,2019-08-06 15:26:40:781
-5.853731155395508,-1.5292056798934937,12.576902389526367,-0.09157117954096373,-0.13041967575784474,-0.008512742409573244,5.146037710330545,11.305945004656598,0,22.95272946357727,2019-08-06 15:26:40:784
4.922642707824707,1.3684413433074951,7.4928483963012695,0.1449752659194569,0.08002142440031838,-0.06471916293164288,2.091572834386814,14.440893351930681,0,22.95665216445923,2019-08-06 15:26:40:788
0.14272229373455048,-0.5353845953941345,10.373732566833496,0.0757161748268531,0.09840173000620463,-0.08070202850640175,-1.5525756018837193,10.597250329334358,0,22.959924697875977,2019-08-06 15:26:40:791
-2.7333719730377197,-1.8381284475326538,11.74592399597168,-0.0689287842160283,0.034470253143006925,-0.07963650607663945,1.809584030088052,6.976967395531776,0,22.9634850025177,2019-08-06 15:26:40:795
2.3315234184265137,0.41054150462150574,10.69223403930664,-0.008193884004793199,0.03154006021937681,-0.04660524417498101,-1.5863833627330226,10.394957660802778,0,22.96676015853882,2019-08-06 15:26:40:798
2.7913155555725098,0.6811482310295105,10.239625930786133,0.014714894008177416,-0.04198113515643838,-0.04447419515426721,-4.84240611524134,13.70839040939873,0,22.969850063323975,2019-08-06 15:26:40:801
-3.9355363845825195,-1.0502557754516602,12.191347122192383,-0.04122514694674895,-0.22977983582847689,-0.05433030051610908,-1.4637538201819833,9.939805715519308,0,22.972920894622803,2019-08-06 15:26:40:804
1.562808871269226,-0.46833160519599915,9.5475435256958,-0.03696304890532135,-0.20793658856764696,-0.04953543709861113,-4.805305970224957,6.204862878219426,0,22.976625204086304,2019-08-06 15:26:40:808
1.9651267528533936,1.4139416217803955,8.87701416015625,0.08157656067411333,-0.09685564848011594,-0.052199251495395275,-8.042636014593823,9.485516009761152,0,22.979735612869263,2019-08-06 15:26:40:811
-3.3200857639312744,-0.7149908542633057,9.432596206665039,0.002727743006587985,-0.044112184177152174,-0.04527333905718354,-4.661760224738274,5.782015261580968,0,22.98290252685547,2019-08-06 15:26:40:814
-1.7658932209014893,-1.7207857370376587,9.8229398727417,-0.08677632444584421,0.01262699860009591,-0.030089615304746388,-1.174999331642315,2.2832947308437896,0,22.986636638641357,2019-08-06 15:26:40:818
3.064316987991333,0.23093529045581818,8.326221466064453,-0.015386174969850912,0.11411821705411752,-0.06551830683455921,-4.3673756697588715,5.808547953923675,0,22.989754915237427,2019-08-06 15:26:40:821
-4.651566505432129,-0.5952533483505249,11.106525421142578,-0.07478917006328854,0.06190750980484572,-0.030089615304746388,-1.1454675297834784,2.166958601814567,0,22.99290418624878,2019-08-06 15:26:40:824
0.8395944237709045,-0.2935148775577545,10.04565143585205,-0.07399003032156143,0.02647881827503289,-0.05353115661319275,-4.632558844483435,-1.4273951334364332,0,22.996638298034668,2019-08-06 15:26:40:828
1.2203596830368042,0.7170695066452026,9.971414566040039,0.05440568461971513,0.08215247758222138,-0.09988147385401513,-8.014715582409,2.1093802532896664,0,22.99975085258484,2019-08-06 15:26:40:831
0.1930120289325714,0.6308584809303284,9.69601821899414,-0.03669666621728618,0.00010708522141819095,-0.0351508551684957,-11.431631081162147,5.598825906406834,0,23.00270438194275,2019-08-06 15:26:40:834
0.6695672273635864,0.37701502442359924,9.798992156982422,-0.010324933025506996,0.02701158157050864,-0.05459667904295505,-14.73074500564163,9.045047200076507,0,23.006611347198486,2019-08-06 15:26:40:838
2.2740495204925537,0.4320942759513855,9.382306098937988,-0.0036654045757020556,0.03074091631646048,-0.06045706489021529,-17.7692750715494,12.412080995666162,0,23.00987482070923,2019-08-06 15:26:40:841
-4.103168964385986,-0.40846288204193115,10.792813301086426,-0.0385613325499648,-0.02519912359816858,-0.03435171334617398,-14.225333085309877,8.61463699469564,0,23.013315677642822,2019-08-06 15:26:40:845
1.7543888092041016,0.2548827826976776,9.099725723266602,-0.0007352119771648412,-0.032657795170666866,-0.05326477392515758,-17.316138419181634,12.010400555802592,0,23.016826629638672,2019-08-06 15:26:40:848
-1.3204697370529175,0.25248804688453674,9.775045394897461,0.09809219578613178,0.03154006021937681,-0.09721766361842019,-13.529219151646968,15.323376657000246,0,23.019953727722168,2019-08-06 15:26:40:852
-0.4679388701915741,-0.6024376153945923,9.832518577575684,-0.04655276741793884,-0.04837428221857977,-0.03648276028629317,-9.70422119416961,11.495603871523835,0,23.02323317527771,2019-08-06 15:26:40:855
-1.4497863054275513,0.3746202886104584,9.581069946289062,0.07012217166762803,0.03154006021937681,-0.09615214118865788,-6.088200269995822,14.807632688060675,0,23.026605129241943,2019-08-06 15:26:40:858
1.45743989944458,0.30996203422546387,9.363147735595703,-0.04708553279400919,0.0483220717776466,-0.011709315940643939,-9.397954938796348,18.081810763748415,0,23.029726266860962,2019-08-06 15:26:40:861
1.253886103630066,0.7266484498977661,8.62077522277832,0.10635000918095179,0.11971222021334259,-0.0769726958410445,-12.664468341024133,21.20605880602584,0,23.03269934654236,2019-08-06 15:26:40:864
0.03256380558013916,-1.955471158027649,10.809576988220215,-0.14724484508993602,-0.004687775213352337,-0.042609528821588596,-16.006700794581416,17.41924878128832,0,23.036597728729248,2019-08-06 15:26:40:868
0.07327455282211304,0.08006606251001358,10.036072731018066,-0.025242277210800874,0.04405997373621901,-0.09109089508312476,-19.28627063111515,20.666345540117586,0,23.039859771728516,2019-08-06 15:26:40:871
0.8036732077598572,1.1529139280319214,9.662491798400879,-0.003132642320523606,-0.025731884813049728,-0.010111029175108591,-22.40074892822282,23.717505784864727,0,23.043115615844727,2019-08-06 15:26:40:875
-2.0173418521881104,-0.29112014174461365,10.184547424316406,0.03709090976596958,-0.05823038341923243,-0.06178897000801276,-18.565424203779923,19.66864669372922,0,23.04659938812256,2019-08-06 15:26:40:878
0.2193542867898941,-0.4779106080532074,9.298489570617676,-0.004730929346133278,-0.07368048777911015,-0.06498554561967806,-21.754168707106402,15.734947675124634,0,23.04972219467163,2019-08-06 15:26:40:881
0.4492502510547638,0.8080699443817139,7.887982368469238,0.08770332920940875,-0.030260365542512498,-0.07111230999378428,-24.848835094759238,18.88861047455316,0,23.052698135375977,2019-08-06 15:26:40:884
-0.5445708632469177,-0.32943612337112427,9.032672882080078,-0.021512940384254428,0.04405997373621901,-0.0026523570824616527,-20.830540230147566,14.957339172993835,0,23.056610584259033,2019-08-06 15:26:40:888
1.668177843093872,-0.48030537366867065,8.237615585327148,0.00858812807362525,0.11545012217191501,-0.0519328688073601,-23.806171252562667,11.12335382658765,0,23.05988121032715,2019-08-06 15:26:40:891
-1.729972004890442,-0.9377025365829468,10.50304889678955,-0.04149152547359492,0.09786896463013428,-0.052199251495395275,-19.937253798963404,7.411460953227412,0,23.063546180725098,2019-08-06 15:26:40:895
-0.2643851637840271,-0.3797258734703064,10.613207817077637,-0.022045703679730178,0.08135333784049426,-0.04367505125135089,-15.981361508707408,3.708092118684075,0,23.06667947769165,2019-08-06 15:26:40:898
1.6633883714675903,1.0595186948776245,10.29231071472168,0.06026607046697537,0.07522656930519885,-0.045806100272064686,-19.091334857589583,7.1057979551122585,0,23.069806814193726,2019-08-06 15:26:40:901
-1.2222850322723389,-0.7197803258895874,10.455153465270996,0.06532731241131928,-0.07341411341345339,-0.06392001902872656,-15.230612244267894,3.431541269627224,0,23.0727801322937,2019-08-06 15:26:40:904
-2.4795286655426025,-1.6034430265426636,11.20710563659668,-0.07612107518108602,-0.12056357455719208,-0.028224946891473163,-11.549426104706628,-0.05777542739954944,0,23.07663321495056,2019-08-06 15:26:40:908
4.407771587371826,0.9278074502944946,7.8161396980285645,-0.02098017916937328,-0.06861924999595544,-0.019700750808617978,-14.31800740544666,3.411666733226132,0,23.079755306243896,2019-08-06 15:26:40:911
-1.6126291751861572,1.1696771383285522,9.348779678344727,0.15056928572343875,0.0493875983685981,-0.05166648611932492,-10.635582207347978,6.775818208017174,0,23.08271050453186,2019-08-06 15:26:40:914
-1.6892611980438232,-2.2859466075897217,10.258784294128418,-0.09316946734679639,0.0017053721088633783,-0.015438651726893083,-7.010258192622892,3.311962543013148,0,23.08661437034607,2019-08-06 15:26:40:918
2.0010480880737305,0.3267252743244171,9.001541137695312,0.048811681460490065,0.10000001781203728,-0.06285449659896426,-10.237739736587422,6.795192521395116,0,23.089882135391235,2019-08-06 15:26:40:921
-0.455965131521225,0.26446178555488586,9.710386276245117,0.04454958341906247,0.0683006568669871,-0.025028373360402468,-6.4992527583123625,10.219934751074053,0,23.093141317367554,2019-08-06 15:26:40:925
-4.321091175079346,-1.6345747709274292,11.750713348388672,-0.03456561719657238,0.014491667013369135,-0.02795856628403259,-3.1758794753353863,6.580628368953295,0,23.09659695625305,2019-08-06 15:26:40:928
3.4762139320373535,-0.4827001094818115,9.473306655883789,-0.06306839836876807,0.0006398475334878987,-0.027159422381116263,-6.309463590625372,2.9184178028526797,0,23.0997211933136,2019-08-06 15:26:40:931
0.6336459517478943,1.298993706703186,9.25538444519043,0.1260622115822571,0.0818860948941862,-0.05246563002224125,-9.718609917620434,6.279226011075904,0,23.10269331932068,2019-08-06 15:26:40:934
-0.6930453777313232,-1.31367826461792,10.340206146240234,-0.08224784371638144,-0.014277496846861724,0.007203745158488308,-5.99778956659506,2.7165244163993623,0,23.10660719871521,2019-08-06 15:26:40:938
1.3185443878173828,-0.4827001094818115,9.878019332885742,0.00565793567014378,0.07176361100549837,-0.038347430780161,-9.339010420624765,-0.8828978465021082,0,23.10989236831665,2019-08-06 15:26:40:941
1.639440894126892,0.5159105062484741,9.396674156188965,0.03709090976596958,0.11518373948387983,-0.011176553685465489,-12.575470341734615,2.6650893952443173,0,23.113166570663452,2019-08-06 15:26:40:945
-4.167827129364014,-1.3783365488052368,11.72916030883789,-0.025775038425682018,0.061641131277999736,-0.04926905857176516,-9.127065304081043,-0.8492062731647256,0,23.116593837738037,2019-08-06 15:26:40:948
1.0862536430358887,-1.6752854585647583,11.609423637390137,-0.12220501389506243,0.022749481448486444,-0.012774840451000838,-12.441600642456086,-4.2465905381067195,0,23.119713306427002,2019-08-06 15:26:40:951
3.3995819091796875,1.0212026834487915,9.57628059387207,0.06799112264691423,0.04379359104818384,-0.04660524417498101,-15.409144432762035,-0.694689720872355,0,23.122671127319336,2019-08-06 15:26:40:954
-2.3430278301239014,-0.8347283005714417,11.271763801574707,-0.09237032760506927,-0.1591888396180756,-0.009844647527370716,-11.702133286611579,-4.1765458826674955,0,23.126439332962036,2019-08-06 15:26:40:958
-1.023520827293396,-0.6862538456916809,10.974814414978027,-0.06812964031311197,-0.14800083329962546,-0.03568362054456605,-7.946019541260146,-7.608273944764123,0,23.129884719848633,2019-08-06 15:26:40:961
2.930210828781128,2.1203927993774414,8.115483283996582,0.07065493704369838,-0.04144837394155723,0.00507269613777451,-10.982432244433932,-4.161936128100065,0,23.13315463066101,2019-08-06 15:26:40:965
-4.436038970947266,0.06090806424617767,9.729544639587402,0.09409647211036094,-0.020137881653824664,-0.04926905857176516,-7.6490935411886944,-0.5040380596015512,0,23.136593103408813,2019-08-06 15:26:40:968
-3.945115327835083,-1.744733214378357,10.603628158569336,-0.07052707202186095,-0.007351587009393233,-0.010910172037727614,-4.302982980438253,-3.8947404087599473,0,23.13970947265625,2019-08-06 15:26:40:971
2.4201292991638184,0.02259206771850586,8.06998348236084,0.06053244899382135,0.11678202728971247,-0.04181038491867227,-7.502520005385044,-0.23014499511398068,0,23.1426784992218,2019-08-06 15:26:40:974
-2.1753954887390137,-0.27196213603019714,10.526996612548828,-0.01352150655657769,0.09493877170650415,-0.007713599026805571,-4.006264635153844,-3.7930559859262023,0,23.146482706069946,2019-08-06 15:26:40:978
-2.4196598529815674,-1.4382052421569824,10.565312385559082,-0.07798574567495384,0.05551436274270432,-0.021831799829331772,-0.5947180676541626,-7.147281631408424,0,23.149880409240723,2019-08-06 15:26:40:981
1.3089654445648193,0.12077680975198746,10.13186264038086,-0.04255705206454642,0.10213106267156188,-0.0034515004652293266,-4.054327611536124,-3.4101895184664155,0,23.153146982192993,2019-08-06 15:26:40:985
0.4276975095272064,1.315756916999817,8.95843505859375,0.08184294336214852,0.09254134415894438,-0.06871488244622449,-7.536704583144601,0.07486962761614713,0,23.156636238098145,2019-08-06 15:26:40:988
-5.307727813720703,-0.14264565706253052,11.336421966552734,0.03629176586305326,0.07762399685275861,-0.06685021195235669,-4.3013345454707075,-3.518559992424539,0,23.15975260734558,2019-08-06 15:26:40:991
1.186833143234253,-1.2154935598373413,10.390495300292969,-0.0982307134523295,0.006766613793132971,-0.015971413982071532,-7.686106700664152,-6.898429018592558,0,23.162710666656494,2019-08-06 15:26:40:994
-0.15183192491531372,1.3301254510879517,9.758281707763672,0.09889133552785889,0.08881200317120874,-0.06525192414652403,-3.9696317406147625,-3.3373232817917717,0,23.16660475730896,2019-08-06 15:26:40:998
-2.3478174209594727,-1.0119397640228271,10.538969993591309,-0.09796433076429434,-0.07341411341345339,-0.010377409782549165,-0.5279620522288773,-6.742927023789576,0,23.16986918449402,2019-08-06 15:26:41:001
-1.6437610387802124,-0.5760953426361084,10.421627044677734,-0.0010015931047540657,-0.04038284735060573,-0.05246563002224125,2.9107392156418928,-10.144604331940926,0,23.17313528060913,2019-08-06 15:26:41:005
4.814878940582275,1.615100622177124,7.519190788269043,0.03043138209638762,-0.040915612726676084,-0.029290471401830064,-0.08683921956388296,-6.590095982699509,0,23.176604747772217,2019-08-06 15:26:41:008
-5.17122745513916,0.0393553152680397,10.232441902160645,0.10661639186898696,-0.011080923315791026,-0.07617355609931739,2.9806251712437972,-2.881426024870806,0,23.17973256111145,2019-08-06 15:26:41:011
-0.3841226398944855,-1.5268110036849976,9.705596923828125,-0.1445810348543411,-0.09339269850279387,-0.01863522629826108,6.491179696457847,-6.221007106438083,0,23.182687520980835,2019-08-06 15:26:41:014
1.6657830476760864,1.1409401893615723,8.671065330505371,0.11807078087547226,0.13915803992661274,-0.10201252703591814,2.948377964264286,-2.6723567506572885,0,23.18658685684204,2019-08-06 15:26:41:018
-0.6571241021156311,0.2931987941265106,9.631360054016113,-0.03509837841145353,0.08454990512978114,-0.01410674660909561,6.3958551392385905,0.9526486340831282,0,23.189850330352783,2019-08-06 15:26:41:021
-2.4627654552459717,-0.7197803258895874,10.548548698425293,0.04348405682811097,0.07602570904692596,-0.09189004314723029,9.592283579373674,-2.5956697759759217,0,23.19285488128662,2019-08-06 15:26:41:024
2.779341697692871,-0.3605678677558899,9.717571258544922,-0.07931765079275131,-0.015609401964659193,-0.02689304177367569,6.122975791310987,-6.084414098173897,0,23.19663667678833,2019-08-06 15:26:41:028
0.7725414633750916,0.8008857369422913,9.087751388549805,0.03522624343329096,0.004369183644829949,-0.045806100272064686,2.4969284719508527,-2.4696400102862963,0,23.199764728546143,2019-08-06 15:26:41:031
-1.1504426002502441,-0.9975712895393372,10.04565143585205,-0.08224784371638144,-0.08859783508529594,-0.010111029175108591,5.931628765734374,-5.892620445736048,0,23.202840566635132,2019-08-06 15:26:41:034
1.004832148551941,-0.9161497950553894,9.200304985046387,0.008321746946036027,0.0027708966192202767,-0.09215641751288707,2.337065724321243,-9.262807093973512,0,23.20663356781006,2019-08-06 15:26:41:038
-0.712203323841095,0.223751038312912,9.597833633422852,0.05014358657828754,0.04405997373621901,-0.09775042899449053,5.797726195121696,-5.513048191756646,0,23.209754705429077,2019-08-06 15:26:41:041
1.553229808807373,0.6715692281723022,9.039856910705566,-0.015652555577291487,0.03873234910383992,-0.015172271119452508,2.2703196915530266,-1.8851586631343755,0,23.21271562576294,2019-08-06 15:26:41:044
-1.0786000490188599,-0.2623831331729889,10.610812187194824,-0.0020671176801295454,0.06323941492264318,-0.03355256944325766,5.694963810780061,-5.4186719754995,0,23.216620206832886,2019-08-06 15:26:41:048
2.3315234184265137,-1.131677269935608,9.801386833190918,-0.08544441932804674,-0.019605118358348914,-0.04207676760670744,2.252278341312498,-8.762880736868617,0,23.21989107131958,2019-08-06 15:26:41:051
-3.063847541809082,0.034565817564725876,11.369948387145996,-0.005796453856490177,-0.020404262261265238,-0.05459667904295505,5.509352180159167,-4.990043330959088,0,23.223158597946167,2019-08-06 15:26:41:055
2.681156873703003,0.4704102575778961,9.38709545135498,-0.028172470134430992,-0.027596553226322953,-0.006648073996300022,2.1232977069026475,-1.3421851211479492,0,23.226593732833862,2019-08-06 15:26:41:058
-1.3084959983825684,0.22614578902721405,10.043256759643555,0.1417787069525484,0.035802160341399,-0.10414357189544271,5.526099704033973,2.234024620524801,0,23.229713439941406,2019-08-06 15:26:41:061
-1.0666263103485107,-1.536389946937561,10.335416793823242,-0.15763370334428065,-0.07687706339077545,-0.008779123017013819,8.910552384314233,-1.2152692289818292,0,23.232682704925537,2019-08-06 15:26:41:064
-0.3242538869380951,1.6582061052322388,8.975198745727539,0.1186035379291642,0.11651564460167729,-0.07111230999378428,12.265435153149753,2.1737018954439162,0,23.236584186553955,2019-08-06 15:26:41:068
1.1293591260910034,0.8679386973381042,8.90575122833252,0.01844422979442656,0.06510408541651101,-0.016770557884987856,8.55270551306916,5.615510626731982,0,23.23985743522644,2019-08-06 15:26:41:071
-3.193164110183716,-1.2609937191009521,10.673075675964355,0.018710612482461735,0.07362828149936619,-0.088693467535565,11.635036538289734,2.0345335321310025,0,23.24312114715576,2019-08-06 15:26:41:075
1.1149907112121582,-0.7796490788459778,9.789413452148438,-0.08544441932804674,0.04086339812455372,-0.04181038491867227,7.924303216307042,-1.4983802214062565,0,23.24660325050354,2019-08-06 15:26:41:078
0.911436915397644,0.9182284474372864,9.327226638793945,0.056270350952393744,0.10612677802495428,-0.06365364050188059,4.258790623922392,2.0092510497955622,0,23.249732732772827,2019-08-06 15:26:41:081
-2.8028197288513184,-0.39648911356925964,11.051446914672852,-0.0542778237590669,0.0190201467025346,-0.0372819041892095,7.4858369248535315,-1.5808312456057982,0,23.25268864631653,2019-08-06 15:26:41:084
-0.23325340449810028,0.32433053851127625,10.095941543579102,0.01657956242145064,0.05924369956925077,-0.07590717341128222,10.896688304559099,2.010358291429702,0,23.256585121154785,2019-08-06 15:26:41:088
0.3103547692298889,1.1361507177352905,9.669675827026367,0.04694701096662224,0.040064258382826595,-0.05459667904295505,7.108173432666408,5.427515186906138,0,23.259851217269897,2019-08-06 15:26:41:091
-0.7720720767974854,0.1375400573015213,9.825334548950195,0.0421521517103135,0.03926511447991027,-0.0540639178280739,10.468944344558476,8.895190549313215,0,23.263118982315063,2019-08-06 15:26:41:095
1.850178837776184,-0.31746238470077515,9.751097679138184,-0.04308981327942757,0.031806440826817384,-0.030622376519627535,6.868217798739099,5.163007292355822,0,23.26660180091858,2019-08-06 15:26:41:098
2.3650500774383545,0.42730477452278137,9.075778007507324,0.034427099530374636,0.04379359104818384,-0.04846991466884883,3.415290558094475,8.599798001583215,0,23.26972484588623,2019-08-06 15:26:41:101
-3.0183472633361816,-0.46833160519599915,11.413053512573242,0.025636520759484274,0.02994177241354416,-0.043941433939386064,6.645748124130441,4.870546448221866,0,23.27267837524414,2019-08-06 15:26:41:104
1.7256518602371216,-0.20730389654636383,9.64572811126709,0.005391554542554556,-0.015343021357218621,-0.03435171334617398,3.1189469213671766,1.1966167810770822,0,23.276453018188477,2019-08-06 15:26:41:108
-0.06083143129944801,0.3003830313682556,10.558128356933594,0.09329733236863383,-0.006286061978887684,-0.06178897000801276,6.651169666115819,4.722223461777428,0,23.279863834381104,2019-08-06 15:26:41:111
-0.4080701470375061,-0.985597550868988,9.882808685302734,-0.021512940384254428,-0.10937556823874195,-0.03888019199504215,10.090949395987865,1.1456346961977317,0,23.283135414123535,2019-08-06 15:26:41:115
-0.6762821078300476,-0.4371998608112335,9.949861526489258,-0.01698446173538626,-0.055832955871672654,-0.060190682202180115,13.42230289304046,-2.423630651357736,0,23.286624908447266,2019-08-06 15:26:41:118
1.8358103036880493,0.700306236743927,7.916719436645508,-0.03589752231436986,-0.036387131997213315,-0.0074472173790676955,9.821348855648365,1.130032869012068,0,23.289747714996338,2019-08-06 15:26:41:121
-1.694050669670105,1.248703956604004,8.733328819274902,0.11886992061719938,0.10852421389489246,-0.059125159772417814,12.987358286064921,4.524962836377841,0,23.29270339012146,2019-08-06 15:26:41:124
1.8717315196990967,-1.2609937191009521,8.642328262329102,-0.07239174251572877,0.057911794451453294,-0.025827517263318795,9.359156968615249,1.0165652464645012,0,23.29665780067444,2019-08-06 15:26:41:128
-0.20212166011333466,0.12077680975198746,10.100730895996094,0.027767569780198068,0.1487477667616086,-0.05353115661319275,12.722084072358246,4.577499399510819,0,23.299885988235474,2019-08-06 15:26:41:131
