ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.0807294100522995,0.0780496820807457,9.927935600280762,0.00047149462834221814,-0.014717558209564796,-0.005241581642628916,0.20998358726501465,2019-08-07 13:18:04:407,24.640535778322008,16.336972445059725,0,-13.04468822479248,20.841514587402344,-25.63956069946289
0.042413413524627686,0.13552367687225342,9.829751014709473,0.002336162618994662,-0.010721840775577777,0.00035242226430983473,0.21998119354248047,2019-08-07 13:18:04:416,20.558688287022022,19.59312371582634,0,-13.04468822479248,20.841514587402344,-25.63956069946289
0.01607116498053074,0.06128643453121185,9.848908424377441,-0.004323365830810277,-0.00246402556023749,-0.00257777036673667,0.2299802303314209,2019-08-07 13:18:04:426,16.550767805398067,22.796558017613346,0,-13.04468822479248,20.841514587402344,-25.63956069946289
0.11665065586566925,0.13312892615795135,9.841724395751953,0.003135306001762336,0.0012653104860859794,0.0016843279347652483,0.23998212814331055,2019-08-07 13:18:04:436,12.63262336122337,25.923366207537427,0,-11.545299530029297,21.741147994995117,-24.739927291870117
0.152571901679039,0.14031317830085754,9.848908424377441,0.007930166558442704,-0.0048614559686148365,0.004614520598321043,0.2499849796295166,2019-08-07 13:18:04:447,8.800451618254044,28.984120571891978,0,-11.545299530029297,21.741147994995117,-24.739927291870117
0.12383490055799484,0.07326018065214157,9.791434288024902,-0.0011267922997395827,-0.009922697912958753,-0.005241581642628916,0.25998783111572266,2019-08-07 13:18:04:457,5.044507685744576,31.996497374417192,0,-11.545299530029297,21.741147994995117,-24.739927291870117
0.07833465933799744,0.08523393422365189,9.812987327575684,-0.00032764881944403687,-0.004062312325772837,0.006479188491445616,0.269986629486084,2019-08-07 13:18:04:467,1.3550456082189708,34.946798402109835,0,-11.545299530029297,21.741147994995117,-24.739927291870117
0.13101914525032043,0.1498921662569046,9.820171356201172,0.002602543746583887,0.00019978586194656375,-0.00018034003963255039,0.2799808979034424,2019-08-07 13:18:04:476,-2.256879704869944,37.828912391276745,0,-11.545299530029297,21.741147994995117,-24.739927291870117
0.10228215157985687,0.16186591982841492,9.86567211151123,-6.126766340918298e-05,-0.002996787815415939,0.0008851845519975746,0.28998708724975586,2019-08-07 13:18:04:487,-5.798178546453604,40.65356923497646,0,-11.545299530029297,21.741147994995117,-24.739927291870117
0.13101914525032043,0.10918142646551132,9.853697776794434,-0.0024586979376857053,-0.011254603030756228,-0.0007131023435749355,0.2999851703643799,2019-08-07 13:18:04:497,-9.260661037422233,43.42918163051044,0,-11.545299530029297,21.741147994995117,-24.739927291870117
0.10946640372276306,0.12115518003702164,9.853697776794434,-0.0008604111071317767,-0.005127837096204061,0.001950709062354473,0.30998945236206055,2019-08-07 13:18:04:507,-12.659837662774468,46.14699254099034,0,-11.545299530029297,21.741147994995117,-24.739927291870117
0.07593990862369537,0.12115518003702164,9.817776679992676,0.0034016871293515603,-0.003529550070594388,0.0008851845519975746,0.31998515129089355,2019-08-07 13:18:04:517,-15.995796513360354,48.80800314299881,0,-11.545299530029297,21.741147994995117,-24.739927291870117
0.107071653008461,0.12115518003702164,9.808197975158691,0.00047149462834221814,-0.0005993576020943366,-0.0031105326219151193,0.3299870491027832,2019-08-07 13:18:04:527,-19.2630350363697,51.417424152237324,0,-11.545299530029297,21.741147994995117,-24.739927291870117
