ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.49087339639663696,0.14397475123405457,9.593700408935547,0.01715814249064876,-0.0002812985032435118,0.02635681636878284,0.2000138759613037,2019-07-25 12:03:34:865,9.745270910906001,-27.628032818467386,0,-36.735042572021484,23.240537643432617,-28.938217163085938
0.28023600578308105,0.19186973571777344,9.897833824157715,-0.01827055007946136,-0.008006351690970383,0.04287244523901746,0.20999383926391602,2019-07-25 12:03:34:875,5.98728752582684,-23.487444646676362,0,-36.735042572021484,23.240537643432617,-28.938217163085938
-0.15321369469165802,-0.11705297231674194,9.751753807067871,0.008101183112317823,0.0023825130652323496,0.02342662344515272,0.22000598907470703,2019-07-25 12:03:34:885,9.448199916263182,-26.608496005538047,0,-36.735042572021484,23.240537643432617,-28.938217163085938
0.2514989972114563,-0.05718422681093216,9.713438034057617,-0.003619587021756709,0.009574803770215738,0.02582405307330709,0.23000121116638184,2019-07-25 12:03:34:895,5.683525508253084,-29.66754859256942,0,-36.735042572021484,23.240537643432617,-28.938217163085938
0.014418788254261017,-0.09550022333860397,9.921780586242676,-0.00015663211927710938,-0.0008140607909312516,0.03488101245163803,0.24000906944274902,2019-07-25 12:03:34:905,1.9719777474222129,-32.663080149608234,0,-36.735042572021484,23.240537643432617,-28.938217163085938
0.06470853090286255,0.04100050777196884,9.84993839263916,-0.03904827907171818,-0.002412347751522343,0.06231826911347681,0.2500002384185791,2019-07-25 12:03:34:915,-1.6585805639411586,-28.39268221585604,0,-36.735042572021484,23.240537643432617,-28.938217163085938
1.3937946557998657,0.4026077091693878,9.555383682250977,0.0576480749245082,0.02316024283771214,0.01596795083235713,0.26000499725341797,2019-07-25 12:03:34:925,-5.0724413178372405,-24.305466898230193,0,-36.735042572021484,23.240537643432617,-28.938217163085938
-0.45255741477012634,-0.14818471670150757,9.114749908447266,0.02648148143612297,0.02529129185842594,0.013570521204202757,0.26999878883361816,2019-07-25 12:03:34:935,-1.4420339925031183,-27.41558935300331,0,-36.735042572021484,23.240537643432617,-28.938217163085938
0.18205127120018005,-0.28708019852638245,10.355230331420898,-0.023331792023805278,-0.00773997056338116,0.04154054012121999,0.2800145149230957,2019-07-25 12:03:34:945,-4.9886966746777635,-30.42239587354626,0,-36.735042572021484,23.240537643432617,-28.938217163085938
0.18205127120018005,-0.5983976721763611,9.89064884185791,0.039001394952965174,0.0002514638006988733,-1.491734416091191e-05,0.28998351097106934,2019-07-25 12:03:34:955,-8.467973697027691,-33.36653424848626,0,-36.735042572021484,23.240537643432617,-28.938217163085938
-0.6896376013755798,-0.2559484541416168,9.373383522033691,0.0027735605605333316,0.011439472183488963,0.038876729885625044,0.3000061511993408,2019-07-25 12:03:34:965,-4.789210007299093,-36.26948198342943,0,-36.735042572021484,23.240537643432617,-28.938217163085938
0.5628164410591125,0.17031699419021606,10.350440979003906,-0.03398703712737426,-0.0002812985032435118,0.05938807618984669,0.309999942779541,2019-07-25 12:03:34:975,-8.2310188584247,-31.94387491005804,0,-36.735042572021484,23.240537643432617,-28.938217163085938
-0.6130056381225586,0.5127661824226379,9.533831596374512,0.07363094466045628,0.021029193816998346,0.0319508195280079,0.32001256942749023,2019-07-25 12:03:34:985,-4.551799969517612,-27.80796571966859,0,-36.735042572021484,23.240537643432617,-28.938217163085938
0.04315578565001488,0.007474013604223728,9.787674903869629,-0.030524082988862992,0.0023825130652323496,0.06391655691930945,0.32999539375305176,2019-07-25 12:03:34:995,-8.05704691554414,-23.635571649955008,0,-36.735042572021484,23.240537643432617,-28.938217163085938
0.10781402885913849,-0.03563148155808449,9.790069580078125,0.011297756643388519,0.00797651700468039,0.05645788326621656,0.34000396728515625,2019-07-25 12:03:35:005,-11.487769631377638,-26.765038728077755,0,-36.735042572021484,23.240537643432617,-28.938217163085938
-0.2801354229450226,-0.01647348329424858,9.699069023132324,0.0030399416881225563,0.011439472183488963,0.058588932286930365,0.3500044345855713,2019-07-25 12:03:35:015,-7.697525738881479,-29.829498666182225,0,-36.735042572021484,23.240537643432617,-28.938217163085938
-0.07418695092201233,-0.1266319751739502,10.031939506530762,-0.015073976548390666,0.009574803770215738,0.06844503764877223,0.3600008487701416,2019-07-25 12:03:35:025,-3.9574235135060474,-32.809983723021645,0,-36.735042572021484,23.240537643432617,-28.938217163085938
0.06949803233146667,-0.12423721700906754,9.9984130859375,-0.005217873787292057,0.006644611366734268,0.06231826911347681,0.3700120449066162,2019-07-25 12:03:35:035,-7.47404513708821,-35.73661287603805,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.031081456691026688,0.021842511370778084,9.77091121673584,0.011297756643388519,0.005046324601198921,0.06924418155168854,0.3799929618835449,2019-07-25 12:03:35:045,-3.7310374988190746,-31.430773835587306,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.06700269877910614,0.0026845145039260387,9.773306846618652,0.0041054661984794545,0.018099000893368224,0.0665803671549044,0.3900032043457031,2019-07-25 12:03:35:055,-0.07444563374695168,-27.20478069170964,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.014318208210170269,-0.12184246629476547,10.017570495605469,0.0017080359201392707,0.01250499669384586,0.06897779886365338,0.39999961853027344,2019-07-25 12:03:35:065,3.5183863912243045,-30.247706851985182,0,-35.985347747802734,23.690353393554688,-30.287668228149414
0.09105078130960464,-0.2751064598560333,9.955307006835938,0.0003761301846652757,0.0005178449445427432,0.07510456323775959,0.4100170135498047,2019-07-25 12:03:35:075,-0.14179241240255402,-33.21130593108812,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.01192345842719078,-0.07634222507476807,9.670331954956055,0.007302039729550149,0.005845467983966595,0.07750199910769776,0.4199965000152588,2019-07-25 12:03:35:085,3.456355040531516,-36.14212526936087,0,-35.985347747802734,23.690353393554688,-30.287668228149414
0.12218252569437027,0.021842511370778084,9.794858932495117,0.004371847326068679,0.006910992494323493,0.08149771446109018,0.43000245094299316,2019-07-25 12:03:35:095,-0.20236130243709516,-31.824294395840667,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.22505618631839752,-0.15057946741580963,9.787674903869629,0.0009088924723530155,0.011705852790929535,0.07776837347335452,0.4400036334991455,2019-07-25 12:03:35:105,3.3687679736302925,-34.77069084737604,0,-35.985347747802734,23.690353393554688,-30.287668228149414
0.02399778738617897,-0.20086920261383057,10.041518211364746,-0.012143783624760545,0.002116131807605963,0.08709171762031524,0.45000267028808594,2019-07-25 12:03:35:115,-0.2970569079360055,-37.645539282093814,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.11968719214200974,-0.20086920261383057,9.835570335388184,0.005437371836425577,0.0002514638006988733,0.08975552785591019,0.4600098133087158,2019-07-25 12:03:35:125,3.29479919128603,-40.47228428169357,0,-35.985347747802734,23.690353393554688,-30.287668228149414
0.10541927814483643,0.05297425761818886,9.56975269317627,0.005170990708836353,0.02609043368074766,0.0876244829963856,0.4700005054473877,2019-07-25 12:03:35:135,-0.37311013801733006,-36.072082655484905,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.7950066328048706,-0.04999997839331627,9.926569938659668,-0.0025540625113998103,0.0071773736219127166,0.09561591370317042,0.4800078868865967,2019-07-25 12:03:35:145,3.1387395204191306,-38.9434339309838,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.21547718346118927,-0.706161379814148,10.79586410522461,-0.0566294324523097,-0.01599778551864712,0.10813582513941804,0.4900016784667969,2019-07-25 12:03:35:155,6.66207332635331,-41.65793951536185,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.581873893737793,-0.6319241523742676,10.077439308166504,0.004638228453657903,0.002116131807605963,0.08789085736204237,0.5000152587890625,2019-07-25 12:03:35:165,10.061549968892662,-44.35562586258488,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.24900367856025696,-0.29905393719673157,9.854727745056152,-0.019336074589818262,0.005845467983966595,0.10041077712066837,0.5099813938140869,2019-07-25 12:03:35:175,13.428099675932774,-47.02292937216719,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.2801354229450226,0.1415800005197525,10.03912353515625,0.005970134091604027,0.005845467983966595,0.09907887200287091,0.5200061798095703,2019-07-25 12:03:35:185,16.724279567102116,-42.50199089126432,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.2585826814174652,-0.172132208943367,10.084624290466309,-0.0049514926597028315,0.009574803770215738,0.09907887200287091,0.5299999713897705,2019-07-25 12:03:35:195,19.95504476798279,-45.22961506398333,0,-35.985347747802734,23.690353393554688,-30.287668228149414
0.09105078130960464,0.04579000920057297,9.687095642089844,0.012629662801483291,-0.0032114911342900165,0.1001443944326332,0.540013313293457,2019-07-25 12:03:35:205,15.968519879177663,-40.73754035979067,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.007133959326893091,0.33555471897125244,9.51227855682373,0.009965851525591046,0.015168807969738105,0.09961162905656286,0.5499966144561768,2019-07-25 12:03:35:215,19.239787032938555,-36.36878253317803,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.0957396999001503,0.36189696192741394,9.761332511901855,0.02754700594647987,0.013304139556464882,0.09641505344489756,0.5600006580352783,2019-07-25 12:03:35:225,22.43627917099213,-32.099345593325694,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.014318208210170269,0.19186973571777344,9.651174545288086,0.01209690054630484,0.007710135877091167,0.09188658103781319,0.5700075626373291,2019-07-25 12:03:35:235,25.581521321058904,-27.886934086607162,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-0.1292661875486374,-0.4283704161643982,9.414093971252441,0.0754956151543241,-0.004543397032310465,0.024492147955509615,0.5800004005432129,2019-07-25 12:03:35:245,28.656706446808606,-30.919448966076224,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-2.399488925933838,-0.9480311274528503,10.304941177368164,-0.15572321815728504,-0.054623052660125244,0.13370841338798362,0.5900235176086426,2019-07-25 12:03:35:255,31.452160614939807,-33.70829376793704,0,-35.985347747802734,23.690353393554688,-30.287668228149414
1.015424132347107,-0.2631326913833618,11.169445037841797,-0.027593890065232874,0.0005178449445427432,0.10094353417436032,0.599992036819458,2019-07-25 12:03:35:265,27.326718165851517,-36.591691951927565,0,-35.985347747802734,23.690353393554688,-30.287668228149414
-1.5421684980392456,0.4744502007961273,8.906407356262207,0.09600695729735655,0.035413775747113775,0.049531974989194025,0.6100037097930908,2019-07-25 12:03:35:275,30.16380548191222,-32.37481485093022,0,-35.985347747802734,23.690353393554688,-30.287668228149414
0.5436584949493408,0.24215948581695557,9.888254165649414,-0.070214874640698,-0.023456457091145407,0.12225402438149828,0.6200072765350342,2019-07-25 12:03:35:285,26.036644174989846,-28.115936352738487,0,-38.38437271118164,22.490842819213867,-28.788278579711914
0.007234538905322552,0.13200099766254425,9.773306846618652,0.04459539811219024,0.017033475342714027,0.0655148447251421,0.6300106048583984,2019-07-25 12:03:35:295,21.907192081063258,-23.99414232858403,0,-38.38437271118164,22.490842819213867,-28.788278579711914
-0.39987289905548096,0.18468549847602844,9.643989562988281,-0.0094799723488683,0.016767094735273453,0.09028829323198054,0.639991283416748,2019-07-25 12:03:35:305,25.01216533738822,-19.93088874489748,0,-38.38437271118164,22.490842819213867,-28.788278579711914
0.07907702773809433,-0.033236730843782425,10.166045188903809,0.008367564239907048,0.0026488941928215744,0.06631398862805843,0.6500029563903809,2019-07-25 12:03:35:315,20.91934631881403,-23.13322840272936,0,-38.38437271118164,22.490842819213867,-28.788278579711914
-0.3567674160003662,-0.24157994985580444,9.773306846618652,0.004638228453657903,0.00557908685637737,0.06471570082222579,0.6599993705749512,2019-07-25 12:03:35:325,24.05601562170154,-26.24484789201423,0,-38.38437271118164,22.490842819213867,-28.788278579711914
-0.031081456691026688,-0.30623820424079895,9.914596557617188,-0.007881685063184303,0.009308423162775165,0.0644493181341906,0.6700003147125244,2019-07-25 12:03:35:335,27.16607580812107,-29.280141615185407,0,-38.38437271118164,22.490842819213867,-28.788278579711914
