ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.1775248050689697,0.46599912643432617,12.73458194732666,0.15017770117465623,0.06865973836690305,0.873816176852515,11.380002498626709,2019-08-07 13:39:57:539,-15.870125155343377,100.05763054671884,0,-49.17997741699219,37.484737396240234,-32.986568450927734
-0.8556177020072937,0.5522100925445557,13.54161262512207,0.22556356912493386,0.23434880492888724,0.8818076574935703,11.390021800994873,2019-08-07 13:39:57:549,-12.156870966111724,101.48287669315619,0,-49.17997741699219,37.484737396240234,-32.986568450927734
2.813138723373413,2.9278018474578857,10.105146408081055,0.001803400363816213,0.037493146959112426,1.0059412577486624,11.400054454803467,2019-08-07 13:39:57:559,-15.223724695797877,102.72904152934579,0,-49.17997741699219,37.484737396240234,-32.986568450927734
2.441952705383301,0.8323958516120911,8.991588592529297,0.12780168021537758,0.1131453892750468,0.9087121092480412,11.4100923538208,2019-08-07 13:39:57:569,-18.27914157700956,104.09664668670439,0,-49.17997741699219,37.484737396240234,-32.986568450927734
-2.570258617401123,-1.049877405166626,11.70962905883789,-0.06372636144439657,-0.1678867237382744,0.9193673501904212,11.420016288757324,2019-08-07 13:39:57:579,-14.467608973162127,98.55269186835581,0,-49.17997741699219,37.484737396240234,-32.986568450927734
-0.4964052736759186,1.6130841970443726,7.909161567687988,0.3006830377424195,0.09369956956177666,0.9358830102695747,11.430027484893799,2019-08-07 13:39:57:589,-10.702755135873675,99.78206679827849,0,-49.17997741699219,37.484737396240234,-32.986568450927734
0.21962489187717438,2.535062789916992,10.236858367919922,-0.03842015172267697,0.38991541256931883,1.0448328638856892,11.440003395080566,2019-08-07 13:39:57:599,-14.282528516534855,101.1297674202823,0,-49.17997741699219,37.484737396240234,-32.986568450927734
-0.42695751786231995,-0.12071454524993896,11.546786308288574,0.013257789110227194,0.27190854756000843,0.91776905406221,11.450000762939453,2019-08-07 13:39:57:609,-10.591866470958355,95.5117092066734,0,-49.17997741699219,37.484737396240234,-32.986568450927734
-11.385332107543945,-3.178809881210327,20.982099533081055,-0.3285092095501669,-0.2443381057959359,0.9963515475584234,11.460001230239868,2019-08-07 13:39:57:619,-10.451864506603176,95.69993991467521,0,-49.17997741699219,37.484737396240234,-32.986568450927734
-7.1370463371276855,-0.4392162561416626,12.808818817138672,-0.1974496926956738,-0.5165796483607451,1.028583653073598,11.470000743865967,2019-08-07 13:39:57:629,-10.155900565882764,95.81306475288687,0,-37.78461456298828,28.488401412963867,-6.59731388092041
-3.451526403427124,4.580179214477539,8.55095386505127,0.23062480690808856,0.19545716550234696,1.0493613695822872,11.480116844177246,2019-08-07 13:39:57:639,-6.903427383788051,96.8023044317116,0,-37.78461456298828,28.488401412963867,-6.59731388092041
-5.015297889709473,-1.2390626668930054,11.415075302124023,-0.1324526996444976,0.4274751385556832,0.9854299239280084,11.490025520324707,2019-08-07 13:39:57:649,-3.877566351083523,91.46385081765054,0,-37.78461456298828,28.488401412963867,-6.59731388092041
0.13820339739322662,-1.2534312009811401,15.929178237915039,-0.17534006274680872,-0.10741819477180416,0.9745082337185663,11.500003576278687,2019-08-07 13:39:57:659,-7.3298903626777,86.2227950672898,0,-37.78461456298828,28.488401412963867,-6.59731388092041
-4.70158576965332,1.1245553493499756,11.690470695495605,0.034834663045697635,-0.11381134599513475,1.0240551473769999,11.510000944137573,2019-08-07 13:39:57:669,-3.9575771582303787,87.96889240128036,0,-37.78461456298828,28.488401412963867,-6.59731388092041
6.10591983795166,2.9014594554901123,5.44735860824585,0.20878154300250185,0.09050299395011137,0.9691806465368898,11.520005464553833,2019-08-07 13:39:57:679,-6.564016898686695,89.13140354885563,0,-37.78461456298828,28.488401412963867,-6.59731388092041
5.684443473815918,4.908259868621826,7.025498867034912,0.22742823129642326,0.2031822135210966,1.102637574294186,11.53001880645752,2019-08-07 13:39:57:689,-9.36743780203721,90.12211445835517,0,-37.78461456298828,28.488401412963867,-6.59731388092041
6.479500770568848,0.9928440451622009,10.390122413635254,0.06973059128003471,0.06013554228404786,0.9830324797356919,11.540002346038818,2019-08-07 13:39:57:699,-12.17482868935293,91.77141473637187,0,-37.78461456298828,28.488401412963867,-6.59731388092041
2.348557472229004,-1.2917470932006836,9.992593765258789,-0.13005526377455942,-0.1026233396766846,0.9867617707891571,11.550004005432129,2019-08-07 13:39:57:709,-15.209176286133328,86.5563404701499,0,-37.78461456298828,28.488401412963867,-6.59731388092041
-4.3040571212768555,2.3315091133117676,8.697033882141113,0.26072586756373844,0.2335496735095385,1.0267189742573517,11.560005903244019,2019-08-07 13:39:57:719,-11.962760521285539,87.97864779201092,0,-37.78461456298828,28.488401412963867,-6.59731388092041
4.3721208572387695,4.230545520782471,8.498270034790039,0.14431731532739597,0.2620524546817342,1.1263455003712621,11.5700044631958,2019-08-07 13:39:57:729,-14.926135302634052,89.20875856149901,0,-37.78461456298828,28.488401412963867,-6.59731388092041
1.6301324367523193,2.66198468208313,10.299121856689453,0.13659225898626795,0.37659634474658726,1.144725839266662,11.579999923706055,2019-08-07 13:39:57:739,-18.259093057785662,90.65808342221224,0,-37.78461456298828,28.488401412963867,-6.59731388092041
-0.14677181839942932,-0.5086640119552612,12.717819213867188,-0.11433877672664652,0.1605612331068207,1.11968599974941,11.589999198913574,2019-08-07 13:39:57:749,-14.397283592482406,85.35492598281253,0,-29.83785057067871,28.63833999633789,-40.03369903564453
-3.753264904022217,-1.0905882120132446,12.744160652160645,-0.1473700469506834,-0.16389100006250357,1.147922431523084,11.60000491142273,2019-08-07 13:39:57:759,-10.745463870731612,80.22844681038481,0,-29.83785057067871,28.63833999633789,-40.03369903564453
-4.948245048522949,0.5546048879623413,9.082589149475098,0.06919783006515356,-0.07412055018211053,1.176691495514774,11.610002756118774,2019-08-07 13:39:57:769,-7.460580853782927,82.11514615292593,0,-29.83785057067871,28.63833999633789,-40.03369903564453
0.11186115443706512,2.4296939373016357,6.8985772132873535,0.2207686973850575,0.4437243826572881,1.2278367053014188,11.620001554489136,2019-08-07 13:39:57:779,-11.141910421624367,83.56084930484369,0,-29.83785057067871,28.63833999633789,-40.03369903564453
7.5331902503967285,4.654416561126709,11.261811256408691,0.07106250055902139,0.24820063812768914,1.282977588829564,11.630000591278076,2019-08-07 13:39:57:789,-11.284105214317002,83.5201374129991,0,-29.83785057067871,28.63833999633789,-40.03369903564453
7.621796131134033,2.3722198009490967,8.378532409667969,0.044690764246350295,-0.04934710583646129,1.259536045440523,11.639998197555542,2019-08-07 13:39:57:799,-13.784877185837097,85.10847793907845,0,-29.83785057067871,28.63833999633789,-40.03369903564453
3.593827247619629,0.899448812007904,6.058019638061523,0.04415800303146915,-0.1289950676669773,1.3255985525990832,11.650000095367432,2019-08-07 13:39:57:809,-16.42317759813434,86.81260604949834,0,-29.83785057067871,28.63833999633789,-40.03369903564453
-1.2555409669876099,-0.5038744807243347,10.761308670043945,-0.009384607255005544,-0.09916038137698414,1.2286359199445516,11.660004377365112,2019-08-07 13:39:57:819,-12.57210605973457,81.53524143342634,0,-29.83785057067871,28.63833999633789,-40.03369903564453
-3.6335272789001465,-1.4498006105422974,12.238868713378906,-0.03335890977833306,-0.062133399960744067,1.3285288287464974,11.670017719268799,2019-08-07 13:39:57:829,-9.016436063446488,76.4584066148185,0,-29.83785057067871,28.63833999633789,-40.03369903564453
-3.583237648010254,2.968512535095215,10.308700561523438,0.16829160744775049,-0.008324410627274756,1.309349408366019,11.680001258850098,2019-08-07 13:39:57:839,-5.614783307701594,78.11361087041847,0,-29.83785057067871,28.63833999633789,-40.03369903564453
1.8408703804016113,2.0441391468048096,9.652539253234863,0.00393444938453001,-0.1415149874256033,1.3527694536206165,11.689999341964722,2019-08-07 13:39:57:849,-8.807093942804816,79.90999002170155,0,-29.83785057067871,28.63833999633789,-40.03369903564453
1.1871037483215332,1.9028489589691162,8.81916618347168,0.4855515579743954,-0.08743960968246366,1.248614421810108,11.700001955032349,2019-08-07 13:39:57:859,-12.02851763030958,81.39556936356784,0,-29.83785057067871,28.63833999633789,-40.03369903564453
-1.363304615020752,0.8156325817108154,7.966635227203369,0.15204236334614565,-0.022975373684979407,1.3879318352832053,11.710001945495605,2019-08-07 13:39:57:869,-8.369262245912266,83.16537377436934,0,-29.83785057067871,28.63833999633789,-40.03369903564453
10.581707000732422,1.737611174583435,8.237241744995117,0.12806806290341274,0.6006228538036251,1.395923182766206,11.720004796981812,2019-08-07 13:39:57:879,-8.713491920568428,83.09197525590154,0,-35.985347747802734,22.790719985961914,-18.592430114746094
14.916203498840332,6.807296276092529,8.55095386505127,0.24660766832165823,-0.10448800184817403,1.3458436368897564,11.730000019073486,2019-08-07 13:39:57:889,-8.653653309418443,82.95074697982879,0,-35.985347747802734,22.790719985961914,-18.592430114746094
6.766870498657227,2.3458776473999023,3.4118213653564453,0.36115157503126816,-0.37539762265042903,1.2968294886073932,11.740001678466797,2019-08-07 13:39:57:899,-10.604900148725083,83.99868469261023,0,-35.985347747802734,22.790719985961914,-18.592430114746094
2.006108045578003,2.606905460357666,0.46148982644081116,0.3949819766746537,0.18693296941949175,1.3463764022658267,11.750006437301636,2019-08-07 13:39:57:909,-12.5569160941905,84.09760029093935,0,-35.985347747802734,22.790719985961914,-18.592430114746094
3.0454294681549072,3.8976755142211914,8.112714767456055,-0.07651265972986854,0.4682314567984697,1.5040740214762693,11.759995222091675,2019-08-07 13:39:57:919,-15.756881887502661,85.54533169810786,0,-35.985347747802734,22.790719985961914,-18.592430114746094
3.7446963787078857,2.570984125137329,14.360616683959961,-0.274966605505476,0.08091327543749388,1.3583635566483825,11.770056962966919,2019-08-07 13:39:57:929,-15.803528009424301,85.70384865018325,0,-35.985347747802734,22.790719985961914,-18.592430114746094
-5.396063327789307,-0.6858754754066467,15.646597862243652,-0.22541970849179913,-0.2294207584897501,1.3554332805009681,11.780001163482666,2019-08-07 13:39:57:939,-15.672813072841993,85.83228394563723,0,-35.985347747802734,22.790719985961914,-18.592430114746094
-5.103903770446777,3.9910707473754883,7.791818618774414,0.05854258496158458,-0.26484945626134676,1.3700842617638758,11.789998292922974,2019-08-07 13:39:57:949,-12.275209889171494,87.1403338288125,0,-35.985347747802734,22.790719985961914,-18.592430114746094
-6.183935642242432,1.2203452587127686,5.969414234161377,0.10382737977264465,0.1395171255877179,1.2968294886073932,11.80000638961792,2019-08-07 13:39:57:959,-9.428332499731741,88.70810209245552,0,-35.985347747802734,22.790719985961914,-18.592430114746094
-3.8849761486053467,-0.2548205256462097,11.793445587158203,0.12913358533317504,0.289223322413754,1.2566059024511633,11.810020923614502,2019-08-07 13:39:57:969,-6.167056902254922,83.28608223666481,0,-35.985347747802734,22.790719985961914,-18.592430114746094
-1.8685967922210693,3.140934467315674,11.530022621154785,0.16829160744775049,0.08171241517922101,1.176425179405766,11.82000207901001,2019-08-07 13:39:57:979,-2.6736211739496962,84.82127541350181,0,-35.985347747802734,22.790719985961914,-18.592430114746094
0.7656278014183044,4.455652236938477,9.238247871398926,0.07186164030074851,-0.0807800840934763,1.3626255464988908,11.829999208450317,2019-08-07 13:39:57:989,-6.0800516518614725,86.16954645120286,0,-35.985347747802734,22.790719985961914,-18.592430114746094
6.096340656280518,3.8234381675720215,3.9650087356567383,0.2942898865190889,0.14138179608158571,1.300026080863815,11.84000277519226,2019-08-07 13:39:57:999,-8.498657371146376,87.00168022282818,0,-41.53308868408203,19.042245864868164,-16.043468475341797
1.9917396306991577,0.6695528626441956,7.427816867828369,0.11767919632668973,0.14298007556503994,1.2009322535469478,11.850000619888306,2019-08-07 13:39:58:009,-11.708739595115333,88.69256827682287,0,-41.53308868408203,19.042245864868164,-16.043468475341797
-2.6971802711486816,0.5114994049072266,11.611444473266602,0.026576847570283026,-0.04029014853872496,1.2669947607055079,11.860000610351562,2019-08-07 13:39:58:019,-8.113484357045579,90.45334758637311,0,-41.53308868408203,19.042245864868164,-16.043468475341797
-8.161998748779297,-1.8569080829620361,14.695881843566895,-0.2216903841488203,-0.06026873362806545,1.246749809572889,11.870002031326294,2019-08-07 13:39:58:029,-8.078948009480243,90.58038486918888,0,-41.53308868408203,19.042245864868164,-16.043468475341797
-6.243804454803467,0.8276063203811646,13.445822715759277,0.03456828035766246,-0.08530856482293907,1.3032225399621828,11.879999876022339,2019-08-07 13:39:58:039,-8.030080337012848,90.56058297232441,0,-41.53308868408203,19.042245864868164,-16.043468475341797
-0.7861700057983398,6.258898735046387,7.755897521972656,0.2524680541689185,0.04361991133321864,1.277650068226915,11.890001773834229,2019-08-07 13:39:58:049,-4.409735282388398,91.42952323925735,0,-41.53308868408203,19.042245864868164,-16.043468475341797
-0.3191937804222107,-0.0728195458650589,10.722991943359375,-0.07464798923600072,0.12752997120516224,1.185482190798962,11.900004386901855,2019-08-07 13:39:58:059,-0.8272678582984851,86.05064023335599,0,-41.53308868408203,19.042245864868164,-16.043468475341797
3.4285895824432373,3.145724058151245,10.188962936401367,0.09263937345419453,0.0004661670057904337,1.2017313350320262,11.910003423690796,2019-08-07 13:39:58:069,-4.039022141523717,87.53446624628768,0,-41.53308868408203,19.042245864868164,-16.043468475341797
4.163777828216553,5.06631326675415,5.919124603271484,0.24927147855725318,0.00019978586194656375,1.1788225570190556,11.919999361038208,2019-08-07 13:39:58:079,-6.855868366092597,88.43264878393909,0,-41.53308868408203,19.042245864868164,-16.043468475341797
1.6660536527633667,1.4358727931976318,7.573896408081055,0.09583594074348141,0.10089186052683438,1.1095635241831006,11.92999792098999,2019-08-07 13:39:58:089,-10.127274488795306,89.99549504318338,0,-41.53308868408203,19.042245864868164,-16.043468475341797
1.5151845216751099,-0.4128740131855011,9.223878860473633,0.018052649406833238,0.09689613685106355,1.0957116909842988,11.940004587173462,2019-08-07 13:39:58:099,-13.39260172637096,84.63670045277419,0,-41.53308868408203,19.042245864868164,-16.043468475341797
0.9787605404853821,1.878901481628418,9.971040725708008,0.15230874603418082,0.16668800164211608,1.096244456360369,11.95001482963562,2019-08-07 13:39:58:109,-16.706316403983294,86.24492878777326,0,-41.53308868408203,19.042245864868164,-16.043468475341797
6.311868190765381,2.8248276710510254,6.548943519592285,0.17282009649959168,0.12593168339932959,1.0424354862723997,11.959999084472656,2019-08-07 13:39:58:119,-19.163910547881148,87.55649443264477,0,-41.53308868408203,19.042245864868164,-16.043468475341797
3.7399070262908936,2.973302125930786,7.494869709014893,0.15843551456947624,0.04042333988274255,1.079196030905145,11.970000982284546,2019-08-07 13:39:58:129,-21.872954404962655,88.88361024823794,0,-36.13528823852539,18.14261245727539,-17.542856216430664
2.5760586261749268,1.3855830430984497,7.286526679992676,0.13339568337460264,0.08197879786725618,1.0208585551205778,11.98000168800354,2019-08-07 13:39:58:139,-24.692121573841735,90.4156984389539,0,-36.13528823852539,18.14261245727539,-17.542856216430664
1.843265175819397,1.1580817699432373,8.287531852722168,0.18214344064655238,0.2881577916616133,1.017662029443183,11.990000486373901,2019-08-07 13:39:58:149,-27.709274070509288,91.94602591068366,0,-36.13528823852539,18.14261245727539,-17.542856216430664
-2.3930470943450928,0.7006846070289612,12.004183769226074,0.04868647959974271,0.0209775160082832,0.989691980357544,11.999994039535522,2019-08-07 13:39:58:159,-23.79234340400174,93.61297430110498,0,-36.13528823852539,18.14261245727539,-17.542856216430664
-3.451526403427124,-0.7026387453079224,12.152657508850098,-0.2533897409326813,-0.2760374625797969,1.0488286042062167,12.010001420974731,2019-08-07 13:39:58:169,-19.878493375802297,88.34927835992472,0,-36.13528823852539,18.14261245727539,-17.542856216430664
-4.675243377685547,2.8679330348968506,9.125694274902344,0.15204236334614565,-0.05014624973937761,0.9904911284216494,12.019999027252197,2019-08-07 13:39:58:179,-16.395309405970544,89.7480141431098,0,-36.13528823852539,18.14261245727539,-17.542856216430664
-2.8887603282928467,2.3099563121795654,8.996377944946289,0.10968776561990491,0.3760635793705169,1.0435009504455133,12.030003547668457,2019-08-07 13:39:58:189,-13.034697045212315,91.20342704128122,0,-36.13528823852539,18.14261245727539,-17.542856216430664
-0.26171979308128357,-0.5302167534828186,13.682903289794922,-0.1146051594146817,0.08863832345624355,0.9606564670987916,12.040000200271606,2019-08-07 13:39:58:199,-9.245672575271328,85.8880699801643,0,-36.13528823852539,18.14261245727539,-17.542856216430664
-1.6530693769454956,0.01818094030022621,12.839950561523438,-0.16841414614740777,-0.17028415128583416,1.0139326718106905,12.049996137619019,2019-08-07 13:39:58:209,-5.511906558973198,87.8632118992113,0,-36.13528823852539,18.14261245727539,-17.542856216430664
-0.5850110054016113,-1.0929828882217407,9.824960708618164,-0.006454414851524075,-0.031765950375275166,0.9920894245498606,12.060003519058228,2019-08-07 13:39:58:219,-1.8519699037099095,82.63653046003485,0,-36.13528823852539,18.14261245727539,-17.542856216430664
-0.8268807530403137,2.7889063358306885,8.40008544921875,0.17788133428274638,0.048947535965597734,0.9196337328784563,12.070001363754272,2019-08-07 13:39:58:229,1.645152977909388,84.11660834272688,0,-36.13528823852539,18.14261245727539,-17.542856216430664
1.6660536527633667,1.0431338548660278,7.700818061828613,0.18161067527048205,0.1277963538931974,0.9667832023445734,12.080003499984741,2019-08-07 13:39:58:239,-1.8153696672436839,85.77799640514533,0,-36.13528823852539,18.14261245727539,-17.542856216430664
-0.5898005366325378,1.6897162199020386,7.624186038970947,0.14058797433966036,0.2775025507192335,0.9574598748423695,12.090194463729858,2019-08-07 13:39:58:249,1.573674024082373,87.33206428480437,0,-39.58388137817383,15.593650817871094,-15.593650817871094
2.178530216217041,3.9407808780670166,9.549565315246582,0.08677898760693428,0.19545716550234696,0.9611892324748619,12.099990367889404,2019-08-07 13:39:58:259,-1.9082905804728885,88.68920570190977,0,-39.58388137817383,15.593650817871094,-15.593650817871094
4.836702346801758,1.1748450994491577,9.621407508850098,0.22449803837279317,-0.0576049233924705,0.8919301330598798,12.10999584197998,2019-08-07 13:39:58:269,-4.903986472902267,90.25006174273386,0,-39.58388137817383,15.593650817871094,-15.593650817871094
6.742923259735107,3.6917269229888916,3.344768524169922,0.3731387294138238,-0.034429762691464715,0.911375936128393,12.119996309280396,2019-08-07 13:39:58:279,-7.114239800636202,90.8790762789961,0,-39.58388137817383,15.593650817871094,-15.593650817871094
6.45555305480957,4.086860656738281,3.842876434326172,0.2575292919520732,0.35395394942165187,0.9289570603806602,12.130006074905396,2019-08-07 13:39:58:289,-9.586185540207323,91.58150448266454,0,-39.58388137817383,15.593650817871094,-15.593650817871094
5.447363376617432,0.703079342842102,9.772276878356934,0.0897091805305644,0.20238306545699108,0.8679558242947685,12.140018701553345,2019-08-07 13:39:58:299,-12.525510718808825,93.21713661139344,0,-39.58388137817383,15.593650817871094,-15.593650817871094
13.924777030944824,2.3722198009490967,3.0645828247070312,0.4192226681278002,0.006592933558019122,0.7763207122428859,12.150004386901855,2019-08-07 13:39:58:309,-14.326934343321287,93.96288604599548,0,-39.58388137817383,15.593650817871094,-15.593650817871094
11.855713844299316,7.607142925262451,-2.627737283706665,0.5622693393648489,0.09050299395011137,0.8029587813093219,12.159999370574951,2019-08-07 13:39:58:319,-14.378762727327572,93.6408910493258,0,-39.58388137817383,15.593650817871094,-15.593650817871094
4.41762113571167,-1.1767991781234741,5.737123489379883,0.18773744380577745,0.18080620088419636,0.7912380096148013,12.170003175735474,2019-08-07 13:39:58:329,-17.040818596284254,88.29445336093,0,-39.58388137817383,15.593650817871094,-15.593650817871094
1.278104305267334,-0.7672969698905945,10.93133544921875,0.008462928813621153,0.07292183640833064,0.8778119171730427,12.180002450942993,2019-08-07 13:39:58:339,-20.20756857626023,83.00411560133223,0,-39.58388137817383,15.593650817871094,-15.593650817871094
-1.9955185651779175,3.162487268447876,9.25979995727539,0.12460510460371227,-0.04029014853872496,0.903384522066365,12.190001249313354,2019-08-07 13:39:58:349,-16.42402599548942,84.49694594559571,0,-39.58388137817383,15.593650817871094,-15.593650817871094
-0.16592980921268463,3.3420934677124023,4.8486714363098145,0.125670635355853,0.3702031935232567,0.9398786840110751,12.200000762939453,2019-08-07 13:39:58:359,-12.742603843539055,85.64489199495755,0,-39.58388137817383,15.593650817871094,-15.593650817871094
-4.4573211669921875,0.2408926635980606,14.978462219238281,0.03030618231623487,0.2806991429756556,0.8210727375166865,12.210002183914185,2019-08-07 13:39:58:369,-12.903455458954195,85.62752536415506,0,-39.58388137817383,15.593650817871094,-15.593650817871094
-1.075934648513794,0.6695528626441956,14.612065315246582,0.04895286228777789,-0.3935115455682801,0.8882007754273873,12.220004558563232,2019-08-07 13:39:58:379,-8.908603233825893,87.43501001684963,0,-45.58143997192383,17.992673873901367,-17.69279670715332
-3.504210948944092,-0.00816130731254816,8.591665267944336,-0.07837732190135796,-0.004595074841025611,0.8458461943459032,12.230377435684204,2019-08-07 13:39:58:390,-5.571528125151644,82.13304807822269,0,-45.58143997192383,17.992673873901367,-17.69279670715332
1.6468957662582397,3.9719126224517822,7.351184844970703,0.24953786124528834,0.31799248627398485,0.8146795530038422,12.239989757537842,2019-08-07 13:39:58:399,-8.979176895896774,83.38804871321945,0,-45.58143997192383,17.992673873901367,-17.69279670715332
3.6297483444213867,1.7998746633529663,7.643343925476074,0.2593939707683194,0.09156851637987366,0.8514401642156147,12.25000286102295,2019-08-07 13:39:58:409,-11.943024724485841,84.90943245853958,0,-45.58143997192383,17.992673873901367,-17.69279670715332
4.249988555908203,1.8549540042877197,4.4679059982299805,0.18853657522512618,0.05747173204845292,0.792303540366942,12.260000944137573,2019-08-07 13:39:58:419,-14.465066336620414,86.2544629492976,0,-45.58143997192383,17.992673873901367,-17.69279670715332
-2.800154447555542,-3.885261058807373,14.456406593322754,-0.12526040867943988,0.152836185088071,0.7789844725442104,12.270000457763672,2019-08-07 13:39:58:429,-14.552630761132452,86.32622838621843,0,-45.58143997192383,17.992673873901367,-17.69279670715332
-6.009119033813477,-1.797039270401001,16.618865966796875,-0.2765649016336871,-0.186533395387439,0.909777640000182,12.280019283294678,2019-08-07 13:39:58:439,-14.4455537988941,86.48498671186395,0,-45.58143997192383,17.992673873901367,-17.69279670715332
-3.4443421363830566,3.069092035293579,13.29016399383545,-0.05200558974987608,-0.3050729924833061,1.017928412131218,12.290001153945923,2019-08-07 13:39:58:449,-14.2710767398133,86.51472969986646,0,-45.58143997192383,17.992673873901367,-17.69279670715332
-4.268136024475098,0.8539485931396484,9.801013946533203,0.062538300314977,0.028968948795662634,0.8788774479251834,12.299999475479126,2019-08-07 13:39:58:459,-10.872560806180163,88.24973531387126,0,-45.58143997192383,17.992673873901367,-17.69279670715332
-1.478252649307251,-0.14226728677749634,11.786261558532715,0.03456828035766246,0.08730641833844607,0.8397193925210942,12.31000804901123,2019-08-07 13:39:58:469,-7.247150125340424,82.8791451446619,0,-45.58143997192383,17.992673873901367,-17.69279670715332
0.19088789820671082,1.1485028266906738,10.809203147888184,0.10382737977264465,0.024973231361675615,0.8527720776557906,12.320001363754272,2019-08-07 13:39:58:479,-10.69598569664155,84.64200121481429,0,-45.58143997192383,17.992673873901367,-17.69279670715332
-0.38624677062034607,2.6931164264678955,9.211905479431152,0.12140853731442539,-0.062133399960744067,0.873816176852515,12.329998970031738,2019-08-07 13:39:58:489,-6.895205580122795,86.15507934935206,0,-45.58143997192383,17.992673873901367,-17.69279670715332
-0.47245776653289795,0.9712913036346436,8.237241744995117,0.08811089272473176,0.05534068302773912,0.900187929809943,12.340001344680786,2019-08-07 13:39:58:499,-3.254036120611288,87.84799271396858,0,-48.43028259277344,22.340904235839844,-13.644444465637207
-8.195525169372559,-3.7415761947631836,16.73141860961914,-0.2640449818750611,-0.08690684430639331,0.8522393122797202,12.350001573562622,2019-08-07 13:39:58:509,-3.2042410270225608,87.99928280727525,0,-48.43028259277344,22.340904235839844,-13.644444465637207
-5.261957168579102,-0.8080077171325684,12.727397918701172,-0.11513792479075206,-0.2837625105985465,0.8818076574935703,12.360002756118774,2019-08-07 13:39:58:519,0.16995620455203264,82.77660633207736,0,-48.43028259277344,22.340904235839844,-13.644444465637207
-4.002318859100342,4.510731220245361,8.232452392578125,0.12353958217394999,0.17547858041300646,0.9750409990946366,12.369997262954712,2019-08-07 13:39:58:529,3.1495335217407185,84.077360048634,0,-48.43028259277344,22.340904235839844,-13.644444465637207
1.048208236694336,1.536452293395996,10.308700561523438,0.0990325163551467,0.23115222931722196,0.9012534605620837,12.380001544952393,2019-08-07 13:39:58:539,-0.527184613820904,85.77063838752453,0,-48.43028259277344,22.340904235839844,-13.644444465637207
1.5726584196090698,0.5186836123466492,10.797229766845703,0.044957146934385475,-0.05307644266300774,0.8557022872241775,12.390000820159912,2019-08-07 13:39:58:549,-3.921099191963441,87.57497819845227,0,-48.43028259277344,22.340904235839844,-13.644444465637207
1.788185954093933,0.6839213371276855,7.310473918914795,0.15523893895781093,0.15070514022854645,0.8088192004460957,12.400001764297485,2019-08-07 13:39:58:559,-7.25240585308247,89.22941052337191,0,-48.43028259277344,22.340904235839844,-13.644444465637207
-0.27608829736709595,0.7366058230400085,9.767487525939941,0.13605949361019756,0.1616267638589614,0.8269330900744332,12.410004138946533,2019-08-07 13:39:58:569,-3.6305143806239286,90.8821520827991,0,-48.43028259277344,22.340904235839844,-13.644444465637207
0.2244143933057785,1.1868188381195068,10.888230323791504,-0.05094006732011378,0.01458436790584451,0.911375936128393,12.42001748085022,2019-08-07 13:39:58:579,-7.142489306343398,92.56873616963667,0,-48.43028259277344,22.340904235839844,-13.644444465637207
0.6434955596923828,-0.3793475031852722,10.548175811767578,-0.029895955639821788,-0.0008657387296835611,0.8522393122797202,12.430000305175781,2019-08-07 13:39:58:589,-10.529333748846154,87.17531233741508,0,-48.43028259277344,22.340904235839844,-13.644444465637207
0.18849314749240875,1.2993720769882202,9.04906177520752,0.09876613366711152,0.0199119914979263,0.81867529332437,12.440002202987671,2019-08-07 13:39:58:599,-13.906063630721839,88.81291141112492,0,-48.43028259277344,22.340904235839844,-13.644444465637207
-0.6448797583580017,0.6001051068305969,9.59745979309082,0.04122781010783903,0.15922933631140163,0.8016269344481731,12.450001239776611,2019-08-07 13:39:58:609,-10.194222462262417,90.54194798307428,0,-48.43028259277344,22.340904235839844,-13.644444465637207
0.6171533465385437,-1.1791938543319702,12.346632957458496,-0.016310517612622685,0.0052610273999243486,0.7875087185613361,12.460003852844238,2019-08-07 13:39:58:619,-13.536061247382413,85.24938212129186,0,-48.43028259277344,22.340904235839844,-13.644444465637207
1.5415266752243042,1.6250579357147217,8.8886137008667,0.1243387302380555,-0.0639980704546119,0.7653990886124709,12.470001220703125,2019-08-07 13:39:58:629,-16.632639036981427,86.8673836444066,0,-47.68058776855469,24.290109634399414,-16.19340705871582
0.7823910713195801,2.245298147201538,7.372737407684326,0.11075328804966719,0.1091496739216544,0.7630016444201544,12.480000734329224,2019-08-07 13:39:58:639,-19.840120115425787,88.32909871073376,0,-47.68058776855469,24.290109634399414,-16.19340705871582
0.24596713483333588,0.6839213371276855,9.659723281860352,0.03350275584730556,0.08624089590868377,0.7440886067277115,12.489999771118164,2019-08-07 13:39:58:649,-23.062564859720787,90.06270960042873,0,-47.68058776855469,24.290109634399414,-16.19340705871582
-1.9811500310897827,-0.14945153892040253,10.591280937194824,-0.022170903459882926,0.016182654671379856,0.7494161939093877,12.50000262260437,2019-08-07 13:39:58:659,-19.222302932337076,84.69007661290256,0,-47.68058776855469,24.290109634399414,-16.19340705871582
