ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
7.233499526977539,3.3708808422088623,7.026370525360107,0.10975995393020287,0.08962420072465566,1.1588616320166936,18.789978981018066,2019-07-25 15:09:31:470,-35.68871846179257,116.89416227432659,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
5.121330261230469,4.029437065124512,5.807442665100098,0.3694815767363861,0.16447731162124132,1.0656282238366,18.79997730255127,2019-07-25 15:09:31:480,-37.83912908965375,117.25376110414823,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
6.627627849578857,5.358522891998291,8.1638765335083,0.14332397288555326,0.10241049484893845,1.17537722551682,18.809984922409058,2019-07-25 15:09:31:490,-37.89785069193739,117.17157994345848,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
5.844544887542725,2.8943254947662354,9.073881149291992,0.09404346688228997,0.03501606592782407,1.0975939466637394,18.81996512413025,2019-07-25 15:09:31:500,-40.103799345107696,118.02162176065399,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
5.430253028869629,2.6500611305236816,7.608294486999512,0.15238093434447877,0.08003448221203818,1.0786808423922691,18.829978227615356,2019-07-25 15:09:31:510,-42.23639121439472,118.79143860066604,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
7.671738624572754,4.5227556228637695,7.390372276306152,0.14652054849721854,0.05739208272591353,1.1311579656190898,18.839977264404297,2019-07-25 15:09:31:520,-44.10248218330781,119.30403118943923,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
5.873281478881836,3.3948283195495605,6.118760108947754,0.41583189813839766,0.19990599274808113,0.9806526124065698,18.85057282447815,2019-07-25 15:09:31:530,-46.06281822592743,119.69010550152093,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
6.5318379402160645,3.8330674171447754,6.497130870819092,0.33325373090068394,0.14636338870339025,1.0413875323834536,18.859993934631348,2019-07-25 15:09:31:540,-47.91593469672,120.1092334258896,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
7.168841361999512,5.597998142242432,5.649389266967773,0.27278521025659214,0.09681649168971336,1.0949301197833878,18.869974613189697,2019-07-25 15:09:31:550,-49.5766692459397,120.25941201315356,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
5.356015682220459,4.881968021392822,4.320303440093994,0.4097051296031023,0.11786059920881616,0.962005957402162,18.87998628616333,2019-07-25 15:09:31:560,-51.22920293036405,120.25405157357359,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
5.7846760749816895,2.3962175846099854,6.446840763092041,0.29862418119319284,0.20123790618825702,0.9718620502804363,18.88997983932495,2019-07-25 15:09:31:570,-53.0795155605627,120.87361098341637,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
8.014187812805176,4.441333770751953,6.38457727432251,0.28477234799439094,0.10134497241917614,1.0525755387019038,18.899996757507324,2019-07-25 15:09:31:580,-54.645784702524644,121.19949263480426,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
6.764128684997559,4.901125907897949,4.380171775817871,0.4435355312464878,0.14449870988714403,0.9393635620772265,18.909989833831787,2019-07-25 15:09:31:590,-56.09245736048917,121.16237842294451,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
2.5852904319763184,2.6907718181610107,7.474188804626465,0.21897622352386606,0.163944546245171,0.9641369523274161,18.920154809951782,2019-07-25 15:09:31:600,-58.28257578609334,121.81816134853524,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
5.511674404144287,3.1840903759002686,6.317524433135986,0.3761411106477519,0.1623462501169599,0.9409617916264102,18.93013072013855,2019-07-25 15:09:31:610,-59.985805576326754,122.23613370165832,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
1.8165756464004517,3.7181196212768555,5.527256965637207,0.460317540724163,0.1186597472729217,0.8906157964828985,18.940150260925293,2019-07-25 15:09:31:620,-62.08897679190398,122.45387329604645,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
5.684096336364746,4.187490463256836,3.7551424503326416,0.31434065991872734,0.180460173034811,0.9422937050665863,18.9499773979187,2019-07-25 15:09:31:630,-63.41578088595759,122.46902995386162,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
5.614648818969727,3.5265395641326904,4.049696445465088,0.447797620965537,0.22308115344908694,0.8471956846492736,18.959951162338257,2019-07-25 15:09:31:640,-64.7884345350323,122.54787401458586,0,-47.230770111083984,-4.9479851722717285,-59.22588348388672
3.188767194747925,3.306222677230835,7.126949787139893,0.3511012711304998,0.11173383899589914,0.9188521616775452,18.96994686126709,2019-07-25 15:09:31:650,-66.67327966086246,123.00212267491406,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
3.342031240463257,2.618929386138916,8.848774909973145,0.3353847924049654,0.08775953023078784,0.9159220186881855,18.979952096939087,2019-07-25 15:09:31:660,-68.57530282521282,123.62392511723243,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
1.5651270151138306,1.4287388324737549,8.475193977355957,0.3212665765181283,0.009976239934436956,0.8703708453502795,18.989965677261353,2019-07-25 15:09:31:670,-70.60014562561066,124.37943308330061,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
0.19293540716171265,0.8348408937454224,8.482378005981445,0.16037236505126362,0.03981092934532201,0.930839316060101,18.999955654144287,2019-07-25 15:09:31:680,-72.78441423117025,125.2894661481181,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
0.918544590473175,1.2563167810440063,9.629463195800781,0.22510299205916146,0.13251156382696677,0.9289746372438547,19.0099675655365,2019-07-25 15:09:31:690,-74.89424166053185,126.10846800343032,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-0.8655439615249634,1.4957917928695679,10.620889663696289,0.26506016223784246,-0.039570653958348016,0.896476149040645,19.019941329956055,2019-07-25 15:09:31:700,-69.86737613931138,126.87752777070146,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-4.15353536605835,-1.682041049003601,11.94758129119873,0.06687258666670255,-0.08778563753184902,0.8962097663526097,19.029966592788696,2019-07-25 15:09:31:710,-65.20400919196297,120.86260793086306,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-2.4460787773132324,-1.4736977815628052,11.971529006958008,-0.12332354987527412,-0.08778563753184902,0.9843819700390622,19.039976358413696,2019-07-25 15:09:31:720,-60.48154912676629,115.05502572662915,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-6.87876033782959,-0.9181159138679504,12.977323532104492,-0.09455438601504326,-0.11389099115648492,0.9750585759578311,19.049954175949097,2019-07-25 15:09:31:730,-60.41643914666444,115.10908122416647,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-4.057745456695557,0.48999691009521484,13.269482612609863,-0.21629055872257566,-0.12028414237981552,1.059235039323756,19.059948682785034,2019-07-25 15:09:31:740,-55.880675801648984,116.48598418919595,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-4.5175371170043945,-1.4641188383102417,14.0501708984375,-0.062322268016301134,-0.09790812142053684,0.9103279822394468,19.069971084594727,2019-07-25 15:09:31:750,-55.82445291234672,116.52177221091374,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-6.730286121368408,-1.3252233266830444,13.075508117675781,-0.2794228896022624,-0.18208456814170482,1.050178094509587,19.07995104789734,2019-07-25 15:09:31:760,-55.720335176054284,116.68154895108778,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-3.12858247756958,0.6288924217224121,13.408378601074219,-0.21549142730322693,-0.12774280771053,1.0741524032746985,19.08994483947754,2019-07-25 15:09:31:770,-51.196922860512984,118.01513354088976,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-6.23696756362915,-1.8448840379714966,14.047776222229004,-0.08949313990951013,-0.019592066788412923,0.9468222107631843,19.09995937347412,2019-07-25 15:09:31:780,-51.18568111809151,118.0664838572304,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-3.2483198642730713,-2.2352283000946045,16.286867141723633,-0.31245414318154247,-0.20472696346664027,1.0725541071464875,19.110002994537354,2019-07-25 15:09:31:790,-51.06786953382249,118.2462878117087,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-3.3273465633392334,0.030204977840185165,12.433714866638184,-0.112135543556824,-0.12800919039856518,1.07974637314441,19.11998200416565,2019-07-25 15:09:31:800,-46.674419920655595,119.54141010228402,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
-2.225761890411377,1.9268467426300049,12.084081649780273,-0.14303575227657944,-0.051291421491679305,1.1167733670442177,19.129990100860596,2019-07-25 15:09:31:810,-42.320834429270214,120.64976665265543,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
1.208309292793274,1.7855565547943115,11.011234283447266,-0.10227943403379292,0.02196339119610071,1.0416539150714887,19.1400146484375,2019-07-25 15:09:31:820,-44.96153537825303,121.71012649711416,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
3.459373950958252,2.693166732788086,8.604510307312012,-0.07857151627909519,-0.028116262871268113,1.035793495934715,19.149996757507324,2019-07-25 15:09:31:830,-47.20850176407978,122.57236589190015,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
4.53701114654541,3.270301342010498,6.604894638061523,0.22030812031928512,0.16740748790011464,0.9707965195282955,19.159974098205566,2019-07-25 15:09:31:840,-49.26840150735619,123.07066555347365,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
6.771312713623047,4.429360389709473,8.630852699279785,0.22510299205916146,0.07417409636477793,0.9838492046629919,19.169981002807617,2019-07-25 15:09:31:850,-49.310929477675685,122.94160198769669,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
5.435042381286621,4.436544418334961,4.602883815765381,0.40890598153899677,0.1796610249707055,0.8349421475786829,19.180552005767822,2019-07-25 15:09:31:860,-51.03656923449443,122.96114379068611,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
8.155478477478027,4.5227556228637695,5.826601028442383,0.274117123696768,0.09628373463602141,0.910594364927482,19.18997621536255,2019-07-25 15:09:31:870,-52.5776588375471,123.20047644111726,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
2.8223705291748047,3.6654350757598877,5.0387282371521,0.40624215465864494,0.05579379492008088,0.7531631284050746,19.200507879257202,2019-07-25 15:09:31:880,-54.57400468724873,123.37555286890148,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
4.455589771270752,4.211438179016113,4.071249485015869,0.36788328060817505,0.20043875812415152,0.7992470671190511,19.209988117218018,2019-07-25 15:09:31:890,-56.23760469652535,123.39281901318078,0,-77.36849975585938,-8.396581649780273,-26.38925552368164
0.19772490859031677,1.2922381162643433,10.376625061035156,0.3231312553343745,0.03474968740097809,0.7925874999181717,19.220547914505005,2019-07-25 15:09:31:900,-58.71162418206422,124.191394010984,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-2.2401301860809326,-0.04163751378655434,11.365656852722168,0.09084689127062465,-0.06008200026256966,0.8756984325319558,19.229981899261475,2019-07-25 15:09:31:910,-54.128562819331606,118.06364097717187,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-3.528505563735962,-1.9718058109283447,12.639663696289062,1.0921627247073539e-05,-0.04409913052662158,0.8122997522537474,19.239984035491943,2019-07-25 15:09:31:920,-49.73317824977714,112.27969716211521,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-7.379262924194336,-1.7131727933883667,13.508957862854004,-0.33083444878742874,-0.24441775095728605,0.947887741515325,19.2499897480011,2019-07-25 15:09:31:930,-49.59305719551655,112.46935962144255,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-4.129587650299072,-0.5253769755363464,12.443294525146484,-0.2740952691310725,-0.19886657761938004,0.9614731920260916,19.259981632232666,2019-07-25 15:09:31:940,-45.25681511868205,106.82210542287129,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-5.892123699188232,-0.4750871956348419,11.451868057250977,-0.10494325259176626,0.013705575720686099,0.8719690748994634,19.269959449768066,2019-07-25 15:09:31:950,-41.30388469895247,101.19196980606472,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-4.701932907104492,-0.585245668888092,15.530126571655273,-0.23573639508060257,-0.1927398090840846,0.9654688657675919,19.279975652694702,2019-07-25 15:09:31:960,-41.193273991109166,101.32725565929974,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-2.036576509475708,-0.5349559783935547,13.748433113098145,-0.21282761706763198,-0.1796871405941451,1.0230071934880536,19.289987325668335,2019-07-25 15:09:31:970,-36.836917405630956,95.86491792269871,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-3.4470841884613037,-0.7361149191856384,11.796711921691895,-0.04047901243309281,-0.04596380102048941,0.9012710374252781,19.299981594085693,2019-07-25 15:09:31:980,-32.80016009613863,90.4417479977113,0,-76.9186782836914,8.546520233154297,-13.04468822479248
3.6078484058380127,3.5265395641326904,12.369056701660156,0.027181799176056738,-0.11602204433838792,0.9782551682142532,19.309980869293213,2019-07-25 15:09:31:990,-35.353793639388115,91.89938417191945,0,-76.9186782836914,8.546520233154297,-13.04468822479248
2.060840129852295,1.2922381162643433,6.008601665496826,0.23256165738987594,0.20416809911188713,0.8951442356004691,19.319971799850464,2019-07-25 15:09:32:000,-37.98263335072752,93.28818339809747,0,-76.9186782836914,8.546520233154297,-13.04468822479248
5.176409721374512,5.250759124755859,9.914438247680664,0.11934967244282034,0.1423676650276194,0.833610234138507,19.329981803894043,2019-07-25 15:09:32:010,-38.06428561782686,93.21973266294894,0,-76.9186782836914,8.546520233154297,-13.04468822479248
3.459373950958252,3.68698787689209,8.11358642578125,0.22190641644749615,-0.08325715680238624,0.8546543333352313,19.339988708496094,2019-07-25 15:09:32:020,-40.39438183920894,94.34189048429626,0,-76.9186782836914,8.546520233154297,-13.04468822479248
5.542806148529053,1.586792230606079,5.1297287940979,0.2477453873840969,0.26463661975597896,0.7523639803409692,19.3499813079834,2019-07-25 15:09:32:030,-42.39064713636733,95.57227608747952,0,-76.9186782836914,8.546520233154297,-13.04468822479248
7.326894760131836,7.166559219360352,4.9812541007995605,0.44513382737469886,0.13384346894476423,0.7305207330801393,19.359980583190918,2019-07-25 15:09:32:040,-44.10218508907758,95.90694606944301,0,-76.9186782836914,8.546520233154297,-13.04468822479248
1.2657833099365234,3.425960063934326,4.035327911376953,0.3316554347724729,0.21029486764718258,0.6178415218315324,19.36997127532959,2019-07-25 15:09:32:050,-46.58980454752749,96.59613676816603,0,-76.9186782836914,8.546520233154297,-13.04468822479248
5.312910079956055,3.5456974506378174,7.323319435119629,0.15957323363191492,0.11919251264899204,0.7177344306334781,19.379995584487915,2019-07-25 15:09:32:060,-48.605896093549234,97.65770292951255,0,-76.9186782836914,8.546520233154297,-13.04468822479248
3.1672146320343018,3.6798036098480225,5.740389823913574,0.4824271706730281,0.1112010736198288,0.5776179356753026,19.389980792999268,2019-07-25 15:09:32:070,-50.71837766729523,98.38083967689998,0,-76.9186782836914,8.546520233154297,-13.04468822479248
0.1953301578760147,1.718503475189209,7.737611293792725,0.16756466433869974,0.07071113806507746,0.6335579672675533,19.399981260299683,2019-07-25 15:09:32:080,-53.31479454543074,99.66869129211553,0,-76.9186782836914,8.546520233154297,-13.04468822479248
2.69305419921875,0.5857868790626526,9.30856704711914,0.10070299247127731,0.09575096925995107,0.6101164238785123,19.40998077392578,2019-07-25 15:09:32:090,-55.57954720970303,101.1467582751572,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-3.744033098220825,0.23854820430278778,9.557621002197266,0.27811283072778203,0.008910715424080057,0.4969044472538351,19.419971704483032,2019-07-25 15:09:32:100,-51.30079318549287,102.53920984651576,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-4.254114627838135,-1.068985104560852,11.655421257019043,-0.12918393572253437,-0.10589956044970009,0.6695194304152202,19.4299955368042,2019-07-25 15:09:32:110,-47.0162048909925,97.06594036477068,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-3.4662420749664307,-1.8832000494003296,12.153529167175293,-0.10574239233349339,-0.006539390496243618,0.5920025342501748,19.43998074531555,2019-07-25 15:09:32:120,-42.7905822033399,91.76006763700548,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-3.4973738193511963,0.36546993255615234,10.029386520385742,0.14359035557358843,0.0049149985102416895,0.5485823891270366,19.44998073577881,2019-07-25 15:09:32:130,-38.722016500994535,93.40250197991095,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-2.37902569770813,2.367480754852295,9.540857315063477,0.09830556492371754,-0.05475437563019057,0.6239682570773142,19.459975242614746,2019-07-25 15:09:32:140,-34.596873745165226,94.8005644487717,0,-76.9186782836914,8.546520233154297,-13.04468822479248
-0.17585605382919312,1.2275798320770264,10.36225700378418,0.06127858350747749,0.03421692410550234,0.560835959487141,19.46996235847473,2019-07-25 15:09:32:150,-30.3435695392881,96.33506686416968,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-3.3704521656036377,-0.1613750010728836,9.301383018493652,0.1366644472965659,0.05046617444889099,0.4678689007055691,19.479991912841797,2019-07-25 15:09:32:160,-26.563488723825923,90.75128098361219,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-3.073503255844116,-0.3266127407550812,12.050555229187012,-0.08603018993218806,-0.10456765533190263,0.582679206747971,19.489976167678833,2019-07-25 15:09:32:170,-22.659762450614423,85.41553591073773,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-0.216566801071167,0.09486322104930878,10.834022521972656,-0.027959098916250605,-0.0470293234502517,0.5555083057264375,19.499976873397827,2019-07-25 15:09:32:180,-18.603061677758692,87.31289186094438,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-2.6376588344573975,1.1485531330108643,7.131739616394043,0.28610426143456685,0.10054583267744902,0.40154001085897384,19.50998067855835,2019-07-25 15:09:32:190,-15.093414423282931,88.82294933691784,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-0.8727282285690308,-0.21884898841381073,10.005438804626465,-0.05779378728683836,-0.002277292454816025,0.5539100095982264,19.519981861114502,2019-07-25 15:09:32:200,-11.289967874253467,83.50400593918556,0,-78.86788940429688,29.08815574645996,-10.495726585388184
0.4467788636684418,-0.7648519277572632,12.740242958068848,0.11988243781889069,-0.03424302932596893,0.5075596881962149,19.529980182647705,2019-07-25 15:09:32:210,-14.604775460819551,78.23533509644301,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-0.9397811889648438,0.3032064437866211,7.5819525718688965,0.24561434252457232,0.00118566246391822,0.4375014740066408,19.53997778892517,2019-07-25 15:09:32:220,-10.854660741215488,80.08694789995556,0,-78.86788940429688,29.08815574645996,-10.495726585388184
1.9818134307861328,1.756819486618042,7.304161548614502,0.10363318539490744,0.00970985932699638,0.6503400100347421,19.549976587295532,2019-07-25 15:09:32:230,-13.939411017831764,81.75654467517595,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-11.194099426269531,-5.925537586212158,19.321014404296875,-0.6414348654027079,-0.5345068171071544,0.9580102170816343,19.559993267059326,2019-07-25 15:09:32:240,-13.632650352907978,82.12467278789333,0,-78.86788940429688,29.08815574645996,-10.495726585388184
5.815807819366455,-6.160223007202148,13.896906852722168,-0.13397879081765388,0.031286731181872224,0.634623498019694,19.569971084594727,2019-07-25 15:09:32:250,-13.65053656518885,82.20126669857606,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-6.486021518707275,-0.3792972266674042,11.945186614990234,0.1481188446254296,-0.09098221314351432,0.6567331279685591,19.579980850219727,2019-07-25 15:09:32:260,-10.296412846690885,76.91036581637474,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-0.360251784324646,3.9528050422668457,7.744795322418213,0.1459877831211482,0.03528244861585924,0.753695893781145,19.589980840682983,2019-07-25 15:09:32:270,-6.563559877142351,78.3494075660833,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-1.1026241779327393,2.5159552097320557,12.040976524353027,0.00400663873512527,-0.10989527580309251,0.8658423396536815,19.599982500076294,2019-07-25 15:09:32:280,-2.875215079934158,80.1441269940542,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-6.213019847869873,0.40378594398498535,11.217182159423828,0.043164668912004815,-0.1645034105999241,0.7611545424671026,19.609986782073975,2019-07-25 15:09:32:290,0.29506970731542914,82.07576534668182,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-4.852802276611328,-1.3036706447601318,13.032402992248535,-0.23600277776863773,-0.0014781489420111885,0.7518312149648989,19.619967460632324,2019-07-25 15:09:32:300,3.481525949873901,77.08075856725675,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-8.270110130310059,-1.1049063205718994,14.596174240112305,-0.2221509445698359,-0.15651197989313925,0.7358483202618156,19.62998080253601,2019-07-25 15:09:32:310,3.571320351984684,77.20821150255036,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-3.717690944671631,0.27207469940185547,13.027612686157227,-0.18752141150710158,-0.13173853138630082,0.8269506669376276,19.639983415603638,2019-07-25 15:09:32:320,6.855341051933633,79.34543945000736,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-6.9098920822143555,-1.3300127983093262,12.77376937866211,0.021587793936237068,0.0067796664033662616,0.6740479361118182,19.649985790252686,2019-07-25 15:09:32:330,6.851455666795869,79.33306761801349,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-4.778564929962158,-1.0641956329345703,14.459673881530762,-0.3169826488781405,-0.07579849147167177,0.7933866479822771,19.65998077392578,2019-07-25 15:09:32:340,6.894863217768784,79.51459419224419,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-3.4830052852630615,-1.3515655994415283,13.04198169708252,-0.21895438560292738,-0.07206915048393611,0.7265249927596116,19.66996717453003,2019-07-25 15:09:32:350,10.098327425904209,74.56540873393489,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-5.274278163909912,-1.315644383430481,12.258898735046387,-0.008779655649231834,0.019299580960505765,0.626632083957666,19.679983854293823,2019-07-25 15:09:32:360,13.01991917884703,69.6015510913296,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-4.984513282775879,-1.7921994924545288,14.368673324584961,-0.39956078282634055,-0.1549136837649282,0.7869935300484602,19.689981698989868,2019-07-25 15:09:32:370,13.108659051269623,69.8304332147893,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-4.337931156158447,-2.551335096359253,14.162724494934082,-0.2114957036274561,-0.05049227758876297,0.7108084807445635,19.699995517730713,2019-07-25 15:09:32:380,13.137628972847946,69.95177877971194,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-4.792933464050293,-1.6556987762451172,13.197640419006348,-0.17633338854389463,-0.1727612239947441,0.6639254605455088,19.709978342056274,2019-07-25 15:09:32:390,13.236443849607607,70.05263684065106,0,-78.86788940429688,29.08815574645996,-10.495726585388184
-6.701549053192139,-1.2869073152542114,12.706716537475586,-0.37665200481336997,-0.20499334615467543,0.8186928701875644,19.71996831893921,2019-07-25 15:09:32:400,13.353778661185455,70.26822623827887,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-5.53291130065918,-1.813752293586731,14.605752944946289,-0.29460663624124017,-0.15731111131248798,0.7947185614224531,19.729982614517212,2019-07-25 15:09:32:410,13.444040138473323,70.43726471231979,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-4.859986305236816,-2.819547176361084,15.379257202148438,-0.2695667967239882,-0.09844088679660722,0.7592898636508565,19.739991903305054,2019-07-25 15:09:32:420,13.500495002983993,70.59185857550868,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-6.3351521492004395,-3.5810775756835938,16.5,-0.2658374557362525,-0.21644773516116073,0.7478354746443712,19.749977111816406,2019-07-25 15:09:32:430,13.624326982819579,70.74394692345912,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-3.854191541671753,-1.4377765655517578,14.85720157623291,-0.3129869085576128,-0.22364001780384007,0.9047340123697355,19.75997829437256,2019-07-25 15:09:32:440,13.75247842715947,70.92329641906825,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-3.353688955307007,-0.4439554512500763,13.9591703414917,-0.1118691608687888,-0.051291421491679305,0.8437327097048164,19.76996946334839,2019-07-25 15:09:32:450,16.836018095353396,66.00402165556586,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-1.9599446058273315,0.5474709272384644,13.91845989227295,-0.16141605788246569,-0.07340105560173359,0.9148564879360448,19.779992818832397,2019-07-25 15:09:32:460,19.98029916527369,68.3297373984699,0,-34.63589859008789,30.13772964477539,-34.336021423339844
0.25040939450263977,0.7198929190635681,12.680374145507812,-0.044208349259639255,-0.06860619634542485,0.8408025001364295,19.78998112678528,2019-07-25 15:09:32:470,16.041796789518486,70.52295014882924,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-2.340709686279297,1.1413688659667969,9.75638484954834,-0.1528918617996105,0.0472695988372257,0.8908821791709335,19.799981117248535,2019-07-25 15:09:32:480,19.024595763083077,72.66488915694093,0,-34.63589859008789,30.13772964477539,-34.336021423339844
6.67791748046875,3.042800188064575,10.477204322814941,0.008002355909037966,-0.013465300333712108,0.8642440435254705,19.809980869293213,2019-07-25 15:09:32:490,19.032310620574314,72.66030425843125,0,-34.63589859008789,30.13772964477539,-34.336021423339844
2.9852135181427,3.0164577960968018,4.320303440093994,0.4501950651578536,0.19724218251248618,0.7318526465203151,19.8199622631073,2019-07-25 15:09:32:500,15.633987864741709,73.85632577460895,0,-34.63589859008789,30.13772964477539,-34.336021423339844
7.358026504516602,3.500197172164917,8.259666442871094,0.27358435832069766,0.13677366186839435,0.8424007962646406,19.82999300956726,2019-07-25 15:09:32:510,12.478191160524352,75.36579441995758,0,-34.63589859008789,30.13772964477539,-34.336021423339844
3.30610990524292,4.194674491882324,5.788284778594971,0.3284588758055644,0.04327388348383328,0.7768710544821509,19.839980840682983,2019-07-25 15:09:32:520,9.199035196646822,76.55566927233868,0,-34.63589859008789,30.13772964477539,-34.336021423339844
2.5517637729644775,3.92167329788208,4.758542537689209,0.18967429428756483,0.11253297873762627,0.8341429995145774,19.84998345375061,2019-07-25 15:09:32:530,5.915898682422657,77.72816478456353,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-0.7218589782714844,1.4910023212432861,8.491957664489746,0.21098479281708118,0.0954845865719159,0.8200247836277403,19.85998249053955,2019-07-25 15:09:32:540,9.246796445019365,79.4559775404867,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-2.89389705657959,-0.5900352001190186,11.906869888305664,0.05648372425116874,-0.0009453866868327393,0.8868864388504059,19.869981050491333,2019-07-25 15:09:32:550,12.389180359251174,74.2918855202306,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-2.9705288410186768,-1.8879895210266113,14.033408164978027,-0.16727644372972592,-0.14079548452284796,0.9532153286970012,19.879981517791748,2019-07-25 15:09:32:560,15.58142305951951,69.45322370160098,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-4.543879508972168,-0.20448049902915955,10.675969123840332,-0.20723361390840692,-0.16423702791188893,1.0448504407488837,19.88998293876648,2019-07-25 15:09:32:570,18.500917497127773,64.60248258554624,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-2.76218581199646,0.6624189019203186,12.457662582397461,-0.1526254791115753,0.02116424729318439,1.128494138738738,19.899980068206787,2019-07-25 15:09:32:580,21.46898479989979,66.93523219288872,0,-34.63589859008789,30.13772964477539,-34.336021423339844
-2.632869243621826,-0.8941683769226074,14.581806182861328,-0.09322248089724577,0.0629860858851386,1.0451168234369188,19.90998148918152,2019-07-25 15:09:32:590,24.399534139445723,62.11905989455944,0,-34.63589859008789,30.13772964477539,-34.336021423339844
