ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.2045087814331055,-0.16015847027301788,11.001812934875488,-0.011611021369582097,-0.021858171365907363,0.02369300405259329,0.0,2019-07-25 11:47:52:341,3.475039696924577,-3.583319555937957,0,-43.632232666015625,14.54407787322998,-5.84761905670166
-2.387515068054199,-1.5491132736206055,10.989839553833008,-0.07953821046528031,-0.020526266248109888,0.02635681636878284,0.009989500045776367,2019-07-25 11:47:52:351,6.771914163377147,-6.906569947508338,0,-43.632232666015625,14.54407787322998,-5.84761905670166
5.028974192100577e-05,-0.4092124402523041,10.503705024719238,-0.011078259114403648,-0.021858171365907363,0.027422340879139737,0.019995450973510742,2019-07-25 11:47:52:361,3.048762003785534,-10.317593413102452,0,-43.632232666015625,14.54407787322998,-5.84761905670166
-0.1412399411201477,-0.011683983728289604,9.236882209777832,0.039001394952965174,-0.0029451100067007917,0.007443754749501942,0.029994964599609375,2019-07-25 11:47:52:371,6.571919680612428,-13.731690210865079,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.9363974332809448,0.3307652175426483,9.205750465393066,0.006502896346782475,0.03035253380276986,0.029553389899853535,0.039971113204956055,2019-07-25 11:47:52:381,2.9396406017478327,-9.90185443206121,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.4406842291355133,0.16552749276161194,9.981649398803711,0.030210818262669414,0.03381548794128113,-0.0002812985032435118,0.049989938735961914,2019-07-25 11:47:52:391,-0.6876166062507765,-6.139813794447951,0,-43.632232666015625,14.54407787322998,-5.84761905670166
-0.23463517427444458,-0.31821194291114807,9.646384239196777,0.004904609581247128,-0.03251341646947635,0.008242898132269616,0.06025338172912598,2019-07-25 11:47:52:402,2.9170055698450374,-9.582056593739484,0,-43.632232666015625,14.54407787322998,-5.84761905670166
-0.28971442580223083,-1.187506079673767,10.563573837280273,-0.06914934804974651,-0.031181511351678872,0.0007842261046412585,0.0699930191040039,2019-07-25 11:47:52:411,6.4442982103753135,-12.824319359269758,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.014418788254261017,-0.7684248685836792,9.306329727172852,0.032075486675942635,0.040741396218303666,-0.01812883453936092,0.08002161979675293,2019-07-25 11:47:52:421,2.694246006140489,-16.091490579403857,0,-43.632232666015625,14.54407787322998,-5.84761905670166
-0.23224042356014252,0.1487642526626587,10.522863388061523,-0.0060170171700597306,-0.016796929421563446,0.009574803770215738,0.09012651443481445,2019-07-25 11:47:52:431,6.224605127635979,-12.182445787119333,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.1461300253868103,-0.7899776101112366,9.706253051757812,0.0017080359201392707,0.015435188577178679,-0.01573140491120655,0.10007452964782715,2019-07-25 11:47:52:441,2.5087419796611656,-15.44669168296615,0,-43.632232666015625,14.54407787322998,-5.84761905670166
-0.6968218684196472,-0.4283704161643982,9.835570335388184,0.007302039729550149,-0.012268449732397976,-0.01360035589049275,0.1100156307220459,2019-07-25 11:47:52:451,5.984365883620013,-18.691957032514196,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.05034003406763077,-0.27989596128463745,9.859517097473145,-0.003619587021756709,0.015168807969738105,-0.018395217227396093,0.12001538276672363,2019-07-25 11:47:52:461,2.262012197085105,-21.88356356819653,0,-43.632232666015625,14.54407787322998,-5.84761905670166
-0.1747664362192154,-0.2751064598560333,9.375778198242188,0.01316242505666174,0.03141805831312676,-0.0330461797649521,0.13002252578735352,2019-07-25 11:47:52:471,5.77776052583952,-25.01967415880255,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.17726176977157593,-0.3732911944389343,10.173229217529297,-0.007348922808005853,-0.012268449732397976,-0.039172944139058315,0.13999247550964355,2019-07-25 11:47:52:481,2.0890381309527095,-28.07313788925535,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.5005529522895813,-0.19607971608638763,9.615252494812012,-0.0025540625113998103,0.0026488941928215744,-0.03597637268858222,0.15001559257507324,2019-07-25 11:47:52:491,-1.4946328933321649,-31.08687278741898,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.41194725036621094,-0.1002897247672081,9.86191177368164,0.0030399416881225563,0.011705852790929535,-0.03491084609763072,0.16001558303833008,2019-07-25 11:47:52:501,-5.023474200860635,-34.05518938094555,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.6418431997299194,-0.24636945128440857,9.950517654418945,-0.0006893944232194946,0.011173090535751088,-0.029050462330965077,0.1700150966644287,2019-07-25 11:47:52:511,-8.455464780751985,-36.945332061603516,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.6849486827850342,-0.7013719081878662,9.924175262451172,-0.0028204436389890346,-0.01892797844227724,-0.03597637268858222,0.18002581596374512,2019-07-25 11:47:52:521,-11.796752253391276,-39.72398910709834,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.39278924465179443,-0.6103714108467102,9.646384239196777,0.005437371836425577,0.0031816564480000235,-0.035709990000547046,0.18999981880187988,2019-07-25 11:47:52:531,-15.115964507850112,-42.46014361132009,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.2658675014972687,-0.4211861789226532,9.811622619628906,-0.004152349276935158,0.011173090535751088,-0.027984937820608177,0.2000105381011963,2019-07-25 11:47:52:541,-18.388882110206904,-45.15944585502028,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.3879997432231903,-0.4666864275932312,9.852333068847656,0.0038390850708902298,0.0031816564480000235,-0.02159179075846679,0.21001267433166504,2019-07-25 11:47:52:551,-21.577786768273462,-47.8041737221497,0,-43.632232666015625,14.54407787322998,-5.84761905670166
0.4406842291355133,-0.5169761776924133,9.830780029296875,-0.0038859681493459333,-0.005875302670256588,-0.028251318428048754,0.220015287399292,2019-07-25 11:47:52:561,-24.69159762123275,-50.38570232914511,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.36644700169563293,-0.33258044719696045,9.715832710266113,0.001974417047728495,0.0023825130652323496,-0.01653054777382557,0.2300260066986084,2019-07-25 11:47:52:571,-27.755905455640658,-52.93988783899701,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.39997348189353943,-0.2966592013835907,9.778096199035645,-0.00042301326312097924,0.009841185417953615,-0.008272732818559609,0.23996853828430176,2019-07-25 11:47:52:581,-30.75943378920455,-55.446098473284124,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.5604217052459717,-0.3541331887245178,9.847543716430664,-0.0017549189985949741,0.001316988424838289,-0.0029451100067007917,0.2500154972076416,2019-07-25 11:47:52:591,-33.679844517277566,-57.8949953121991,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.5197109580039978,-0.37808069586753845,9.720622062683105,-0.004152349276935158,-0.005342540415078138,-0.0026787288791115674,0.25999927520751953,2019-07-25 11:47:52:601,-36.54204481082439,-60.290220059381916,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.5149214863777161,-0.2894749343395233,9.749359130859375,-0.001222156743416525,0.006910992494323493,0.0026488941928215744,0.27001380920410156,2019-07-25 11:47:52:611,-39.35462365021274,-62.64971424596063,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.5101319551467896,-0.3613174259662628,9.842754364013672,-0.00042301326312097924,0.004513562346020471,0.008509279259858839,0.28006768226623535,2019-07-25 11:47:52:621,-42.11074157275481,-64.95443465286377,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.5149214863777161,-0.3900544345378876,9.859517097473145,-0.0014885378710057496,-0.004543397032310465,0.008509279259858839,0.28996896743774414,2019-07-25 11:47:52:631,-44.80620874009106,-67.20920821856915,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.47181597352027893,-0.44992318749427795,9.734990119934082,-0.0025540625113998103,-0.0005476796633420271,0.008242898132269616,0.299985408782959,2019-07-25 11:47:52:641,-47.45428202422682,-69.4106643379226,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.42392098903656006,-0.4092124402523041,9.746964454650879,-0.00308682476657826,-0.0018795853663067313,0.007710135877091167,0.30999326705932617,2019-07-25 11:47:52:651,-50.05433269180296,-71.57263504140916,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.3760260045528412,-0.3828701972961426,9.83796501159668,-0.00308682476657826,-0.0016132042387175067,0.004247180958356922,0.32000231742858887,2019-07-25 11:47:52:661,-52.6085616116079,-73.69487370943968,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.3185519874095917,-0.4020281732082367,9.823596000671387,0.0003761301846652757,-0.003744253389468466,0.00557908685637737,0.3299899101257324,2019-07-25 11:47:52:671,-55.11714474485033,-75.77431701999937,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.2634727656841278,-0.44273892045021057,9.768516540527344,-0.0020213001261841987,0.0015833695524275135,0.0002514638006988733,0.3399698734283447,2019-07-25 11:47:52:681,-57.58478941415419,-77.80579713031061,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.20839351415634155,-0.3900544345378876,9.751753807067871,-0.006816160552827403,0.0005178449445427432,-0.002145966493895956,0.35001444816589355,2019-07-25 11:47:52:691,-60.00890137378472,-79.80002650606464,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.29460451006889343,-0.37089642882347107,9.818806648254395,-0.006549779425238179,-0.0032114911342900165,-0.00480977815989969,0.35999226570129395,2019-07-25 11:47:52:701,-62.37255223815387,-81.75709110012004,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.26107800006866455,-0.3804754316806793,9.818806648254395,-0.0014885378710057496,0.005312705728788145,-0.003744253389468466,0.37000107765197754,2019-07-25 11:47:52:711,-64.69762465604319,-83.67673109330799,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.28742024302482605,-0.4140019416809082,9.792464256286621,-0.004685111532113607,-0.005076159287488914,-0.008805495593886707,0.3799924850463867,2019-07-25 11:47:52:721,-66.96720005035858,-85.55215031424196,0,-44.231990814208984,13.04468822479248,-7.646886348724365
0.3233414888381958,-0.3541331887245178,9.845149040222168,-0.004152349276935158,0.0007842261046412585,-0.010137400711684182,0.3899683952331543,2019-07-25 11:47:52:731,-69.19067386661987,-87.39758019592256,0,-44.231990814208984,13.04468822479248,-7.646886348724365
