ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.896068572998047,-1.9722343683242798,20.27362823486328,-0.01005855241806642,-0.16425007740123032,1.582848195991941,13.238392537640596,62.66924657687569,0,30.27612280845642,2019-08-06 14:49:11:662
5.4686455726623535,1.8042858839035034,15.896025657653809,-0.05188039205031793,-0.6221592383278506,1.7773064929931837,13.377163076204727,62.68081832491417,0,30.28001570701599,2019-08-06 14:49:11:666
18.239845275878906,6.50039005279541,8.273536682128906,0.34422838472630507,-0.6067091755798649,1.7413450298455164,13.48581714211183,62.619171303397806,0,30.283141374588013,2019-08-06 14:49:11:669
-2.2831592559814453,1.7779436111450195,13.070220947265625,0.27949775771840724,-0.7359040469076255,1.6478451723983605,16.7393589141017,64.76573978844726,0,30.28608012199402,2019-08-06 14:49:11:672
-6.378180980682373,-0.8395178318023682,9.13564682006836,-0.059871826918291966,-0.6554569411741931,1.7826340135958323,19.444442725910186,59.98806634449696,0,30.28983783721924,2019-08-06 14:49:11:676
1.3209391832351685,2.2784461975097656,2.698559522628784,0.15776156836611807,-0.3704290961627227,1.5990974733830599,16.048140218403073,61.554585753889405,0,30.293249130249023,2019-08-06 14:49:11:680
-3.7391669750213623,5.085093021392822,2.6482698917388916,0.10235429382755935,0.34293961449578847,1.7589261540977834,18.176217975928903,62.656647335299056,0,30.296215534210205,2019-08-06 14:49:11:683
0.6983042359352112,5.453884601593018,2.6267170906066895,0.18439968736682433,0.7049515902962339,1.9467248173191192,14.360127185729954,63.678525543653734,0,30.300013065338135,2019-08-06 14:49:11:686
-3.102163553237915,1.8162596225738525,7.073767185211182,0.4942009392732411,0.9406988710477923,1.6643608990565415,17.034385604903164,65.63029550351537,0,30.303135871887207,2019-08-06 14:49:11:689
-7.486950397491455,-6.510284900665283,16.339054107666016,-0.29348807529389326,0.4188582478221365,1.7554632457323538,16.95983676603204,65.68253082501003,0,30.30624222755432,2019-08-06 14:49:11:693
9.915696144104004,0.7266484498977661,15.259021759033203,-0.1792105845618322,0.3743726052363711,1.6710203996783937,16.87817527347501,65.72162183651206,0,30.310049295425415,2019-08-06 14:49:11:696
6.2924394607543945,5.049171447753906,11.403474807739258,0.16229004077320244,0.09813534731816945,1.5985647080069894,16.860565598855047,65.69250006856426,0,30.313181161880493,2019-08-06 14:49:11:699
-3.9954051971435547,4.747433185577393,15.00278377532959,0.06559369093816526,-0.5297250115013763,1.8574872160385805,16.95243695360945,65.68112401283913,0,30.316208124160767,2019-08-06 14:49:11:703
8.179502487182617,6.3159942626953125,7.301268577575684,0.48434484639496694,-0.4865712490662732,1.828718018888836,17.058326285668173,65.57571919829395,0,30.320006370544434,2019-08-06 14:49:11:706
6.78096866607666,4.416957855224609,6.142209529876709,0.5552022419381601,-0.42184065534788895,1.8130015068737881,14.14770975813507,67.05245773420675,0,30.323128700256348,2019-08-06 14:49:11:709
-6.3278913497924805,-3.7371649742126465,10.893393516540527,-0.06839602300114717,-0.23617298705180748,1.8500285007735957,14.18837293868045,67.06423384741343,0,30.326133728027344,2019-08-06 14:49:11:712
-3.0925846099853516,1.066702961921692,7.284505367279053,0.08983437406893334,0.2478415441442056,1.7946211679783879,16.990318356817934,69.13667843061404,0,30.33002996444702,2019-08-06 14:49:11:716
-0.6116238832473755,1.5935478210449219,8.216062545776367,0.13378726792338516,0.6087879725477535,1.7687822469760577,20.058477697639496,71.11092493626023,0,30.33315682411194,2019-08-06 14:49:11:719
-2.2520275115966797,3.0591347217559814,9.13564682006836,-0.03776219280823768,0.6436839049432799,1.947524031962252,22.87127511052992,72.92483583486371,0,30.336174726486206,2019-08-06 14:49:11:722
-0.841519832611084,-1.28494131565094,13.077404975891113,0.05999968777894019,0.6218406576824499,1.8604173590279403,25.806301530427454,67.965651934775,0,30.340009927749634,2019-08-06 14:49:11:726
1.3999658823013306,-0.985597550868988,13.73835563659668,-0.1621621923961218,0.35279570737406274,1.9288773769578442,21.74461776101237,63.116871688679694,0,30.343136072158813,2019-08-06 14:49:11:729
-0.5302023887634277,-1.0358872413635254,14.717808723449707,-0.1549698931086857,-0.14214044745236523,1.8305826311260551,24.89249145630719,58.36125289027208,0,30.346146821975708,2019-08-06 14:49:11:732
-2.5777132511138916,3.8972971439361572,12.600849151611328,-0.03163542427294226,-0.6123031454495763,1.8217920689999216,27.89701873352703,60.4572059137788,0,30.350032806396484,2019-08-06 14:49:11:736
-6.497918605804443,6.699154376983643,6.803160667419434,0.11993544304696167,-0.7050037882535996,1.9358031936887041,28.02375767270666,60.435645049745055,0,30.35317039489746,2019-08-06 14:49:11:739
21.348230361938477,11.0408353805542,-3.5948426723480225,0.6241949586651072,0.04912121568056293,2.2224293681178993,28.015149900102525,60.32626403809058,0,30.356228828430176,2019-08-06 14:49:11:743
-6.624840259552002,-1.3567837476730347,6.556501388549805,0.5117820968150218,0.3336162869935846,2.0724567802814495,30.0780142914353,55.64481984673733,0,30.360013246536255,2019-08-06 14:49:11:746
-24.671674728393555,-9.290589332580566,10.766470909118652,0.0024613618789987605,0.3325507562414439,1.8153988844870772,30.018481301757053,55.644379215559724,0,30.36313772201538,2019-08-06 14:49:11:749
16.580284118652344,-1.038282036781311,4.276699542999268,-0.3877870142261275,0.9111305924129696,1.933405816075415,29.86137053833892,55.711247252212246,0,30.36614727973938,2019-08-06 14:49:11:752
16.91075897216797,10.667254447937012,5.316020965576172,0.18386692199075397,0.7177378927428951,1.8668105435407847,29.70201684321302,55.67042472670968,0,30.370022296905518,2019-08-06 14:49:11:756
-19.52296257019043,2.6544220447540283,19.502517700195312,0.21796370632217474,0.33228437355340873,1.8383076625000478,29.642549697687006,55.6314169355679,0,30.373145818710327,2019-08-06 14:49:11:759
1.9363898038864136,2.1227874755859375,11.346000671386719,-0.11954120365946748,-0.4559374396793097,2.127597663809595,25.720535185582158,57.9270663533479,0,30.376158714294434,2019-08-06 14:49:11:762
16.822153091430664,4.589379787445068,9.332015991210938,0.45770674403901745,-0.0848685024199387,1.7690485630850659,25.739312948380366,57.825795464553636,0,30.38002038002014,2019-08-06 14:49:11:766
-0.8989938497543335,-1.419047236442566,10.747313499450684,0.228086198533241,-0.24975842091781736,1.7821012482197622,28.772676054868946,53.1797314769963,0,30.383142232894897,2019-08-06 14:49:11:769
-9.278223037719727,-0.750912070274353,14.423254013061523,-0.12966368754815533,-0.24416441775859227,1.9792233721013563,28.814785206206345,53.202093571735794,0,30.386152267456055,2019-08-06 14:49:11:772
3.770768165588379,1.1313611268997192,9.322437286376953,0.21370161660312553,0.3290877812969866,1.7821012482197622,25.007327198270808,55.55315807271391,0,30.39002776145935,2019-08-06 14:49:11:776
4.896300315856934,-0.14743515849113464,8.331010818481445,-0.014853412714672462,0.3069781513481215,1.960310267829886,21.462163848864567,50.86497969282156,0,30.39315414428711,2019-08-06 14:49:11:779
-7.829399585723877,-1.562732219696045,12.387717247009277,-0.009525790162887971,0.16339873137975924,1.852159562277877,21.43388105559602,50.86662851807021,0,30.396175146102905,2019-08-06 14:49:11:782
-5.662150859832764,-0.46833160519599915,12.114715576171875,-0.0667977351953145,-0.15865607424200526,1.8473646738932439,24.13865125663012,46.30807903559577,0,30.40004277229309,2019-08-06 14:49:11:786
6.1583333015441895,-1.6920486688613892,10.352179527282715,-0.18293990890481102,-0.2665404470402494,1.8028790978865057,20.71729732408736,41.99946550816749,0,30.40314745903015,2019-08-06 14:49:11:789
-0.6547293663024902,5.152145862579346,8.869829177856445,0.10235429382755935,-0.40292758436593235,1.8106041292604986,23.88667771527485,44.13914847749669,0,30.40616011619568,2019-08-06 14:49:11:792
-5.631019115447998,3.966744899749756,6.283499717712402,0.16761767788914914,-0.4418192237924727,1.7999488217390918,26.267312212635986,46.174787110843475,0,30.410016775131226,2019-08-06 14:49:11:796
0.6528039574623108,2.4436841011047363,6.827107906341553,0.17694100539135305,-0.07181582560762073,1.952585236455893,22.263788551706213,48.426404526261734,0,30.413137197494507,2019-08-06 14:49:11:799
-3.731982707977295,-0.08756642043590546,6.067972660064697,0.1889281597739087,0.3940847909929196,1.6899333707918092,24.720258155121446,43.84257922113421,0,30.41613793373108,2019-08-06 14:49:11:802
-10.365439414978027,-4.515458583831787,14.449596405029297,-0.20425040743432737,0.47106895507140834,1.7123093834287095,24.615342238747434,43.88806962850459,0,30.42002511024475,2019-08-06 14:49:11:806
3.258291721343994,-0.8922023177146912,9.763071060180664,-0.3161304706188287,0.4396359643308257,1.7634545932153542,20.815103121788532,39.57014047019599,0,30.42314624786377,2019-08-06 14:49:11:809
-1.1049423217773438,3.4997687339782715,13.273774147033691,0.17054787081277925,0.34400514524792924,1.5807171344876596,23.84549022831753,42.05450311337763,0,30.426156282424927,2019-08-06 14:49:11:812
-5.559176921844482,-0.48748961091041565,17.10537338256836,-0.2407446193133079,0.012360617992655337,1.8641467166604326,23.842754340128977,42.10778931321233,0,30.43001937866211,2019-08-06 14:49:11:816
7.992712020874023,1.4307048320770264,11.547160148620605,-0.1613630443320163,-0.10298241701541136,1.8100713638844281,23.86120143025539,42.13669403994272,0,30.433145761489868,2019-08-06 14:49:11:819
-5.535229206085205,-2.295525550842285,13.695250511169434,-0.015918937225029364,-0.3176856235373805,1.521047811841944,23.916107388172463,42.13944532748173,0,30.43616223335266,2019-08-06 14:49:11:822
-2.620818853378296,-1.9339184761047363,11.899188041687012,-0.5204448272088317,-0.6115039973854708,1.7176370371894132,26.921906067006343,37.994089624051625,0,30.440022468566895,2019-08-06 14:49:11:826
3.7396364212036133,6.435731887817383,5.957813739776611,0.06239711948768917,-0.2841216045820301,1.5380961707181404,23.47555620335318,39.879110906824664,0,30.44314217567444,2019-08-06 14:49:11:829
-3.006373643875122,4.716301441192627,6.4391584396362305,0.015247656263355867,-0.18369589711450046,1.6995231475610757,26.13696532802336,41.95450546043423,0,30.446192979812622,2019-08-06 14:49:11:833
-10.130753517150879,1.5145211219787598,8.673460006713867,0.05920054387602387,-0.00015929593055300162,1.6084208008852636,26.13700049287306,41.941436838905354,0,30.450045824050903,2019-08-06 14:49:11:836
-1.6054450273513794,0.7937014698982239,8.213667869567871,0.11620611038160443,0.2576976536672367,1.53356773160057,28.947930593673743,44.5718645640412,0,30.453165292739868,2019-08-06 14:49:11:839
-6.538629531860352,-1.0957560539245605,10.019309043884277,-0.04015962035579745,0.3152359813876983,1.454186090040251,31.25285129231474,40.21207550117264,0,30.456190586090088,2019-08-06 14:49:11:843
-4.926962852478027,-0.7940175533294678,11.43700122833252,-0.18427182234498693,0.2672873638574757,1.4584482130488137,33.70429457524584,35.92682096970377,0,30.46001386642456,2019-08-06 14:49:11:846
8.591399192810059,3.588374376296997,9.023093223571777,-0.14671207971386568,0.30165053087693167,1.554345448109259,33.650313924290785,35.95307523666263,0,30.46313714981079,2019-08-06 14:49:11:849
-4.440828800201416,4.215798854827881,10.742524147033691,0.05014358657828754,0.1900368337357087,1.4544525393073136,36.09590523824952,38.39697383061859,0,30.466155767440796,2019-08-06 14:49:11:852
-5.307727813720703,0.4368837773799896,17.450218200683594,-0.20904526252944694,-0.1067117496807686,1.4603128252860327,36.11955241871099,38.443297980137615,0,30.47002339363098,2019-08-06 14:49:11:856
5.597961902618408,2.1467349529266357,10.744918823242188,-0.1475112277779712,-0.16291818060581123,1.4720336635595805,32.37616563693483,41.07438268432659,0,30.47315263748169,2019-08-06 14:49:11:859
-1.234258770942688,3.5811901092529297,9.423016548156738,0.11167762965214166,-0.23324279412817733,1.43074454665121,35.218967002590425,43.417765312114845,0,30.476174116134644,2019-08-06 14:49:11:862
0.3438812792301178,1.931207537651062,8.88898754119873,-0.08624355906977385,-0.23510745629966673,1.579651603735519,31.009661499432706,45.922881773580016,0,30.480019569396973,2019-08-06 14:49:11:866
5.993095874786377,4.390615463256836,4.149777889251709,0.08344123116798116,-0.13681281865879694,1.4904140024549803,27.919506659814118,47.657460258709,0,30.483148097991943,2019-08-06 14:49:11:869
-1.3276540040969849,0.934991717338562,7.353952884674072,-0.009525790162887971,0.13116660921982792,1.499204564581114,30.73427845901083,50.16100487763873,0,30.486157417297363,2019-08-06 14:49:11:872
-3.2985329627990723,1.995865821838379,8.594433784484863,-0.07372364763352625,0.2672873638574757,1.5676644493529632,33.241290141828586,52.512405289030745,0,30.490046501159668,2019-08-06 14:49:11:876
-6.802052021026611,2.4508683681488037,8.67824935913086,0.14470889987617852,0.37517172001096305,1.400377186531309,35.348979942962686,54.721408464530214,0,30.493165016174316,2019-08-06 14:49:11:879
1.14851713180542,1.3516781330108643,9.434990882873535,-0.12140586583095689,0.3690449847651812,1.5791188383594488,31.118430835206496,57.084444125270444,0,30.496175289154053,2019-08-06 14:49:11:882
-3.4781391620635986,2.7142906188964844,8.79798698425293,0.17187976760819831,0.36744668863697016,1.4874837263075664,33.585100029104034,59.162630569051096,0,30.500030994415283,2019-08-06 14:49:11:886
-4.431249618530273,1.615100622177124,12.198532104492188,0.05760226023138043,0.31443683332359285,1.5506160904767667,36.05921249674212,61.4184768104751,0,30.503140687942505,2019-08-06 14:49:11:889
1.5652036666870117,-0.09235591441392899,11.082578659057617,0.015780418518534314,0.3722415437320897,1.54049354833143,31.835865137726298,56.596988310100606,0,30.506151914596558,2019-08-06 14:49:11:892
-3.6122453212738037,-0.7197803258895874,11.214289665222168,-0.03509837841145353,0.32988692936109215,1.493610461553348,34.370553525561405,51.94610558368592,0,30.51001238822937,2019-08-06 14:49:11:896
0.6743566989898682,0.015407819300889969,11.772266387939453,-0.1600311308918404,0.3812984885462584,1.6318623442743045,30.08186422350525,54.533740071544884,0,30.513134717941284,2019-08-06 14:49:11:899
1.4334924221038818,2.7909226417541504,8.496248245239258,0.1207345911110672,0.40101070759232055,1.5927042888702152,26.00395980502493,56.65895598622982,0,30.516145944595337,2019-08-06 14:49:11:902
-0.024910185486078262,-0.5856743454933167,10.977209091186523,-0.03616390500240503,0.3125721545073466,1.6379890795200862,29.013178193779552,51.99473700436022,0,30.520026206970215,2019-08-06 14:49:11:906
1.7017043828964233,-1.3495994806289673,10.807182312011719,-0.1435155041022004,0.2779426214446123,1.5974991772548486,24.96307504952088,47.52240829739093,0,30.52315354347229,2019-08-06 14:49:11:909
-2.3597910404205322,0.21417205035686493,11.034683227539062,-0.024709513915325124,0.29978588535019907,1.6646272151655495,27.771705647159187,50.15389974380514,0,30.526164770126343,2019-08-06 14:49:11:912
1.9507583379745483,0.23811954259872437,10.220468521118164,0.2150335133985446,0.11518373948387983,1.4816234403288469,23.807470490495263,52.677606177695274,0,30.530017852783203,2019-08-06 14:49:11:916
3.064316987991333,-1.7926281690597534,14.013751983642578,-0.03802857133508365,0.1564728147803583,1.7101784550824826,19.950591964199194,48.176510444330575,0,30.533138513565063,2019-08-06 14:49:11:919
-0.26677989959716797,-2.4176578521728516,8.034062385559082,0.18653073222634894,-0.2271160255928819,1.3923857058902536,23.151964763944846,43.91638223158672,0,30.53615140914917,2019-08-06 14:49:11:922
-4.970068454742432,-3.4330317974090576,13.395906448364258,-0.31772876674703976,-0.6186963299624205,1.6286657520178822,23.28955723432736,43.98704223684482,0,30.540032863616943,2019-08-06 14:49:11:926
4.189849376678467,2.879528522491455,4.3700947761535645,-0.09183756222899893,-0.6709070039221788,1.6233380982571788,20.217630868484274,46.05582150755251,0,30.5431649684906,2019-08-06 14:49:11:929
-2.8004250526428223,3.799112319946289,4.683806896209717,0.368469042889938,-0.3323365715107743,1.6486443870414933,22.85218780971493,47.89124117127999,0,30.54618787765503,2019-08-06 14:49:11:932
-3.696061372756958,0.5446475148200989,3.057772159576416,0.23394656773574438,-0.08806506970922558,1.6664918274027685,25.006092485975987,50.28114919457288,0,30.550015211105347,2019-08-06 14:49:11:936
-5.40591287612915,-0.5617268681526184,2.6219277381896973,0.21023865830342506,0.2411820268775966,1.6566357345244942,26.781135933082318,45.880489351992175,0,30.553139686584473,2019-08-06 14:49:11:939
-1.9742364883422852,-0.28393590450286865,2.9356398582458496,0.12766049938808974,0.796053936972046,1.58124989986373,29.032665294033688,41.45181166994763,0,30.55614709854126,2019-08-06 14:49:11:942
-8.100006103515625,-1.8908129930496216,10.900577545166016,0.05174187438412018,1.0789506871897214,1.7242965378112654,28.793202798452295,41.4403280697116,0,30.560020685195923,2019-08-06 14:49:11:946
1.4334924221038818,-2.2045252323150635,11.386711120605469,-0.06573221276555222,0.9966389692190701,1.6734177772916827,24.585875754586517,37.24220529620138,0,30.56314730644226,2019-08-06 14:49:11:949
2.7913155555725098,-3.2821624279022217,16.556976318359375,-0.06306839836876807,0.8653130363870283,1.7045843520547168,24.43628728330524,37.253108061907454,0,30.56616449356079,2019-08-06 14:49:11:952
5.961964130401611,-3.8161916732788086,16.422870635986328,-0.2732431241612744,0.3549267688783442,1.667291042045901,24.35789295483429,37.31346054333798,0,30.570019483566284,2019-08-06 14:49:11:956
3.0882644653320312,-4.213720321655273,18.03693199157715,-0.3483626094235168,0.13462955919714997,1.726960364691617,24.33377511920586,37.375866988128195,0,30.573146104812622,2019-08-06 14:49:11:959
4.024611473083496,-0.47312110662460327,15.52962875366211,-0.0899728917351311,-0.2995717006195294,1.618276893763538,24.38554633551454,37.391415873521254,0,30.576162338256836,2019-08-06 14:49:11:962
-1.5024707317352295,0.5829635262489319,16.48752784729004,-0.09077203979923662,-0.5933901077571334,1.7775728091021914,27.522404050654202,40.22277567637576,0,30.58002519607544,2019-08-06 14:49:11:966
5.796726226806641,2.268867254257202,10.41204833984375,0.057868638758226405,-0.7553498499761387,1.8324473765213285,24.086686909417004,42.76230014167818,0,30.583151817321777,2019-08-06 14:49:11:969
0.2648545205593109,-1.591469168663025,9.940282821655273,0.1425778383718971,-0.6176307992102799,1.7229646909501166,20.140403467229362,38.4647531872187,0,30.586177349090576,2019-08-06 14:49:11:972
-6.277601718902588,-3.4354264736175537,7.610191345214844,-0.06759687909823084,-0.6205610087786668,1.6960602391956456,22.68210479283485,34.59606309556071,0,30.59004855155945,2019-08-06 14:49:11:976
-0.7816510796546936,-1.5124424695968628,5.902734756469727,-0.12779901705428748,-0.3123580030661906,1.839905958628259,25.732291382467405,30.613951265522353,0,30.593167066574097,2019-08-06 14:49:11:979
1.330518126487732,2.2616829872131348,2.8230865001678467,0.2557898316413311,0.11651564460167729,1.6329278750264453,22.102567214672458,32.78428490597196,0,30.59618854522705,2019-08-06 14:49:11:982
-10.492361068725586,-3.188767194747925,8.53935432434082,-0.1645596199436816,0.09413963196477704,1.7956866987305287,22.08193618957304,32.82034871436542,0,30.600013494491577,2019-08-06 14:49:11:986
3.58158278465271,-0.607227087020874,7.107293605804443,-0.22049965153593223,0.12237603044893754,1.7445416221019387,18.553721708996132,28.70030141808236,0,30.60313868522644,2019-08-06 14:49:11:989
7.9951066970825195,5.173698425292969,6.903739929199219,0.041353007807397174,0.4380377014921283,1.781834932110754,18.478176729785215,28.693169584214004,0,30.606148719787598,2019-08-06 14:49:11:992
-7.47258186340332,-1.6465485095977783,15.658945083618164,-0.2532645390719339,-0.027330172618882376,1.6454477947850712,18.48575927530106,28.76343587641209,0,30.61099100112915,2019-08-06 14:49:11:997
1.081464171409607,1.9048653841018677,13.759908676147461,-0.10382471661155458,-0.18369589711450046,1.7679831654909794,14.645267142240806,31.652770513493405,0,30.614805459976196,2019-08-06 14:49:12:001
11.338176727294922,4.953381538391113,10.14383602142334,0.17480996053182846,-0.21992374295020262,1.7373492229459617,14.677466603009231,31.627176248906206,0,30.617360830307007,2019-08-06 14:49:12:004
-6.24168062210083,2.149129867553711,12.960062026977539,0.058401399973107546,-0.519868918623102,1.7852978404761841,14.781079036236003,31.61553656255779,0,30.6208393573761,2019-08-06 14:49:12:007
1.1652804613113403,1.1648876667022705,9.130857467651367,-0.11554548830607507,-0.5342534839084606,1.8875882600494738,11.130814114096225,34.459424888699616,0,30.62416958808899,2019-08-06 14:49:12:010
8.241765975952148,4.6492486000061035,4.609570026397705,0.22142666462187519,-0.040915612726676084,1.7762409622410427,8.529074375649646,36.43698416299768,0,30.62644910812378,2019-08-06 14:49:12:013
-6.936157703399658,1.2702566385269165,7.559901714324951,0.057335877543345244,0.10000001781203728,1.893182229919185,11.084663285251018,39.10423511586257,0,30.630564212799072,2019-08-06 14:49:12:017
-11.203601837158203,-2.824765205383301,11.223868370056152,-0.08224784371638144,0.18444283057648364,1.7797038706064727,11.040135121734203,39.12409137930454,0,30.634777784347534,2019-08-06 14:49:12:021
3.674978017807007,0.5877529978752136,7.84727144241333,-0.11394720050024242,0.44496358480201553,1.8076738531130847,7.663127599850232,41.870817544535484,0,30.637102842330933,2019-08-06 14:49:12:023
-1.0929685831069946,3.4087681770324707,8.88898754119873,0.11540697063987732,0.562437651145742,1.772245155341488,10.858587748251505,44.19098965149401,0,30.640620231628418,2019-08-06 14:49:12:027
-3.231480121612549,1.5073368549346924,11.180763244628906,-0.024709513915325124,0.3994124114641095,1.8359102848867588,13.846052959949663,46.75812218615197,0,30.64387321472168,2019-08-06 14:49:12:030
10.23898696899414,1.538468599319458,10.038467407226562,-0.043622574494308716,0.3040479750692482,1.8292507842649064,13.802678895424794,46.76434517895574,0,30.646363019943237,2019-08-06 14:49:12:033
3.7492153644561768,0.623674213886261,11.791423797607422,0.025103759544603126,-0.02519912359816858,1.6608978575330569,10.284541726853368,49.363380683812984,0,30.6499981880188,2019-08-06 14:49:12:036
3.7587943077087402,0.7865172028541565,13.647355079650879,-0.2239626098356327,-0.43249589629026874,1.806874771628006,6.864949492080822,51.95060029422414,0,30.653215169906616,2019-08-06 14:49:12:040
9.0032958984375,5.877755165100098,7.751481533050537,0.28269431668531575,-0.5664855894236351,1.793022871850177,6.962321873347545,51.90200838067833,0,30.65621519088745,2019-08-06 14:49:12:043
-1.128889799118042,3.9451920986175537,8.783618927001953,0.29228406016506847,-0.8003682579379745,1.8138007215169207,10.424111641287665,53.92635205019195,0,30.659497499465942,2019-08-06 14:49:12:046
-4.898225784301758,0.949360191822052,4.748465538024902,0.11514058795184214,-0.780656072181426,1.8793304632994106,13.050704551452398,56.19915745508287,0,30.66298484802246,2019-08-06 14:49:12:049
2.5015506744384766,3.629085063934326,0.8234705924987793,0.2818951686212102,-0.2388367972874024,1.823656814395195,10.667004650483763,57.081611238795944,0,30.666096448898315,2019-08-06 14:49:12:052
-4.115142822265625,4.493589878082275,1.4245527982711792,0.26910888281930584,0.3698440995397731,1.9440609904387676,12.568248208846157,58.04279713383506,0,30.669337511062622,2019-08-06 14:49:12:056
-7.355238914489746,-0.4204366207122803,6.309842109680176,0.13911488839457506,0.8250895168098257,1.8897193215537553,14.726978720825864,53.324055346529775,0,30.673706531524658,2019-08-06 14:49:12:060
-0.7864406108856201,-1.0358872413635254,10.498259544372559,-0.024709513915325124,1.1282312847391474,1.874269125647715,17.75489301314882,48.77448154942925,0,30.676735162734985,2019-08-06 14:49:12:063
-5.654966831207275,0.38898876309394836,15.057863235473633,0.06719197874399792,0.9707999816377126,1.7898264127518095,17.572335272405315,48.76184618059158,0,30.680017232894897,2019-08-06 14:49:12:066
5.1214070320129395,1.9383918046951294,16.674318313598633,-0.2157047964408127,0.6253036326269071,2.007193354607968,17.44074754631855,48.80723869422598,0,30.683690071105957,2019-08-06 14:49:12:070
2.5159192085266113,4.570221900939941,13.472538948059082,0.26404764503615114,0.14288738091434838,1.8673433089168547,17.416075584881572,48.76164633138631,0,30.6867036819458,2019-08-06 14:49:12:073
2.5518405437469482,-0.20730389654636383,16.58810806274414,-0.14591293164976016,-0.05636571708655381,2.0082588853601084,13.653132180098368,44.227828401079414,0,30.69001078605652,2019-08-06 14:49:12:076
15.15780258178711,3.12858247756958,4.954413890838623,0.12792688207612493,-0.006818824754214785,1.9413971635584157,13.654388277183166,44.20426296430178,0,30.693225860595703,2019-08-06 14:49:12:080
7.152154445648193,-0.6407535672187805,14.514254570007324,0.11194401234017685,0.46307750771986667,2.0207788051187348,13.574423662962722,44.184932377927275,0,30.696239709854126,2019-08-06 14:49:12:083
-6.244075298309326,-5.794254779815674,13.664118766784668,0.026702045269841174,-0.04864066490661494,1.692597197672161,13.584927286750094,44.1791662512017,0,30.700008630752563,2019-08-06 14:49:12:086
-15.40159797668457,-10.792097091674805,22.6827449798584,-0.43600201444438524,-0.144537874999925,1.7770400437261211,13.609911876538895,44.25453287381179,0,30.703025579452515,2019-08-06 14:49:12:089
21.963682174682617,6.885944843292236,3.7043545246124268,0.05147549169608501,-0.4330286616663391,1.7844987589911059,13.687852335116254,44.245267844072536,0,30.706166982650757,2019-08-06 14:49:12:092
-8.092822074890137,4.661222457885742,8.800381660461426,0.22089389924580485,-0.4330286616663391,2.0945663436512874,13.769519454964389,44.20360831864064,0,30.709458589553833,2019-08-06 14:49:12:096
1.0623061656951904,-0.789228081703186,5.811734199523926,0.11487420526380697,-0.6690423251059325,2.084976700040076,10.265751677575897,39.84596799491804,0,30.713836193084717,2019-08-06 14:49:12:100
-1.3539962768554688,-2.831949472427368,7.579059600830078,0.17454357784379326,-0.07394687046714533,1.7823676974868246,13.468331895413574,35.83409079331941,0,30.71635913848877,2019-08-06 14:49:12:103
2.417734384536743,0.37701502442359924,2.636296033859253,-0.12779901705428748,0.011295093482298438,1.8159316498631477,10.447129131503898,38.58079343745414,0,30.720004320144653,2019-08-06 14:49:12:106
-7.309738636016846,4.309194087982178,6.9947404861450195,-0.23914633982985367,0.17298844156999832,1.957646440949534,12.881692833791334,40.81968480200938,0,30.723222970962524,2019-08-06 14:49:12:110
-2.4627654552459717,10.657675743103027,2.9571926593780518,0.3719320178343952,0.27554519389705256,1.8665440942737221,15.38173776628457,42.05059023403018,0,30.726232767105103,2019-08-06 14:49:12:113
6.689968109130859,9.668643951416016,7.5096116065979,0.17880568420759926,0.29978588535019907,1.9957389656014823,15.316210653257823,42.01150693874692,0,30.730047702789307,2019-08-06 14:49:12:116
-2.2328693866729736,8.461689949035645,6.630738735198975,0.45264550625586275,0.12530622337256767,1.8795967794084185,18.216398339270963,43.65608669721399,0,30.733071327209473,2019-08-06 14:49:12:119
-6.227312088012695,2.802896499633789,9.482885360717773,0.4262737532984348,0.17139016208654406,2.030634897997009,20.755908881010445,45.97824865163525,0,30.736221075057983,2019-08-06 14:49:12:123
6.421755790710449,-2.7960283756256104,8.388484954833984,0.36980095633011384,0.3551931515663794,1.8284515696217736,17.414507386434163,41.74928558665757,0,30.739981412887573,2019-08-06 14:49:12:126
7.978343486785889,-4.345431327819824,10.495864868164062,0.06586007362620044,0.3389439074647745,1.884924433169122,17.356001417410337,41.73791731201796,0,30.7429940700531,2019-08-06 14:49:12:129
3.617504119873047,-2.230867385864258,13.92754077911377,0.02590290136692485,0.5043665913387235,1.7719788392324798,17.265413821341465,41.73326497856382,0,30.746128797531128,2019-08-06 14:49:12:132
2.966132164001465,-1.6489431858062744,15.773893356323242,-0.3054752296764489,0.29818758922198796,1.9635068600863081,17.209397039461148,41.79065079852793,0,30.749407529830933,2019-08-06 14:49:12:136
-7.7048726081848145,-1.7710754871368408,17.00479507446289,-0.15896561678445653,-0.07554515827297797,1.8966451382846152,17.22847826541638,41.83080239688737,0,30.75381588935852,2019-08-06 14:49:12:140
-5.326886177062988,-2.7050278186798096,17.653772354125977,-0.17681314036951562,-0.3224804786325,1.779437554497465,17.283508090591024,41.86097475412392,0,30.756794214248657,2019-08-06 14:49:12:143
20.1436710357666,7.024840354919434,6.309842109680176,-0.08597717638173868,-0.47271944915698494,2.0695265041340356,17.37089133951613,41.87686782774093,0,30.76002049446106,2019-08-06 14:49:12:146
