ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-2.148176670074463,-1.3275606632232666,12.549062728881836,0.013048147357870219,0.05817071612724704,0.04327521506437832,12.809988975524902,2019-07-25 11:35:47:832,-7.727632681779033,56.19724724364517,0,-26.08937644958496,50.07960891723633,-23.090599060058594
14.433070182800293,1.5581127405166626,10.750606536865234,-0.3913184324105998,-0.13362370822056227,0.36506362551454,12.820009469985962,2019-07-25 11:35:47:842,-7.6509150294185755,56.42191569402497,0,-26.08937644958496,50.07960891723633,-23.090599060058594
8.759907722473145,6.009952545166016,2.0409014225006104,0.6813984604575187,0.10665208654997242,-0.03290979262762641,12.830008506774902,2019-07-25 11:35:47:852,-9.620074642335165,57.08604625596136,0,-26.08937644958496,50.07960891723633,-23.090599060058594
5.06959867477417,3.7445192337036133,2.318692445755005,0.6608870600578374,0.38528677201573386,-0.07712906500892419,12.84001636505127,2019-07-25 11:35:47:862,-11.935741742386142,58.00828142108859,0,-26.08937644958496,50.07960891723633,-23.090599060058594
7.33024263381958,0.7678453326225281,12.980117797851562,-0.23628460679099542,-0.22472605489637437,0.29926750104401506,12.849989891052246,2019-07-25 11:35:47:872,-11.80732407282352,58.14330412048859,0,-26.08937644958496,50.07960891723633,-23.090599060058594
5.5006537437438965,2.7147767543792725,5.271419048309326,0.23281259374358865,-0.010822000599699975,0.1857891250865459,12.859952449798584,2019-07-25 11:35:47:882,-14.240741869945394,59.90523487862796,0,-26.08937644958496,50.07960891723633,-23.090599060058594
0.4237844944000244,-0.5708197355270386,12.402983665466309,-0.057809237782350024,-0.18903099108149937,0.15062681000298447,12.869955062866211,2019-07-25 11:35:47:892,-17.41062029525206,55.192299499962594,0,-26.08937644958496,50.07960891723633,-23.090599060058594
0.6776279807090759,-1.9717483520507812,9.246703147888184,-0.14305119861090188,-0.21620185881351917,0.15941738877387482,12.8800368309021,2019-07-25 11:35:47:902,-20.456191687611206,50.81018034555724,0,-26.08937644958496,50.07960891723633,-23.090599060058594
1.6163698434829712,-0.40797674655914307,11.260687828063965,-0.045822083399794364,0.07148977146641097,0.21722209918237173,12.889996528625488,2019-07-25 11:35:47:912,-23.523677595722063,46.26110065928668,0,-26.08937644958496,50.07960891723633,-23.090599060058594
-2.7492587566375732,-0.05115903913974762,12.656826972961426,-0.01545463485462276,-0.19728880447631938,0.14716386834804082,12.900009632110596,2019-07-25 11:35:47:922,-19.587384572193812,41.749199552102326,0,-26.08937644958496,50.07960891723633,-23.090599060058594
-3.297656536102295,-1.8280633687973022,12.711906433105469,-0.23202250042718942,-0.2287217785721452,0.13757414151304492,12.909953594207764,2019-07-25 11:35:47:932,-15.758785686391366,37.607434605537705,0,-26.08937644958496,50.07960891723633,-23.090599060058594
-7.883602142333984,-3.173912525177002,13.020829200744629,-0.12760109425102417,-0.1876990776413235,0.11626365130590695,12.92002558708191,2019-07-25 11:35:47:942,-15.650467799074296,37.68107098735855,0,-26.08937644958496,50.07960891723633,-23.090599060058594
-6.767648696899414,-1.9046952724456787,13.07351303100586,-0.13612529033387935,-0.06862670684700765,0.12958270248388168,12.929997444152832,2019-07-25 11:35:47:952,-15.611258251010828,37.7588455354787,0,-26.08937644958496,50.07960891723633,-23.090599060058594
-2.8881542682647705,-0.4893982410430908,12.084481239318848,-0.11081908477334895,0.010754872295473165,0.13917242931887758,12.939950942993164,2019-07-25 11:35:47:962,-11.973871468806585,33.51198606860569,0,-26.08937644958496,50.07960891723633,-23.090599060058594
0.4309687316417694,1.4766912460327148,9.507731437683105,0.1915235101247318,0.038458509564752524,0.08989191499323589,12.949954271316528,2019-07-25 11:35:47:972,-15.304088821374219,36.15760346913052,0,-26.08937644958496,50.07960891723633,-23.090599060058594
2.373110771179199,2.187932014465332,8.200197219848633,0.27303614661030484,-0.04438602371623957,0.02063281765884828,12.960028648376465,2019-07-25 11:35:47:982,-18.25009351067272,38.5812151446892,0,-32.986568450927734,35.08571243286133,-38.38437271118164
4.07817268371582,2.398669958114624,5.542025566101074,0.1654181565000959,0.1237004787156828,0.07310990551556068,12.970010995864868,2019-07-25 11:35:47:992,-20.827467000403814,40.84879935565609,0,-32.986568450927734,35.08571243286133,-38.38437271118164
7.1841630935668945,4.127679347991943,4.524256706237793,0.35481514913915624,0.26861182044659937,-0.014529493263523966,12.97999620437622,2019-07-25 11:35:48:002,-23.005536614743203,42.585378237143374,0,-32.986568450927734,35.08571243286133,-38.38437271118164
7.3565850257873535,4.903578281402588,4.203360557556152,0.48267810702674085,0.251563428280889,-0.07126867916166396,12.989995241165161,2019-07-25 11:35:48:012,-25.081515182735657,44.074739102518194,0,-32.986568450927734,35.08571243286133,-38.38437271118164
6.326842308044434,4.417443752288818,4.100386142730713,0.4064930910123577,0.1370195382160359,-0.04223313261339792,12.999992370605469,2019-07-25 11:35:48:022,-27.11573938028953,45.622430001053466,0,-32.986568450927734,35.08571243286133,-38.38437271118164
9.54538631439209,3.301490545272827,5.755158424377441,0.13558347021010272,0.22199511635655259,0.05126664993235235,13.010009050369263,2019-07-25 11:35:48:032,-29.12001953508931,47.63690314761425,0,-32.986568450927734,35.08571243286133,-38.38437271118164
4.434990406036377,0.3272114098072052,10.803290367126465,0.2831586388213711,0.046716327120761736,-0.05102371138428828,13.020185947418213,2019-07-25 11:35:48:042,-31.717929559287096,50.087662324358014,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-0.49579939246177673,0.24339517951011658,7.862537860870361,-0.006930438251618925,-0.04012392567481198,0.04940197943848454,13.029987573623657,2019-07-25 11:35:48:052,-27.533652468636156,52.65426131730752,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-2.799548625946045,-3.2768869400024414,13.114224433898926,-0.35802079614328464,0.06776043880105373,0.14769661707935436,13.040011167526245,2019-07-25 11:35:48:062,-23.662122479856922,48.483266178236754,0,-32.986568450927734,35.08571243286133,-38.38437271118164
0.2489677518606186,-2.388434648513794,16.430952072143555,-0.3569552653911439,-0.14268066967948778,0.1463647202839353,13.050008296966553,2019-07-25 11:35:48:072,-26.691426025431888,44.279387122883115,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-5.7019853591918945,-1.6005620956420898,13.50217342376709,-0.3292516322830537,-0.33207764567379133,0.1271852749363219,13.06001591682434,2019-07-25 11:35:48:082,-26.501014569405747,44.46817815871088,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-7.7135748863220215,-5.286081790924072,14.153545379638672,-0.4190220655186899,-0.07954833879980103,0.07231075745145515,13.069997787475586,2019-07-25 11:35:48:092,-26.45551935825784,44.7078248645256,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-5.158377170562744,-3.865995407104492,18.255752563476562,-0.3977115836339304,-0.18530165009376376,0.10507563666507842,13.08000898361206,2019-07-25 11:35:48:102,-26.349230463977214,44.93595194512988,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-8.609210968017578,-2.999095916748047,16.375873565673828,-0.40064175991280376,-0.17837573349436278,0.10987050008257637,13.089951753616333,2019-07-25 11:35:48:112,-26.247613597678132,45.16418904528552,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-2.9456284046173096,-2.060353994369507,13.703332901000977,-0.2634554745230152,-0.11950550897848201,0.016370719617420686,13.100022077560425,2019-07-25 11:35:48:122,-22.297717847613388,40.98088772729655,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-6.492252826690674,-2.46506667137146,12.685564041137695,-0.28476595640777475,-0.0566395566256412,0.039279499710985905,13.109993696212769,2019-07-25 11:35:48:132,-22.265357875495614,41.143583534934194,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-6.952044486999512,-3.193070650100708,15.295841217041016,-0.4078340592002398,-0.0598361322373065,0.04380797627925947,13.119951963424683,2019-07-25 11:35:48:142,-22.231217372030972,41.376280061105106,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-6.094724178314209,-3.578625440597534,14.642074584960938,-0.2250966004725453,-0.01987895997803091,-0.08565326109177938,13.129990339279175,2019-07-25 11:35:48:152,-22.219783857602227,41.50574584966792,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-7.811759948730469,-3.571441173553467,13.892518043518066,-0.12360537889763175,-0.024673819234339655,-0.09897231226975411,13.140005111694336,2019-07-25 11:35:48:162,-22.20562591668865,41.57667113425448,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-6.180935382843018,-2.0148537158966064,11.945586204528809,-0.18220923737023417,-0.0062935209105345075,-0.07952649255648397,13.149990797042847,2019-07-25 11:35:48:172,-22.20202515657562,41.680919894761544,0,-32.986568450927734,35.08571243286133,-38.38437271118164
-2.248756170272827,-0.932426929473877,11.14334487915039,-0.1177449930503715,0.042986990294215294,-0.13999500487819738,13.159993648529053,2019-07-25 11:35:48:182,-18.410312831975986,37.409096416940045,0,-32.986568450927734,35.08571243286133,-38.38437271118164
2.5144009590148926,1.4287962913513184,5.726421356201172,0.3295089602233826,0.2611531551158849,-0.28757016516708733,13.169995307922363,2019-07-25 11:35:48:192,-21.314654345100777,39.79566919898712,0,-32.986568450927734,35.08571243286133,-38.38437271118164
7.457164287567139,2.8871989250183105,6.883085250854492,0.24639802760959859,0.1540679303817463,-0.2175119176879996,13.180011510848999,2019-07-25 11:35:48:202,-23.6291607385685,42.00605465096869,0,-32.986568450927734,35.08571243286133,-38.38437271118164
4.5619120597839355,1.864640712738037,5.599499702453613,0.3164562750886863,0.2851274472362394,-0.2742511139891126,13.189952850341797,2019-07-25 11:35:48:212,-26.13234300931529,44.220929612921026,0,-32.986568450927734,35.08571243286133,-38.38437271118164
8.889225006103516,2.0849575996398926,7.738010883331299,0.1454395714107554,0.12529876652151545,-0.2446828020647762,13.19994044303894,2019-07-25 11:35:48:222,-28.300751000257364,46.553351056095444,0,-32.986568450927734,35.08571243286133,-38.38437271118164
6.75789737701416,2.0490365028381348,5.582736492156982,0.21336677403031853,-0.0284031560608861,-0.2446828020647762,13.210014581680298,2019-07-25 11:35:48:232,-30.309875427733324,48.69849677458475,0,-33.736263275146484,37.03491973876953,-52.92844772338867
6.990188121795654,3.0308837890625,4.2081499099731445,0.27303614661030484,0.17564479495454102,-0.2897012266713687,13.220009803771973,2019-07-25 11:35:48:242,-32.22322074225176,50.4560307574901,0,-33.736263275146484,37.03491973876953,-52.92844772338867
7.658323287963867,2.683645009994507,5.474972724914551,0.11773593830266524,0.17644394301864658,-0.24974403984793092,13.230012893676758,2019-07-25 11:35:48:252,-34.18908320731068,52.4585307631282,0,-33.736263275146484,37.03491973876953,-52.92844772338867
6.942293167114258,2.9686203002929688,6.171844482421875,0.21176847790210745,0.061100909050877165,-0.32060141874636733,13.240101337432861,2019-07-25 11:35:48:262,-36.17266841006252,54.37565524557553,0,-33.736263275146484,37.03491973876953,-52.92844772338867
2.7850077152252197,1.6658765077590942,5.838974475860596,0.24613164492156336,0.011021253943211042,-0.32273248025064877,13.249993324279785,2019-07-25 11:35:48:272,-38.545343052380765,56.432960262469635,0,-33.736263275146484,37.03491973876953,-52.92844772338867
9.818387985229492,3.3445961475372314,4.988838195800781,0.1486361470224207,0.10665208654997242,-0.2928977856382772,13.259995937347412,2019-07-25 11:35:48:282,-40.17305000562399,58.144049731470275,0,-33.736263275146484,37.03491973876953,-52.92844772338867
1.5900275707244873,1.7137714624404907,4.397335052490234,0.37372822012111284,0.15113773745811618,-0.4367436049394315,13.269994735717773,2019-07-25 11:35:48:292,-42.656853876120785,59.945499404661874,0,-33.736263275146484,37.03491973876953,-52.92844772338867
5.131862163543701,1.289900779724121,6.978875160217285,0.10947812490784523,0.032331745190646306,-0.33205580775285265,13.28000545501709,2019-07-25 11:35:48:302,-44.69531812861047,62.07561645562988,0,-33.736263275146484,37.03491973876953,-52.92844772338867
6.2286577224731445,3.181753158569336,4.3230977058410645,0.30500188608220097,0.090136451437954,-0.39119243160152545,13.289987325668335,2019-07-25 11:35:48:312,-46.34719528014035,63.53610313494649,0,-33.736263275146484,37.03491973876953,-52.92844772338867
0.6201539635658264,0.18831592798233032,7.402746200561523,0.18566312427747153,0.07841567974343351,-0.36775088821248453,13.300010204315186,2019-07-25 11:35:48:322,-48.96860867583918,65.73174870256987,0,-33.736263275146484,37.03491973876953,-52.92844772338867
4.3870954513549805,1.459928035736084,7.869722366333008,0.1936545549842564,-0.01108838120714055,-0.33312133850499337,13.310006856918335,2019-07-25 11:35:48:332,-51.00024966448891,67.69822173977522,0,-33.736263275146484,37.03491973876953,-52.92844772338867
1.7432916164398193,1.5581127405166626,6.49992561340332,0.3273778987191012,0.06163367026575831,-0.37627510094009653,13.320020914077759,2019-07-25 11:35:48:342,-53.314630503689315,69.49057363410364,0,-33.736263275146484,37.03491973876953,-52.92844772338867
1.0655773878097534,-0.25950226187705994,7.785905838012695,0.21203486059014262,0.07655101757194409,-0.36721812283641414,13.329952239990234,2019-07-25 11:35:48:352,-55.73516455499393,64.4207014329114,0,-33.736263275146484,37.03491973876953,-52.92844772338867
0.2753100097179413,-0.5037667155265808,9.22036075592041,0.1275920395033179,-0.013752192483032796,-0.35975944086094286,13.339956045150757,2019-07-25 11:35:48:362,-58.17853084985162,59.523163827172034,0,-33.736263275146484,37.03491973876953,-52.92844772338867
-4.377688884735107,-2.8410425186157227,12.362272262573242,-0.22909230750355927,-0.2106078556542941,-0.24601469886019525,13.349994659423828,2019-07-25 11:35:48:372,-53.686245815235495,55.1206868322783,0,-33.736263275146484,37.03491973876953,-52.92844772338867
-4.748874664306641,-4.232391834259033,14.433731079101562,-0.32152656761954723,-0.21087423834232927,-0.1684977860503931,13.359997749328613,2019-07-25 11:35:48:382,-53.565386443725444,55.30496490811988,0,-33.736263275146484,37.03491973876953,-52.92844772338867
-2.4307570457458496,-3.4109928607940674,14.014650344848633,-0.23202250042718942,-0.14747552477460735,-0.1954022877391345,13.369995355606079,2019-07-25 11:35:48:392,-53.480909418512326,55.43787218645338,0,-33.736263275146484,37.03491973876953,-52.92844772338867
-4.5740580558776855,-2.5488829612731934,13.964360237121582,-0.22403106972040454,-0.20927595885887504,-0.12987252931188797,13.380008459091187,2019-07-25 11:35:48:402,-53.360846007519555,55.566400730991695,0,-33.736263275146484,37.03491973876953,-52.92844772338867
0.9338661432266235,-1.375455617904663,11.897690773010254,-0.22909230750355927,-0.14827467283871285,-0.09364469179856422,13.38999629020691,2019-07-25 11:35:48:412,-55.72071391303218,51.11544150500796,0,-33.736263275146484,37.03491973876953,-52.92844772338867
-3.0629711151123047,-2.316592216491699,11.952770233154297,-0.06659981239205118,-0.10219073412473646,-0.1972669499106239,13.40000867843628,2019-07-25 11:35:48:422,-51.236310800816426,46.74994729141125,0,-33.736263275146484,37.03491973876953,-52.92844772338867
2.6868228912353516,-1.049769639968872,12.458063125610352,-0.31779724327656844,-0.271076376298386,-0.058482380876191974,13.409954309463501,2019-07-25 11:35:48:432,-53.41679243576793,42.48875306428376,0,-33.736263275146484,37.03491973876953,-52.92844772338867
-0.4383254051208496,0.03505195304751396,8.930596351623535,0.06872180666505871,0.014217827474281734,-0.21618002089258054,13.420024394989014,2019-07-25 11:35:48:442,-48.81269377468827,45.19562274786516,0,-33.736263275146484,37.03491973876953,-52.92844772338867
1.3697105646133423,0.9594253301620483,10.980502128601074,-0.19712656803166312,0.023274785812315374,-0.09657488472219433,13.429949522018433,2019-07-25 11:35:48:452,-51.307203566416334,47.90169670231597,0,-33.736263275146484,37.03491973876953,-52.92844772338867
3.115483045578003,0.899556577205658,10.79371166229248,0.04794407767280189,-0.11870636091437647,-0.23296203037025573,13.440008401870728,2019-07-25 11:35:48:462,-53.49200983103616,50.421302393920705,0,-33.736263275146484,37.03491973876953,-52.92844772338867
3.783618211746216,2.4465649127960205,5.894053936004639,0.16488539112402553,0.0038289624580046767,-0.2617311942304866,13.45000958442688,2019-07-25 11:35:48:472,-55.370360759230444,52.469425154408256,0,-33.736263275146484,37.03491973876953,-52.92844772338867
3.498643159866333,3.2919116020202637,5.185207843780518,0.34096334922986793,0.34213300958063075,-0.3728121259956392,13.459952116012573,2019-07-25 11:35:48:482,-57.373778100709956,54.181485006924134,0,-28.038583755493164,39.733821868896484,-55.92722702026367
3.6399333477020264,3.2104899883270264,7.419509410858154,0.22455478034876866,0.07362082464831397,-0.4010485244797997,13.470020294189453,2019-07-25 11:35:48:492,-59.3452806931463,56.10293687994935,0,-28.038583755493164,39.733821868896484,-55.92722702026367
0.8955501914024353,1.5485337972640991,5.915606498718262,0.27543357415786457,0.058437098815282223,-0.44659969781770575,13.480008602142334,2019-07-25 11:35:48:502,-61.618978851993255,58.13301905014122,0,-28.038583755493164,39.733821868896484,-55.92722702026367
2.7969813346862793,1.6467185020446777,7.117770671844482,0.15875863923348693,0.05284309149486795,-0.4164986538068126,13.490009546279907,2019-07-25 11:35:48:512,-63.58721905690203,60.22067997334347,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-0.603563129901886,0.688818633556366,7.9224066734313965,0.18592950696550672,0.11197970702116232,-0.5057363216663785,13.499953508377075,2019-07-25 11:35:48:522,-58.86513126370125,62.413069813377284,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-1.6357002258300781,-0.5660302042961121,9.771153450012207,-0.05248161314997093,0.004894486968361575,-0.4367436049394315,13.510015964508057,2019-07-25 11:35:48:532,-54.2806590662369,57.660768114768786,0,-28.038583755493164,39.733821868896484,-55.92722702026367
1.6834228038787842,-0.43671372532844543,8.288803100585938,0.11374022294927283,-0.06143441588194995,-0.5217191830799481,13.52022647857666,2019-07-25 11:35:48:542,-56.530216449824586,52.90266262125676,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-0.45508864521980286,0.22423717379570007,6.988454341888428,0.15050082583866692,0.006759155381634797,-0.47883183662239387,13.530020475387573,2019-07-25 11:35:48:552,-51.87784608500814,55.32508805102234,0,-28.038583755493164,39.733821868896484,-55.92722702026367
3.7548813819885254,-0.1373700201511383,8.363040924072266,0.03755521109607888,0.239043508522263,-0.38719672457051146,13.539952754974365,2019-07-25 11:35:48:562,-54.09001534084152,50.61646283362264,0,-28.038583755493164,39.733821868896484,-55.92722702026367
5.5581278800964355,0.3463694155216217,9.912444114685059,0.1696802628639019,0.08773902389039423,-0.3717465952434985,13.550007343292236,2019-07-25 11:35:48:572,-56.072142929738675,53.06831293474173,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-0.7783798575401306,-3.7342841625213623,17.307430267333984,-0.7037835278421252,-0.7937162141671745,0.1263861351945948,13.56001901626587,2019-07-25 11:35:48:582,-55.61684619068319,53.47202189205931,0,-28.038583755493164,39.733821868896484,-55.92722702026367
4.195515155792236,-6.23200798034668,7.527273178100586,-0.04901865901145966,-0.0262721070401723,-0.21937659650424585,13.569950819015503,2019-07-25 11:35:48:592,-57.50717391776662,49.62236092885663,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-3.9969234466552734,-3.7414684295654297,16.33995246887207,-0.299150554982647,-0.05610679541076006,0.15542168174286083,13.580010890960693,2019-07-25 11:35:48:602,-57.474833979740524,49.794791208251205,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-1.7099374532699585,-4.421577453613281,16.567453384399414,-0.3369766636570466,0.19562338004388152,0.13704137613697456,13.58995008468628,2019-07-25 11:35:48:612,-57.58623637956212,49.98669060701862,0,-28.038583755493164,39.733821868896484,-55.92722702026367
5.586864948272705,-0.41037148237228394,17.0224552154541,-0.36920880246173476,-0.46233804775369247,0.2955381434115226,13.600014448165894,2019-07-25 11:35:48:622,-57.31963120132819,50.1995932202993,0,-28.038583755493164,39.733821868896484,-55.92722702026367
1.4319740533828735,2.6333553791046143,4.797258377075195,0.16861473211176117,-0.3922798002746048,0.15595443047417437,13.609994411468506,2019-07-25 11:35:48:632,-59.22100971517641,52.12584070355226,0,-28.038583755493164,39.733821868896484,-55.92722702026367
1.987555980682373,3.1362528800964355,2.589299201965332,0.220825439361033,0.37356600032121334,-0.031045124214353192,13.619948863983154,2019-07-25 11:35:48:642,-61.09519128761823,53.550758989152484,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-4.277109146118164,2.1041157245635986,7.318929672241211,0.3026044418898844,0.553373249480521,-0.1461217734134928,13.629956483840942,2019-07-25 11:35:48:652,-57.19027429263398,55.58891456162378,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-9.658111572265625,0.3224219083786011,15.018050193786621,-0.14092015375137731,-0.11044854751955646,-0.07339972402118855,13.640014886856079,2019-07-25 11:35:48:662,-57.126622348330706,55.67012741574668,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-4.626742839813232,-1.353902816772461,13.935623168945312,-0.31406788564407595,-0.4085290443762096,0.012907764438612116,13.64995265007019,2019-07-25 11:35:48:672,-56.89400922364613,55.84895512273211,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-9.495268821716309,-2.022037982940674,11.445083618164062,-0.23282164849129494,0.027536883853742963,-0.04995818479333678,13.660006523132324,2019-07-25 11:35:48:682,-56.90987169397807,55.98307075148087,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-1.8368592262268066,-2.3788557052612305,16.225004196166992,-0.4517869364099348,0.12503238383348028,-0.0070708211708770275,13.670011758804321,2019-07-25 11:35:48:692,-56.98154748039236,56.24206112634256,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-6.578463554382324,-1.8568003177642822,13.499778747558594,-0.22909230750355927,0.038458509564752524,-0.11309051983421275,13.679955959320068,2019-07-25 11:35:48:702,-57.00345962849918,56.37258892445443,0,-28.038583755493164,39.733821868896484,-55.92722702026367
3.7788288593292236,-0.9803219437599182,12.520326614379883,-0.22483021778451012,0.001165151182112431,-0.04756075308458782,13.690021514892578,2019-07-25 11:35:48:712,-59.12815637446167,51.86174730456909,0,-28.038583755493164,39.733821868896484,-55.92722702026367
-0.5844051241874695,-2.6853837966918945,11.167292594909668,0.046345789866969245,0.13382296260437063,-0.20419286651002488,13.699985980987549,2019-07-25 11:35:48:722,-54.48038088544349,47.469004129434644,0,-28.038583755493164,39.733821868896484,-55.92722702026367
4.176357269287109,-0.29302874207496643,11.026001930236816,-0.13958824863357983,-0.0577050832165927,-0.14931834902515811,13.710009098052979,2019-07-25 11:35:48:732,-56.54338985026139,43.02863071101993,0,-30.13772964477539,44.231990814208984,-77.51844024658203
1.566080093383789,2.185537099838257,7.558404922485352,0.004257569887351483,-0.011621143462319,-0.15091664515336917,13.719956636428833,2019-07-25 11:35:48:742,-58.771913325668095,45.44313210755014,0,-30.13772964477539,44.231990814208984,-77.51844024658203
4.667281150817871,-1.1072436571121216,9.114992141723633,0.05114064912327798,0.33147776863825096,-0.17728836482128343,13.730015277862549,2019-07-25 11:35:48:752,-60.84140154905672,41.043907075759265,0,-30.13772964477539,44.231990814208984,-77.51844024658203
6.11131477355957,3.8834147453308105,9.720863342285156,0.1108100300256427,-0.12296845895580408,-0.07313334133315338,13.739951610565186,2019-07-25 11:35:48:762,-60.771394384579345,40.98082182557705,0,-30.13772964477539,44.231990814208984,-77.51844024658203
4.643333435058594,-0.13258053362369537,7.53685188293457,-0.07086191459466798,0.08454244827872892,-0.14558900803742245,13.750010251998901,2019-07-25 11:35:48:772,-62.570984224177295,36.62138327298406,0,-30.13772964477539,44.231990814208984,-77.51844024658203
5.373732089996338,-0.24034427106380463,7.239902973175049,0.16381987701664164,0.03819213103790655,-0.1567770310006294,13.760009527206421,2019-07-25 11:35:48:782,-64.20932354431864,32.235004822962566,0,-30.13772964477539,44.231990814208984,-77.51844024658203
6.37473726272583,1.6012182235717773,7.402746200561523,0.21017019841865323,0.042720607606180114,-0.0025423417417858845,13.769950866699219,2019-07-25 11:35:48:792,-65.73432843463738,34.82888498208779,0,-30.13772964477539,44.231990814208984,-77.51844024658203
2.6844282150268555,0.20028968155384064,9.241913795471191,0.06232865960291732,0.0920011219318218,0.09468677841073381,13.780025482177734,2019-07-25 11:35:48:802,-67.74775396534605,37.67221842707262,0,-30.13772964477539,44.231990814208984,-77.51844024658203
1.6570805311203003,-0.2762655019760132,12.498773574829102,-0.190200668077019,-0.30677145675801776,0.2657034654439079,13.789950609207153,2019-07-25 11:35:48:812,-69.67079284338837,33.45009636796105,0,-30.13772964477539,44.231990814208984,-77.51844024658203
7.265584468841553,0.9594253301620483,7.378798484802246,0.16754921800437728,-0.09073634511825115,0.1927150416859469,13.7999906539917,2019-07-25 11:35:48:822,-70.935083393945,36.1384730818814,0,-30.13772964477539,44.231990814208984,-77.51844024658203
-3.934659957885742,0.18831592798233032,6.1598711013793945,0.31059588924142606,0.15326878231764077,0.1231895595829295,13.809990167617798,2019-07-25 11:35:48:832,-66.65381145449271,38.806291588959446,0,-30.13772964477539,44.231990814208984,-77.51844024658203
-0.5293259024620056,0.09492069482803345,8.123565673828125,0.12572736900945006,-0.007359045420891406,0.23000840162903294,13.820003032684326,2019-07-25 11:35:48:842,-61.79115947635666,41.54609022148029,0,-30.13772964477539,44.231990814208984,-77.51844024658203
2.8784029483795166,0.09971019625663757,12.333535194396973,-0.2818357801289014,-0.14720914208657215,0.509974975567835,13.829952478408813,2019-07-25 11:35:48:852,-63.81036504283312,44.463354872839595,0,-30.13772964477539,44.231990814208984,-77.51844024658203
7.349400520324707,1.986772894859314,9.24909782409668,0.3135260655202993,-0.06862670684700765,0.19830904484517195,13.839954137802124,2019-07-25 11:35:48:862,-65.32619935049092,46.75554766911326,0,-30.13772964477539,44.231990814208984,-77.51844024658203
-7.074176788330078,-0.539687991142273,6.701084613800049,0.30899759311321495,0.007291917636813246,0.12132488908906167,13.850005865097046,2019-07-25 11:35:48:872,-61.354819585924716,42.13812781810691,0,-30.13772964477539,44.231990814208984,-77.51844024658203
-2.0595710277557373,-1.181480884552002,12.73585319519043,-0.4592456183854061,-0.11843997822634131,0.5528623553149029,13.860026836395264,2019-07-25 11:35:48:882,-56.64480040002494,38.05977285592246,0,-30.13772964477539,44.231990814208984,-77.51844024658203
3.369326591491699,2.226248025894165,10.350683212280273,0.1694138801758667,-0.09659673096551138,0.2281437228127867,13.870004653930664,2019-07-25 11:35:48:892,-58.69716645870122,40.56089508067753,0,-30.13772964477539,44.231990814208984,-77.51844024658203
-1.9805442094802856,0.9354778528213501,6.076054573059082,0.474420276987164,0.12689705432734807,0.033685494471166234,13.879988670349121,2019-07-25 11:35:48:902,-54.35543858596844,42.90866437087327,0,-30.13772964477539,44.231990814208984,-77.51844024658203
-3.6305267810821533,0.6169761419296265,9.103018760681152,-0.17634885152297392,0.0032962002028262276,0.3855749926247077,13.890008926391602,2019-07-25 11:35:48:912,-50.105053025650555,45.672163071793925,0,-30.13772964477539,44.231990814208984,-77.51844024658203
6.693239212036133,3.2535955905914307,11.112213134765625,-0.06260409703865877,0.013685065219103287,0.3370936097184147,13.900012016296387,2019-07-25 11:35:48:922,-50.11289641322818,45.70804366053499,0,-30.13772964477539,44.231990814208984,-77.51844024658203
1.295473337173462,2.0035362243652344,8.408540725708008,0.3702652451766555,0.13595400746389522,0.06645037576538411,13.910024404525757,2019-07-25 11:35:48:932,-52.61190129411021,47.917678049422165,0,-30.13772964477539,44.231990814208984,-77.51844024658203
-2.9815495014190674,0.7630558609962463,8.664778709411621,0.02130596283328483,0.012885921316186962,0.24013087719534232,13.920236587524414,2019-07-25 11:35:48:942,-48.34681892233217,50.4464530292998,0,-30.13772964477539,44.231990814208984,-77.51844024658203
