ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
8.723381042480469,9.175704002380371,2.714949369430542,0.5255087281530765,-0.3365059832238887,1.3983206935375498,21.179030418395996,2019-08-07 14:06:35:739,-20.044122916687954,28.320253988615956,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-3.104287624359131,1.8860857486724854,0.8638077974319458,0.44959009482672846,0.25725758294185785,1.453727893174703,21.18900990486145,2019-08-07 14:06:35:749,-17.67639577636522,29.79406834856106,0,-30.737483978271484,18.44249153137207,-41.53308868408203
3.483668804168701,8.064539909362793,-2.800159215927124,0.977823935854742,0.6688164890454938,1.5376379738525925,21.19901728630066,2019-08-07 14:06:35:759,-18.722840945050645,30.065775730056473,0,-30.737483978271484,18.44249153137207,-41.53308868408203
5.289309978485107,-0.5397957563400269,8.368953704833984,-0.20544112340245865,0.37952652102546064,1.5293801771025295,21.20900821685791,2019-08-07 14:06:35:769,-21.515423907565733,26.053519580358298,0,-30.737483978271484,18.44249153137207,-41.53308868408203
10.615233421325684,4.834022521972656,8.730560302734375,0.03243723133694866,-0.38525371552870324,1.644989597919523,21.21901297569275,2019-08-07 14:06:35:779,-21.29458474442869,26.034925571438478,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-6.45933198928833,1.658584475517273,8.622797012329102,0.011659502344691848,-0.17800919930458384,1.6092945840389186,21.229011297225952,2019-08-07 14:06:35:789,-17.905495076170904,28.88992542081087,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-9.8886137008667,-4.117551803588867,15.378385543823242,-0.20757218490674004,0.33131155409671637,1.5666734871113448,21.239030122756958,2019-08-07 14:06:35:799,-18.09567997412689,29.009079414436655,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-6.904755592346191,1.629847526550293,16.678733825683594,-0.4292012997057317,-0.5432177507166946,1.7408868329799683,21.249009609222412,2019-08-07 14:06:35:809,-17.78507759438237,29.25448918777738,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-4.050213813781738,0.46599912643432617,7.217078685760498,0.3451686803281848,-0.040822909753606106,1.5813244683742522,21.259011268615723,2019-08-07 14:06:35:819,-14.392471741261886,32.001667512216905,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-4.385478973388672,5.648237705230713,8.467138290405273,0.5409588241905757,0.13818522046992043,1.510200756722051,21.269010305404663,2019-08-07 14:06:35:829,-11.129835567710849,33.98378853749178,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-13.99321460723877,-4.086420059204102,16.214153289794922,0.05507963082307331,0.3326434675368923,1.508868776702848,21.279013633728027,2019-08-07 14:06:35:839,-11.320489670172698,33.95221973003478,0,-30.737483978271484,18.44249153137207,-41.53308868408203
3.6034061908721924,8.569831848144531,11.853314399719238,0.22582993516821223,-0.2573907742858754,1.7299652093495534,21.289010286331177,2019-08-07 14:06:35:849,-11.173064985068073,33.822872020616124,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-3.1114718914031982,1.1772397756576538,6.467522144317627,-0.2677743228627967,-0.31386358789895324,1.685213184075753,21.299031257629395,2019-08-07 14:06:35:859,-7.686836641165689,36.69076035521303,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-4.306451797485352,-5.422690391540527,14.909014701843262,-0.06239445632659909,0.47489099070983554,1.61835146227406,21.30901050567627,2019-08-07 14:06:35:869,-7.958364491060172,36.72643555837149,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-13.708239555358887,0.4181041419506073,19.2171688079834,-0.14204240983473668,-0.22888799311367974,1.7006632468237386,21.31901502609253,2019-08-07 14:06:35:879,-7.827162049026617,36.807856653419464,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-11.454779624938965,-3.2578365802764893,15.4238862991333,-0.37166297198527,0.06466402301351062,1.6940037462018864,21.329020977020264,2019-08-07 14:06:35:889,-7.86423385311881,37.02093057371795,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-3.8394758701324463,1.9603229761123657,13.0554780960083,0.006864642048085805,0.4064310393589588,1.4731737628222434,21.339012622833252,2019-08-07 14:06:35:899,-4.662729865694372,39.70587359584705,0,-30.737483978271484,18.44249153137207,-41.53308868408203
-3.96879243850708,-2.196962594985962,19.183643341064453,-0.18546253831311815,-0.1183398267245975,1.5434983929893664,21.349032878875732,2019-08-07 14:06:35:909,-4.594788795982266,39.81235104805627,0,-35.08571243286133,17.39291763305664,-33.586326599121094
-6.655701637268066,-1.1983518600463867,13.484138488769531,-0.12872335865676196,-0.29841349186145394,1.5842547445216664,21.35902166366577,2019-08-07 14:06:35:919,-4.424002215442114,39.88602138421801,0,-35.08571243286133,17.39291763305664,-33.586326599121094
-7.565706253051758,-0.93013995885849,12.69387149810791,0.019118173917190135,0.2583231136939986,1.5954426842610894,21.369014978408813,2019-08-07 14:06:35:929,-4.5719115097828205,39.87507480041164,0,-35.08571243286133,17.39291763305664,-33.586326599121094
-1.1453824043273926,0.11636567860841751,13.778693199157715,-0.1841306415176991,0.20930898205639206,1.4785014165829469,21.379014253616333,2019-08-07 14:06:35:939,-1.093029570302428,42.77127750463142,0,-35.08571243286133,17.39291763305664,-33.586326599121094
-0.6999589800834656,1.6537950038909912,11.482128143310547,0.0614727778852147,-0.3026755815805031,1.3668876695074534,21.389028549194336,2019-08-07 14:06:35:949,2.629256387461293,45.317364428815885,0,-35.08571243286133,17.39291763305664,-33.586326599121094
-6.215067386627197,3.581568479537964,4.357747554779053,0.23515327931517294,0.17228200480134115,1.3037553053382531,21.39900803565979,2019-08-07 14:06:35:959,4.980864504395878,47.0909241267677,0,-35.08571243286133,17.39291763305664,-33.586326599121094
-5.1829304695129395,1.48855721950531,10.988809585571289,0.2593939707683194,0.4738254599576948,1.4108406132961757,21.409015655517578,2019-08-07 14:06:35:969,7.709968983126613,49.4490573510543,0,-35.08571243286133,17.39291763305664,-33.586326599121094
-5.3769049644470215,-2.161041259765625,14.28637981414795,-0.15722613982895764,-0.2422070609364113,1.4228277676787315,21.419011116027832,2019-08-07 14:06:35:979,7.848680410218561,49.53910039995434,0,-35.08571243286133,17.39291763305664,-33.586326599121094
5.011518955230713,5.150129318237305,8.009740829467773,0.03643295085153029,-0.4622378796071919,1.5775951107417598,21.429014921188354,2019-08-07 14:06:35:989,4.992017723714422,51.47304677160676,0,-35.08571243286133,17.39291763305664,-33.586326599121094
1.491236925125122,3.2726457118988037,1.002703309059143,0.17548390673518663,0.20238306545699108,1.3903292128964946,21.43901515007019,2019-08-07 14:06:35:999,2.3002015542613536,52.48573958332405,0,-35.08571243286133,17.39291763305664,-33.586326599121094
-8.832529067993164,-5.099399089813232,14.758145332336426,0.23328861714368349,-0.1604280417628031,1.4071112556636833,21.44903254508972,2019-08-07 14:06:36:009,2.3922799437521336,52.351842541902315,0,-35.08571243286133,17.39291763305664,-33.586326599121094
1.6253429651260376,-2.6136488914489746,12.689082145690918,-0.08876618847808097,-0.34982505104662026,1.688676092441183,21.459048748016357,2019-08-07 14:06:36:019,-0.9128358411946218,47.987504387094546,0,-35.08571243286133,17.39291763305664,-33.586326599121094
0.6147586107254028,-0.5326114892959595,-0.1755135953426361,0.3531601276797265,0.5169791891032842,1.4745056096833922,21.469011068344116,2019-08-07 14:06:36:029,-1.2079269982784107,47.785920971534566,0,-35.08571243286133,17.39291763305664,-33.586326599121094
11.350421905517578,4.953760147094727,9.707618713378906,0.06520211055057194,-0.22063017971885976,1.6476534247998746,21.479013204574585,2019-08-07 14:06:36:039,-1.081488212497491,47.748554933493565,0,-35.08571243286133,17.39291763305664,-33.586326599121094
3.4932477474212646,6.723480224609375,3.842876434326172,0.524709580088971,-0.022708993077538833,1.6628371714388523,21.48901605606079,2019-08-07 14:06:36:049,-3.801675072157522,48.893887785149055,0,-35.08571243286133,17.39291763305664,-33.586326599121094
7.911561012268066,3.2510929107666016,4.484669208526611,0.240747282474398,-0.060535116316100625,1.6521818639174455,21.499014616012573,2019-08-07 14:06:36:059,-6.08259082686527,50.662056938397924,0,-35.08571243286133,17.39291763305664,-33.586326599121094
0.6674430966377258,2.5566155910491943,7.911556243896484,0.4748963170320156,0.26817922321702964,1.4822307742154395,21.509033679962158,2019-08-07 14:06:36:069,-9.615363772545761,52.6234895423209,0,-35.08571243286133,17.39291763305664,-33.586326599121094
2.9927449226379395,-2.1346991062164307,8.649139404296875,0.2303584242200534,0.11341177196308197,1.5408345661090146,21.519304037094116,2019-08-07 14:06:36:080,-12.70672941699992,48.115459327975,0,-35.08571243286133,17.39291763305664,-33.586326599121094
5.080966949462891,6.179872035980225,6.285521030426025,0.3049451274614686,-0.04694967828890152,1.7717870916339942,21.52900242805481,2019-08-07 14:06:36:089,-15.248013640896296,49.69680004877076,0,-35.08571243286133,17.39291763305664,-33.586326599121094
10.991209030151367,4.182650566101074,1.7450757026672363,0.240747282474398,0.18107258357223152,1.8458409462755552,21.539015293121338,2019-08-07 14:06:36:099,-17.025287307086355,50.82044605651866,0,-35.08571243286133,17.39291763305664,-33.586326599121094
1.3164201974868774,7.312588691711426,6.845892429351807,0.22476442106082833,-0.16442376543857393,1.942803712088141,21.549014806747437,2019-08-07 14:06:36:109,-19.974767540447903,52.340080001708294,0,-35.08571243286133,17.39291763305664,-33.586326599121094
2.908928871154785,2.949354648590088,3.7039809226989746,0.3086744850939611,0.12433339559349693,1.7395548529607652,21.559033632278442,2019-08-07 14:06:36:119,-22.482328838624717,53.94904935026118,0,-35.08571243286133,17.39291763305664,-33.586326599121094
4.1230669021606445,2.820038080215454,5.193515300750732,0.30121580311848983,0.3102674216104784,1.792032042766613,21.569028615951538,2019-08-07 14:06:36:129,-25.037897170840683,55.73098867642644,0,-35.08571243286133,17.39291763305664,-33.586326599121094
2.216846227645874,1.7687429189682007,12.444817543029785,0.23701795813141915,-0.11354496330709957,1.9244233731927411,21.579015016555786,2019-08-07 14:06:36:139,-27.87146286018943,57.92168276507399,0,-35.08571243286133,17.39291763305664,-33.586326599121094
2.865823268890381,-0.5302167534828186,8.02410888671875,0.10462651951437177,0.0007325481658889489,1.878339501057792,21.58901309967041,2019-08-07 14:06:36:149,-30.521359489966837,53.18012257110878,0,-35.08571243286133,17.39291763305664,-33.586326599121094
6.934503078460693,7.401194095611572,5.605412006378174,0.6195412843972755,0.0031299783792105513,1.9063094835644039,21.599030256271362,2019-08-07 14:06:36:159,-30.523155912249127,52.8245425532141,0,-46.33113479614258,10.045909881591797,-30.737483978271484
-1.9164918661117554,2.168666124343872,5.191120624542236,0.16456228310477167,-0.1404494566734626,1.8477056916708285,21.60901117324829,2019-08-07 14:06:36:169,-26.63925045536114,54.82235768715779,0,-46.33113479614258,10.045909881591797,-30.737483978271484
9.08259391784668,3.2678563594818115,1.881576418876648,0.36967575446936646,0.2242263293625778,2.0000756571205676,21.61901330947876,2019-08-07 14:06:36:179,-28.266475163525776,55.91694594921294,0,-46.33113479614258,10.045909881591797,-30.737483978271484
11.360000610351562,6.9246392250061035,5.167172908782959,0.5404260588145053,0.4522485953849001,2.1609698685874323,21.62901759147644,2019-08-07 14:06:36:189,-28.525705476437544,55.60717203778061,0,-46.33113479614258,10.045909881591797,-30.737483978271484
14.408516883850098,0.5138941407203674,12.85431957244873,-0.11700258696224147,-0.05467473046884039,1.867684193536385,21.639010906219482,2019-08-07 14:06:36:199,-28.494400105863953,55.67416476571018,0,-46.33113479614258,10.045909881591797,-30.737483978271484
10.493101119995117,5.897291660308838,9.123299598693848,0.675214933301491,-0.19905331514606503,1.864221285170955,21.64902925491333,2019-08-07 14:06:36:209,-28.380141692013332,55.28658525099238,0,-46.33113479614258,10.045909881591797,-30.737483978271484
-3.4826581478118896,-1.164825439453125,2.999924421310425,0.49301023994986676,0.28842417434964845,1.8865972978078553,21.65936541557312,2019-08-07 14:06:36:220,-25.36510760502684,50.71913203138868,0,-46.33113479614258,10.045909881591797,-30.737483978271484
-1.806333303451538,-2.1730151176452637,14.322300910949707,0.1547061735817406,0.24473767982798864,2.072531348791972,21.669018983840942,2019-08-07 14:06:36:229,-21.534228870507665,46.193436657867906,0,-46.33113479614258,10.045909881591797,-30.737483978271484
3.593827247619629,3.983886480331421,8.768876075744629,-0.03442443428868995,-0.00912355401004243,2.1481836327197983,21.67901039123535,2019-08-07 14:06:36:239,-24.25271121712317,48.40021446574325,0,-46.33113479614258,10.045909881591797,-30.737483978271484
2.0587925910949707,-0.642769992351532,12.064051628112793,0.2924252409923563,0.13472226217021993,2.0312422318836014,21.68901753425598,2019-08-07 14:06:36:249,-27.249666902632278,43.72889297000763,0,-46.33113479614258,10.045909881591797,-30.737483978271484
0.5596793293952942,2.7338271141052246,9.8034086227417,0.48635070603850095,0.1701509599418166,2.107160831920436,21.699027061462402,2019-08-07 14:06:36:259,-30.334954415739332,45.86933120890368,0,-46.33113479614258,10.045909881591797,-30.737483978271484
0.6099690794944763,2.915827989578247,12.650765419006348,0.07745564345997358,0.06919250374297341,2.2227702527374293,21.709030866622925,2019-08-07 14:06:36:269,-33.311912918317994,48.248852313009564,0,-46.33113479614258,10.045909881591797,-30.737483978271484
-6.885597229003906,-5.216742038726807,19.612302780151367,0.03510104157254361,0.07665117739606629,1.9601185202314002,21.71901249885559,2019-08-07 14:06:36:279,-33.35575014055524,48.22877783780322,0,-46.33113479614258,10.045909881591797,-30.737483978271484
-0.25693029165267944,9.877365112304688,7.612212181091309,0.31240380943693996,0.05587344424262027,2.244347050731197,21.72901678085327,2019-08-07 14:06:36:289,-29.158684137627496,49.64112180197666,0,-43.18241882324219,17.992673873901367,-38.08449172973633
-0.055771324783563614,4.920233726501465,3.727928400039673,0.2500706266213587,0.21144002691591662,2.151380091818166,21.739030599594116,2019-08-07 14:06:36:299,-25.11153988730247,51.05069556630722,0,-43.18241882324219,17.992673873901367,-38.08449172973633
-3.2264199256896973,-1.2486416101455688,6.99197244644165,0.12034300656228467,1.0111162457998772,2.1900053818461847,21.749008178710938,2019-08-07 14:06:36:309,-22.071192321517,46.5647660851029,0,-43.18241882324219,17.992673873901367,-38.08449172973633
7.755902290344238,3.856964588165283,11.76710319519043,-0.05200558974987608,0.7247565206377444,2.1892063003611066,21.759010553359985,2019-08-07 14:06:36:319,-22.48654582805312,46.59457016888415,0,-43.18241882324219,17.992673873901367,-38.08449172973633
1.7307119369506836,3.6701741218566895,17.7635555267334,-0.021105378949526025,-0.003529550070594388,2.140458468187751,21.769015312194824,2019-08-07 14:06:36:329,-22.484522582455682,46.6066684148894,0,-43.18241882324219,17.992673873901367,-38.08449172973633
4.063198089599609,5.935607433319092,5.483279705047607,0.42854599563000406,-0.33064559737662846,2.2970906898041075,21.779014110565186,2019-08-07 14:06:36:339,-24.71841662296942,48.08856740113991,0,-43.18241882324219,17.992673873901367,-38.08449172973633
-5.69780158996582,-0.6810859441757202,2.4946322441101074,0.10409376246067982,0.4285406693078239,2.240884142365767,21.789029836654663,2019-08-07 14:06:36:349,-22.192152899900375,43.77367081866137,0,-43.18241882324219,17.992673873901367,-38.08449172973633
2.9592185020446777,-1.0905882120132446,9.623802185058594,-0.12659231379723737,0.96396677633376,2.165231991595995,21.79900884628296,2019-08-07 14:06:36:359,-25.54659742992064,39.498435396136806,0,-43.18241882324219,17.992673873901367,-38.08449172973633
3.248983144760132,5.607526779174805,16.12794303894043,0.35209459692758577,0.3230537240571396,2.280575096303981,21.809013843536377,2019-08-07 14:06:36:369,-25.731786076601768,39.29659923994,0,-43.18241882324219,17.992673873901367,-38.08449172973633
7.384716033935547,2.3650355339050293,9.707618713378906,0.032170850729508094,-0.6060836656188325,2.209717567602733,21.819016933441162,2019-08-07 14:06:36:379,-27.731515326432568,41.81875676878075,0,-43.18241882324219,17.992673873901367,-38.08449172973633
2.691006660461426,-3.672128438949585,4.812749862670898,0.03270361194438924,-0.1343226881381672,2.205721893861233,21.82901406288147,2019-08-07 14:06:36:389,-30.117257596407363,38.110896546596464,0,-43.18241882324219,17.992673873901367,-38.08449172973633
3.1029036045074463,8.19864559173584,6.012519836425781,0.658166507846267,0.4541132409116327,2.3823326173431454,21.83903169631958,2019-08-07 14:06:36:399,-32.82440462396839,39.503560447290376,0,-43.18241882324219,17.992673873901367,-38.08449172973633
9.614228248596191,1.4646097421646118,14.022957801818848,0.23328861714368349,-0.3333093909674666,2.3383798067124775,21.84902787208557,2019-08-07 14:06:36:409,-32.63350544246673,39.369947032027405,0,-58.17631149291992,30.58754539489746,-37.484737396240234
5.8664445877075195,-0.17339903116226196,8.941298484802246,0.33877556239436785,-0.4204160306122647,2.3857955257085757,21.85901141166687,2019-08-07 14:06:36:419,-34.67977801308388,34.814859198311474,0,-58.17631149291992,30.58754539489746,-37.484737396240234
-0.3622992932796478,3.8186488151550293,2.8011603355407715,-0.09196276408974627,0.15256980240003584,2.3833981480952864,21.8690128326416,2019-08-07 14:06:36:429,-30.61925568681217,36.69544265764978,0,-58.17631149291992,30.58754539489746,-37.484737396240234
3.943460702896118,2.5015363693237305,12.363395690917969,0.017253506544214214,-0.3716682983074502,2.48755304674774,21.8790283203125,2019-08-07 14:06:36:439,-33.044041368081515,39.32306169457508,0,-58.17631149291992,30.58754539489746,-37.484737396240234
-1.229198694229126,6.184661388397217,7.408658504486084,0.6840054954276246,-0.4894087473392117,2.2856361676395673,21.88901400566101,2019-08-07 14:06:36:449,-28.697158503343843,40.95598741044714,0,-58.17631149291992,30.58754539489746,-37.484737396240234
-4.363925933837891,7.4634575843811035,3.7614548206329346,0.3504963007993747,0.02683789977494884,2.4039095484949673,21.89901351928711,2019-08-07 14:06:36:459,-25.523094841515864,42.275020473864,0,-58.17631149291992,30.58754539489746,-37.484737396240234
0.8087332844734192,2.7553799152374268,12.234079360961914,-0.14683728157461304,0.2822974058143531,2.406040609999249,21.909016609191895,2019-08-07 14:06:36:469,-28.69555088328971,44.858145028874574,0,-58.17631149291992,30.58754539489746,-37.484737396240234
4.2978835105896,4.206598281860352,7.2649736404418945,0.04415800303146915,-0.042687580247473926,2.434277041772923,21.91901183128357,2019-08-07 14:06:36:479,-31.085519869317586,46.93476139887044,0,-58.17631149291992,30.58754539489746,-37.484737396240234
0.7057590484619141,6.012239456176758,10.002172470092773,0.3297185842906855,0.10302290538635896,2.4140319574822495,21.929033994674683,2019-08-07 14:06:36:489,-34.04106222814698,48.79032337423009,0,-58.17631149291992,30.58754539489746,-37.484737396240234
-1.4303576946258545,-2.0197510719299316,10.984020233154297,0.004200830512119234,0.46423574976745574,2.2147789052544287,21.939008951187134,2019-08-07 14:06:36:499,-30.168643975776355,44.42054816593568,0,-58.17631149291992,30.58754539489746,-37.484737396240234
2.7460858821868896,3.694121837615967,12.19576358795166,0.0707961178709862,0.3227873413691044,2.2496747044919005,21.949013471603394,2019-08-07 14:06:36:509,-33.092807656233894,46.75533394134441,0,-58.17631149291992,30.58754539489746,-37.484737396240234
-0.9274601936340332,6.155924320220947,6.570496082305908,0.10995414830794008,-0.09569742307728367,2.2853698515305596,21.95902991294861,2019-08-07 14:06:36:519,-28.937819586901,48.495702430973175,0,-58.17631149291992,30.58754539489746,-37.484737396240234
-1.8949390649795532,2.527878522872925,5.083356857299805,0.15950104532161694,0.30147685948434483,2.308012313434522,21.969014167785645,2019-08-07 14:06:36:529,-25.336957621631722,50.507560128153905,0,-58.17631149291992,30.58754539489746,-37.484737396240234
-1.832675576210022,-0.18297803401947021,8.651534080505371,0.10009803878490901,0.5662596867841692,2.1828131158482624,21.979016304016113,2019-08-07 14:06:36:539,-21.78744640547735,45.86542425516931,0,-48.130401611328125,27.738706588745117,-16.043468475341797
2.928086757659912,3.0930395126342773,9.688460350036621,0.25699654322075965,0.41575436686116274,2.143655060444173,21.98903203010559,2019-08-07 14:06:36:549,-24.849188403250533,48.04947212659108,0,-48.130401611328125,27.738706588745117,-16.043468475341797
0.8590230345726013,3.969517946243286,9.422642707824707,0.09210660807812418,0.15363531650741974,2.2067874246133736,21.999010801315308,2019-08-07 14:06:36:559,-27.934107163826894,50.17998583516823,0,-48.130401611328125,27.738706588745117,-16.043468475341797
1.4385524988174438,2.9780914783477783,10.234463691711426,0.2791061731696247,0.23408242224085207,2.15777327633101,22.009012937545776,2019-08-07 14:06:36:569,-30.946868931886783,52.29514917494245,0,-48.130401611328125,27.738706588745117,-16.043468475341797
-0.917881190776825,-3.001598358154297,15.045515060424805,-0.19558503052418438,-0.03363061878854839,2.0954401268049425,22.019015789031982,2019-08-07 14:06:36:579,-26.77886491584897,47.984747236805106,0,-48.130401611328125,27.738706588745117,-16.043468475341797
10.193757057189941,6.730664253234863,6.520206451416016,0.5433562683828923,-0.647372782527203,2.124209323954687,22.029015064239502,2019-08-07 14:06:36:589,-26.407974517550173,47.67344959155662,0,-48.130401611328125,27.738706588745117,-16.043468475341797
-5.008113861083984,2.3434829711914062,7.193131446838379,0.10968776561990491,0.18000705282009083,2.1348644983180396,22.039034843444824,2019-08-07 14:06:36:599,-23.078028813755132,49.89736271257902,0,-48.130401611328125,27.738706588745117,-16.043468475341797
-2.6037850379943848,-1.598275065422058,17.114578247070312,-0.25152506211643505,0.398173209319382,2.1433887443351654,22.04901146888733,2019-08-07 14:06:36:609,-23.305631999004014,50.04113909925626,0,-48.130401611328125,27.738706588745117,-16.043468475341797
3.653696060180664,4.599337100982666,15.462202072143555,-0.2131661880659651,-1.0498746938824,2.1329998860808206,22.059014558792114,2019-08-07 14:06:36:619,-22.703912240989062,50.16331206698987,0,-48.130401611328125,27.738706588745117,-16.043468475341797
-4.969797611236572,3.351672410964966,2.2024729251861572,0.4178907546876243,-0.7075749371280166,1.9734375214751045,22.0690176486969,2019-08-07 14:06:36:629,-19.57437769298305,51.391527797338576,0,-48.130401611328125,27.738706588745117,-16.043468475341797
-1.794359564781189,2.2309296131134033,2.4371583461761475,0.791357119494555,0.5750503154893299,2.024582731261749,22.079010248184204,2019-08-07 14:06:36:639,-16.63278884612736,52.6702719735945,0,-48.130401611328125,27.738706588745117,-16.043468475341797
-2.416994571685791,3.7324376106262207,14.2456693649292,0.1464483601869206,0.4040335951666423,1.9169647910858107,22.08902859687805,2019-08-07 14:06:36:649,-16.864707805589198,52.58620928248231,0,-48.130401611328125,27.738706588745117,-16.043468475341797
0.22201964259147644,-0.8798502087593079,16.664365768432617,0.04309247644051765,-0.542418602652589,1.9233578424406006,22.09902811050415,2019-08-07 14:06:36:659,-19.807595004910006,47.97073617746508,0,-43.482295989990234,28.488401412963867,-44.981685638427734
-5.30266809463501,0.6935003399848938,7.94268798828125,0.20558496739083654,-0.07465331555818087,1.958786540212197,22.109010934829712,2019-08-07 14:06:36:669,-16.44415176834994,50.39628375193585,0,-43.482295989990234,28.488401412963867,-44.981685638427734
-1.660253643989563,3.4163308143615723,8.879034996032715,0.31480125362925654,0.5225731922625093,1.9734375214751045,22.11901330947876,2019-08-07 14:06:36:679,-13.020586404299337,52.39065730719093,0,-43.482295989990234,28.488401412963867,-44.981685638427734
3.2010881900787354,4.410151958465576,11.30970573425293,0.14511646339150153,-0.06239978264877925,1.9824945328683006,22.12902808189392,2019-08-07 14:06:36:689,-16.009013850217737,54.43518111702319,0,-43.482295989990234,28.488401412963867,-44.981685638427734
-1.7632278203964233,2.0944290161132812,8.014530181884766,0.13233016094484035,-0.17427985831684817,1.8820688586902845,22.139012575149536,2019-08-07 14:06:36:699,-12.239280038567093,56.57937917574016,0,-43.482295989990234,28.488401412963867,-44.981685638427734
-0.0701398253440857,-0.0009770578471943736,7.585870265960693,0.20238840842392808,0.1813389662602667,1.858360866034181,22.149011850357056,2019-08-07 14:06:36:709,-8.506903605519266,51.734306606489014,0,-43.482295989990234,28.488401412963867,-44.981685638427734
0.008886916562914848,2.127955436706543,7.779844760894775,0.4418650634527356,0.3646091903640316,1.8162726676407324,22.159013271331787,2019-08-07 14:06:36:719,-12.14021321012436,53.74552918868983,0,-43.482295989990234,28.488401412963867,-44.981685638427734
1.2757095098495483,3.7994906902313232,9.350800514221191,0.2668526360990339,0.48208328999727157,1.8189364945210842,22.16901135444641,2019-08-07 14:06:36:729,-15.612670621444302,55.67854439578858,0,-43.482295989990234,28.488401412963867,-44.981685638427734
-4.193898677825928,0.06368118524551392,13.910404205322266,0.10942138293186972,0.23621348374513348,1.697733103834379,22.17902970314026,2019-08-07 14:06:36:739,-12.168848645335467,58.0981749041828,0,-43.482295989990234,28.488401412963867,-44.981685638427734
-0.35511502623558044,0.36781439185142517,11.745550155639648,0.1379241641040654,-0.21690083873112412,1.7917655934995504,22.18901491165161,2019-08-07 14:06:36:749,-8.23849735888134,60.423008860757655,0,-43.482295989990234,28.488401412963867,-44.981685638427734
-3.487447738647461,4.383809566497803,7.7056074142456055,0.2791061731696247,0.23674624912120382,1.8650203666560332,22.199013710021973,2019-08-07 14:06:36:759,-5.093660685319702,62.065128767140415,0,-43.482295989990234,28.488401412963867,-44.981685638427734
4.089540481567383,-0.8630869388580322,13.740376472473145,-0.23154647702709452,0.19572354819038212,1.8098794831278882,22.209014892578125,2019-08-07 14:06:36:769,-8.3702078844353,57.425739607454446,0,-43.482295989990234,28.488401412963867,-44.981685638427734
-7.29509973526001,-1.0450879335403442,16.1471004486084,0.051083911308491686,-0.138318411813938,1.5999711233786602,22.219013690948486,2019-08-07 14:06:36:779,-8.290966795164847,57.396474199305274,0,-43.482295989990234,28.488401412963867,-44.981685638427734
0.6530745625495911,8.08848762512207,2.8993449211120605,0.4935430053259371,-0.1343226881381672,1.7358256284863274,22.229029417037964,2019-08-07 14:06:36:789,-11.395727597015945,58.16539287628901,0,-55.02759552001953,31.33724021911621,-36.43516540527344
-10.164010047912598,-2.431648015975952,12.279579162597656,0.1517759806581105,0.7825612310462413,1.5794598561370334,22.239025592803955,2019-08-07 14:06:36:799,-11.843930685587917,58.078464901067115,0,-55.02759552001953,31.33724021911621,-36.43516540527344
-0.5874057412147522,2.412930727005005,17.66537094116211,0.19626163988863263,-0.10954924795370716,1.461719373815758,22.249017000198364,2019-08-07 14:06:36:809,-11.78121752331175,57.96611188814526,0,-55.02759552001953,31.33724021911621,-36.43516540527344
-1.3106201887130737,6.51513671875,0.9572030305862427,0.5707935188029473,-0.30320834695657345,1.5613459665086957,22.25900936126709,2019-08-07 14:06:36:819,-8.852626474768684,58.453696553286804,0,-55.02759552001953,31.33724021911621,-36.43516540527344
-4.9362711906433105,-0.03929305449128151,2.520974636077881,0.06413658812080965,0.6477723232697422,1.6569767523020789,22.269028425216675,2019-08-07 14:06:36:829,-6.698918747531276,53.666400675188385,0,-55.02759552001953,31.33724021911621,-36.43516540527344
8.742539405822754,0.6863161325454712,12.16702651977539,-0.1963841785882899,0.8542177080745129,1.7211746472234197,22.279013872146606,2019-08-07 14:06:36:839,-7.187637170192171,53.77875677023067,0,-55.02759552001953,31.33724021911621,-36.43516540527344
11.580317497253418,4.472415447235107,15.579545021057129,-0.3359678915256382,-0.26405030819724123,1.666033763695275,22.28903579711914,2019-08-07 14:06:36:849,-7.036015785590759,53.97167423827878,0,-55.02759552001953,31.33724021911621,-36.43516540527344
-2.972576379776001,1.603505253791809,7.43979024887085,0.4317425545969126,-0.2810987170077084,1.4270898906872942,22.29901361465454,2019-08-07 14:06:36:859,-3.573393714946494,56.007096539734675,0,-55.02759552001953,31.33724021911621,-36.43516540527344
-4.646506309509277,-0.800823450088501,8.804798126220703,0.30680980627771487,0.4511830646327593,1.4345484727942246,22.30901002883911,2019-08-07 14:06:36:869,-0.7116077102765006,51.21868165927637,0,-55.02759552001953,31.33724021911621,-36.43516540527344
