ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.4457294940948486,0.981243908405304,10.717329025268555,0.012427212624366829,-0.018412265619561805,0.9994921468529265,33.85000419616699,2019-07-26 12:19:33:931,-10.66915995528298,55.32539874978421,0,-46.18119812011719,13.19462776184082,-9.895970344543457
-1.8576264381408691,-0.3047366738319397,10.437143325805664,-0.13861089348065597,-0.12123538190929979,0.9832428694618082,33.86000442504883,2019-07-26 12:19:33:941,-6.989540797103372,50.73017055252721,0,-46.18119812011719,13.19462776184082,-9.895970344543457
-5.231828689575195,-2.0169827938079834,12.544522285461426,-0.22651666454480276,-0.11777243193197773,0.9946972584682935,33.87000226974487,2019-07-26 12:19:33:951,-6.922076707872874,50.859927068703016,0,-46.18119812011719,13.19462776184082,-9.895970344543457
-4.906142711639404,-1.8349817991256714,14.271137237548828,0.037200661131205265,0.09186952848445827,0.9246390775682329,33.88000535964966,2019-07-26 12:19:33:961,-6.974730334796858,50.8386060739745,0,-46.18119812011719,13.19462776184082,-9.895970344543457
1.1813108921051025,4.1830244064331055,9.062556266784668,0.3184991526713724,0.012487948301680148,0.9555392696432317,33.89000415802002,2019-07-26 12:19:33:971,-10.293713390700058,52.74748387931267,0,-46.18119812011719,13.19462776184082,-9.895970344543457
-1.6588622331619263,4.115971088409424,6.282252311706543,0.3315518378060688,0.19256159367288786,0.9496788505064576,33.90000104904175,2019-07-26 12:19:33:981,-6.891761408810954,54.44179033526887,0,-46.18119812011719,13.19462776184082,-9.895970344543457
1.3489433526992798,1.139297366142273,12.477469444274902,-0.10584601426703269,0.04578558977048187,1.0152086588679745,33.91000270843506,2019-07-26 12:19:33:991,-10.256232973232239,56.90805443489417,0,-46.18119812011719,13.19462776184082,-9.895970344543457
-3.059790849685669,-2.297168493270874,12.657075881958008,-0.19987856218885333,-0.2448362334330784,0.9448840287008518,33.920005798339844,2019-07-26 12:19:34:001,-6.585395772898375,52.48789557631615,0,-46.18119812011719,13.19462776184082,-9.895970344543457
-0.5285404324531555,-1.607480525970459,8.090288162231445,-0.04218092217246476,0.0694935116863688,0.9326304916302609,33.930012702941895,2019-07-26 12:19:34:011,-2.9674920133138154,48.08659630682848,0,-46.18119812011719,13.19462776184082,-9.895970344543457
-1.8360737562179565,0.35381948947906494,10.398826599121094,0.2846687510279869,0.23811278365555072,0.8809525164675459,33.940006494522095,2019-07-26 12:19:34:021,0.3579757870236695,50.526147822647786,0,-46.18119812011719,13.19462776184082,-9.895970344543457
-4.645115375518799,3.311335325241089,10.085114479064941,0.29292654777805005,-0.16172531746405114,0.8993328553629456,33.950002908706665,2019-07-26 12:19:34:031,3.5469845892904597,52.587665591155606,0,-46.18119812011719,13.19462776184082,-9.895970344543457
-3.407029628753662,1.0602706670761108,9.311610221862793,-0.08373637599578919,0.05857188389476465,1.0466416163190437,33.96000790596008,2019-07-26 12:19:34:041,6.64119858237308,55.0530330049356,0,-46.18119812011719,13.19462776184082,-9.895970344543457
1.5501023530960083,-1.1285306215286255,14.462717056274414,-0.24329869066723478,0.01728280859828619,1.0317242523681012,33.9700140953064,2019-07-26 12:19:34:051,3.021015568152689,50.5779041400293,0,-46.18119812011719,13.19462776184082,-9.895970344543457
-0.8183051347732544,-0.5537906289100647,11.519569396972656,0.1312332048918367,-0.15107007652167134,0.9302330474379444,33.98000454902649,2019-07-26 12:19:34:061,6.564075070033643,45.947775387156,0,-58.47618865966797,20.991453170776367,-17.093040466308594
1.7464717626571655,2.0971972942352295,8.080709457397461,-0.08107256576019425,-0.02933389133057136,1.0881970493364221,33.98999857902527,2019-07-26 12:19:34:071,3.093168042291072,48.38333361870609,0,-58.47618865966797,20.991453170776367,-17.093040466308594
2.527160167694092,3.0790445804595947,7.896313667297363,0.013226356527283155,0.14461299278742204,1.1198963894755263,34.00000238418579,2019-07-26 12:19:34:081,-0.29498805255777505,50.582187084872686,0,-58.47618865966797,20.991453170776367,-17.093040466308594
2.9438467025756836,0.6866896748542786,13.246184349060059,-0.06961818091489815,-0.11084652365495518,1.0117456839235175,34.01000118255615,2019-07-26 12:19:34:091,-3.576258819766248,53.150277378809996,0,-58.47618865966797,20.991453170776367,-17.093040466308594
-2.8227105140686035,-2.3306949138641357,10.73888111114502,0.013226356527283155,-0.2397749956499237,0.9198441891835998,34.02001094818115,2019-07-26 12:19:34:101,-0.0645096554348692,48.724741723983584,0,-58.47618865966797,20.991453170776367,-17.093040466308594
1.1765214204788208,0.023344019427895546,6.840229034423828,0.015091024940556376,0.14115003448772157,1.090860876216774,34.03000020980835,2019-07-26 12:19:34:111,-3.547201951952184,51.33787168588822,0,-58.47618865966797,20.991453170776367,-17.093040466308594
6.962236404418945,4.906238555908203,9.172715187072754,0.4642096174992594,0.22745752606841413,1.0567640918853531,34.040005683898926,2019-07-26 12:19:34:121,-3.6775968548728546,51.071753571201384,0,-58.47618865966797,20.991453170776367,-17.093040466308594
2.1727371215820312,7.279435634613037,4.610716819763184,0.331818220494104,-0.08687221488984387,1.0655546540114866,34.05000281333923,2019-07-26 12:19:34:131,-6.650649984282959,52.31105116539543,0,-58.47618865966797,20.991453170776367,-17.093040466308594
4.584249973297119,1.764327049255371,6.691754341125488,-0.14820062031565184,0.2415757253104944,1.199544347144853,34.06000733375549,2019-07-26 12:19:34:141,-9.565073458890602,54.65267625598815,0,-58.47618865966797,20.991453170776367,-17.093040466308594
3.7125613689422607,-1.9786667823791504,12.613970756530762,0.22393384769585986,0.01595090244019142,0.967260041337752,34.07001447677612,2019-07-26 12:19:34:151,-12.654729121959946,50.012093320923505,0,-58.47618865966797,20.991453170776367,-17.093040466308594
-3.790189504623413,-0.1538674533367157,9.814508438110352,0.13469615486915876,-0.2176653657010586,1.0583623880135642,34.08031606674194,2019-07-26 12:19:34:161,-9.09804330855105,45.35190244851187,0,-58.47618865966797,20.991453170776367,-17.093040466308594
-1.9558112621307373,0.5980839729309082,7.22817850112915,0.0148246432928185,0.1576656779221184,1.2248506359291675,34.09017252922058,2019-07-26 12:19:34:171,-5.706153249336016,47.94205842840509,0,-58.47618865966797,20.991453170776367,-17.093040466308594
2.220632314682007,1.9798544645309448,11.77341365814209,0.21381135548479363,0.14967423057057677,1.1952823572943447,34.10001516342163,2019-07-26 12:19:34:181,-9.061123320681942,50.27413717874195,0,-47.83052444458008,24.440048217773438,5.547740936279297
-2.3054447174072266,4.360235691070557,8.803923606872559,0.09900108273190537,-0.0991257519604347,1.2997037052138611,34.11019515991211,2019-07-26 12:19:34:191,-5.516725901707135,52.28511693287663,0,-47.83052444458008,24.440048217773438,5.547740936279297
-1.0721485614776611,0.45679372549057007,12.178126335144043,-0.06748713189418434,-0.0002983468954092222,1.3130227064575655,34.12025332450867,2019-07-26 12:19:34:201,-1.9068485663497374,54.83456651614175,0,-47.83052444458008,24.440048217773438,5.547740936279297
-5.67006778717041,-4.368627071380615,14.989562034606934,-0.119431456455421,-0.1609261693999456,1.1502638827534817,34.12999129295349,2019-07-26 12:19:34:211,-1.8170606963663265,54.901202639552466,0,-47.83052444458008,24.440048217773438,5.547740936279297
-10.179381370544434,-1.9595087766647339,15.286511421203613,-0.06189312457377008,-0.21473517277742848,1.2754630803397418,34.14004135131836,2019-07-26 12:19:34:221,-1.6934106161916422,54.93684230545732,0,-47.83052444458008,24.440048217773438,5.547740936279297
1.7799983024597168,2.9209911823272705,10.116246223449707,-0.09119504964888207,0.007959468612514682,1.3846793166438913,34.15003275871277,2019-07-26 12:19:34:231,-5.064421863397624,57.16715372559929,0,-47.83052444458008,24.440048217773438,5.547740936279297
4.756672382354736,5.461820602416992,7.637680530548096,0.19436553577152346,0.13182669866313926,1.3892077557614622,34.160510778427124,2019-07-26 12:19:34:241,-8.002407370662562,58.79807512748803,0,-47.83052444458008,24.440048217773438,5.547740936279297
7.678267002105713,4.477578639984131,8.435132026672363,0.2955903746584018,0.08893933556082814,1.3050313589745646,34.17048716545105,2019-07-26 12:19:34:251,-8.053245528115761,58.629114229435714,0,-47.83052444458008,24.440048217773438,5.547740936279297
0.060568008571863174,0.06405476480722427,7.814891815185547,0.182644764077003,0.05271150220869362,1.12229390024687,34.18003225326538,2019-07-26 12:19:34:261,-11.511550582039717,60.94925021316346,0,-47.83052444458008,24.440048217773438,5.547740936279297
-0.9476215839385986,-2.052903890609741,12.554101943969727,-0.17750254955195305,-0.13855015676304536,1.2757293964487497,34.19023895263672,2019-07-26 12:19:34:271,-7.688249269075748,56.417734152587364,0,-47.83052444458008,24.440048217773438,5.547740936279297
0.58741295337677,-0.08681446313858032,10.106667518615723,0.0009728239429744294,0.00849223086769313,1.332468576105106,34.19997572898865,2019-07-26 12:19:34:281,-11.072599851533571,51.698690576045706,0,-47.83052444458008,24.440048217773438,5.547740936279297
3.6694557666778564,5.943165302276611,8.739265441894531,0.20422162864979773,0.05351064611160993,1.3892077557614622,34.21002149581909,2019-07-26 12:19:34:291,-14.025798853680497,53.4651660719566,0,-47.83052444458008,24.440048217773438,5.547740936279297
2.1631581783294678,5.823427677154541,4.936402797698975,0.33821133842792095,0.1502069959466471,1.248025730051146,34.22054862976074,2019-07-26 12:19:34:301,-16.960803992914116,54.80169250635599,0,-47.83052444458008,24.440048217773438,5.547740936279297
1.7512612342834473,-0.6088699102401733,10.595196723937988,0.03506961211049147,0.05857188389476465,1.2626767113140533,34.2299919128418,2019-07-26 12:19:34:311,-20.064935801464266,50.15284290191029,0,-47.83052444458008,24.440048217773438,5.547740936279297
1.0903103351593018,0.8064271807670593,11.16754150390625,0.027877319064839156,-0.02107607585515675,1.2973063276005719,34.24019122123718,2019-07-26 12:19:34:321,-23.14004236227727,52.651215856102176,0,-47.83052444458008,24.440048217773438,5.547740936279297
2.783398389816284,0.7537426948547363,9.361900329589844,0.018553979079067646,-0.002695777271277278,1.3148874518528388,34.24999260902405,2019-07-26 12:19:34:331,-25.944601774233362,55.095919359880334,0,-47.83052444458008,24.440048217773438,5.547740936279297
0.4772544503211975,1.1081656217575073,9.158346176147461,0.17278865455397194,0.1994875102722888,1.1931512957900634,34.259994983673096,2019-07-26 12:19:34:341,-29.078086977716247,57.3589716492169,0,-47.83052444458008,24.440048217773438,5.547740936279297
-0.5572774410247803,3.8812856674194336,9.43374252319336,0.3627184125691026,-0.1651882757637516,1.2688034465598352,34.26998972892761,2019-07-26 12:19:34:351,-24.871434835154123,59.16096267553071,0,-47.83052444458008,24.440048217773438,5.547740936279297
2.6205554008483887,4.906238555908203,5.695538520812988,0.043593808193346656,0.15526823372980184,1.3068959712117836,34.27997660636902,2019-07-26 12:19:34:361,-27.566925123613526,60.73845374059888,0,-47.83052444458008,24.440048217773438,5.547740936279297
-3.6680572032928467,1.371588110923767,12.091915130615234,0.14721606630540635,-0.05064438153770933,1.1870244273862272,34.289978981018066,2019-07-26 12:19:34:371,-23.72464440579445,62.91157520402466,0,-47.83052444458008,24.440048217773438,5.547740936279297
-8.431214332580566,-2.816829204559326,13.047420501708984,-0.18789140780629765,-0.23631203735022324,1.1859588966340864,34.2999906539917,2019-07-26 12:19:34:381,-23.589089533555878,63.01935471481683,0,-47.83052444458008,24.440048217773438,5.547740936279297
-8.215686798095703,-3.7771236896514893,15.794198036193848,-0.24356507335526997,-0.06209877054419463,1.3194158909704095,34.30997705459595,2019-07-26 12:19:34:391,-23.553557945520154,63.15871743923971,0,-47.83052444458008,24.440048217773438,5.547740936279297
-5.5215935707092285,-1.8756924867630005,17.604629516601562,-0.2611462142522939,-0.13135786579798764,1.3681635899857105,34.31997632980347,2019-07-26 12:19:34:401,-23.47830088732981,63.308332353601955,0,-47.83052444458008,24.440048217773438,5.547740936279297
2.299659013748169,2.621647357940674,12.412811279296875,-0.28591967108151073,-0.2544259602680743,1.5373157313606927,34.3299822807312,2019-07-26 12:19:34:411,-26.25587209852285,65.5642870235037,0,-47.83052444458008,24.440048217773438,5.547740936279297
3.3054537773132324,3.045518159866333,7.865181922912598,-0.016874712450745174,0.060702932915478444,1.3018347667181425,34.33997917175293,2019-07-26 12:19:34:421,-28.908923305614223,67.43913023111244,0,-47.83052444458008,24.440048217773438,5.547740936279297
-1.1463857889175415,0.174213245511055,8.523737907409668,0.1280366292801714,-0.003761301781634176,1.1603864248988185,34.34999632835388,2019-07-26 12:19:34:431,-24.881827944362705,69.59491424375945,0,-42.28278350830078,21.291330337524414,-11.995116233825684
-4.7935895919799805,-0.7741076350212097,10.813118934631348,-0.011547089898960682,0.03273291503875852,1.2120642669034791,34.35997676849365,2019-07-26 12:19:34:441,-21.280700985351693,64.69138295593237,0,-42.28278350830078,21.291330337524414,-11.995116233825684
-1.0745433568954468,-0.587317168712616,14.151399612426758,-0.06508970018543538,-0.054373718364255766,1.323145248602902,34.3699848651886,2019-07-26 12:19:34:451,-17.311376431024,59.88166364615622,0,-42.28278350830078,21.291330337524414,-11.995116233825684
0.836466908454895,4.194997787475586,7.687970161437988,0.2561659532110344,-0.05464010105229095,1.2770612433098985,34.379979372024536,2019-07-26 12:19:34:461,-20.410295958117604,61.56788422292773,0,-42.28278350830078,21.291330337524414,-11.995116233825684
-1.1224383115768433,3.9172070026397705,6.777965545654297,0.3446044896512515,0.20108578975574304,1.1702425177770928,34.38998222351074,2019-07-26 12:19:34:471,-16.7030897841204,63.14247609278594,0,-42.28278350830078,21.291330337524414,-11.995116233825684
-2.583235740661621,1.3859566450119019,9.716322898864746,0.08834584178952559,-0.05224266934354198,1.2091341239141193,34.39999175071716,2019-07-26 12:19:34:481,-13.037436983977386,65.26761269963747,0,-42.28278350830078,21.291330337524414,-11.995116233825684
-4.67385196685791,-2.756960391998291,14.319032669067383,-0.2947102332076443,-0.08900326807174687,1.3013020013420722,34.4099760055542,2019-07-26 12:19:34:491,-12.986522160385107,65.43620335770758,0,-42.28278350830078,21.291330337524414,-11.995116233825684
-4.637930870056152,-2.814434289932251,15.336800575256348,-0.12422631155054054,-0.1473407355339357,1.1915529996618524,34.419978857040405,2019-07-26 12:19:34:501,-12.90207806516753,65.50740008713267,0,-42.28278350830078,21.291330337524414,-11.995116233825684
-5.880805969238281,-0.5082904100418091,11.648886680603027,0.015357405547996951,-0.07248763295972845,1.249624026179357,34.429975748062134,2019-07-26 12:19:34:511,-9.53907545423282,60.63860107202031,0,-42.28278350830078,21.291330337524414,-11.995116233825684
3.0923211574554443,4.535052299499512,9.642086029052734,-0.0848019067479299,-0.020276931952240423,1.4347589956783955,34.43998193740845,2019-07-26 12:19:34:521,-12.581269287238062,62.56968573733249,0,-42.28278350830078,21.291330337524414,-11.995116233825684
8.200322151184082,2.090013027191162,9.26611042022705,0.015357405547996951,0.24503868361019485,1.271467273440187,34.449973821640015,2019-07-26 12:19:34:531,-15.236957423063496,64.65546345344643,0,-42.28278350830078,21.291330337524414,-11.995116233825684
0.6951766610145569,1.840959072113037,7.654443740844727,0.46314412003663225,0.00902499312287158,1.0399821156971916,34.459994316101074,2019-07-26 12:19:34:541,-18.433508846134615,66.43130081729988,0,-42.28278350830078,21.291330337524414,-11.995116233825684
-1.373887062072754,0.9764543771743774,7.932234764099121,-0.011547089898960682,0.034064820156555986,1.207269378518846,34.47024416923523,2019-07-26 12:19:34:551,-14.680970232249727,68.56896491815415,0,-42.28278350830078,21.291330337524414,-11.995116233825684
0.5203599333763123,-0.007787725888192654,11.466885566711426,0.036401517228288945,0.11477830649742889,1.2120642669034791,34.47996711730957,2019-07-26 12:19:34:561,-17.99804788433436,63.57849074249033,0,-43.93211364746094,23.540414810180664,-9.746031761169434
1.2747061252593994,2.4971203804016113,10.803539276123047,0.013226356527283155,-0.14148034968667547,1.239501617192075,34.48997735977173,2019-07-26 12:19:34:571,-21.023980561649157,65.63919202417215,0,-43.93211364746094,23.540414810180664,-9.746031761169434
4.050220966339111,4.115971088409424,5.932618618011475,0.15360921752873696,0.159796722781643,1.2163263899120418,34.499977111816406,2019-07-26 12:19:34:581,-23.606794369918802,67.14511108596139,0,-43.93211364746094,23.540414810180664,-9.746031761169434
-0.3345656991004944,-0.4556059241294861,10.530538558959961,0.23725289887383458,0.18084083862312417,0.9899024366626875,34.509990215301514,2019-07-26 12:19:34:591,-19.672728060047007,62.11836449782297,0,-43.93211364746094,23.540414810180664,-9.746031761169434
2.5822393894195557,0.4041092097759247,8.926055908203125,0.14428587338177623,-0.0530418132464583,1.111372210037428,34.519962549209595,2019-07-26 12:19:34:601,-22.526877987684593,64.34336140657855,0,-43.93211364746094,23.540414810180664,-9.746031761169434
3.6910085678100586,3.716048002243042,5.264483451843262,0.2580306320272806,0.17684511494735336,1.051702887391712,34.52997303009033,2019-07-26 12:19:34:611,-25.07504528696459,65.80711504032493,0,-43.93211364746094,23.540414810180664,-9.746031761169434
0.17312124371528625,0.6196367144584656,8.803923606872559,0.15787132389254296,0.037794154902507836,1.03785105419291,34.53997778892517,2019-07-26 12:19:34:621,-28.17224535038233,67.92176710330794,0,-43.93211364746094,23.540414810180664,-9.746031761169434
1.0591785907745361,0.8207956552505493,11.35672664642334,-0.15938862663410197,-0.16145893477601594,1.1478665051401924,34.54999232292175,2019-07-26 12:19:34:631,-31.01144481054875,70.17028222364522,0,-43.93211364746094,23.540414810180664,-9.746031761169434
-2.413208484649658,-1.2458733320236206,10.264720916748047,0.09926746541994055,0.08760743044303068,0.9542073562030556,34.559977293014526,2019-07-26 12:19:34:641,-27.104930149949038,65.24962949979455,0,-43.93211364746094,23.540414810180664,-9.746031761169434
-7.4182353019714355,-0.7142388820648193,13.504817008972168,0.10299679808529778,-0.04611590496943576,0.9139838366258531,34.56998014450073,2019-07-26 12:19:34:651,-27.078500148387203,65.19059985403432,0,-43.93211364746094,23.540414810180664,-9.746031761169434
-7.978606700897217,-1.5452170372009277,11.612964630126953,-0.09012952721911979,-0.12096900754364302,0.9840420175259136,34.57998275756836,2019-07-26 12:19:34:661,-27.009171901338615,65.24225376321569,0,-43.93211364746094,23.540414810180664,-9.746031761169434
-2.7676312923431396,0.8255851864814758,13.104893684387207,-0.2720678545274656,-0.1012567968199593,1.1281541862255895,34.589982986450195,2019-07-26 12:19:34:671,-23.050633656978164,67.61808252978395,0,-43.93211364746094,23.540414810180664,-9.746031761169434
-0.1501699686050415,0.2316872477531433,11.112462043762207,-0.11010811230846027,-0.03253046486164206,1.0354536100005935,34.59998965263367,2019-07-26 12:19:34:681,-18.986827560165178,69.90369955159932,0,-39.13406753540039,24.440048217773438,-11.245421409606934
-1.7570470571517944,-0.47715866565704346,11.6656494140625,-0.0075513724649736635,-0.0010974903757047679,0.9249054602562682,34.60997772216797,2019-07-26 12:19:34:691,-15.177782412425191,64.95670572289366,0,-39.13406753540039,24.440048217773438,-11.245421409606934
-1.7690207958221436,-0.09399871528148651,10.45151138305664,0.014558262685377929,-0.014416547145277485,0.8889439971086011,34.61997699737549,2019-07-26 12:19:34:701,-11.458268910235125,60.05970360436758,0,-39.13406753540039,24.440048217773438,-11.245421409606934
-0.418381929397583,-0.23049944639205933,9.35232162475586,0.04865505013769058,0.09826267970778887,0.8814852818436162,34.62998104095459,2019-07-26 12:19:34:711,-7.735529294091476,55.259415520787186,0,-39.13406753540039,24.440048217773438,-11.245421409606934
-1.1775175333023071,2.013381004333496,10.269510269165039,0.14934712780968779,0.03726139368762668,0.8455238186959493,34.639976263046265,2019-07-26 12:19:34:721,-4.132552026409451,57.448561305709994,0,-39.13406753540039,24.440048217773438,-11.245421409606934
-5.152801990509033,-0.05089322105050087,9.615743637084961,0.07955526301863523,-0.036792564983664254,0.7946450581763669,34.649991035461426,2019-07-26 12:19:34:731,-0.9929231762395587,52.6609188468336,0,-39.13406753540039,24.440048217773438,-11.245421409606934
1.698576807975769,0.43763571977615356,13.473685264587402,-0.6143676279266058,-0.14707435284590054,1.0663538020755923,34.65996766090393,2019-07-26 12:19:34:741,-4.346972505836667,55.514653568893706,0,-39.13406753540039,24.440048217773438,-11.245421409606934
2.7666351795196533,-1.3775845766067505,12.13502025604248,-0.14686870687547596,-0.020276931952240423,0.9001320034270512,34.66997766494751,2019-07-26 12:19:34:751,-7.5917719532997685,51.01644099775184,0,-39.13406753540039,24.440048217773438,-11.245421409606934
-1.1966755390167236,1.4146935939788818,8.875765800476074,0.2036888799184842,0.14674403764694663,0.7083375333061608,34.67998003959656,2019-07-26 12:19:34:761,-4.075924715542026,53.300591929694804,0,-39.13406753540039,24.440048217773438,-11.245421409606934
3.600008010864258,1.7212215662002563,7.874760627746582,0.12856939465624176,0.014352615674656071,0.7315126940071665,34.68999409675598,2019-07-26 12:19:34:771,-7.11111896237917,55.515697297679885,0,-39.13406753540039,24.440048217773438,-11.245421409606934
-1.1559648513793945,0.8064271807670593,7.470047950744629,0.2122130760013394,0.11664297699129672,0.6217636923269466,34.700010776519775,2019-07-26 12:19:34:781,-3.610431835627587,57.76279744961013,0,-39.13406753540039,24.440048217773438,-11.245421409606934
-1.2924655675888062,0.09279175847768784,10.065957069396973,0.020418647492340868,0.04711749488827934,0.7195255396246107,34.70997619628906,2019-07-26 12:19:34:791,-0.1109226303231714,60.18555292476665,0,-39.13406753540039,24.440048217773438,-11.245421409606934
1.5189706087112427,-1.4566112756729126,13.083341598510742,-0.30723015296627026,-0.061832392017348664,0.7861208787382685,34.719980001449585,2019-07-26 12:19:34:801,-3.541524798352795,55.68147212750818,0,-39.13406753540039,24.440048217773438,-11.245421409606934
1.947630763053894,-0.2640259563922882,10.623933792114258,0.12111072100314886,-0.0876713629539494,0.6462707664681282,34.72997546195984,2019-07-26 12:19:34:811,-6.813721578778328,50.92834247854047,0,-40.63345718383789,22.940658569335938,-12.44493293762207
0.7789928913116455,2.298356294631958,5.753012657165527,0.27241521395739604,0.09453333872005322,0.6968831442996755,34.73999238014221,2019-07-26 12:19:34:821,-10.176391355432273,52.92101713517193,0,-40.63345718383789,22.940658569335938,-12.44493293762207
3.7652456760406494,1.8720908164978027,9.467268943786621,0.11391843003809114,0.19602455197258833,0.7403033227123273,34.74997591972351,2019-07-26 12:19:34:831,-13.248983766036577,55.175025779737695,0,-40.63345718383789,22.940658569335938,-12.44493293762207
1.3010483980178833,-0.6950808763504028,10.781987190246582,0.06916639644191222,-0.13988207020322121,0.6934202359342454,34.75997519493103,2019-07-26 12:19:34:841,-16.367855384848113,50.5064627388141,0,-40.63345718383789,22.940658569335938,-12.44493293762207
-2.2479705810546875,-0.7046598792076111,8.334552764892578,0.08621478860762259,0.02127852603227321,0.6814330815516898,34.769980669021606,2019-07-26 12:19:34:851,-12.754341904117778,45.944551148243306,0,-40.63345718383789,22.940658569335938,-12.44493293762207
-3.785399913787842,-0.5801329016685486,11.397438049316406,-0.07121646455954159,-0.012285498124563688,0.73684034776787,34.7799756526947,2019-07-26 12:19:34:861,-9.259814914217968,41.5239051556046,0,-40.63345718383789,22.940658569335938,-12.44493293762207
-1.2613338232040405,-1.542822241783142,12.408021926879883,-0.13035308008583596,-0.037591708886580574,0.7379058785200108,34.78998923301697,2019-07-26 12:19:34:871,-5.569571190972221,37.30847592579864,0,-40.63345718383789,22.940658569335938,-12.44493293762207
-2.7484734058380127,1.5487996339797974,9.117635726928711,0.13389701512743166,-0.016014833910812834,0.7237876626331737,34.79998755455017,2019-07-26 12:19:34:881,-2.184693263137794,39.894321522225766,0,-40.63345718383789,22.940658569335938,-12.44493293762207
-2.0372326374053955,0.6196367144584656,11.306437492370605,-0.06961818091489815,0.042056252943935425,0.7296480817699476,34.80997633934021,2019-07-26 12:19:34:891,1.2311294959068348,42.67274389723631,0,-40.63345718383789,22.940658569335938,-12.44493293762207
0.7502559423446655,-1.4135057926177979,11.095699310302734,-0.06402417359448387,-0.039456375219259196,0.6982150577398513,34.81997990608215,2019-07-26 12:19:34:901,-2.293965081119639,38.400449966595254,0,-40.63345718383789,22.940658569335938,-12.44493293762207
23.301612854003906,4.034549713134766,12.446337699890137,-0.8951333166399997,-0.3481921338242382,1.4142475952787141,34.829994678497314,2019-07-26 12:19:34:911,-2.0941709750497086,38.9140812162368,0,-40.63345718383789,22.940658569335938,-12.44493293762207
5.707387924194336,-2.9605140686035156,5.123193264007568,0.19170172553592854,0.16059587084574853,0.5700857171642315,34.839975357055664,2019-07-26 12:19:34:921,-4.78053757058285,35.02880958917083,0,-40.63345718383789,22.940658569335938,-12.44493293762207
8.609824180603027,-1.724823236465454,12.484654426574707,-0.10797706744893569,0.026339767976617127,0.8721619543414123,34.849995136260986,2019-07-26 12:19:34:931,-4.795658995903806,35.09079825829101,0,-40.93333435058594,26.83907127380371,-16.94310188293457
0.40780672430992126,3.4382569789886475,5.082482814788818,0.574757833822612,0.16965281565991724,0.6366810562778892,34.85997676849365,2019-07-26 12:19:34:941,-8.303081599623965,36.98528889527688,0,-40.93333435058594,26.83907127380371,-16.94310188293457
3.7676405906677246,2.090013027191162,8.921266555786133,0.07236297205357752,0.09160314579642309,0.7267178722015605,34.8699791431427,2019-07-26 12:19:34:951,-11.330559869186478,39.54124020410754,0,-40.93333435058594,26.83907127380371,-16.94310188293457
-6.644731044769287,-2.179825782775879,10.274299621582031,0.023348840415970993,-0.13748463433328303,0.6649174214725361,34.87999129295349,2019-07-26 12:19:34:961,-8.084499275859802,35.37685755331832,0,-40.93333435058594,26.83907127380371,-16.94310188293457
-0.5429089069366455,-0.6998704075813293,13.76584529876709,-0.29204643961680615,-0.26428205314634856,0.8910750586128826,34.889978647232056,2019-07-26 12:19:34:971,-4.219773098568286,31.29130617577532,0,-40.93333435058594,26.83907127380371,-16.94310188293457
0.5730444192886353,-1.6601650714874268,9.675612449645996,0.05398267060888047,0.1952254205532396,0.7616138045970869,34.900017499923706,2019-07-26 12:19:34:981,-7.77763393546541,27.22977392838346,0,-40.93333435058594,26.83907127380371,-16.94310188293457
2.378685712814331,2.3678040504455566,10.588011741638184,0.2524366288680555,-0.011486355261944664,0.7666750090907279,34.90997576713562,2019-07-26 12:19:34:991,-10.962423546563912,29.89191346403162,0,-40.93333435058594,26.83907127380371,-16.94310188293457
0.3144114911556244,1.3356668949127197,6.952782154083252,0.11205375954422332,0.08627552532523321,0.7642776314774387,34.91997933387756,2019-07-26 12:19:35:001,-14.3398518191443,32.61364774629056,0,-40.93333435058594,26.83907127380371,-16.94310188293457
2.323606491088867,1.7451690435409546,9.587006568908691,0.0651706810885198,-0.004027682909223401,0.8298073732599284,34.92999315261841,2019-07-26 12:19:35:011,-17.37830851098342,35.318393746755106,0,-40.93333435058594,26.83907127380371,-16.94310188293457
-0.6363041400909424,0.2460557371377945,9.424163818359375,0.09340707957268031,-0.020276931952240423,0.7496266502145311,34.93998336791992,2019-07-26 12:19:35:021,-13.496621109778793,38.12971729823463,0,-40.93333435058594,26.83907127380371,-16.94310188293457
0.6041761636734009,-1.214741587638855,10.422774314880371,0.0305411313810287,0.13955175500426734,0.8199512803816541,34.94997549057007,2019-07-26 12:19:35:031,-16.838634131299628,33.88294070816174,0,-40.93333435058594,26.83907127380371,-16.94310188293457
4.191511154174805,2.3654091358184814,10.123431205749512,0.11525033515588863,0.013287091164299174,0.838597935386062,34.959977865219116,2019-07-26 12:19:35:041,-19.65949312516057,36.47752160893044,0,-40.93333435058594,26.83907127380371,-16.94310188293457
1.4734703302383423,2.3127248287200928,6.916861057281494,0.21194669331330418,-0.007757018955546869,0.7586835950287,34.96999001502991,2019-07-26 12:19:35:051,-22.62142792589855,38.859060856811716,0,-40.93333435058594,26.83907127380371,-16.94310188293457
