ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.03985581919550896,-0.022809991613030434,9.81950569152832,-0.0042442507009348585,-0.002157420817363711,0.0027221488078528673,0.20001959800720215,2019-07-26 15:08:23:466,-62.14878814958837,-62.13530436206348,0,-92.06251525878906,80.06739807128906,-33.28644561767578
0.05422431603074074,-0.03957323729991913,9.824295043945312,-0.0015804392950054507,0.0021046773541010446,0.007517009364533235,0.21002531051635742,2019-07-26 15:08:23:476,-64.50067012097853,-64.48709451639728,0,-92.06251525878906,80.06739807128906,-33.28644561767578
0.06380331516265869,-0.0611259862780571,9.821900367736816,-0.0010476770398270016,0.0007727717161549218,0.002988529935442092,0.22002506256103516,2019-07-26 15:08:23:486,-66.80364682588572,-66.78963292906177,0,-92.06251525878906,80.06739807128906,-33.28644561767578
0.0566190667450428,-0.06352073699235916,9.865006446838379,-0.0021132015501838996,0.001305533971333371,0.002189386552674418,0.23019742965698242,2019-07-26 15:08:23:497,-69.06174280222665,-69.0452548143745,0,-92.06251525878906,80.06739807128906,-33.28644561767578
0.04225056990981102,-0.04675748944282532,9.893743515014648,-0.0018468204225946753,0.003969345377262779,0.010979964543341806,0.24001169204711914,2019-07-26 15:08:23:506,-71.27780180521195,-71.25791647458121,0,-92.06251525878906,80.06739807128906,-33.28644561767578
0.059013817459344864,-0.07070498168468475,9.752452850341797,0.0002842286956469933,0.00343658312208433,0.005652341471408663,0.2500331401824951,2019-07-26 15:08:23:516,-73.44724549124334,-73.42461037436414,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.05182956904172897,-0.006046743132174015,9.77879524230957,0.0002842286956469933,0.001305533971333371,0.002988529935442092,0.2600257396697998,2019-07-26 15:08:23:526,-75.5729595697049,-75.55556906303937,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.1093035638332367,-0.07788923382759094,9.809926986694336,0.0002842286956469933,0.0005063905560564065,0.002988529935442092,0.2700338363647461,2019-07-26 15:08:23:536,-77.64901752440674,-77.6355192117352,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.0566190667450428,-0.022809991613030434,9.843453407287598,0.00294804000404853,0.004502107632441229,0.006451484854176337,0.280411958694458,2019-07-26 15:08:23:547,-79.69206950957701,-79.68187134215415,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.0829613134264946,-0.0611259862780571,9.764426231384277,-0.0013140581674162262,0.0007727717161549218,-0.0031382362591843983,0.29001903533935547,2019-07-26 15:08:23:556,-81.68890919319641,-81.68035164750204,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.06140856817364693,-0.025204740464687347,9.829085350036621,-0.00371148844575641,-0.0010918963070068127,0.00432043583346254,0.3000149726867676,2019-07-26 15:08:23:566,-83.64735898736221,-83.64172299861745,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.09254030883312225,-0.04196798801422119,9.824295043945312,0.000816990983334733,0.00024000941221253666,0.006984247109354786,0.3100137710571289,2019-07-26 15:08:23:576,-85.56375288151693,-85.56445206456777,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.09014556556940079,-0.0347837395966053,9.826689720153809,-0.0026459639353995116,0.0031702019944951057,0.006717865981765561,0.3200256824493408,2019-07-26 15:08:23:586,-87.44374819665012,-87.44761934395007,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.10451406240463257,-0.06831023842096329,9.785979270935059,0.00294804000404853,0.0010391528437441464,0.008582533874890132,0.33000636100769043,2019-07-26 15:08:23:596,-89.28321769800183,-89.29232023783541,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.11409305781126022,-0.051546987146139145,9.831480026245117,-0.003977869573345634,0.0007727717161549218,0.01071358289560393,0.340015172958374,2019-07-26 15:08:23:606,-91.08469003094523,-91.09823025349623,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.10451406240463257,-0.03957323729991913,9.800348281860352,0.0010833721109239577,0.0031702019944951057,0.00725062823694401,0.3500046730041504,2019-07-26 15:08:23:616,-92.85255447663235,-92.8722462062005,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.15959329903125763,-0.037178490310907364,9.809926986694336,-0.0021132015501838996,0.0026374397393166566,0.005385960343819439,0.3599967956542969,2019-07-26 15:08:23:626,-94.5783423973568,-94.60927279002583,0,-92.5123291015625,79.9174575805664,-33.736263275146484
0.1356458067893982,-0.04915223643183708,9.774005889892578,0.000816990983334733,0.0010391528437441464,0.012311869661139278,0.370039701461792,2019-07-26 15:08:23:636,-96.2714592877087,-96.31178542616695,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.13325105607509613,-0.03238898888230324,9.812321662902832,-0.0005149147521392618,0.00343658312208433,0.008582533874890132,0.37999510765075684,2019-07-26 15:08:23:646,-97.93239058826633,-97.98147940281345,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.1356458067893982,-0.0347837395966053,9.860217094421387,-0.0015804392950054507,0.0026374397393166566,0.0024557676802636425,0.39006805419921875,2019-07-26 15:08:23:657,-99.55947127113133,-99.61691351443065,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.1021193116903305,-0.06591548770666122,9.785979270935059,-0.0005149147521392618,0.001305533971333371,0.010447202288163355,0.3999950885772705,2019-07-26 15:08:23:666,-101.15705205074977,-101.2165697950443,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.11648780852556229,-0.06831023842096329,9.788373947143555,-0.002912345062988736,-2.63717336631639e-05,0.008582533874890132,0.4100179672241211,2019-07-26 15:08:23:676,-102.72025969539473,-102.78260249550328,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.11888255923986435,0.003532255766913295,9.781189918518066,0.0013497532385131823,0.0005063905560564065,0.008582533874890132,0.42000246047973633,2019-07-26 15:08:23:686,-104.25221139424404,-97.12812097647708,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.08056656271219254,-0.05394173786044121,9.79076862335205,-0.004510631828524084,-2.63717336631639e-05,0.011779107405960828,0.4300222396850586,2019-07-26 15:08:23:696,-105.7577229985389,-98.77670753447948,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.059013817459344864,-0.006046743132174015,9.747663497924805,-0.0005149147521392618,0.0031702019944951057,0.008316152747300909,0.4400198459625244,2019-07-26 15:08:23:706,-107.23741071640549,-100.40017348627346,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.044645316898822784,-0.010836242698132992,9.867401123046875,-0.0007812959122377771,0.007965062811249798,0.006185103726587112,0.45002245903015137,2019-07-26 15:08:23:716,-108.69195135270486,-101.99047277726172,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.04225056990981102,-0.02041524089872837,9.764426231384277,-0.0007812959122377771,0.0015719150989225955,0.006451484854176337,0.4600181579589844,2019-07-26 15:08:23:726,-110.1140362404171,-103.54782896297674,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.015908321365714073,-0.051546987146139145,9.795557975769043,-0.0018468204225946753,0.0021046773541010446,0.006717865981765561,0.47002410888671875,2019-07-26 15:08:23:736,-111.51107698784719,-105.06980470428425,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.044645316898822784,-0.022809991613030434,9.733294486999512,-0.0018468204225946753,0.0031702019944951057,0.004054054705873315,0.48001670837402344,2019-07-26 15:08:23:746,-112.877378070536,-106.56468694031675,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.06380331516265869,-0.018020492047071457,9.785979270935059,0.000816990983334733,-0.00029275289172984846,0.006185103726587112,0.4900209903717041,2019-07-26 15:08:23:756,-114.21219494327715,-108.03174198161886,0,-92.36239624023438,79.46764373779297,-32.68669128417969
0.04943481832742691,-0.03238898888230324,9.783584594726562,0.0016161343661024066,0.0031702019944951057,-0.00020804367690182974,0.5000209808349609,2019-07-26 15:08:23:766,-115.52394103607595,-109.4682210080576,0,-93.11209106445312,79.01782989501953,-33.43638610839844
0.044645316898822784,-0.022809991613030434,9.79076862335205,-0.0061089185940594315,0.001305533971333371,-0.0020727116187903376,0.5102267265319824,2019-07-26 15:08:23:777,-116.80898508315245,-110.87268617859067,0,-93.11209106445312,79.01782989501953,-33.43638610839844
0.059013817459344864,-0.058731235563755035,9.857821464538574,-0.0015804392950054507,-0.002157420817363711,-0.00047442482074569963,0.5200173854827881,2019-07-26 15:08:23:786,-118.06475941381797,-112.24753652693835,0,-93.11209106445312,79.01782989501953,-33.43638610839844
0.059013817459344864,-0.07309973239898682,9.793163299560547,-0.003178726190577961,0.0018382962265118203,-0.0020727116187903376,0.5300629138946533,2019-07-26 15:08:23:797,-119.29759589684684,-113.59223944797462,0,-93.11209106445312,79.01782989501953,-33.43638610839844
0.06380331516265869,-0.044362738728523254,9.742874145507812,-0.0018468204225946753,0.0007727717161549218,0.0005910997871390706,0.5400373935699463,2019-07-26 15:08:23:806,-120.5045726134111,-114.91414259691805,0,-93.11209106445312,79.01782989501953,-33.43638610839844
0.04225056990981102,-0.06831023842096329,9.821900367736816,0.0026816588764593053,0.006100394397976576,-0.0031382362591843983,0.5500319004058838,2019-07-26 15:08:23:816,-121.69297532287052,-116.20939507706738,0,-93.11209106445312,79.01782989501953,-33.43638610839844
0.07577706128358841,-0.07309973239898682,9.843453407287598,0.0002842286956469933,0.001305533971333371,-0.006867572045433543,0.5600399971008301,2019-07-26 15:08:23:826,-122.85102813043632,-117.47685722439931,0,-93.11209106445312,79.01782989501953,-33.43638610839844
0.07817181199789047,-0.04915223643183708,9.76682186126709,0.0018825154936916314,-0.0018910396897744866,-0.010330526704093462,0.5700328350067139,2019-07-26 15:08:23:836,-123.98377501428537,-118.72260949845709,0,-93.11209106445312,79.01782989501953,-33.43638610839844
0.06859281659126282,-0.01323099248111248,9.79076862335205,0.0016161343661024066,0.0018382962265118203,-0.003670998514362848,0.5800638198852539,2019-07-26 15:08:23:847,-125.09710691294165,-119.94751901761643,0,-93.11209106445312,79.01782989501953,-33.43638610839844
