ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.2652827501296997,-1.4524755477905273,12.037044525146484,0.033315489849591755,-0.07727690373893722,0.6175297988259386,13.630051851272583,2019-07-26 15:06:00:131,-14.862413709492133,60.79838396898202,0,-80.06739807128906,8.09670352935791,-11.995116233825684
-1.7993119955062866,-1.0046573877334595,11.146197319030762,-0.037541895290628485,-0.09618996639851542,0.6934484654418003,13.640052080154419,2019-07-26 15:06:00:141,-11.094554734164,56.10650471924917,0,-80.06739807128906,8.09670352935791,-11.995116233825684
-1.2461247444152832,1.186538577079773,9.70934772491455,0.021594720235665874,0.0242143115941925,0.724615040204834,13.650052547454834,2019-07-26 15:06:00:151,-7.432530960017122,58.432902062314604,0,-80.06739807128906,8.09670352935791,-11.995116233825684
1.1510196924209595,3.262786626815796,8.701157569885254,0.12841355812058008,0.1323650566774988,0.7190210703351226,13.660077095031738,2019-07-26 15:06:00:161,-10.807674871320735,60.380859106681456,0,-75.26935577392578,15.29377269744873,-7.796825408935547
2.0586297512054443,3.4902877807617188,7.946811676025391,0.2301711540611504,0.10865713892280104,0.6811949283712093,13.67020845413208,2019-07-26 15:06:00:171,-13.962868136729018,62.168076002439946,0,-75.26935577392578,15.29377269744873,-7.796825408935547
2.6908438205718994,2.211491584777832,7.915679931640625,0.19367694218216988,0.03700060779906988,0.6625482733668016,13.680047750473022,2019-07-26 15:06:00:181,-16.928555268631445,64.10552557934726,0,-75.26935577392578,15.29377269744873,-7.796825408935547
0.19072504341602325,0.1687699854373932,9.177713394165039,-0.007440824232005554,-0.03705335087222106,0.6681422432365131,13.690022468566895,2019-07-26 15:06:00:191,-20.145421140259668,66.40651252404521,0,-75.26935577392578,15.29377269744873,-7.796825408935547
1.1198879480361938,-0.5065494179725647,10.525957107543945,-0.10626822516835112,-0.02559896186573575,0.719553835711193,13.700048208236694,2019-07-26 15:06:00:201,-23.20664147662961,61.59330866508806,0,-75.26935577392578,15.29377269744873,-7.796825408935547
-2.6087372303009033,-0.5831814408302307,10.83248519897461,0.09618144428302716,0.04579118656996024,0.622591069898607,13.710076332092285,2019-07-26 15:06:00:211,-19.43910143568595,56.76891726879305,0,-75.26935577392578,15.29377269744873,-7.796825408935547
-0.26188263297080994,-0.6406553983688354,12.154386520385742,-0.07643353887835798,-0.04078268769876751,0.7035709410081096,13.720026969909668,2019-07-26 15:06:00:221,-15.452219495423602,52.13658954990397,0,-75.26935577392578,15.29377269744873,-7.796825408935547
0.5283847451210022,0.9877743721008301,9.084318161010742,0.1419990003089684,-0.10498054516940578,0.6212591564584311,13.73005199432373,2019-07-26 15:06:00:231,-18.61750457580307,54.48981358497145,0,-75.26935577392578,15.29377269744873,-7.796825408935547
-1.2580984830856323,1.4499610662460327,7.953995704650879,0.1396015644390302,0.05751195410329152,0.6758672746105059,13.740046977996826,2019-07-26 15:06:00:241,-14.857193549903913,56.715046506260876,0,-75.26935577392578,15.29377269744873,-7.796825408935547
2.817765474319458,1.8546737432479858,9.228002548217773,0.07087523040011837,0.12037790229494312,0.6953131442580465,13.750077247619629,2019-07-26 15:06:00:251,-17.888245867382523,58.9135469621296,0,-75.26935577392578,15.29377269744873,-7.796825408935547
0.7127804756164551,2.8484950065612793,9.381266593933105,0.09484953084285128,-0.0082841870119902,0.6612163599266258,13.760047912597656,2019-07-26 15:06:00:261,-21.038944326340246,60.94437027090968,0,-75.26935577392578,15.29377269744873,-7.796825408935547
0.7965967059135437,0.8919844031333923,9.991928100585938,-0.06737658158062164,-0.08473557739203011,0.6881208116810967,13.770051956176758,2019-07-26 15:06:00:271,-24.07940310640989,63.26130401498871,0,-75.26935577392578,15.29377269744873,-7.796825408935547
-1.1790717840194702,-0.4490754306316376,10.583431243896484,-0.08495773496121316,-0.11909874441148602,0.64922920554407,13.780055284500122,2019-07-26 15:06:00:281,-20.058058126379244,58.492391726362975,0,-75.26935577392578,15.29377269744873,-7.796825408935547
-2.9320285320281982,-1.8715567588806152,11.553304672241211,-0.021825406162120982,0.011428017469909717,0.5914244951355732,13.790047883987427,2019-07-26 15:06:00:291,-16.348109900864976,53.9188216253741,0,-76.46886444091797,23.090599060058594,0.5997558236122131
-1.7562063932418823,-0.817866861820221,12.197492599487305,-0.05752048037996898,-0.09006319786322001,0.6313816320247405,13.80007290840149,2019-07-26 15:06:00:301,-12.534314654379301,49.34954483344792,0,-76.46886444091797,23.090599060058594,0.5997558236122131
-2.3213672637939453,0.34837621450424194,9.53931999206543,0.16650605780539324,0.047655852902638865,0.5655855075542157,13.810048818588257,2019-07-26 15:06:00:311,-8.983861259135658,51.82745595732218,0,-76.46886444091797,23.090599060058594,0.5997558236122131
-0.17088215053081512,1.7181730270385742,10.272113800048828,0.04636816458131511,0.055647287770612903,0.6793302495549631,13.820047855377197,2019-07-26 15:06:00:321,-5.254488066050404,54.174959337943385,0,-76.46886444091797,23.090599060058594,0.5997558236122131
4.872460842132568,4.620609760284424,7.8869428634643555,0.1260161305730203,0.10093208258167298,0.7003743487516876,13.830061674118042,2019-07-26 15:06:00:331,-8.172004123500225,56.013321601468654,0,-76.46886444091797,23.090599060058594,0.5997558236122131
2.092156410217285,3.7321574687957764,7.3696770668029785,0.24322383919584672,0.10998904404059852,0.5773062792487361,13.840049743652344,2019-07-26 15:06:00:341,-11.353277828400463,57.81947623520784,0,-76.46886444091797,23.090599060058594,0.5997558236122131
3.4619531631469727,1.627172589302063,8.442524909973145,0.06714589773476114,0.10439503255899504,0.5924900258877138,13.850074529647827,2019-07-26 15:06:00:351,-14.339042463403274,60.00710789815798,0,-76.46886444091797,23.090599060058594,0.5997558236122131
0.36793652176856995,-1.428528070449829,11.225223541259766,0.031717204124353714,0.008764206194017472,0.5314887232227948,13.860077857971191,2019-07-26 15:06:00:361,-17.61963735690957,55.334200801158076,0,-76.46886444091797,23.090599060058594,0.5997558236122131
-2.2686829566955566,-1.7853457927703857,11.546120643615723,-0.036742751387712165,-0.07940794859846181,0.5765071311846306,13.870049715042114,2019-07-26 15:06:00:371,-13.845109858242935,50.823887333949585,0,-76.46886444091797,23.090599060058594,0.5997558236122131
-2.2327616214752197,-0.8609724044799805,12.274124145507812,-0.12145195516257207,-0.06315870449685697,0.6391067299777606,13.880048036575317,2019-07-26 15:06:00:381,-10.138946667436503,46.355842421685296,0,-76.46886444091797,23.090599060058594,0.5997558236122131
-1.1096240282058716,0.30766546726226807,10.135612487792969,0.012271380249894366,0.016489259414253634,0.6223246872105718,13.890066385269165,2019-07-26 15:06:00:391,-6.470398053460322,48.98704909566785,0,-76.46886444091797,23.090599060058594,0.5997558236122131
-0.5995423197746277,2.3192551136016846,9.388450622558594,0.05835531896387077,0.04792223559067404,0.6537576446616408,13.900052070617676,2019-07-26 15:06:00:401,-2.8409382776574095,51.297066110062914,0,-76.46886444091797,23.090599060058594,0.5997558236122131
1.6515223979949951,1.981595516204834,9.25195026397705,0.08925552768362621,0.054048999964780256,0.6167307173408604,13.910052061080933,2019-07-26 15:06:00:411,-6.212047898003796,53.57922714375364,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-0.5995423197746277,-0.08507348597049713,9.412398338317871,0.11669278642605961,0.03753336901395103,0.5408120507249987,13.920055866241455,2019-07-26 15:06:00:421,-2.581782898740611,48.852451845633944,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-1.2413352727890015,-0.6861556768417358,10.866011619567871,-0.01543225909997959,-0.07834242616869952,0.5831666318064828,13.93004846572876,2019-07-26 15:06:00:431,0.9834648260737096,44.35632673100506,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-1.2796512842178345,0.2334282249212265,9.275897979736328,0.05249493311661053,0.0388652741317485,0.6031452668300936,13.940073490142822,2019-07-26 15:06:00:441,4.384825538055641,47.01081968930723,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-1.4017834663391113,1.744515299797058,10.542719841003418,0.01600071603614351,0.01275992362800449,0.661749125302696,13.950052261352539,2019-07-26 15:06:00:451,7.73850454320846,49.473724808464894,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-0.22117190062999725,1.1649858951568604,10.320008277893066,0.02931977241560474,0.03806613022883217,0.6287178051443887,13.960031747817993,2019-07-26 15:06:00:461,11.137849437400805,51.93900840239733,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-0.4606468677520752,0.5423509478569031,9.884163856506348,0.06661313235869078,0.010096111311814945,0.5906253470714676,13.970050573348999,2019-07-26 15:06:00:471,14.456046574203935,54.39994044162374,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
0.06619806587696075,0.688430666923523,9.821900367736816,0.034381014359948656,-0.04318011524632727,0.6265868102191345,13.980048656463623,2019-07-26 15:06:00:481,10.598889745235734,56.81245276575889,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
1.4168368577957153,2.0917539596557617,9.620741844177246,-0.14782368315286476,0.0242143115941925,0.7869482563099288,13.990077257156372,2019-07-26 15:06:00:491,6.940830202323733,59.11411563258498,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
6.292547225952148,4.350002765655518,8.076128005981445,0.06581398845577445,0.04978690192335265,0.666543947108302,14.000050783157349,2019-07-26 15:06:00:501,3.9326139421434974,60.92881655711603,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-1.9334179162979126,-0.2646797001361847,8.210233688354492,0.31967520460875143,0.10253037038750562,0.4390544631068069,14.010054349899292,2019-07-26 15:06:00:511,7.131348711780661,55.96760799568647,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-0.6833586096763611,-1.4357123374938965,12.14959716796875,-0.1566142619237551,-0.08953043248714965,0.6585525330462739,14.020051956176758,2019-07-26 15:06:00:521,10.574596308909022,51.470960729321575,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-0.8797280788421631,-0.2311532199382782,11.81193733215332,-0.07030677034306256,-0.08047347935060252,0.6281851063473457,14.0300772190094,2019-07-26 15:06:00:531,13.923216196557789,46.90354048693183,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-2.6518428325653076,0.6333514451980591,9.342950820922852,0.06288379553214433,0.02874279232365527,0.5703803959388487,14.040064811706543,2019-07-26 15:06:00:541,16.911718446380643,49.452642248647194,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
0.8181494474411011,2.0318851470947266,10.171534538269043,-0.02528836030063225,0.05964300312400532,0.6489628228560348,14.05004596710205,2019-07-26 15:06:00:551,13.032031664666253,51.85182572762585,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
1.1007299423217773,2.113306760787964,9.405214309692383,0.1220204152196279,0.03486955877835608,0.559991471105477,14.060060262680054,2019-07-26 15:06:00:561,9.285287606778075,54.09290173867408,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-0.3169618844985962,1.0668010711669922,8.35391902923584,0.1177583088558219,0.020751357455681227,0.5029859420505992,14.070049285888672,2019-07-26 15:06:00:571,12.644485646060486,56.3994487158358,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-0.2978038787841797,0.07776949554681778,9.606372833251953,0.003480802519301304,0.004502107632441229,0.5416111987891042,14.08007526397705,2019-07-26 15:06:00:581,15.953548674943182,58.86022350958372,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-0.45106786489486694,0.5495352149009705,9.757242202758789,0.06661313235869078,0.07003186553953912,0.5296240444065486,14.09004831314087,2019-07-26 15:06:00:591,19.142324003053368,61.18124594360644,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-0.6306741237640381,1.4763033390045166,9.783584594726562,0.08366152452440116,0.036734225111034705,0.513641182992979,14.100047826766968,2019-07-26 15:06:00:601,22.265085811992936,63.339028200925675,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-1.8304437398910522,1.981595516204834,10.23619270324707,0.04263883191595787,0.0031702019944951057,0.48647031526095913,14.110048055648804,2019-07-26 15:06:00:611,25.215233688213427,65.42918135961922,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-1.3730465173721313,-0.14733697474002838,9.721321105957031,0.04796645238714776,0.0005063905560564065,0.42973113560460297,14.120047807693481,2019-07-26 15:06:00:621,28.149858270190038,60.51103154406387,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-1.3227567672729492,1.8929897546768188,9.843453407287598,0.10523839741957429,0.06736805946513338,0.4896668742278676,14.130066871643066,2019-07-26 15:06:00:631,30.995891514206345,62.6238944893345,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-0.031986672431230545,1.2895128726959229,9.002896308898926,0.04450349824863649,0.00024000941221253666,0.4582339167767987,14.140062808990479,2019-07-26 15:06:00:641,33.971767631433735,64.78341385853112,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-1.1311768293380737,0.7770364284515381,7.697757720947266,0.02585681827709347,-0.09565720102244507,0.4217396882530613,14.150047540664673,2019-07-26 15:06:00:651,36.778767263995945,66.95796727232647,0,-67.47252655029297,33.88620376586914,-0.29987791180610657
-0.1325661540031433,-0.4275226891040802,9.793163299560547,-0.005842537466470206,-0.02453343735537885,0.4830073403165019,14.16004753112793,2019-07-26 15:06:00:661,39.64145654134183,62.07208195401576,0,-24.739927291870117,34.03614044189453,-12.44493293762207
2.8848185539245605,-1.2513165473937988,12.341176986694336,-0.10653460785638631,-0.006153137991276405,0.5847649279346937,14.17009687423706,2019-07-26 15:06:00:671,35.515238678193704,57.40654731517323,0,-24.739927291870117,34.03614044189453,-12.44493293762207
3.2081096172332764,-0.21678471565246582,9.599188804626465,0.006410994922782774,-0.02559896186573575,0.5328206366629707,14.180047750473022,2019-07-26 15:06:00:681,31.588836155692466,52.680708845156474,0,-24.739927291870117,34.03614044189453,-12.44493293762207
4.604248523712158,0.5519299507141113,8.088101387023926,-0.015165877452241716,-0.0711501352036418,0.5938219393278897,14.190024614334106,2019-07-26 15:06:00:691,27.989941979013178,55.157514642863156,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-39.52021026611328,-23.61827850341797,39.823326110839844,-0.21601725181570627,0.07775692188066718,0.7613756514166066,14.200052738189697,2019-07-26 15:06:00:701,27.9452652486852,55.281631496670364,0,-24.739927291870117,34.03614044189453,-12.44493293762207
17.914268493652344,-18.306724548339844,-2.333848714828491,-0.18724810460023222,-0.660118871241404,0.28375425479916727,14.210060834884644,2019-07-26 15:06:00:711,28.32379173507702,55.38900362342772,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-39.52021026611328,-1.1914478540420532,13.995949745178223,-0.0042442507009348585,0.22826226677080885,0.6012805880138474,14.220108985900879,2019-07-26 15:06:00:721,28.192377348639592,55.391447109202396,0,-24.739927291870117,34.03614044189453,-12.44493293762207
10.950335502624512,-4.120226860046387,16.302093505859375,-0.4632189548632634,-0.5389154139756716,1.017367949879811,14.230049133300781,2019-07-26 15:06:00:731,28.499305032621077,55.655263502843205,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-12.50863265991211,-3.610145092010498,18.256208419799805,0.012804142505072814,0.021017738063121804,0.7432616952092418,14.240063905715942,2019-07-26 15:06:00:741,28.48724496641047,55.64791643219662,0,-24.739927291870117,34.03614044189453,-12.44493293762207
8.37597942352295,1.6583043336868286,15.497457504272461,-0.15634787923571994,-0.21872528717015333,0.9182741225629436,14.250044107437134,2019-07-26 15:06:00:751,28.61231721194748,55.73731981391786,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-7.218630313873291,1.1649858951568604,6.090880393981934,0.14013432149272215,-0.03145934563240139,0.7675023866623883,14.260047674179077,2019-07-26 15:06:00:761,30.660876475794225,57.927299550038924,0,-24.739927291870117,34.03614044189453,-12.44493293762207
0.9762029647827148,4.029106616973877,7.551677703857422,0.16144482002223853,0.21174663998116883,0.8514124673402779,14.270079374313354,2019-07-26 15:06:00:771,26.475701785673518,59.71618287838455,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-0.7097008228302002,1.849884271621704,13.212865829467773,-0.046598852588364825,-0.08713300493958988,0.9020249117508524,14.280085325241089,2019-07-26 15:06:00:781,29.53365061423324,61.98864071126438,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-2.1273927688598633,-1.454870343208313,11.522172927856445,-0.09481383616186581,-0.08233814152209193,0.8135863253763647,14.290047883987427,2019-07-26 15:06:00:791,32.37981768571521,57.34583606287193,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-3.868375778198242,-1.8739515542984009,11.036038398742676,0.02532405706221232,0.028476409635620092,0.7730964231111269,14.300048351287842,2019-07-26 15:06:00:801,34.92989725172707,52.777440659964206,0,-24.739927291870117,34.03614044189453,-12.44493293762207
0.1811460554599762,-0.5424706935882568,10.39664077758789,0.009873949581442694,0.0068995377807442495,0.8439538186543203,14.31027102470398,2019-07-26 15:06:00:811,30.64730282075479,48.175961018347515,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-0.6522268652915955,3.401682138442993,9.366898536682129,0.06821142016452343,0.08628111796352238,0.9694193323495882,14.320047855377197,2019-07-26 15:06:00:821,33.507328506428976,50.37581607436338,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-0.17088215053081512,1.1123013496398926,10.293665885925293,0.059687224081668246,0.07509311164507224,0.843687435966285,14.330026388168335,2019-07-26 15:06:00:831,36.37608650818448,52.8115119346343,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-1.260493278503418,-1.6344765424728394,12.444151878356934,-0.19497315261898188,-0.14893343902385758,0.8956317272380081,14.34022045135498,2019-07-26 15:06:00:841,39.21813601146259,48.41653697467145,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-1.6436532735824585,-2.8486146926879883,11.347355842590332,-0.0908181208084734,-0.02053771992139183,0.8570065037890167,14.350223064422607,2019-07-26 15:06:00:851,41.88046992300987,44.18105763113533,0,-24.739927291870117,34.03614044189453,-12.44493293762207
4.316878795623779,1.495461344718933,9.232791900634766,0.06128551188750089,0.09001045062887962,0.9451786408964419,14.360066652297974,2019-07-26 15:06:00:861,37.89428794769407,46.679553873956316,0,-24.739927291870117,34.03614044189453,-12.44493293762207
1.5006531476974487,3.8303422927856445,9.213634490966797,0.1721000609646183,0.029808316834012163,0.9475760850887583,14.3700110912323,2019-07-26 15:06:00:871,33.704772088070655,48.79838777384162,0,-24.739927291870117,34.03614044189453,-12.44493293762207
3.6080329418182373,1.0787748098373413,10.341561317443848,0.009341187326264244,-0.010415236032703999,0.9513053761422235,14.380022048950195,2019-07-26 15:06:00:881,29.821195176225192,51.29806436108574,0,-24.739927291870117,34.03614044189453,-12.44493293762207
-0.3480936288833618,-1.1890530586242676,10.303245544433594,-0.017296926472955516,-0.030393821122044494,0.901492146374782,14.390014886856079,2019-07-26 15:06:00:891,32.803125269788566,46.81347103278404,0,-24.739927291870117,34.03614044189453,-12.44493293762207
1.2587834596633911,-0.029994240030646324,8.81131649017334,0.20539771387669034,0.0660361501861467,0.8812471286631358,14.400053262710571,2019-07-26 15:06:00:901,28.672446362198865,42.16532923355539,0,-24.739927291870117,34.03614044189453,-12.44493293762207
4.424642562866211,3.5381827354431152,9.014869689941406,0.10523839741957429,0.04525842119388989,1.064251036657893,14.41005253791809,2019-07-26 15:06:00:911,24.996437626335076,44.43435248918262,0,-33.88620376586914,46.481075286865234,-42.882537841796875
2.757896661758423,4.256607532501221,6.900306224822998,0.2837137747505981,0.07402758921530996,1.0559931733288024,14.420152425765991,2019-07-26 15:06:00:921,21.290236786830818,46.351383582982685,0,-33.88620376586914,46.481075286865234,-42.882537841796875
2.7650809288024902,2.6640992164611816,9.311819076538086,0.0570234138460733,0.027144504517822618,1.1090030619316935,14.43000841140747,2019-07-26 15:06:00:931,17.580178478857118,48.67348333139381,0,-33.88620376586914,46.481075286865234,-42.882537841796875
0.7774387001991272,-0.37962770462036133,11.148591995239258,-0.05112733331782759,-0.09698910614024253,1.1050073216111658,14.440022230148315,2019-07-26 15:06:00:941,13.762889827158125,44.16776648367942,0,-33.88620376586914,46.481075286865234,-42.882537841796875
-2.7021324634552,-2.424743890762329,12.12086009979248,-0.0918836432382357,-0.04264735403144612,1.110068592683834,14.45002007484436,2019-07-26 15:06:00:951,16.860221753271652,39.96224320958491,0,-33.88620376586914,46.481075286865234,-42.882537841796875
-1.4951786994934082,-1.3878172636032104,12.652494430541992,-0.019694357141407184,-0.04131544891364865,1.147361969271677,14.460041999816895,2019-07-26 15:06:00:961,20.011475997264537,35.69927279779993,0,-33.88620376586914,46.481075286865234,-42.882537841796875
-2.5512633323669434,1.0668010711669922,10.430167198181152,0.12015574472576007,-0.10498054516940578,1.2019700874237518,14.470025539398193,2019-07-26 15:06:00:971,22.99519771295882,38.401132626602696,0,-33.88620376586914,46.481075286865234,-42.882537841796875
2.144840717315674,3.7872366905212402,6.742252349853516,0.2877094817816121,0.03593508120811838,1.227542692317074,14.48002028465271,2019-07-26 15:06:00:981,19.268064309441687,40.485173268896325,0,-33.88620376586914,46.481075286865234,-42.882537841796875
2.511237621307373,4.678083896636963,7.067938327789307,0.3042251085712521,0.17418689735004758,1.2762903913323749,14.490028381347656,2019-07-26 15:06:00:991,15.576020519358915,42.43451880278258,0,-33.88620376586914,46.481075286865234,-42.882537841796875
5.751333713531494,5.1498494148254395,7.257123947143555,0.2831810093745277,0.16885927687885768,1.3503443791319905,14.500046253204346,2019-07-26 15:06:01:001,12.337459004457056,44.31932786640935,0,-33.88620376586914,46.481075286865234,-42.882537841796875
6.646970272064209,3.7177889347076416,8.830473899841309,0.14066708686879253,-0.02053771992139183,1.4172059677756286,14.510022640228271,2019-07-26 15:06:01:011,9.24161260430196,46.497504010207315,0,-33.88620376586914,46.481075286865234,-42.882537841796875
5.674701690673828,2.438992738723755,6.2968292236328125,0.2687964274444123,0.06976548701269315,1.3625978496235538,14.520028591156006,2019-07-26 15:06:01:021,6.25808725338556,48.593071051527,0,-33.88620376586914,46.481075286865234,-42.882537841796875
2.3076837062835693,1.7588838338851929,8.995712280273438,0.07487094575351079,0.018620308434967432,1.4672856468101327,14.530029773712158,2019-07-26 15:06:01:031,2.8102272629804848,50.9579013791278,0,-33.88620376586914,46.481075286865234,-42.882537841796875
2.5639219284057617,0.6261671781539917,10.578641891479492,-0.1097311834680516,0.011960779725088168,1.5338809193447633,14.540033102035522,2019-07-26 15:06:01:041,-0.5802166947565404,53.532628193882054,0,-33.88620376586914,46.481075286865234,-42.882537841796875
1.7281543016433716,0.5112192034721375,12.353151321411133,-0.14436072485316429,-0.1257582700004734,1.5538595543683742,14.550043106079102,2019-07-26 15:06:01:051,-3.938653495928854,56.09571988002463,0,-33.88620376586914,46.481075286865234,-42.882537841796875
-2.9344232082366943,-0.1593107283115387,11.098301887512207,-0.05112733331782759,-0.1414747570483863,1.4816703119640322,14.5600266456604,2019-07-26 15:06:01:061,-0.47677841830845047,51.41891408763722,0,-33.88620376586914,46.481075286865234,-42.882537841796875
-2.7979226112365723,-1.1938426494598389,12.777021408081055,-0.16700313682285656,-0.18809146113843306,1.5495974313598115,14.570028066635132,2019-07-26 15:06:01:071,2.9913511032039484,46.99108176186131,0,-33.88620376586914,46.481075286865234,-42.882537841796875
-4.960381507873535,-0.3101799488067627,13.464314460754395,-0.1222510949042992,-0.06449060961465444,1.5450689922422407,14.580027103424072,2019-07-26 15:06:01:081,6.163246439171853,42.546291342997804,0,-33.88620376586914,46.481075286865234,-42.882537841796875
-4.340141296386719,0.37471845746040344,14.561110496520996,-0.05672133647705265,-0.06395784423858408,1.4917927209513142,14.59003233909607,2019-07-26 15:06:01:091,9.343964179420624,45.29774843630444,0,-33.88620376586914,46.481075286865234,-42.882537841796875
-6.567258358001709,-0.6143131852149963,13.136234283447266,-0.12598043589203484,-0.1811655445390321,1.5426714814708968,14.600051879882812,2019-07-26 15:06:01:101,9.447967224151995,45.370070957359395,0,-33.88620376586914,46.481075286865234,-42.882537841796875
-4.850223064422607,0.6453251838684082,11.78320026397705,-0.005309775211291758,-0.15372829411897712,1.5008497323445102,14.61002254486084,2019-07-26 15:06:01:111,12.497610136923313,48.00294701648077,0,-33.88620376586914,46.481075286865234,-42.882537841796875
-4.261114597320557,0.7482994198799133,10.748668670654297,-0.026087504203548578,-0.023467912845021956,1.4787400358166178,14.620031118392944,2019-07-26 15:06:01:121,15.42834740151055,50.577901038973096,0,-33.88620376586914,46.481075286865234,-42.882537841796875
-1.394599199295044,2.2043073177337646,10.243376731872559,0.1305446113024831,0.030607460736928487,1.4696831575814766,14.630031108856201,2019-07-26 15:06:01:131,18.547535462524554,52.85015301631976,0,-33.88620376586914,46.481075286865234,-42.882537841796875
1.0863614082336426,4.182370662689209,8.516761779785156,0.34125210247105975,0.03620146389615356,1.4033542011558542,14.640049934387207,2019-07-26 15:06:01:141,14.701602375219116,54.67808642809492,0,-33.88620376586914,46.481075286865234,-42.882537841796875
0.8181494474411011,3.8686583042144775,8.73228931427002,0.22244610604240073,0.022882406476395025,1.4347872251859504,14.65003252029419,2019-07-26 15:06:01:151,10.901795372401535,56.58194429090525,0,-33.88620376586914,46.481075286865234,-42.882537841796875
4.1684041023254395,3.7513155937194824,7.075122833251953,0.3585668773248053,0.08255178529816513,1.3740522386300391,14.660026788711548,2019-07-26 15:06:01:161,7.647534106490009,58.29042447996529,0,-51.878875732421875,38.984127044677734,-33.88620376586914
4.8197760581970215,5.157033443450928,5.877748012542725,0.4320880664588367,0.19469824781545841,1.3588684919910614,14.670031785964966,2019-07-26 15:06:01:171,4.572243689117277,59.65661491041622,0,-51.878875732421875,38.984127044677734,-33.88620376586914
4.965856075286865,5.238455295562744,5.310192108154297,0.48483153908417886,0.276743633032345,1.3599340227432022,14.680026054382324,2019-07-26 15:06:01:181,1.5871130353433265,60.89919915370568,0,-51.878875732421875,38.984127044677734,-33.88620376586914
9.161457061767578,6.239460468292236,5.693352222442627,0.3899998347758743,0.2058862541339086,1.4262629791688246,14.690054893493652,2019-07-26 15:06:01:191,1.468808703047079,60.675101288392156,0,-51.878875732421875,38.984127044677734,-33.88620376586914
8.783086776733398,6.323276519775391,3.6578149795532227,0.48909362880322804,0.06869996458293086,1.3881704545168765,14.700023889541626,2019-07-26 15:06:01:201,-0.8512194899021979,61.588785709079275,0,-51.878875732421875,38.984127044677734,-33.88620376586914
7.437237739562988,5.219296932220459,2.343097448348999,0.4741762981417991,0.3262905300460219,1.3681919526513198,14.710031509399414,2019-07-26 15:06:01:211,-3.1672864600095556,62.37409233986683,0,-51.878875732421875,38.984127044677734,-33.88620376586914
8.340058326721191,5.5497727394104,7.003280162811279,0.2312366848132911,0.13982373033059167,1.5032471099577998,14.720028400421143,2019-07-26 15:06:01:221,-3.247374649259192,62.241644669281875,0,-51.878875732421875,38.984127044677734,-33.88620376586914
8.325689315795898,4.3835296630859375,6.85959529876709,0.3324615070554126,0.24451151087241368,1.4667528814340622,14.730020761489868,2019-07-26 15:06:01:231,-5.909322265787479,63.7586766889423,0,-51.878875732421875,38.984127044677734,-33.88620376586914
5.480727195739746,4.350002765655518,9.299844741821289,0.20965980359573955,0.010096111311814945,1.4859323018145407,14.740054607391357,2019-07-26 15:06:01:241,-8.786577000746817,65.46402412399071,0,-51.878875732421875,38.984127044677734,-33.88620376586914
2.0011558532714844,1.6798570156097412,9.366898536682129,-0.025821123596108,-0.0034893267153841595,1.5400077877485994,14.750022649765015,2019-07-26 15:06:01:251,-11.967703507964135,67.56584931661841,0,-51.878875732421875,38.984127044677734,-33.88620376586914
