ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.011406192556023598,0.2645719349384308,9.647021293640137,0.0012919485988449018,0.01064379143028704,0.0007421378864821609,0.20999789237976074,2019-08-06 15:03:51:433,-45.089813870898155,64.01726877136053,0,-53.978023529052734,11.69523811340332,-26.08937644958496
0.0473274365067482,0.2885194420814514,9.572784423828125,0.001824710854023351,0.013307602706179285,0.004737855125413436,0.2200021743774414,2019-08-06 15:03:51:443,-47.78982768240727,66.30137145319243,0,-52.478633880615234,13.19462776184082,-26.08937644958496
-0.005357054993510246,0.2909142076969147,9.682943344116211,-0.0005727194893354142,0.014905889471714633,0.00047575672638364575,0.22997665405273438,2019-08-06 15:03:51:453,-43.24301337961104,68.5412472665471,0,-52.478633880615234,13.19462776184082,-26.08937644958496
0.02098519168794155,0.24541394412517548,9.615889549255371,-0.0019046251923001184,0.011709315940643939,-0.001122530201698155,0.23996973037719727,2019-08-06 15:03:51:463,-45.98222254526063,70.74225164721179,0,-52.478633880615234,13.19462776184082,-26.08937644958496
0.011406192556023598,0.2693614363670349,9.62067985534668,0.0023574731092018,0.009844647527370716,-0.0013889113292873795,0.24999356269836426,2019-08-06 15:03:51:473,-48.666760437766094,72.89400458081214,0,-52.478633880615234,13.19462776184082,-26.08937644958496
0.052116937935352325,0.2957036793231964,9.637442588806152,-0.0005727194893354142,0.011975696548084513,-0.0021880547120550534,0.2600231170654297,2019-08-06 15:03:51:483,-51.29397266818205,75.00129815454238,0,-52.478633880615234,13.19462776184082,-26.08937644958496
0.025774691253900528,0.2645719349384308,9.658995628356934,-3.9957173202045016e-05,0.01064379143028704,-5.7005565367755386e-05,0.2700202465057373,2019-08-06 15:03:51:493,-53.87101014531364,77.0699144103624,0,-52.478633880615234,13.19462776184082,-26.08937644958496
0.08803818374872208,0.2502034604549408,9.647021293640137,0.0015583297264341264,0.013307602706179285,0.00047575672638364575,0.28004026412963867,2019-08-06 15:03:51:503,-56.390619828671376,79.097925765114,0,-52.478633880615234,13.19462776184082,-26.08937644958496
0.02816944010555744,0.2573876976966858,9.651811599731445,-0.0019046251923001184,0.011709315940643939,-0.0019216735844658289,0.2900199890136719,2019-08-06 15:03:51:513,-58.8660244469446,81.08648329873404,0,-52.478633880615234,13.19462776184082,-26.08937644958496
0.052116937935352325,0.25978243350982666,9.570389747619629,-3.9957173202045016e-05,0.010111029175108591,0.00020937558253977584,0.3000175952911377,2019-08-06 15:03:51:523,-61.28813974116811,83.03367851484516,0,-52.478633880615234,13.19462776184082,-26.08937644958496
0.02816944010555744,0.23344020545482635,9.62067985534668,-0.002970149702657017,0.010910172037727614,0.00047575672638364575,0.31001758575439453,2019-08-06 15:03:51:533,-63.66514774533653,84.94687315705744,0,-52.478633880615234,13.19462776184082,-26.08937644958496
