ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.18354080617427826,0.015506003983318806,9.774005889892578,-0.0010476770398270016,-0.004554851225741058,-0.003670998514362848,0.0,2019-07-26 15:22:14:858,-3.5784839955269976,3.5981820599454872,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.23862004280090332,-0.03238898888230324,9.817111015319824,0.0024152777488700805,-0.0018910396897744866,0.001656624297495969,0.009996652603149414,2019-07-26 15:22:14:868,-7.078005090257312,-0.07135666754420988,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.2601727843284607,-0.051546987146139145,9.79076862335205,0.0018825154936916314,-0.004022088970562609,0.0024557676802636425,0.020020246505737305,2019-07-26 15:22:14:878,-10.503737697190383,-3.6649560331734943,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.23143579065799713,-0.025204740464687347,9.805137634277344,0.0002842286956469933,0.0018382962265118203,-0.0007408059808442149,0.029996156692504883,2019-07-26 15:22:14:888,-13.867650033957393,-7.188870478424713,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.22904103994369507,-0.04915223643183708,9.795557975769043,0.0032144211316377544,-0.005353994608508731,-0.0007408059808442149,0.039995431900024414,2019-07-26 15:22:14:898,-17.160501921046084,-10.64114789412297,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.24340954422950745,-0.02041524089872837,9.795557975769043,-0.0005149147521392618,-0.010148855425263423,0.0013902431699067445,0.05000019073486328,2019-07-26 15:22:14:908,-20.383121636660157,-14.025647438233099,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.24819904565811157,-0.022809991613030434,9.795557975769043,0.0016161343661024066,-0.0029565642001313846,0.002988529935442092,0.059993743896484375,2019-07-26 15:22:14:918,-23.544771263249043,-17.343372981001902,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.3032782971858978,-0.03957323729991913,9.838664054870605,0.0018825154936916314,-0.002423801944952936,-0.00047442482074569963,0.07001614570617676,2019-07-26 15:22:14:928,-26.637199988997114,-20.592955823422297,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.2721465528011322,-0.029994240030646324,9.857821464538574,0.0037471836468905284,-0.003755707842973384,0.005918722598997886,0.07999348640441895,2019-07-26 15:22:14:938,-29.670724489724673,-23.779709329086195,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.21706730127334595,-0.029994240030646324,9.793163299560547,-0.00024853360829539187,-0.003755707842973384,0.0032549110630313164,0.09002089500427246,2019-07-26 15:22:14:948,-32.64980011943232,-26.900465539919743,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.26975178718566895,-0.025204740464687347,9.771611213684082,0.0013497532385131823,-0.004554851225741058,-0.0015399493636118885,0.10000061988830566,2019-07-26 15:22:14:958,-35.56262603440358,-29.96025682699071,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.2721465528011322,-0.02041524089872837,9.752452850341797,0.0024152777488700805,-0.005087613480919507,0.0019230054250851934,0.10999870300292969,2019-07-26 15:22:14:968,-38.41654838339499,-32.96000881337243,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.2577780485153198,-0.08986297994852066,9.833874702453613,-0.002912345062988736,-0.004554851225741058,-0.005269285279898195,0.12001824378967285,2019-07-26 15:22:14:978,-41.21562355365777,-35.88869895828611,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.2529885470867157,-0.037178490310907364,9.814716339111328,-0.0007812959122377771,-0.003755707842973384,0.001656624297495969,0.13001370429992676,2019-07-26 15:22:14:988,-43.95967211812274,-38.766145733921604,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.2673570513725281,-0.051546987146139145,9.81950569152832,-0.00024853360829539187,0.0005063905560564065,-0.0007408059808442149,0.1399993896484375,2019-07-26 15:22:14:998,-46.64957030897911,-41.58466809836659,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.23622529208660126,-0.04915223643183708,9.776400566101074,0.0005506098557455085,-0.0005591340518283637,-0.0026054740040059496,0.14999914169311523,2019-07-26 15:22:15:008,-49.2885818056003,-44.34752269127379,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.25538328289985657,-0.06591548770666122,9.752452850341797,0.0013497532385131823,-0.003755707842973384,-0.0031382362591843983,0.16001653671264648,2019-07-26 15:22:15:018,-51.870696934546515,-47.05358647243717,0,-47.08082962036133,32.38681411743164,-22.190963745117188
0.2338305413722992,-0.05394173786044121,9.745268821716309,-0.002379582807810287,-0.001624658562185262,0.0005910997871390706,0.1699998378753662,2019-07-26 15:22:15:028,-54.404882150551835,-49.704838066700106,0,-47.08082962036133,32.38681411743164,-22.190963745117188
