ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7555460929870605,-3.3731629848480225,11.130473136901855,-0.05134763083543678,-0.11949805212742978,0.9864208195905996,-11.168637481936965,69.05815486228308,0,60.75259280204773,2019-08-06 14:47:40:692
4.726273059844971,1.9168391227722168,5.071756362915039,0.08903523432720623,0.058710938354369614,0.925952282301751,-13.695789455181107,70.84754509511565,0,60.75566744804382,2019-08-06 14:47:40:695
2.2668652534484863,3.12858247756958,7.430584907531738,0.09462923748643129,0.23079315197849518,1.0333039063686817,-16.73170187355054,72.55378475501001,0,60.759459257125854,2019-08-06 14:47:40:699
3.196028232574463,1.8833125829696655,7.047425270080566,-0.04602000620305769,0.1500796635570277,0.9978752085970849,-19.535579308666513,74.41156896558113,0,60.76259207725525,2019-08-06 14:47:40:702
0.4109342694282532,0.791306734085083,11.010735511779785,-0.006062834984079402,0.2078843739655246,0.9832242273341775,-22.741402388687614,76.44227123303494,0,60.76595735549927,2019-08-06 14:47:40:706
3.849794864654541,0.9086494445800781,10.890997886657715,0.030697762703828194,0.3210963672349586,0.9786957882166069,-25.559790495141044,78.41205967956112,0,60.76942777633667,2019-08-06 14:47:40:709
0.8395944237709045,2.031787157058716,13.474933624267578,0.03495986074525578,0.285667669463362,1.000805418165472,-28.627549844185506,80.2661749762738,0,60.7725613117218,2019-08-06 14:47:40:712
3.196028232574463,-0.3988838791847229,11.47771167755127,0.005924316797733005,0.011827855737476889,1.0548807709414763,-31.34579945310239,75.09965592881866,0,60.775577783584595,2019-08-06 14:47:40:715
5.1980390548706055,0.19501404464244843,10.26357364654541,-0.016185317832469934,-0.21566163658639662,0.9728353690798329,-33.734285527714086,77.17944929440765,0,60.779491662979126,2019-08-06 14:47:40:719
-1.1648110151290894,1.066702961921692,10.811971664428711,-0.046286388891092864,-0.37549033394587733,0.9904165599111272,-29.516643013881698,79.13129748473204,0,60.7826189994812,2019-08-06 14:47:40:722
0.9521476626396179,3.4398999214172363,9.787018775939941,0.11647249306963961,-0.27586377454245326,1.0583437458859337,-32.3608971992135,80.73844708591024,0,60.786123275756836,2019-08-06 14:47:40:726
5.729673385620117,3.660216808319092,5.189099311828613,0.16628576444897325,-0.07075029485548003,1.0282426352960132,-34.3438075430292,81.98873143870152,0,60.78944230079651,2019-08-06 14:47:40:729
-1.8257619142532349,0.7410169839859009,8.256773948669434,0.11434143988773661,-0.015076639709480746,0.9984079739731553,-30.303653125797897,83.82626386908366,0,60.792577028274536,2019-08-06 14:47:40:732
-2.9967944622039795,0.7314379811286926,10.335416793823242,-0.0814486956522759,0.12770365092012742,0.9920148560393383,-26.44269999709291,85.68263346006067,0,60.79560685157776,2019-08-06 14:47:40:735
2.65960431098938,4.692354202270508,8.240010261535645,0.21902923707431543,0.3083100647882974,0.9797613189687475,-29.222785570598926,86.92839543777679,0,60.7994601726532,2019-08-06 14:47:40:739
6.242149829864502,5.334146976470947,8.917724609375,0.09995685795762119,0.27154947022128173,1.1387908516193659,-29.271412993181894,86.91049577342461,0,60.80258560180664,2019-08-06 14:47:40:742
0.3630392551422119,1.6198900938034058,11.386711120605469,0.21050504099146022,0.08161971220615102,0.9965432951569091,-32.263678766526766,88.57368695336605,0,60.80568766593933,2019-08-06 14:47:40:745
3.4810032844543457,-0.5377793312072754,11.987793922424316,-0.029770755859669037,-0.21326420903883683,1.018386542417739,-34.84920686999831,83.25991650859584,0,60.80947518348694,2019-08-06 14:47:40:749
-2.467554807662964,0.9325969815254211,11.391501426696777,0.12419754108838926,-0.2622783406764434,0.9600490666331718,-30.750604194217328,85.07930100541273,0,60.81260299682617,2019-08-06 14:47:40:752
6.448098182678223,5.2646989822387695,7.480874538421631,0.14550803129552722,-0.29717425642721285,1.1249390849995913,-32.869714067181526,86.2501734945825,0,60.815640687942505,2019-08-06 14:47:40:755
-2.35500168800354,2.474815845489502,10.735339164733887,0.3732638979850575,0.025679674372116566,1.0290417833601186,-28.865313998876932,87.78507732223454,0,60.8194797039032,2019-08-06 14:47:40:759
-1.4904969930648804,-2.211709499359131,9.660097122192383,-0.06147011472412462,-0.11044109066850426,1.0378324120652795,-24.8440198636791,82.69809627641709,0,60.8226101398468,2019-08-06 14:47:40:762
-2.1298952102661133,-0.08277691900730133,8.623169898986816,0.048811681460490065,0.2478415441442056,0.991482090663268,-21.067208265265897,77.44674703541693,0,60.82567024230957,2019-08-06 14:47:40:765
4.731062889099121,2.4867894649505615,6.748081207275391,0.01205108273228517,0.4103340350945245,1.0658023945718913,-23.632143109043206,79.09066306784716,0,60.82944464683533,2019-08-06 14:47:40:769
-1.7946301698684692,0.542252779006958,10.685050010681152,0.10528448675118948,0.45535244305636013,1.0271771711228999,-19.830254563511392,81.03223261024709,0,60.832576274871826,2019-08-06 14:47:40:772
0.5378559827804565,-2.709817409515381,13.415064811706543,-0.22236433035217848,0.27021755678110587,1.0069321534112536,-23.034728270079015,76.07866229940268,0,60.835673809051514,2019-08-06 14:47:40:775
1.292202115058899,-0.17377740144729614,12.258399963378906,-0.07798574567495384,0.1618004352515482,0.8937201767865764,-26.087893673977913,70.98982175213108,0,60.839439392089844,2019-08-06 14:47:40:779
1.6514146327972412,2.0030500888824463,12.311084747314453,-0.14671207971386568,0.07496018661716367,1.077789548954447,-29.02651029844395,73.01098909683328,0,60.84256982803345,2019-08-06 14:47:40:782
7.525735378265381,4.436115741729736,9.322437286376953,0.12020182573499685,-0.08300383192607087,0.9850889061504238,-29.012115898165856,72.99014387615325,0,60.84559655189514,2019-08-06 14:47:40:785
-2.390922784805298,-1.7902334928512573,12.936114311218262,-0.105689378783044,-0.34538925664547065,1.0317056102404705,-24.966274346853854,68.11088303829398,0,60.84946537017822,2019-08-06 14:47:40:789
-0.9564678072929382,-1.1843618154525757,10.874235153198242,-0.24340842954890288,-0.5630226810582051,1.0194520731698797,-20.868547371080094,63.3157539054578,0,60.85259485244751,2019-08-06 14:47:40:792
4.129980564117432,5.564043045043945,6.154183387756348,0.23740952603544485,-0.29184663595602295,1.1174803697346065,-23.3234376060436,64.76606834305011,0,60.85567283630371,2019-08-06 14:47:40:795
0.8707262277603149,3.6147165298461914,4.468279838562012,0.35168703341226276,-0.22471859804532215,1.0993664135272416,-26.188690586985587,66.21659593954647,0,60.859456300735474,2019-08-06 14:47:40:799
-3.3033225536346436,-1.9842082262039185,6.046419620513916,0.09169904456280117,-0.21273144366276647,1.0831172027151503,-22.600466655376135,61.63948772849109,0,60.862589836120605,2019-08-06 14:47:40:802
-0.16141091287136078,-1.4118629693984985,3.0314297676086426,0.05440568461971513,-0.06808648878107429,1.0484876530076594,-22.588590371962834,61.629997779142755,0,60.86563420295715,2019-08-06 14:47:40:805
-0.2117006629705429,1.35407292842865,5.70636510848999,0.05254101828703651,0.2568985056031311,1.0852482642194319,-18.634870818235775,63.71905641026736,0,60.86948585510254,2019-08-06 14:47:40:809
-1.5096549987792969,1.6390480995178223,4.856229305267334,0.2635148796600808,0.37517172001096305,1.0983008827751009,-15.073486446181981,65.62535763713197,0,60.872615814208984,2019-08-06 14:47:40:812
1.186833143234253,-0.7030171155929565,12.438006401062012,0.06266350217572433,0.5211486008163987,1.0772567835783766,-18.360824021958642,60.765788692302756,0,60.87595868110657,2019-08-06 14:47:40:816
-0.13506866991519928,0.18543504178524017,12.773271560668945,0.08450675359774346,0.4678723628149862,1.0098623629796406,-14.498975166611435,63.11699545186323,0,60.87950825691223,2019-08-06 14:47:40:819
0.5378559827804565,1.509731650352478,12.778060913085938,0.015247656263355867,0.3197644537947827,1.0679334560761726,-17.815647775350758,65.31727421177985,0,60.88256359100342,2019-08-06 14:47:40:822
3.296607732772827,2.340709686279297,11.628581047058105,0.08876885163917106,0.169791865958333,1.00932959760357,-20.771686703779448,67.36819852159793,0,60.88559532165527,2019-08-06 14:47:40:825
-3.444612741470337,-0.9568605422973633,12.390111923217773,0.0400211026895997,-0.02466636030269283,1.060474807390215,-17.061635351154255,62.50047519831587,0,60.88945817947388,2019-08-06 14:47:40:829
-0.6331766247749329,-1.0861769914627075,11.43700122833252,-0.1882675293760009,-0.1842286624905708,1.0863137283925453,-13.151388339078098,57.792068382741604,0,60.89258933067322,2019-08-06 14:47:40:832
0.33430227637290955,4.060140132904053,7.689218044281006,0.19638684174938,-0.06009505391310026,1.071662813708665,-16.428122350427728,59.64537249658635,0,60.89568591117859,2019-08-06 14:47:40:835
3.1696858406066895,3.471031665802002,6.410421848297119,0.1353855557292178,0.05098588201324155,1.1899360614060106,-19.18414713552897,61.45511440743307,0,60.89945721626282,2019-08-06 14:47:40:839
-2.2448432445526123,1.0140184164047241,6.714554786682129,0.2581872591888909,0.07842314491686414,1.070064517580454,-15.583955567490026,63.60892203967305,0,60.90258431434631,2019-08-06 14:47:40:842
2.609314441680908,0.027381567284464836,9.391884803771973,0.06772473995887905,0.29099528993455187,1.0945715917216359,-18.61123994928373,65.92188294750572,0,60.90561366081238,2019-08-06 14:47:40:845
-1.1935480833053589,1.9000757932662964,7.739507675170898,0.1574951856780829,0.3168342775159094,1.0908422340891433,-14.882902611782034,67.89349889872949,0,60.90946698188782,2019-08-06 14:47:40:849
5.341723918914795,3.05434513092041,10.730549812316895,0.13698383521267204,0.38023299108363134,1.2250983099105448,-17.722868567271373,69.79375367323571,0,60.91260099411011,2019-08-06 14:47:40:852
-0.33862239122390747,-0.4132523834705353,10.946077346801758,0.17507634321986362,0.23425611027819568,1.1300002894932324,-13.844611440467492,64.81065593869829,0,60.91569995880127,2019-08-06 14:47:40:855
2.3267340660095215,-1.31367826461792,12.979220390319824,-0.017250842342826832,-0.04198113515643838,1.1060259807281212,-16.954737881998835,60.03402455761693,0,60.919821977615356,2019-08-06 14:47:40:859
-2.7094244956970215,0.3267252743244171,11.872845649719238,0.055737589737512604,-0.028129316521798703,1.128135544097959,-13.266828339279346,62.39009933747728,0,60.92356634140015,2019-08-06 14:47:40:863
5.4470930099487305,3.9811131954193115,7.140820503234863,0.17987119831498313,-0.2886500769891145,1.1534418328822733,-15.81150430849106,64.13253870021006,0,60.92623496055603,2019-08-06 14:47:40:866
-4.043300151824951,-0.41564711928367615,13.621012687683105,0.1239311667227325,-0.08380297166779799,1.193665419038503,-12.206318718611174,59.25583238760651,0,60.93040418624878,2019-08-06 14:47:40:870
-1.0474683046340942,-0.8706495761871338,7.181530952453613,-0.07292449956942072,-0.09898670166201894,1.0956371224737764,-8.507248287136962,54.624371840560926,0,60.93416666984558,2019-08-06 14:47:40:874
-2.9225573539733887,2.304788589477539,7.183925628662109,0.10448533868708396,0.36105353741363955,1.1268036972368103,-5.233474512189536,56.760614916480364,0,60.936811685562134,2019-08-06 14:47:40:876
-0.4823073744773865,5.441910743713379,3.7187230587005615,0.10262066819321612,0.3706432476038786,1.1952635820086597,-1.7486878214364903,58.0923780587232,0,60.94027543067932,2019-08-06 14:47:40:880
0.39177626371383667,4.215798854827881,11.245421409606934,0.23687676065937452,0.5432582307652638,1.300217828462301,-5.37001110734645,60.07757241677605,0,60.94342923164368,2019-08-06 14:47:40:883
6.072122573852539,2.2592883110046387,8.354958534240723,0.2432699118827051,0.374106222548336,1.154507363634414,-8.192142865850629,62.14106909517452,0,60.94579529762268,2019-08-06 14:47:40:885
-2.7860565185546875,-1.7591017484664917,16.832372665405273,-0.13206111509571508,0.2478415441442056,1.1731540186388218,-8.243536414438468,62.16845388798104,0,60.94941449165344,2019-08-06 14:47:40:889
1.579572081565857,1.1577033996582031,10.495864868164062,-0.055876107403710344,0.23159230004260073,1.2258975245536776,-11.54795267062983,64.40895911357302,0,60.95252561569214,2019-08-06 14:47:40:892
1.2443071603775024,3.451873540878296,12.464348793029785,0.19691959048069355,0.3956830871211307,1.1862067037735182,-14.869284244417218,66.37818952742833,0,60.95551013946533,2019-08-06 14:47:40:895
-1.8018144369125366,1.0499396324157715,12.143452644348145,0.04961082536340639,0.10639316071298946,1.1995257050172226,-11.164208864522747,68.54082965364718,0,60.95944619178772,2019-08-06 14:47:40:899
2.1974174976348877,1.6725746393203735,12.382926940917969,0.051209109008049834,0.0009062286610771233,1.2386837604213117,-14.339859305686424,70.60551354510834,0,60.96315026283264,2019-08-06 14:47:40:903
4.537087917327881,2.6592113971710205,8.572880744934082,0.24380267725877544,-0.028129316521798703,1.1824773461410258,-17.091275213048654,72.41408840509867,0,60.965681314468384,2019-08-06 14:47:40:905
0.48517149686813354,0.896675705909729,11.432211875915527,-0.0020671176801295454,-0.024133599087811684,1.288496990188753,-20.295701025001012,74.47655216596257,0,60.96947908401489,2019-08-06 14:47:40:909
0.09003780037164688,1.4139416217803955,5.876392364501953,0.09169904456280117,0.03313834802520946,1.1593022520190472,-23.47817312162336,76.29999781888016,0,60.97267270088196,2019-08-06 14:47:40:912
1.3832026720046997,2.491579055786133,8.211273193359375,-0.006062834984079402,0.17005824864636818,1.234954402788819,-26.449856125877055,78.03756434271122,0,60.97607445716858,2019-08-06 14:47:40:916
-2.776477575302124,2.2544987201690674,6.161367893218994,0.11913630330523454,0.32296104605120485,1.1790144377755958,-22.86682160239397,79.65242046578686,0,60.97942781448364,2019-08-06 14:47:40:919
5.159722805023193,3.94758677482605,8.074772834777832,0.05813502144626158,0.30058500012479095,1.2986195323340899,-25.410919238717085,81.12806079887542,0,60.98256802558899,2019-08-06 14:47:40:922
0.48517149686813354,1.6989169120788574,8.92969799041748,0.2704407962594817,0.325624839642043,1.1880713160107372,-28.496190440778904,82.8438074869516,0,60.98561382293701,2019-08-06 14:47:40:925
1.0455429553985596,0.7074905037879944,10.594049453735352,-0.04788467253573631,0.07336189881133101,1.2791736626865493,-31.429410380370363,84.72087761585033,0,60.98946666717529,2019-08-06 14:47:40:929
1.6825463771820068,1.7372328042984009,10.764076232910156,0.01844422979442656,0.1383589001848856,1.251736445556008,-34.24743065814345,86.43986181768844,0,60.99259328842163,2019-08-06 14:47:40:932
4.18266487121582,2.7741594314575195,9.437385559082031,0.07198684216149585,0.2579640363552718,1.2954229400776678,-36.729046986113595,87.97099319876348,0,60.99567413330078,2019-08-06 14:47:40:935
-0.350596159696579,1.7923121452331543,11.504054069519043,0.1449752659194569,0.2401164961254559,1.3007505938383712,-32.48040147501702,89.60365899765222,0,60.99945855140686,2019-08-06 14:47:40:939
-0.3290433883666992,-0.015723926946520805,11.719581604003906,0.11274315208190397,0.18870493694028964,1.266120977551853,-28.296147700383894,84.19329392985046,0,61.0025908946991,2019-08-06 14:47:40:942
1.9747058153152466,1.0164132118225098,11.156815528869629,0.14737271011177347,0.16739443841077326,1.233356106660608,-31.157982145733797,85.9802283331842,0,61.00562310218811,2019-08-06 14:47:40:945
-4.040905475616455,0.4009625315666199,11.180763244628906,0.007788984690857577,0.15034604624506287,1.3327162500864833,-27.364821465572426,87.81785857860727,0,61.009483098983765,2019-08-06 14:47:40:949
5.499777317047119,2.285630464553833,9.3751220703125,0.03389433623489889,0.1857747440166595,1.3963813796317541,-29.842258887201094,89.3815130689736,0,61.01261615753174,2019-08-06 14:47:40:952
0.011011059395968914,0.3937782645225525,10.112704277038574,0.1375166005887424,0.3543940035022738,1.2762435196971895,-32.91049651805234,91.12354613217933,0,61.01594948768616,2019-08-06 14:47:40:956
-0.7529140710830688,-1.3974945545196533,10.907761573791504,-0.15097416943291486,0.15700558015642863,1.295955705453738,-28.767143825512825,85.88160014500998,0,61.02002000808716,2019-08-06 14:47:40:960
-0.7696773409843445,1.1385453939437866,11.640555381774902,-0.0033990234481128304,0.26861927729765156,1.3007505938383712,-24.70757309702323,87.65275080142703,0,61.022679567337036,2019-08-06 14:47:40:962
6.2708868980407715,3.6865592002868652,7.890377044677734,0.22222581268598074,0.19696275033510963,1.3756036631230648,-27.080674786083577,88.95734629078221,0,61.02600455284119,2019-08-06 14:47:40:966
-0.6523346304893494,-1.0167293548583984,11.652528762817383,0.10874743672851153,-0.00894987325477993,1.3071437783512156,-23.00142659365925,83.65704871436138,0,61.0294246673584,2019-08-06 14:47:40:969
-0.2787536680698395,-1.8979971408843994,11.650134086608887,0.0019285994937831485,-0.10804366312094449,1.2762435196971895,-18.949831595730828,78.56863145425923,0,61.03255319595337,2019-08-06 14:47:40:972
5.1621174812316895,1.1385453939437866,9.600228309631348,0.11087848991041455,-0.002023963937460091,1.3614854472362279,-21.60515023487124,80.44339558904758,0,61.035539865493774,2019-08-06 14:47:40:975
1.0287796258926392,3.569216251373291,7.7419023513793945,0.43666261155277947,-0.03398970028846434,1.333781780838624,-24.61415396438958,81.84308487880197,0,61.039472579956055,2019-08-06 14:47:40:979
-3.7846672534942627,-2.5709218978881836,12.033293724060059,0.18626434953831378,-0.21592801927443178,1.321261861079998,-20.831320051637977,76.81314615598156,0,61.042749881744385,2019-08-06 14:47:40:982
6.92465353012085,-0.8682548403739929,6.400842666625977,0.09329733236863383,-0.06515629585744416,1.3550923958814383,-23.05749626995042,71.8139456022257,0,61.04607796669006,2019-08-06 14:47:40:986
-0.18775317072868347,2.3862099647521973,7.952640533447266,0.3921769689670141,0.17884882741725858,1.3404414146185308,-19.05699167137179,73.56995660935901,0,61.04942345619202,2019-08-06 14:47:40:989
-6.679919719696045,-0.9927818179130554,9.04943561553955,0.11886992061719938,0.2118800976412954,1.4302117812751396,-15.841795873696908,68.60285624420693,0,61.05255699157715,2019-08-06 14:47:40:992
9.963590621948242,-1.457363247871399,11.144842147827148,0.008055365818446802,0.3549267688783442,1.4235522806532874,-15.903172199017815,68.60146325614178,0,61.055575132369995,2019-08-06 14:47:40:995
-6.234496116638184,-2.9923977851867676,12.74213981628418,0.15509775813052312,0.3029824443171075,1.2131111555279892,-15.971049418061837,68.56671667362744,0,61.05948519706726,2019-08-06 14:47:40:999
2.295602321624756,-3.8952183723449707,20.0580997467041,-0.5566726730445338,-0.05530019465679151,1.5199822810898032,-15.961114868846307,68.66672160311501,0,61.062620639801025,2019-08-06 14:47:41:002
0.3893814980983734,6.174704074859619,9.624176025390625,0.3663380146751702,-0.38747748832843304,1.1947308166325894,-19.125932641660476,70.17389209444569,0,61.06582069396973,2019-08-06 14:47:41:005
-5.518465995788574,1.260677695274353,15.87926197052002,-0.10808681465298217,-0.6333472446463008,1.4009099519073793,-18.992617625863424,70.19664358744534,0,61.0694944858551,2019-08-06 14:47:41:009
9.640299797058105,5.367673397064209,2.9907190799713135,-0.2428756641728325,-0.8219451225107691,1.5037330036986847,-20.61345032715436,71.21777536639982,0,61.07261514663696,2019-08-06 14:47:41:012
-1.0857843160629272,5.465857982635498,4.05159330368042,0.542415939491499,-0.15199654033063947,1.4102332794095833,-16.874071956417048,72.2274808957132,0,61.075796604156494,2019-08-06 14:47:41:015
2.3315234184265137,1.0643081665039062,1.6161327362060547,0.08104379529804298,-0.01827321324055144,1.5117244843397402,-19.027388249980117,73.6988711604621,0,61.07947087287903,2019-08-06 14:47:41:019
-2.8219778537750244,-2.0129451751708984,10.110309600830078,0.1782729188315289,0.3258912223300781,1.4571163661876654,-15.416010113524568,68.81877492205565,0,61.082600116729736,2019-08-06 14:47:41:022
-9.462618827819824,-2.2236831188201904,16.84674072265625,0.06346264191745146,0.8346792270000648,1.2738461420839005,-15.576368320170037,68.80658250715221,0,61.08595323562622,2019-08-06 14:47:41:026
-4.52464485168457,-3.38034725189209,21.162078857421875,-0.23594976421818836,0.5730928920881218,1.294091093216519,-15.691316619082205,68.85390821019276,0,61.08945393562317,2019-08-06 14:47:41:029
13.333003997802734,2.268867254257202,11.9063720703125,-0.42534674021249186,0.4473610289943321,1.4089012993903802,-15.771824525959051,68.93045438550082,0,61.09259486198425,2019-08-06 14:47:41:032
-4.809619903564453,2.8483967781066895,14.176594734191895,0.11807078087547226,-0.25188948242209874,1.08258443733908,-15.723514210917234,68.90780938831206,0,61.09594225883484,2019-08-06 14:47:41:036
-6.536234378814697,-1.9315236806869507,17.067058563232422,-0.7170340858458145,-0.5680838855518462,1.4837543686750738,-15.609159302407239,69.05214787312191,0,61.09945559501648,2019-08-06 14:47:41:039
17.52621078491211,10.904335021972656,8.881803512573242,-0.13365940290154774,-0.4942963137297796,1.5588738872268297,-15.52045467022997,69.07613390708998,0,61.10258769989014,2019-08-06 14:47:41:042
-18.974563598632812,1.3253358602523804,15.081809997558594,0.15616328888266381,-0.2665404470402494,1.2685184883231968,-15.474158804041213,69.04900963831206,0,61.10561919212341,2019-08-06 14:47:41:045
2.0010480880737305,-0.8443073034286499,9.087751388549805,-0.3907171905050008,-0.36909718272254677,1.6094863316374042,-18.435870515455417,64.25934659111876,0,61.109500885009766,2019-08-06 14:47:41:049
11.960811614990234,1.641442894935608,4.338963031768799,0.21450074802247426,0.06057560468704824,1.2645226814236419,-20.27656601908895,66.12207213519198,0,61.112627029418945,2019-08-06 14:47:41:052
-5.650177001953125,-2.8894236087799072,13.644960403442383,-0.37100500474845227,-0.3136899165063665,1.1992593889082146,-20.214436021568435,66.1955540637214,0,61.11608386039734,2019-08-06 14:47:41:056
-0.8774410486221313,0.26446178555488586,9.545148849487305,-0.5412225437175209,-0.4825755420352591,1.367878631749072,-16.22444909135492,68.54167132905984,0,61.1194326877594,2019-08-06 14:47:41:059
7.599972724914551,8.943035125732422,5.866813659667969,0.04454958341906247,-0.414914738748488,1.258129630068852,-16.150023997430246,68.53368027301717,0,61.12256336212158,2019-08-06 14:47:41:062
-18.792564392089844,4.718696117401123,5.483653545379639,0.21263608585098484,-0.6527931142938412,1.3452361698451094,-16.03689784937159,68.49683138352388,0,61.125587940216064,2019-08-06 14:47:41:065
13.840690612792969,13.330216407775879,-6.885228633880615,0.5013932385606773,-0.6245566825201673,1.4437972317859065,-15.898292166701133,68.38555893370135,0,61.12946128845215,2019-08-06 14:47:41:069
8.852426528930664,9.740486145019531,-11.58133316040039,0.7517915338646566,-0.050771713927328745,1.3513630382489457,-15.889184325996887,68.25069648759522,0,61.13259220123291,2019-08-06 14:47:41:072
-15.518940925598145,-2.312288999557495,4.133014678955078,0.0011294561110154748,0.7113447082300509,1.3103402374495832,-16.015090576749337,68.25049657666219,0,61.13568139076233,2019-08-06 14:47:41:075
-4.962883949279785,1.0571238994598389,4.171330451965332,-0.019115510756100056,1.4452248192882435,1.3494982928536723,-13.399863106497916,70.20511732555062,0,61.13945245742798,2019-08-06 14:47:41:079
1.2874126434326172,1.2367302179336548,8.048430442810059,0.39936926825445024,1.8927450720262486,1.2730469274407676,-16.883130907906843,72.15603089773374,0,61.14258599281311,2019-08-06 14:47:41:082
-3.123716354370117,0.12317155301570892,16.616844177246094,-0.004730929346133278,1.4199185305039288,1.3710752240054942,-17.12991415936808,72.15685313795484,0,61.14561939239502,2019-08-06 14:47:41:085
0.25048601627349854,-2.6044483184814453,23.446670532226562,-0.39391378276142286,0.8506620551241207,1.3066110129751451,-17.31809435847749,72.24399323504213,0,61.14948034286499,2019-08-06 14:47:41:089
6.606151580810547,-1.2250725030899048,17.814220428466797,-0.3688739432441709,0.7715468628308644,1.2549330378124302,-17.456627150746453,72.31022529405845,0,61.1526141166687,2019-08-06 14:47:41:092
14.096928596496582,3.051950454711914,16.11394691467285,-0.24474034298907874,0.7968530850361516,1.5303711393441477,-17.60898889952473,72.35702070384559,0,61.155951261520386,2019-08-06 14:47:41:096
0.19540677964687347,5.073119163513184,20.73341941833496,0.3636741877948184,0.2750124285209822,1.2906280516930346,-17.663736364429905,72.28462310370696,0,61.15942573547363,2019-08-06 14:47:41:099
-10.619282722473145,-8.117161750793457,24.706308364868164,-0.2154384137527775,-0.13974301990480548,1.3324499339774754,-17.638587955641423,72.32339379365976,0,61.16256666183472,2019-08-06 14:47:41:102
24.06387710571289,2.11560320854187,7.96221923828125,-0.09343585003483157,-0.6581207014755176,1.3835951437641203,-17.523954198825276,72.3396687755693,0,61.16560673713684,2019-08-06 14:47:41:105
3.892900228500366,2.474815845489502,10.177362442016602,0.21743094094610435,-0.8880076296693292,1.314602360458146,-20.161047442136223,74.17208121461084,0,61.169493198394775,2019-08-06 14:47:41:109
-2.620818853378296,0.6572007536888123,11.918346405029297,-0.16562513405106546,-1.4857669195108467,1.5378298546091327,-16.145082604408078,76.25458589814977,0,61.172619104385376,2019-08-06 14:47:41:112
4.800510406494141,5.056355953216553,-1.1162766218185425,0.43772814230492013,-1.1527905568376946,1.5815163491307926,-17.143881956473166,76.19830432648398,0,61.17596364021301,2019-08-06 14:47:41:116
15.291909217834473,10.090119361877441,-3.930107593536377,0.6963842676484764,-0.7438954609696534,1.4515222631598992,-16.996361749371687,76.06020595544162,0,61.17942476272583,2019-08-06 14:47:41:119
-11.174864768981934,-0.43480512499809265,-2.2729406356811523,0.5266994607659645,-0.4887023105705546,1.6129492400028342,-15.000551887399455,74.22991392326131,0,61.182552337646484,2019-08-06 14:47:41:122
-5.058673858642578,-4.924960613250732,3.3786685466766357,-0.1696208577268363,0.05551436274270432,1.5117244843397402,-12.235068583616648,70.28471760070761,0,61.18553709983826,2019-08-06 14:47:41:125
-1.0187313556671143,2.9609498977661133,6.3984479904174805,0.24087248433514535,1.1751143715172292,1.3811976329927764,-8.83092794488189,71.92914758697145,0,61.18947196006775,2019-08-06 14:47:41:129
-7.340870380401611,0.7841224670410156,9.528386116027832,-0.028172470134430992,1.032866748475745,1.422220433792139,-5.996633577046072,74.0016605121761,0,61.19274973869324,2019-08-06 14:47:41:132
3.866558074951172,0.8703334331512451,16.619239807128906,-0.19945555233920784,0.6162466878127384,1.5729921031136667,-6.114201640195592,74.03971281077128,0,61.19607949256897,2019-08-06 14:47:41:136
12.078154563903809,1.7037063837051392,16.58331871032715,-0.15656817259213993,0.28513490408729164,1.4547188554163215,-6.176452339968041,74.0738948003006,0,61.19988989830017,2019-08-06 14:47:41:139
1.9220212697982788,0.6356480121612549,22.938983917236328,-0.15257246556112591,-0.14959911278307972,1.288496990188753,-6.153449798085735,74.09735452852937,0,61.20257353782654,2019-08-06 14:47:41:142
-1.9071834087371826,7.944424152374268,19.207963943481445,-0.005530072728900952,-0.9990886113687523,1.6739505426677532,-5.979274935506641,74.09831860683698,0,61.20561623573303,2019-08-06 14:47:41:145
18.223081588745117,11.352152824401855,7.033056735992432,0.4798163739878825,-0.8829464251756881,1.6150803015071158,-5.784194139450069,73.99230655726114,0,61.20947241783142,2019-08-06 14:47:41:149
8.62492561340332,7.223604202270508,5.677628040313721,0.705441212462645,-0.9135802345626516,1.5956345650176296,-5.620558324640246,73.86595153858343,0,61.2125985622406,2019-08-06 14:47:41:152
-15.006464004516602,-2.5302112102508545,5.66565465927124,0.0893016170152414,-0.9804418897853172,1.6747497573108858,-5.447437728956306,73.85018319035771,0,61.21568036079407,2019-08-06 14:47:41:155
13.443161964416504,6.912286758422852,-7.081598281860352,0.06346264191745146,-0.5678175028638109,1.6411856717765083,-5.324627450801149,73.83645718743065,0,61.21945524215698,2019-08-06 14:47:41:159
6.644467830657959,5.880149841308594,-2.227440595626831,0.6263260201693885,0.3008513828128261,1.582848195991941,-6.700485106419418,73.63443602604993,0,61.22259306907654,2019-08-06 14:47:41:162
-15.806310653686523,-0.9017813205718994,9.2841215133667,-0.09103842248727179,0.755031269330738,1.62493639438539,-6.834443504634745,73.65058815344891,0,61.22568964958191,2019-08-06 14:47:41:165
5.226776123046875,2.0269975662231445,10.85986614227295,-0.043622574494308716,1.1114492419719584,1.6723522465395422,-10.019134234254654,75.5753632082654,0,61.229461669921875,2019-08-06 14:47:41:169
14.135244369506836,5.022829532623291,3.5463008880615234,0.2067757000037246,0.9729310431419941,1.4914795332071211,-10.193759508434216,75.53825033828213,0,61.23259425163269,2019-08-06 14:47:41:172
