ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.194028615951538,-1.485990047454834,10.676764488220215,0.05829751172345923,0.35693928642460343,2.0942315843022645,20.160017251968384,2019-08-06 14:28:56:667,1.704507638187919,76.9226996567717,0,-57.57655715942383,27.88864517211914,-30.88742446899414
5.5408830642700195,3.590879201889038,9.426704406738281,0.40965422993676814,-0.00853565079643443,2.114210086167821,20.170021772384644,2019-08-06 14:28:56:677,-1.3158594323231287,78.33705837616286,0,-57.57655715942383,27.88864517211914,-30.88742446899414
3.8717427253723145,2.8365330696105957,5.535236358642578,0.25328850752174464,0.02742580298855684,2.084641807532998,20.180022478103638,2019-08-06 14:28:56:687,-4.20550866449463,79.68542840880873,0,-57.57655715942383,27.88864517211914,-30.88742446899414
2.9689221382141113,1.193734884262085,6.782900810241699,0.25115746266222005,0.2594437718807039,2.072921102417505,20.190013647079468,2019-08-06 14:28:56:697,-7.394160677906216,81.35119234102001,0,-57.57655715942383,27.88864517211914,-30.88742446899414
0.5023298859596252,-0.19282524287700653,11.979507446289062,-0.060774859070856606,-0.029313380828988548,1.9751591219617861,20.200021505355835,2019-08-06 14:28:56:707,-10.781782212123002,76.1767636715353,0,-57.57655715942383,27.88864517211914,-30.88742446899414
-7.20876407623291,-1.4644373655319214,12.554247856140137,0.07241571096553949,-0.05142301493904283,1.977822948842138,20.210023403167725,2019-08-06 14:28:56:717,-10.752313403300146,76.13526465120862,0,-57.57655715942383,27.88864517211914,-30.88742446899414
0.8615423440933228,4.1728034019470215,6.895454406738281,0.3942041338992688,0.25065320975457034,2.034828577765557,20.220012664794922,2019-08-06 14:28:56:727,-14.135420837336211,77.36784504455437,0,-57.57655715942383,27.88864517211914,-30.88742446899414
6.328755855560303,5.078018665313721,6.342267036437988,0.4152482330959932,0.34095642501103374,1.9112276763075076,20.230021715164185,2019-08-06 14:28:56:737,-16.745554151069424,78.41345652116131,0,-54.27790069580078,37.78461456298828,-29.687911987304688
5.16251277923584,1.234445571899414,8.502331733703613,0.16112063009379182,-0.053554063959756634,1.7918888978580214,20.240013360977173,2019-08-06 14:28:56:747,-19.355285325894286,80.18957402862041,0,-54.27790069580078,37.78461456298828,-29.687911987304688
1.1944125890731812,-0.8082759380340576,5.4825520515441895,0.34971849131350347,0.0561949668487877,1.8108020021294917,20.250027179718018,2019-08-06 14:28:56:757,-22.353971578779714,74.95687535225133,0,-54.27790069580078,37.78461456298828,-29.687911987304688
