ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-4.723485946655273,-1.9454635381698608,10.666390419006348,-0.1654117649134797,-0.056619046124058395,-1.492962647618186,11.900023698806763,2019-07-25 15:26:53:530,79.32171486256459,-48.15639586313608,0,-38.83418655395508,23.240537643432617,-51.129180908203125
-4.354694366455078,-2.3501763343811035,12.10802936553955,-0.18379207051936597,-0.00787129665433839,-1.5081463942571638,11.910016059875488,2019-07-25 15:26:53:540,80.94407099271032,-50.4704565990293,0,-38.83418655395508,23.240537643432617,-51.129180908203125
-2.937002420425415,-0.3170337378978729,10.687942504882812,-0.0993492411101628,-0.030780075187457658,-1.4841720854920526,11.920051574707031,2019-07-25 15:26:53:550,82.63522638320767,-52.9710838452286,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-3.930823564529419,1.3616857528686523,9.387593269348145,-0.010910705710242932,-0.013998062588890556,-1.4767135033851222,11.930021524429321,2019-07-25 15:26:53:560,84.13595216942008,-48.47061992689402,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-3.954771041870117,-1.001932144165039,10.343098640441895,-0.15555567203520543,-0.0784623017072667,-1.4354243864767517,11.940017461776733,2019-07-25 15:26:53:570,85.67877617252012,-50.903239565040984,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-1.8042858839035034,-0.9779846668243408,9.401962280273438,-0.013308135338397302,0.05792484810198388,-1.4852376162441934,11.950235605239868,2019-07-25 15:26:53:580,87.31470063487997,-53.358769169372025,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-1.2654671669006348,-0.4702976942062378,9.025986671447754,-0.05060149632178065,-0.0177273983751397,-1.509478374276367,11.960045576095581,2019-07-25 15:26:53:590,89.01855143199047,-55.804067222672614,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-3.130977153778076,-0.1613750010728836,8.729037284851074,0.0010764462016066379,0.018234056450148868,-1.4631280528743555,11.970235109329224,2019-07-25 15:26:53:600,90.43310469792536,-58.2674194593889,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-1.9719183444976807,1.232369303703308,9.907254219055176,0.01173169169528711,0.060855036864424804,-1.470586634981286,11.980049848556519,2019-07-25 15:26:53:610,91.96576732973011,-53.65034906048635,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-1.3852046728134155,-0.16376975178718567,9.603120803833008,-0.06418693434897975,0.03528244861585924,-1.4578003991136521,11.99001955986023,2019-07-25 15:26:53:620,93.54254034448459,-56.12187003898524,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-2.575395345687866,-0.6403249502182007,10.4317045211792,-0.04980235241886432,-0.04356636931174044,-1.4300967327160483,12.00002408027649,2019-07-25 15:26:53:630,95.018803922746,-58.50120493014864,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-1.4259153604507446,-0.3314022123813629,9.272645950317383,-0.07510855797939471,0.03634797520681074,-1.4559356537183785,12.010025978088379,2019-07-25 15:26:53:640,96.5231693211797,-60.84806214195969,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-2.6807641983032227,-1.749094009399414,9.87612247467041,-0.07883789896713035,-0.012932538078533657,-1.4748487579898488,12.020028114318848,2019-07-25 15:26:53:650,97.8962412789934,-62.98596139812934,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-3.4590578079223633,-0.44635021686553955,10.000649452209473,-0.1379745144934247,-0.0355749344437664,-1.403458597070585,12.030027627944946,2019-07-25 15:26:53:660,99.17669777473745,-65.19766271043129,0,-61.92478561401367,13.644444465637207,-51.728939056396484
-4.07929801940918,-0.7768256664276123,10.640048027038574,-0.11879506914581134,0.018234056450148868,-1.4322277942203296,12.040030479431152,2019-07-25 15:26:53:670,100.3633950791446,-67.3434725041694,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-4.426536560058594,-0.7864046692848206,11.1525239944458,-0.09615267382087592,-0.005207484858297496,-1.43622346796183,12.050064325332642,2019-07-25 15:26:53:680,101.52608965274972,-69.46176161020709,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-6.112440586090088,-2.0005428791046143,12.08647632598877,-0.20030769730900597,-0.12374709235713759,-1.346719417414229,12.06002402305603,2019-07-25 15:26:53:690,101.59670576329832,-69.34745629419946,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-3.4854001998901367,-1.344381332397461,10.237730026245117,-0.15821948227080038,0.004115855127474016,-1.3328676507944544,12.070030212402344,2019-07-25 15:26:53:700,102.78643985055959,-71.32199080950468,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-1.8857073783874512,0.3606804311275482,11.030391693115234,-0.13690898374128402,0.015836625781697197,-1.3075613620101398,12.080018997192383,2019-07-25 15:26:53:710,104.12780375032378,-66.25621970546446,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-2.3742363452911377,0.5474709272384644,9.682147979736328,0.024784367467307764,-0.033177504815612026,-1.348051397433432,12.090022563934326,2019-07-25 15:26:53:720,105.38832184693898,-61.40974281158222,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-1.7827330827713013,0.3103906810283661,8.78890609741211,-0.06978093750820481,0.04567131519258225,-1.3206140471448362,12.1000394821167,2019-07-25 15:26:53:730,106.62554255912977,-56.58275232605603,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-1.2846251726150513,0.4061806797981262,10.48199462890625,-0.07830513359105999,0.05526103370519974,-1.310757954266562,12.110023498535156,2019-07-25 15:26:53:740,107.92231100043409,-51.85158172425513,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-2.2521040439605713,0.16191621124744415,9.924017906188965,-0.023164237579347265,-0.0166618738647828,-1.3501824589377134,12.120031595230103,2019-07-25 15:26:53:750,109.11751100417905,-47.22022750146227,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-1.1409401893615723,0.38462793827056885,9.512120246887207,-0.04873682582791282,-0.007338533879011292,-1.3043649029117723,12.130036354064941,2019-07-25 15:26:53:760,110.40248892452743,-42.694754780547775,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-2.206603765487671,0.3032064437866211,9.24630355834961,-0.040745395121127986,0.0922880109602506,-1.3011683106553502,12.140026330947876,2019-07-25 15:26:53:770,111.47422312380466,-38.25556774131843,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-0.8368069529533386,1.0815000534057617,9.780332565307617,-0.06205588532826595,-0.007338533879011292,-1.2990372491510689,12.150030374526978,2019-07-25 15:26:53:780,112.75105436890392,-33.98179955940466,0,-48.880096435546875,22.790719985961914,-60.27545928955078
0.5593321323394775,0.19544270634651184,8.913433074951172,-0.04234367876577143,-0.03930427127031284,-1.3171511387794064,12.16003704071045,2019-07-25 15:26:53:790,106.98993115468413,-29.703493991096614,0,-48.880096435546875,22.790719985961914,-60.27545928955078
-3.717690944671631,-0.4894556999206543,8.618879318237305,-0.028491860131131756,0.03554883130389442,-1.2993035652600766,12.170032262802124,2019-07-25 15:26:53:800,107.96352943104384,-32.628428278230395,0,-59.82564163208008,17.542856216430664,-68.82197570800781
-0.7769381999969482,0.09725797176361084,10.814864158630371,-0.07217836505576458,0.026225489237528304,-1.257215366866628,12.180035829544067,2019-07-25 15:26:53:810,109.30734679560722,-28.345622133936782,0,-59.82564163208008,17.542856216430664,-68.82197570800781
-0.5614107251167297,0.023020729422569275,9.976701736450195,-0.07990342139689265,-0.057418190026974715,-1.2207211383428906,12.190042495727539,2019-07-25 15:26:53:820,110.68904635657368,-24.136458257572958,0,-59.82564163208008,17.542856216430664,-68.82197570800781
-1.74920654296875,-0.4750871956348419,8.872722625732422,-0.032487577565118775,0.012640051210329201,-1.2079349024752568,12.200027704238892,2019-07-25 15:26:53:830,111.84512817586844,-27.174215184848638,0,-59.82564163208008,17.542856216430664,-68.82197570800781
-0.2740407884120941,-0.3457707166671753,10.046150207519531,-0.05726102607195721,-0.001744530069600413,-1.1786329399494417,12.21002984046936,2019-07-25 15:26:53:840,113.17795462000996,-30.15914720006935,0,-59.82564163208008,17.542856216430664,-68.82197570800781
-1.1816508769989014,0.03499447554349899,10.462836265563965,-0.06525245677874204,-0.03504217322888525,-1.1328153839235007,12.220038652420044,2019-07-25 15:26:53:850,114.40521775018776,-25.92312547096456,0,-59.82564163208008,17.542856216430664,-68.82197570800781
-1.3828098773956299,-0.03205851465463638,9.550436973571777,-0.0311556724473213,-0.0049411037307082704,-1.0947228592715523,12.230028867721558,2019-07-25 15:26:53:860,115.5551128051839,-28.983339663133677,0,-59.82564163208008,17.542856216430664,-68.82197570800781
-0.40335726737976074,0.5809974074363708,10.03657054901123,-0.052732545342494434,-0.035841317131801574,-1.0481061551815054,12.240027904510498,2019-07-25 15:26:53:870,116.81810531128299,-24.840327330168677,0,-59.82564163208008,17.542856216430664,-68.82197570800781
0.027697674930095673,0.8731568455696106,9.071486473083496,-0.02929100403404808,-0.006273009368654393,-1.0334552404976254,12.250032186508179,2019-07-25 15:26:53:880,110.88876577549426,-20.83702583536681,0,-59.82564163208008,17.542856216430664,-68.82197570800781
-1.3588624000549316,0.4253386855125427,9.516910552978516,-0.027159955013334285,0.01716853089949467,-1.0305250309292384,12.260026216506958,2019-07-25 15:26:53:890,112.09883621982773,-16.856224420092293,0,-59.82564163208008,17.542856216430664,-68.82197570800781
-0.6763587594032288,0.3079959452152252,9.981491088867188,-0.06764988848749103,-0.011600631920438885,-0.9990920734781694,12.27006483078003,2019-07-25 15:26:53:900,113.38586818020566,-12.916315899490959,0,-59.82564163208008,17.542856216430664,-68.82197570800781
-0.28601452708244324,0.774972140789032,10.022202491760254,-0.05939207509267101,-0.016395493257342228,-0.9615323142022913,12.280027866363525,2019-07-25 15:26:53:910,114.69462946418557,-9.113196843036635,0,-59.82564163208008,17.542856216430664,-68.82197570800781
-0.8200437426567078,0.8492093682289124,9.253487586975098,0.02238693783915339,0.0017184247190966692,-0.9828427960870508,12.29001760482788,2019-07-25 15:26:53:920,115.8984865706423,-5.448359251725719,0,-49.92966842651367,20.241758346557617,-74.21977996826172
-0.33630427718162537,0.2313639521598816,9.449856758117676,-0.006382226021077464,0.012640051210329201,-0.9444838887470675,12.300017595291138,2019-07-25 15:26:53:930,117.13265549767435,-1.7638586834517445,0,-49.92966842651367,20.241758346557617,-74.21977996826172
0.11630341410636902,0.9042885899543762,10.249703407287598,-0.05060149632178065,-0.04383275199977561,-0.9173130543045611,12.310067415237427,2019-07-25 15:26:53:940,111.22773918482318,1.7991344532897513,0,-49.92966842651367,20.241758346557617,-74.21977996826172
-1.078676700592041,0.6193134188652039,8.911038398742676,0.03357494623819812,-0.012666157471093084,-0.9335622651166525,12.320016384124756,2019-07-25 15:26:53:950,112.47221925624456,5.26488288779868,0,-49.92966842651367,20.241758346557617,-74.21977996826172
1.102940320968628,0.698340117931366,8.793695449829102,-0.035950531703630044,0.0147711012713403,-0.9316975863004062,12.330023288726807,2019-07-25 15:26:53:960,106.75745386891985,8.688974496865237,0,-49.92966842651367,20.241758346557617,-74.21977996826172
4.350220680236816,1.4838180541992188,8.056113243103027,0.10150214053538285,0.0755060014825754,-0.9807117345827695,12.34001874923706,2019-07-25 15:26:53:970,101.54729958399882,11.84950595905864,0,-49.92966842651367,20.241758346557617,-74.21977996826172
5.015961170196533,3.1601428985595703,7.189213275909424,0.0820563124997343,0.054461889802283406,-1.0206689380509641,12.350021362304688,2019-07-25 15:26:53:980,96.58383999943011,14.691854905230644,0,-49.92966842651367,20.241758346557617,-74.21977996826172
6.117546081542969,4.22580623626709,6.197786808013916,0.2552040527148114,0.14290043040368977,-1.100583278408326,12.360027551651001,2019-07-25 15:26:53:990,91.86440901623672,17.16888948333203,0,-49.92966842651367,20.241758346557617,-74.21977996826172
2.7265806198120117,2.6309032440185547,5.539230823516846,0.2181770754597605,0.06591627880876873,-1.1402740991884854,12.37003469467163,2019-07-25 15:26:54:000,86.91423923275356,19.794802752176263,0,-49.92966842651367,20.241758346557617,-74.21977996826172
1.6920486688613892,1.730477213859558,7.847769737243652,-0.03195481635023763,0.04966703054597467,-1.138143037684204,12.380024433135986,2019-07-25 15:26:54:010,81.79143948863721,22.768129926091987,0,-49.92966842651367,20.241758346557617,-74.21977996826172
1.143651008605957,-0.010505766607820988,8.992460250854492,-0.09695181356260303,-0.012932538078533657,-1.1996771057251936,12.390021800994873,2019-07-25 15:26:54:020,76.7078284523952,18.768530066708493,0,-49.92966842651367,20.241758346557617,-74.21977996826172
-0.5733845233917236,-0.05840076133608818,9.107407569885254,-0.0047839387353934655,-0.00547386598588672,-1.232175527349376,12.400023460388184,2019-07-25 15:26:54:030,78.70469645709788,14.803194107598634,0,-49.92966842651367,20.241758346557617,-74.21977996826172
-0.6164900064468384,0.8156828880310059,9.579174041748047,-0.025028905992620483,-0.016129111609604355,-1.2510886316208463,12.410026788711548,2019-07-25 15:26:54:040,80.6660155215558,18.023846762878673,0,-49.92966842651367,20.241758346557617,-74.21977996826172
-1.2965989112854004,0.058941975235939026,9.957544326782227,-0.10041477186230349,-0.027317118968351782,-1.2945086768754437,12.420023918151855,2019-07-25 15:26:54:050,82.51965139135851,21.31295342886098,0,-34.336021423339844,11.845176696777344,-63.124298095703125
-0.8128594756126404,-0.3002704679965973,9.947964668273926,-0.09561990844480554,0.0067796664033662616,-1.3267409155486725,12.430021047592163,2019-07-25 15:26:54:060,84.37202617859008,17.374947341216096,0,-34.336021423339844,11.845176696777344,-63.124298095703125
-0.8942809700965881,0.38462793827056885,10.331125259399414,-0.053265306557375595,-0.018526542278056026,-1.3565755102925032,12.440024852752686,2019-07-25 15:26:54:070,86.19604634676807,20.614725413402194,0,-34.336021423339844,11.845176696777344,-63.124298095703125
0.40846288204193115,0.5331023931503296,10.060518264770508,-0.051134257536661794,-0.028116262871268113,-1.3880085343225994,12.450024366378784,2019-07-25 15:26:54:080,80.93441119483025,23.770476504327558,0,-34.336021423339844,11.845176696777344,-63.124298095703125
-1.2319406270980835,0.5809974074363708,9.74441146850586,-0.09135781040337797,-0.032378360912695706,-1.3973318618248034,12.460027694702148,2019-07-25 15:26:54:090,82.7898011814718,26.878138451257794,0,-34.336021423339844,11.845176696777344,-63.124298095703125
-0.5206999778747559,0.18825845420360565,9.334909439086914,-0.08443190212635542,0.0009192813363289952,-1.4255682935984775,12.470033884048462,2019-07-25 15:26:54:100,84.66963581641227,29.964906711693885,0,-34.336021423339844,11.845176696777344,-63.124298095703125
-0.29798829555511475,0.8635778427124023,9.967123031616211,-0.08975952259754531,-0.009203202292284515,-1.4303631819831109,12.480016469955444,2019-07-25 15:26:54:110,86.5471523103317,32.916882839398035,0,-34.336021423339844,11.845176696777344,-63.124298095703125
1.198730230331421,1.3425278663635254,9.952754974365234,-0.0846982848143906,-0.0345094099334095,-1.449542602363589,12.490017175674438,2019-07-25 15:26:54:120,81.37294242365977,35.75246126693291,0,-34.336021423339844,11.845176696777344,-63.124298095703125
-1.6582061052322388,0.19065320491790771,9.121776580810547,-0.026094430502977384,0.02809015765080153,-1.5417104797915417,12.500022411346436,2019-07-25 15:26:54:130,83.12364212924993,38.62812453661548,0,-34.336021423339844,11.845176696777344,-63.124298095703125
-0.36264652013778687,0.24573245644569397,9.775543212890625,-0.09748457893867338,0.008111572041312385,-1.5481035311463314,12.510015726089478,2019-07-25 15:26:54:140,85.0141267749007,41.481463553369906,0,-34.336021423339844,11.845176696777344,-63.124298095703125
-0.24769854545593262,0.20262695848941803,10.350282669067383,-0.10201305966813615,-0.03424302932596893,-1.5678158500609345,12.520054340362549,2019-07-25 15:26:54:150,86.90572756995823,44.28690499372212,0,-34.336021423339844,11.845176696777344,-63.124298095703125
-1.6869430541992188,-0.024874264374375343,9.940780639648438,-0.09348886358528097,-0.009469582899725089,-1.5989824248239681,12.53002119064331,2019-07-25 15:26:54:160,88.58028661055242,39.856354102908334,0,-34.336021423339844,11.845176696777344,-63.124298095703125
-0.321935772895813,0.4612599313259125,9.375619888305664,-0.07297751311987012,0.0315531117893128,-1.6463982769781205,12.540014505386353,2019-07-25 15:26:54:170,90.35164321845843,42.64384528697326,0,-35.53553009033203,20.241758346557617,-71.82075500488281
-1.3732309341430664,1.4910023212432861,9.169671058654785,-0.03568415317678407,-0.030780075187457658,-1.6581189820936137,12.550023555755615,2019-07-25 15:26:54:180,91.99156495412572,45.22631207096773,0,-35.53553009033203,20.241758346557617,-71.82075500488281
-1.6270743608474731,0.9641573429107666,9.064302444458008,-0.1201269742636088,0.014238339016161849,-1.6746345755937402,12.560019731521606,2019-07-25 15:26:54:190,93.54021352691402,47.86777830879669,0,-35.53553009033203,20.241758346557617,-71.82075500488281
-1.2654671669006348,0.6504451632499695,11.138155937194824,-0.13451155619372424,-0.004408341475529821,-1.7068666811089144,12.570083618164062,2019-07-25 15:26:54:200,95.14226247608521,50.51959014884669,0,-35.53553009033203,20.241758346557617,-71.82075500488281
-3.4638473987579346,-0.5277717113494873,10.59215259552002,-0.1393064196112222,-0.08725288047815707,-1.7577455747865514,12.58003306388855,2019-07-25 15:26:54:210,96.52598616175035,46.04407325219817,0,-35.53553009033203,20.241758346557617,-71.82075500488281
-2.87713360786438,0.5714184045791626,10.003044128417969,-0.2557149801699431,-0.053688853200428266,-1.7295091430128773,12.590069770812988,2019-07-25 15:26:54:220,97.90479129786824,48.80191371658443,0,-35.53553009033203,20.241758346557617,-71.82075500488281
0.11151391267776489,1.8861359357833862,10.71189022064209,-0.16088329250639533,-0.029714550677100757,-1.7774577605431,12.60004711151123,2019-07-25 15:26:54:230,92.37527123116259,51.31628241503735,0,-35.53553009033203,20.241758346557617,-71.82075500488281
-1.902470588684082,0.43012818694114685,10.074886322021484,-0.07244474774379976,-0.060348382950604844,-1.8749532917317564,12.610039472579956,2019-07-25 15:26:54:240,93.94775712622004,53.881710316559435,0,-35.53553009033203,20.241758346557617,-71.82075500488281
-0.40814676880836487,0.7989196181297302,9.227145195007324,-0.14117109010509,0.0672481880877554,-1.90611986649479,12.620055675506592,2019-07-25 15:26:54:250,95.58032646586719,56.38450122955621,0,-35.53553009033203,20.241758346557617,-71.82075500488281
0.18814590573310852,1.7831617593765259,10.537073135375977,-0.13264688569985641,-0.03637407834668272,-1.90611986649479,12.630038976669312,2019-07-25 15:26:54:260,90.10956867820893,58.73906751791352,0,-35.53553009033203,20.241758346557617,-71.82075500488281
-1.3708361387252808,2.1327950954437256,9.203197479248047,-0.041278156336009134,-0.013998062588890556,-1.9569986270143724,12.6400625705719,2019-07-25 15:26:54:270,91.7458149249241,60.92656474778007,0,-35.53553009033203,20.241758346557617,-71.82075500488281
1.5100477933883667,-0.5972194671630859,10.297598838806152,-0.2615753660172033,0.030753969966991073,-1.8991939166058756,12.650035858154297,2019-07-25 15:26:54:280,86.46052521984997,56.32089947875236,0,-35.53553009033203,20.241758346557617,-71.82075500488281
0.8922023177146912,2.5327184200286865,9.789911270141602,0.2195089888999364,0.09628373463602141,-2.0606208934488106,12.660054445266724,2019-07-25 15:26:54:290,81.18129622075473,58.38090237672443,0,-35.53553009033203,20.241758346557617,-71.82075500488281
0.8467020988464355,1.9436099529266357,9.1600923538208,-0.14463403176003367,0.04460578860163075,-2.038511330078973,12.670079469680786,2019-07-25 15:26:54:300,76.03818273003822,60.65510967498349,0,-32.236873626708984,13.344566345214844,-61.92478561401367
-1.1768614053726196,-1.1432223320007324,11.444684028625488,-0.29673766445600797,-0.10243660214999963,-2.0230611341729325,12.680081367492676,2019-07-25 15:26:54:310,78.05752576577649,56.12274522926661,0,-32.236873626708984,13.344566345214844,-61.92478561401367
-0.7745434641838074,-0.8821946382522583,10.060518264770508,-0.14356851765264977,0.016103006389137774,-2.0720752824552955,12.690048456192017,2019-07-25 15:26:54:320,79.99931464152228,51.580866120486874,0,-32.236873626708984,13.344566345214844,-61.92478561401367
1.5507584810256958,2.005873441696167,9.222355842590332,-0.08496465918004736,0.0451385498165119,-2.0885908759554224,12.700045585632324,2019-07-25 15:26:54:330,74.96489260785404,53.95152692619163,0,-32.236873626708984,13.344566345214844,-61.92478561401367
0.2216724008321762,2.41058611869812,8.906249046325684,-0.05939207509267101,-0.06993810562441152,-2.1114996539683926,12.710065126419067,2019-07-25 15:26:54:340,69.93345706308126,56.20301133375679,0,-32.236873626708984,13.344566345214844,-61.92478561401367
0.7940175533294678,1.862188458442688,8.001033782958984,-0.12332354987527412,0.1029432602250088,-2.091254702835774,12.720054626464844,2019-07-25 15:26:54:350,64.9903949238597,58.48608506240314,0,-32.236873626708984,13.344566345214844,-61.92478561401367
3.1265037059783936,2.717114210128784,9.837806701660156,0.015461027481536252,0.0147711012713403,-2.168238833624749,12.730080366134644,2019-07-25 15:26:54:360,60.43488201234148,60.598866142983965,0,-32.236873626708984,13.344566345214844,-61.92478561401367
-1.145729660987854,0.9354203343391418,9.351672172546387,-0.10494325259176626,-0.008404058909516841,-2.19221314238986,12.740044832229614,2019-07-25 15:26:54:370,62.69118963569594,62.93136235685199,0,-32.236873626708984,13.344566345214844,-61.92478561401367
-0.7482012510299683,-0.7456939220428467,10.630468368530273,-0.2788901408709489,-0.04356636931174044,-2.194610653161204,12.750066995620728,2019-07-25 15:26:54:380,64.98136264664575,58.30992953494943,0,-32.236873626708984,13.344566345214844,-61.92478561401367
-0.6380427479743958,1.7328720092773438,9.792305946350098,-0.09109142771534277,-0.01133425131299831,-2.2675991102086788,12.760052919387817,2019-07-25 15:26:54:390,67.21353093524233,60.59410032387932,0,-32.236873626708984,13.344566345214844,-61.92478561401367
-1.260677695274353,1.5772132873535156,9.212777137756348,-0.13104859789402376,0.010242621582174831,-2.2489524552042712,12.770080327987671,2019-07-25 15:26:54:400,69.30765398644289,62.86170820473446,0,-32.236873626708984,13.344566345214844,-61.92478561401367
-1.7683645486831665,1.3425278663635254,9.782727241516113,-0.16807557514907462,-0.03823874884055055,-2.2710620185741086,12.7805917263031,2019-07-25 15:26:54:411,71.33914261089578,65.14739158293142,0,-32.236873626708984,13.344566345214844,-61.92478561401367
2.7050278186798096,2.044189453125,9.574383735656738,-0.12785203060473688,-0.020923971906210394,-2.320608799074488,12.790046691894531,2019-07-25 15:26:54:420,66.63899721783454,67.27127889082541,0,-16.94310188293457,19.342124938964844,-55.32747268676758
-2.8651599884033203,0.9402098655700684,8.333903312683105,-0.08283361432052277,-0.021723115809126718,-2.3616315998738506,12.800050735473633,2019-07-25 15:26:54:430,68.5389647324328,69.4436481156874,0,-16.94310188293457,19.342124938964844,-55.32747268676758
1.735154151916504,1.3521068096160889,9.157697677612305,-0.1736695783082997,0.08349743218936025,-2.33179700513002,12.810059070587158,2019-07-25 15:26:54:440,63.73584123227359,71.58439423874464,0,-16.94310188293457,19.342124938964844,-55.32747268676758
0.8778338432312012,1.6586347818374634,10.256887435913086,-0.1065415320752205,0.01876681766503002,-2.382675632491548,12.820078134536743,2019-07-25 15:26:54:450,58.948401346610666,73.62892840018954,0,-16.94310188293457,19.342124938964844,-55.32747268676758
-0.1303558051586151,1.1317898035049438,9.837806701660156,-0.16035052713032497,-0.003609198092762148,-2.3805445709872664,12.830061435699463,2019-07-25 15:26:54:460,61.35627343551838,75.71498134026864,0,-16.94310188293457,19.342124938964844,-55.32747268676758
-1.0283869504928589,1.2898433208465576,9.940780639648438,-0.11240191792248073,-0.0627458104981646,-2.41117838037423,12.840064525604248,2019-07-25 15:26:54:470,63.646264258457876,77.71595515859856,0,-16.94310188293457,19.342124938964844,-55.32747268676758
0.9664395451545715,1.1246055364608765,9.282224655151367,-0.21495866192715654,0.06591627880876873,-2.4045188797523775,12.85005235671997,2019-07-25 15:26:54:480,58.85525333358532,79.74402599839098,0,-16.94310188293457,19.342124938964844,-55.32747268676758
-1.835417628288269,1.5412920713424683,9.758779525756836,-0.061256741425349634,0.012107288955150754,-2.461258059408734,12.860079050064087,2019-07-25 15:26:54:490,61.05829834245567,81.60413082666908,0,-16.94310188293457,19.342124938964844,-55.32747268676758
2.314683675765991,1.728082537651062,10.10601806640625,-0.19551284221388643,-0.014530824844069007,-2.403453349000237,12.870049476623535,2019-07-25 15:26:54:500,56.50327768754142,83.4874344248829,0,-16.94310188293457,19.342124938964844,-55.32747268676758
-1.4833893775939941,1.8502147197723389,9.1600923538208,-0.09881648405647084,0.02915568216115843,-2.4593935803295692,12.880041599273682,2019-07-25 15:26:54:510,58.772881197526125,85.24474076304,0,-16.94310188293457,19.342124938964844,-55.32747268676758
-0.25248804688453674,1.3904228210449219,10.050939559936523,-0.20936465876793148,-0.004674722603119046,-2.438082965286755,12.890067338943481,2019-07-25 15:26:54:520,61.17127487075298,87.10018308051508,0,-16.94310188293457,19.342124938964844,-55.32747268676758
-1.509731650352478,1.8837412595748901,9.157697677612305,-0.15155994835943462,0.08003448221203818,-2.4591269979044523,12.90005373954773,2019-07-25 15:26:54:530,63.31574049130182,88.81069184117696,0,-16.94310188293457,19.342124938964844,-55.32747268676758
-0.08964505791664124,1.2898433208465576,10.28322982788086,-0.09402162063897292,-0.02651797714603006,-2.510538523800105,12.91007947921753,2019-07-25 15:26:54:540,65.65436443767585,90.54441948635053,0,-16.94310188293457,19.342124938964844,-55.32747268676758
0.6718853712081909,0.9761310815811157,9.088250160217285,-0.1579530995827652,0.0640516124760901,-2.4862978989259856,12.920768737792969,2019-07-25 15:26:54:551,60.78739591902016,92.30572662106852,0,-8.996336936950684,32.986568450927734,-48.58021926879883
-3.533295154571533,1.0048681497573853,11.471025466918945,-0.19844303513751654,-0.032378360912695706,-2.4921584512208144,12.930030107498169,2019-07-25 15:26:54:560,62.846088889654,94.06268012000726,0,-8.996336936950684,32.986568450927734,-48.58021926879883
-0.5015420317649841,0.389417439699173,9.102618217468262,-0.13317965107592677,0.08030086490007335,-2.4865644813511025,12.940049648284912,2019-07-25 15:26:54:570,65.08091554625761,95.8073595068348,0,-8.996336936950684,32.986568450927734,-48.58021926879883
1.31367826461792,3.442723274230957,9.667778968811035,-0.05726102607195721,0.014238339016161849,-2.4841668374217045,12.950063467025757,2019-07-25 15:26:54:580,60.32605295657356,97.13138958651052,0,-8.996336936950684,32.986568450927734,-48.58021926879883
0.6168060898780823,2.7961409091949463,8.511115074157715,-0.1275856479167017,0.019299580960505765,-2.459926212547585,12.960083723068237,2019-07-25 15:26:54:590,55.59157358429552,98.49680992049788,0,-8.996336936950684,32.986568450927734,-48.58021926879883
0.5641216039657593,1.5532658100128174,10.146729469299316,-0.2053689350921607,0.003050330357042792,-2.4479390581650295,12.970025062561035,2019-07-25 15:26:54:600,50.94168266298354,100.06744566884765,0,-8.996336936950684,32.986568450927734,-48.58021926879883
-0.08246081322431564,0.3822331726551056,9.773148536682129,-0.12465545499307158,0.03608159251877557,-2.4474064259470136,12.980029582977295,2019-07-25 15:26:54:610,53.492911667960314,101.69132771034178,0,-8.996336936950684,32.986568450927734,-48.58021926879883
1.3184677362442017,1.7520300149917603,9.610305786132812,-0.17073938538466957,-0.029181787381625007,-2.418903411748223,12.990054607391357,2019-07-25 15:26:54:620,48.99571634331213,103.1469714337495,0,-8.996336936950684,32.986568450927734,-48.58021926879883
2.30989408493042,0.6815769076347351,9.284619331359863,-0.17393596099633488,0.0057141418930093625,-2.3637626613781317,13.000092506408691,2019-07-25 15:26:54:630,44.691997812785424,104.69809677062993,0,-8.996336936950684,32.986568450927734,-48.58021926879883
3.2414517402648926,0.6624189019203186,9.10980224609375,-0.19524645952585126,-0.09630983361470422,-2.2268427586763786,13.010068655014038,2019-07-25 15:26:54:640,40.64383844210576,106.2303251619848,0,-8.996336936950684,32.986568450927734,-48.58021926879883
