ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.364194631576538,1.5036680698394775,8.69565200805664,-0.0704817899609512,-0.14202403402321512,1.2897773048828087,0.209991455078125,2019-07-26 14:15:51:284,16.65825124410799,48.94933033641349,0,-27.58876609802246,0.8996337056159973,-32.086936950683594
-2.153308629989624,0.4787152409553528,9.483525276184082,0.039267245008782335,-0.1976976995721874,1.2468898918462272,0.21998977661132812,2019-07-26 14:15:51:294,19.78022342965708,51.490503747340945,0,-27.58876609802246,0.8996337056159973,-32.086936950683594
-0.572773814201355,0.6559267044067383,9.828369140625,0.10825996173572935,-0.0994030536089392,1.2319725944743118,0.22999787330627441,2019-07-26 14:15:51:304,22.973773064619188,53.923493639942,0,-27.58876609802246,0.8996337056159973,-32.086936950683594
-0.596721351146698,1.992197036743164,8.556756973266602,0.2212055723171282,-0.15427757109380597,1.213592255578912,0.240004301071167,2019-07-26 14:15:51:314,26.121196545308557,56.05861314750642,0,-27.58876609802246,0.8996337056159973,-32.086936950683594
1.1442617177963257,1.9945918321609497,10.043896675109863,0.05498373205669524,-0.1979640822602226,1.3395905346502504,0.24999308586120605,2019-07-26 14:15:51:324,22.23979372750048,58.281960397759505,0,-27.58876609802246,0.8996337056159973,-32.086936950683594
-2.136545419692993,2.1694085597991943,8.729178428649902,0.15967152092089565,-0.05065530465936786,1.3246732372783352,0.2599904537200928,2019-07-26 14:15:51:334,25.14836772522683,60.34755722834434,0,-44.231990814208984,6.147497177124023,-38.234432220458984
-0.6805375814437866,1.13008713722229,11.638799667358398,0.07016745372853779,-0.07249856024257617,1.419238492319577,0.2701535224914551,2019-07-26 14:15:51:344,28.219844879822688,62.5896479381261,0,-44.231990814208984,6.147497177124023,-38.234432220458984
-0.271035373210907,0.37095150351524353,10.8245849609375,0.11065738928328912,-0.04612682392990509,1.462658670732229,0.2804102897644043,2019-07-26 14:15:51:355,31.25332672485344,64.83487118680692,0,-44.231990814208984,6.147497177124023,-38.234432220458984
-0.007612909190356731,-0.7521860599517822,11.765721321105957,0.10612890855382634,-0.045061301500142786,1.4538681086060956,0.2899787425994873,2019-07-26 14:15:51:364,34.25172870049546,59.95431333167893,0,-44.231990814208984,6.147497177124023,-38.234432220458984
1.4915003776550293,1.4414045810699463,10.132501602172852,0.04219743793241246,-0.20542274759093712,1.5196641664975934,0.29998779296875,2019-07-26 14:15:51:374,30.249618754778606,62.1695854149852,0,-44.231990814208984,6.147497177124023,-38.234432220458984
-1.7126747369766235,0.29910901188850403,8.235859870910645,0.14155759800304457,-0.12124630919214753,1.4730475289865739,0.30998873710632324,2019-07-26 14:15:51:384,33.07776400254957,64.40510285604252,0,-44.231990814208984,6.147497177124023,-38.234432220458984
-0.32611462473869324,0.9265334606170654,9.39970874786377,0.03607066939711704,0.011411501709962022,1.6328762097012977,0.3199896812438965,2019-07-26 14:15:51:394,35.97005998157553,66.58415555237937,0,-44.231990814208984,6.147497177124023,-38.234432220458984
1.4507896900177002,0.4906890094280243,11.662747383117676,0.11092377197132429,-0.0064360348788133235,1.5700102947991597,0.32999444007873535,2019-07-26 14:15:51:404,31.796092205354366,68.74197534556502,0,-44.231990814208984,6.147497177124023,-38.234432220458984
0.2797570526599884,-0.8407918214797974,9.435629844665527,0.19510021869249228,-0.05038892197133268,1.5164675742411713,0.3400454521179199,2019-07-26 14:15:51:414,27.62257331112711,63.75886997589183,0,-44.231990814208984,6.147497177124023,-38.234432220458984
1.0173399448394775,0.6032422184944153,9.241655349731445,0.15887237285679012,-0.2927957532790136,1.5716084577693161,0.34997129440307617,2019-07-26 14:15:51:424,23.758945891990617,65.92045466011423,0,-44.231990814208984,6.147497177124023,-38.234432220458984
0.7371542453765869,1.1995348930358887,7.234854698181152,0.1655319067681559,-0.026947382743480918,1.6120984931926083,0.3599884510040283,2019-07-26 14:15:51:434,19.81527884910469,67.92066075893952,0,-44.231990814208984,6.147497177124023,-38.234432220458984
0.2749675512313843,2.485515594482422,9.217707633972168,0.23532377155920842,-0.06397435999853178,1.5737395192735977,0.36997485160827637,2019-07-26 14:15:51:444,15.88901887959482,69.72848016089524,0,-44.231990814208984,6.147497177124023,-38.234432220458984
-1.0349605083465576,1.9562758207321167,8.269387245178223,0.27181798343818897,0.0620239190728066,1.5819974491817155,0.3799891471862793,2019-07-26 14:15:51:454,18.993686431964004,71.5148733054374,0,-47.68058776855469,8.09670352935791,-32.986568450927734
-1.3606464862823486,1.405483365058899,11.138297080993652,0.11252205977715694,-0.04372939638234532,1.7050654521056394,0.38997864723205566,2019-07-26 14:15:51:464,22.09904683527371,73.47762431374542,0,-47.68058776855469,8.09670352935791,-32.986568450927734
-1.8419911861419678,1.2282719612121582,10.343239784240723,0.15993790360893084,0.00714940366853443,1.7444898236187365,0.399991512298584,2019-07-26 14:15:51:474,25.051091500768194,75.38270684143716,0,-47.68058776855469,8.09670352935791,-32.986568450927734
-0.31414085626602173,1.810196042060852,8.98302173614502,0.13116873974869997,0.06229030176084177,1.8164127499140705,0.40997934341430664,2019-07-26 14:15:51:484,28.075079383353412,77.17362596371598,0,-47.68058776855469,8.09670352935791,-32.986568450927734
-1.5522264242172241,1.6305898427963257,9.538603782653809,0.23292632736689187,0.1677772345279585,1.825203312040204,0.4200103282928467,2019-07-26 14:15:51:494,30.83422360929397,78.90494562567427,0,-47.68058776855469,8.09670352935791,-32.986568450927734
0.6557327508926392,1.5803000926971436,10.961085319519043,0.15221285559018116,0.19548086763604866,1.923764373981001,0.4299890995025635,2019-07-26 14:15:51:504,26.57648122018957,80.67748058845379,0,-47.68058776855469,8.09670352935791,-32.986568450927734
1.7381596565246582,0.12189754843711853,13.2648344039917,0.2419832888258174,-0.0016411741920957937,1.761538315652988,0.43999290466308594,2019-07-26 14:15:51:514,22.59517804003218,82.51747586194938,0,-47.68058776855469,8.09670352935791,-32.986568450927734
-0.012402408756315708,-0.7426071166992188,8.947100639343262,0.20335803208731226,-0.07276494293061135,1.7367647922447438,0.4499778747558594,2019-07-26 14:15:51:524,25.782482028138904,77.24800590712317,0,-47.68058776855469,8.09670352935791,-32.986568450927734
0.8089967370033264,0.9935864210128784,8.60465145111084,0.1402257012076255,-0.08928056972025138,1.7804512867664035,0.46000194549560547,2019-07-26 14:15:51:534,21.82450550726685,79.0923833119623,0,-47.68058776855469,8.09670352935791,-32.986568450927734
0.1959408074617386,2.006565570831299,8.32446575164795,0.2542368258964082,0.1920179093363482,1.7519485388837215,0.46999287605285645,2019-07-26 14:15:51:544,17.707262904297593,80.69686550973451,0,-47.68058776855469,8.09670352935791,-32.986568450927734
-0.26145637035369873,0.8163749575614929,11.681904792785645,0.2337254754309974,0.01913655597049549,1.7463545690140099,0.4799799919128418,2019-07-26 14:15:51:554,20.916743525631222,82.47190989031051,0,-47.68058776855469,8.09670352935791,-32.986568450927734
-1.4396731853485107,0.9911916851997375,9.337445259094238,0.20895203524653733,0.1438029257628472,1.752481304259792,0.48999547958374023,2019-07-26 14:15:51:564,23.84223841011525,84.18377590846028,0,-47.68058776855469,8.09670352935791,-32.986568450927734
-0.33808836340904236,1.9443020820617676,11.200560569763184,0.14901627997851588,0.015407219143949042,1.8046920447985773,0.49997901916503906,2019-07-26 14:15:51:574,26.922177843812623,85.819609194308,0,-47.68058776855469,8.09670352935791,-32.986568450927734
-0.8002750873565674,1.4006938934326172,10.652162551879883,0.1034650983182314,0.013808932378413694,1.7705951938881292,0.5099763870239258,2019-07-26 14:15:51:584,29.89005377127834,87.4953154901606,0,-46.631011962890625,8.246642112731934,-30.437606811523438
-3.6787641048431396,0.7660852074623108,10.007974624633789,0.08588394077645069,-0.04639320661794026,1.716253525003117,0.5199892520904541,2019-07-26 14:15:51:594,32.51468425881077,89.20957720351977,0,-46.631011962890625,8.246642112731934,-30.437606811523438
-0.27343013882637024,2.2149088382720947,9.069232940673828,0.04086553281461498,0.015673599751389617,1.7349001800075248,0.529975414276123,2019-07-26 14:15:51:604,35.42106406815812,90.7279863331901,0,-46.631011962890625,8.246642112731934,-30.437606811523438
-1.9090441465377808,1.8844332695007324,9.60086727142334,0.15354475238560022,-0.010698133440389567,1.6776282349750982,0.5399906635284424,2019-07-26 14:15:51:614,38.09373782228035,92.20498595301827,0,-46.631011962890625,8.246642112731934,-30.437606811523438
-3.6572115421295166,0.29192477464675903,10.04629135131836,0.04193105524437728,0.045241905433942194,1.72451132175318,0.5499811172485352,2019-07-26 14:15:51:624,40.50641752102258,93.90407587239474,0,-46.631011962890625,8.246642112731934,-30.437606811523438
-2.0144131183624268,0.15542404353618622,11.327482223510742,-0.01667279594614403,0.07054811931685098,1.7849798590420287,0.55997633934021,2019-07-26 14:15:51:634,43.055020851632385,95.61962954740004,0,-46.631011962890625,8.246642112731934,-30.437606811523438
0.7898387312889099,0.6343739628791809,12.390750885009766,0.06457345473050193,0.005551116902999083,1.8081549531640073,0.5699880123138428,2019-07-26 14:15:51:644,38.663746649970506,97.21232003059093,0,-46.631011962890625,8.246642112731934,-30.437606811523438
-0.9176177978515625,1.206719160079956,10.601873397827148,0.05205353913306512,-0.12391011942774248,1.8331947926812593,0.5799856185913086,2019-07-26 14:15:51:654,41.46109521889499,98.70898192994409,0,-46.631011962890625,8.246642112731934,-30.437606811523438
-1.2337247133255005,1.3025091886520386,8.044280052185059,0.1383610307137577,0.06415496809352039,1.7655339893944881,0.5899779796600342,2019-07-26 14:15:51:664,44.02149140484151,100.0732248387555,0,-46.631011962890625,8.246642112731934,-30.437606811523438
0.6940487623214722,1.9011965990066528,10.10855484008789,0.07016745372853779,-0.07489598779013594,1.8014954525421552,0.6000058650970459,2019-07-26 14:15:51:674,39.661787598473765,101.41921868292035,0,-46.631011962890625,8.246642112731934,-30.437606811523438
0.10015082359313965,1.9658547639846802,8.173596382141113,0.18844068478112652,0.07907231539970618,1.766599520146629,0.6099874973297119,2019-07-26 14:15:51:684,35.238274565713965,102.61474921830711,0,-46.631011962890625,8.246642112731934,-30.437606811523438
1.2424464225769043,2.815990924835205,9.950501441955566,0.16473275870405035,-0.10100134141477185,1.7844470936659584,0.6200275421142578,2019-07-26 14:15:51:694,31.132793697184102,103.75355645446588,0,-46.631011962890625,8.246642112731934,-30.437606811523438
0.983813464641571,3.2111246585845947,7.606040954589844,0.19003896426458075,0.005284735255261208,1.805757575550718,0.6300551891326904,2019-07-26 14:15:51:704,27.054563823965626,104.7137129197437,0,-52.92844772338867,11.545299530029297,-33.736263275146484
