ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.015060581266880035,0.4181041419506073,10.016541481018066,-0.0019259356825072562,0.00765845806837602,0.04190788158170439,0.21000361442565918,2019-08-07 13:29:37:488,-23.20372127980011,63.688253615621974,0,-43.18241882324219,40.78339385986328,-35.985347747802734
-0.04619232565164566,0.3989461362361908,9.8034086227417,-0.00032764881944403687,0.006859314685608345,0.03498196914349264,0.21999454498291016,2019-08-07 13:29:37:498,-19.148894215138785,65.96806545055266,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.07354515790939331,0.47318339347839355,9.892014503479004,-0.00032764881944403687,0.007924839195965244,0.03418282732117092,0.23000144958496094,2019-08-07 13:29:37:508,-22.36184969242141,68.19411525174674,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.07593990862369537,0.4181041419506073,9.721986770629883,0.003668068256940785,0.015117130161022958,0.0333836834182546,0.24000144004821777,2019-08-07 13:29:37:518,-25.514150200592553,70.3789223913699,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.15017715096473694,0.5043151378631592,9.755513191223145,0.007663785430853478,0.015383510768463532,0.025125867942839983,0.24999046325683594,2019-08-07 13:29:37:528,-28.594856612320775,72.5078595849281,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.13101914525032043,0.5043151378631592,9.8034086227417,0.0055327364101396825,0.010322268824119614,0.022195675019209864,0.26000237464904785,2019-08-07 13:29:37:538,-31.613448472301865,74.59569483946392,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.16933514177799225,0.49952563643455505,9.633380889892578,0.010860359482072824,0.012453318885130711,0.017400815762901124,0.26999425888061523,2019-08-07 13:29:37:548,-34.568025570327706,76.63832111756606,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.20765113830566406,0.5354468822479248,9.781855583190918,0.007663785430853478,0.012186937237392836,0.011007667660462434,0.28000426292419434,2019-08-07 13:29:37:558,-37.45919278667649,78.63858369591966,0,-43.18241882324219,40.78339385986328,-35.985347747802734
-0.14437706768512726,0.5450258851051331,9.736355781555176,0.00047149462834221814,0.0009989292934781736,0.007811094129391739,0.28998827934265137,2019-08-07 13:29:37:568,-33.12756007430385,80.60146802608942,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.01367641519755125,0.4396568834781647,9.777066230773926,0.002602543746583887,0.006326551910281247,0.001950709062354473,0.299999475479126,2019-08-07 13:29:37:578,-36.06696226480237,82.53648065637593,0,-43.18241882324219,40.78339385986328,-35.985347747802734
-0.022244829684495926,0.5019204020500183,9.805803298950195,0.001803400363816213,0.0009989292934781736,-0.0009794834711641602,0.30999255180358887,2019-08-07 13:29:37:588,-31.74878307629797,84.42613538244971,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.10467690229415894,0.4037356376647949,9.77467155456543,0.004733593027372009,0.0009989292934781736,-0.0068398684081642635,0.32001471519470215,2019-08-07 13:29:37:598,-34.7020984208673,86.28764456397502,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.11425590515136719,0.4516306221485138,9.688460350036621,0.00047149462834221814,-0.0013985010498805918,-0.010569204194413408,0.3299884796142578,2019-08-07 13:29:37:608,-37.59376011279015,88.10824904980599,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.06636090576648712,0.5617890954017639,9.74593448638916,0.006331879792907356,0.002064453868853653,-0.018027875766911696,0.3399922847747803,2019-08-07 13:29:37:618,-40.43524202247767,89.87654588427355,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.10467690229415894,0.4899466335773468,9.798619270324707,-0.0032578413204533796,-6.659528596096748e-05,-0.02522016673196941,0.35000133514404297,2019-08-07 13:29:37:628,-43.21425860877181,91.62359596310327,0,-43.18241882324219,40.78339385986328,-35.985347747802734
0.11186115443706512,0.4947361350059509,9.640565872192383,0.0012706381086377639,-0.005127837096204061,-0.030547791364348504,0.35999226570129395,2019-08-07 13:29:37:638,-45.93380111411211,93.33165648755595,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.12144014984369278,0.46839389204978943,9.75790786743164,0.004733593027372009,-0.005926980478971734,-0.03321160159994345,0.37000370025634766,2019-08-07 13:29:37:648,-48.59753276093497,95.00739897182042,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.025650164112448692,0.3989461362361908,9.743539810180664,0.0015370192362269886,-0.006193361606560959,-0.043600466096071856,0.37999558448791504,2019-08-07 13:29:37:658,-51.21909071332936,96.65949570261124,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.07115040719509125,0.4588148891925812,9.743539810180664,-0.0011267922997395827,-0.006459742734150184,-0.047862564137499446,0.3899962902069092,2019-08-07 13:29:37:668,-53.782713817250894,98.27301817891858,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.17651939392089844,0.4827623665332794,9.726776123046875,0.0028689248741731116,-6.659528596096748e-05,-0.05105913974916475,0.39999818801879883,2019-08-07 13:29:37:678,-56.28622859905808,99.84911880650539,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.01607116498053074,0.40134090185165405,9.822566032409668,0.0015370192362269886,-0.010189078520399329,-0.052657423393808196,0.4099903106689453,2019-08-07 13:29:37:688,-58.75291249506943,101.40447906127677,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.028044912964105606,0.4324726462364197,9.736355781555176,0.0007378757884407334,-0.005127837096204061,-0.044133227310953003,0.42000746726989746,2019-08-07 13:29:37:698,-61.17166930869486,102.92510823346572,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.020860664546489716,0.4133146405220032,9.824960708618164,-0.00032764881944403687,-0.0016648821774698163,-0.040670273172441734,0.42998790740966797,2019-08-07 13:29:37:708,-63.54486988171185,104.41861192364526,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.07833465933799744,0.44684112071990967,9.77467155456543,-0.004856128085988727,-0.0027304066878267143,-0.03560903122809782,0.43999433517456055,2019-08-07 13:29:37:718,-65.86325515627972,105.88061999774868,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.05678191035985947,0.5162888765335083,9.851303100585938,0.0012706381086377639,-0.004328693453362062,-0.02468740551708826,0.449995756149292,2019-08-07 13:29:37:728,-68.13695428437921,107.3022935757068,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.01367641519755125,0.4851571321487427,9.832145690917969,0.00020511348449834825,-0.0019312633050590406,-0.02415464222161251,0.46000099182128906,2019-08-07 13:29:37:738,-70.37153627325033,108.69963426965752,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.06875565648078918,0.4636043906211853,9.74593448638916,-0.00272507906527493,-0.0016648821774698163,-0.016163208393935775,0.46999621391296387,2019-08-07 13:29:37:748,-72.55508708971625,110.07270197834718,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.0352291613817215,0.4851571321487427,9.731565475463867,0.0007378757884407334,0.001531691613675204,-0.012167492000246055,0.4799957275390625,2019-08-07 13:29:37:758,-74.70069704721979,111.41375246495421,0,-43.632232666015625,41.233211517333984,-35.53553009033203
-0.04619232565164566,0.48755186796188354,9.810592651367188,0.0028689248741731116,0.0041955028895674495,-0.0017786268539318336,0.48999857902526855,2019-08-07 13:29:37:768,-69.61443495160407,112.72696490680045,0,-43.632232666015625,41.233211517333984,-35.53553009033203
-0.043797578662633896,0.4588148891925812,9.817776679992676,0.0010042569160299579,-0.006193361606560959,-0.004975200515039691,0.4999988079071045,2019-08-07 13:29:37:778,-64.62378056006219,114.0183484828069,0,-43.632232666015625,41.233211517333984,-35.53553009033203
-0.07492932677268982,0.4779728949069977,9.74593448638916,0.0010042569160299579,0.0031299783792105513,0.001950709062354473,0.5099868774414062,2019-08-07 13:29:37:788,-59.741870259825696,115.28126379542302,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.10467690229415894,0.43486738204956055,9.822566032409668,0.002602543746583887,0.005793789655102798,0.00035242226430983473,0.5200004577636719,2019-08-07 13:29:37:798,-62.13807917217972,116.5234760224674,0,-43.632232666015625,41.233211517333984,-35.53553009033203
-0.08450832217931747,0.5546048879623413,9.719592094421387,0.0028689248741731116,-0.00033297644199582136,0.011274049308200309,0.5299956798553467,2019-08-07 13:29:37:808,-57.305093780945896,117.72608067129597,0,-43.632232666015625,41.233211517333984,-35.53553009033203
0.09270315617322922,0.46599912643432617,9.81538200378418,-0.0024586979376857053,0.004728265144745899,0.007811094129391739,0.540151834487915,2019-08-07 13:29:37:818,-59.750865791579166,118.91859803048813,0,-43.632232666015625,41.233211517333984,-35.53553009033203
-0.0629555732011795,0.4492358863353729,9.834540367126465,-0.0032578413204533796,0.002597216124032102,0.01020852479784341,0.5500335693359375,2019-08-07 13:29:37:828,-54.9646250129081,120.08972533689689,0,-43.632232666015625,41.233211517333984,-35.53553009033203
-0.0701398253440857,0.5043151378631592,9.726776123046875,-0.004323365830810277,0.002597216124032102,0.005147282853499493,0.5599796772003174,2019-08-07 13:29:37:838,-50.27504604583352,121.23098488619203,0,-43.632232666015625,41.233211517333984,-35.53553009033203
-0.012665831483900547,0.5162888765335083,9.949487686157227,-0.0032578413204533796,0.00019978586194656375,0.008343856384570188,0.5702707767486572,2019-08-07 13:29:37:848,-45.67111933509874,122.34883829004869,0,-43.632232666015625,41.233211517333984,-35.53553009033203
-0.15874555706977844,0.4444463849067688,9.798619270324707,-0.0056552714687564,-0.005127837096204061,0.0048809017259102685,0.5799453258514404,2019-08-07 13:29:37:857,-41.1734745164611,123.45299269675374,0,-43.632232666015625,41.233211517333984,-35.53553009033203
-0.04140282794833183,0.5378416180610657,9.839329719543457,0.0015370192362269886,-0.0021976444326482656,0.006479188491445616,0.590130090713501,2019-08-07 13:29:37:868,-36.7535701118168,124.52047761427438,0,-43.632232666015625,41.233211517333984,-35.53553009033203
