ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.7389016151428223,2.7098796367645264,8.931719779968262,0.04176057132272017,-0.0016648821774698163,0.6058367905857822,20.74999165534973,2019-08-07 14:31:17:780,-18.890921527220627,117.39621849971421,0,-44.981685638427734,42.58266067504883,-20.39169692993164
0.9045233130455017,-0.02492455393075943,8.467138290405273,0.00047149462834221814,0.07611841201999595,0.5813297164446005,20.759978771209717,2019-08-07 14:31:17:790,-22.033835613047216,111.45140292741027,0,-44.981685638427734,42.58266067504883,-20.39169692993164
0.8590230345726013,-0.9780349135398865,10.169805526733398,-0.021105378949526025,0.13365673974045766,0.6239506802141197,20.770020484924316,2019-08-07 14:31:17:800,-25.171956065591218,105.74414030285746,0,-44.981685638427734,42.58266067504883,-20.39169692993164
-2.9222867488861084,-1.4761428833007812,14.192984580993652,-0.17800387298240367,-0.07838264822353812,0.6631087356182087,20.779988765716553,2019-08-07 14:31:17:810,-21.257333097442363,100.24764351098335,0,-44.981685638427734,42.58266067504883,-20.39169692993164
-4.8596391677856445,-1.4402216672897339,12.492712020874023,0.018319032094868414,-0.09383276090579425,0.6348723038445346,20.79001522064209,2019-08-07 14:31:17:820,-17.604478732518736,94.76390350037708,0,-44.981685638427734,42.58266067504883,-20.39169692993164
-0.10127156972885132,2.6332476139068604,8.49108600616455,0.15044408386269142,0.017248179181736756,0.7065288474518334,20.799991607666016,2019-08-07 14:31:17:830,-13.67571758780925,96.03975755952541,0,-44.981685638427734,42.58266067504883,-20.39169692993164
2.5353479385375977,3.2151718139648438,8.855087280273438,0.14804665631513164,0.13285759167635214,0.7211798287147407,20.810017585754395,2019-08-07 14:31:17:840,-16.75745172187495,97.23651189073794,0,-44.981685638427734,42.58266067504883,-20.39169692993164
5.514416694641113,1.5029257535934448,8.208504676818848,0.0793203139538414,0.03509571525036345,0.7307695389049799,20.82000732421875,2019-08-07 14:31:17:850,-19.364130005164423,98.63977759750742,0,-44.981685638427734,42.58266067504883,-20.39169692993164
3.941066026687622,1.5508207082748413,7.411053657531738,0.09530318368978946,0.0806468927494587,0.7507481073495635,20.830012798309326,2019-08-07 14:31:17:860,-22.062090355433988,99.977059270362,0,-44.981685638427734,42.58266067504883,-20.39169692993164
1.5870269536972046,-0.26679426431655884,9.348405838012695,0.03350275584730556,0.08304432029701848,0.7755215641787804,20.8400137424469,2019-08-07 14:31:17:870,-25.07478366891532,94.39139898123622,0,-44.981685638427734,42.58266067504883,-20.39169692993164
-0.10366632044315338,-0.5062692165374756,12.020946502685547,-0.10341715309623158,-0.005394218223793286,0.8445142809057274,20.85001301765442,2019-08-07 14:31:17:880,-20.980141278588754,89.00986778765908,0,-44.981685638427734,42.58266067504883,-20.39169692993164
-1.9188865423202515,-0.2356625348329544,12.53342342376709,-0.11620344722051436,-0.09969314675305449,0.8764800037328667,20.86003851890564,2019-08-07 14:31:17:890,-17.078507763376344,83.71662869913825,0,-44.981685638427734,42.58266067504883,-20.39169692993164
-2.012281894683838,0.8515538573265076,10.567333221435547,0.0015370192362269886,-0.02590556660860953,0.8951266587372746,20.86999011039734,2019-08-07 14:31:17:900,-13.338091167860938,85.54929435975298,0,-44.981685638427734,42.58266067504883,-20.39169692993164
-3.5592901706695557,1.016791582107544,11.403100967407227,0.09157384270205383,0.07638479470803111,0.8940611279851339,20.880019426345825,2019-08-07 14:31:17:910,-9.861042910610657,87.28482967862941,0,-44.981685638427734,42.58266067504883,-20.39169692993164
0.37288886308670044,1.2850035429000854,10.0668306350708,0.09050832027229153,0.06386487911059431,0.8996551644338726,20.889994382858276,2019-08-07 14:31:17:920,-13.257165440822767,88.9429538221657,0,-44.981685638427734,42.58266067504883,-20.39169692993164
1.1655510663986206,2.068086624145508,10.533806800842285,0.020716461723022786,0.008723982578732917,0.9894255976695088,20.90001130104065,2019-08-07 14:31:17:930,-16.47064864084651,90.53029239134572,0,-44.981685638427734,42.58266067504883,-20.39169692993164
6.860265731811523,3.1385397911071777,7.118894100189209,0.22849374540380715,0.023108565028996997,0.9180354367502452,20.91000199317932,2019-08-07 14:31:17:940,-18.875397178891305,91.71567772926048,0,-44.981685638427734,42.58266067504883,-20.39169692993164
3.689617156982422,2.89667010307312,5.634149074554443,0.353959275743832,0.17654409452039035,0.8927292811239852,20.92001247406006,2019-08-07 14:31:17:950,-21.532733244698722,92.73822951499534,0,-44.981685638427734,42.58266067504883,-20.39169692993164
6.865055084228516,2.9038543701171875,6.838708400726318,0.1493785531105507,0.15230341971200068,1.0173956467551477,20.930009365081787,2019-08-07 14:31:17:960,-23.885367035109738,93.93947390059144,0,-44.981685638427734,42.58266067504883,-20.39169692993164
8.893407821655273,3.2510929107666016,7.497264385223389,0.11634729120889226,0.10009271246272884,1.034976771007415,20.940015077590942,2019-08-07 14:31:17:970,-23.942748695562585,93.87277373237247,0,-44.981685638427734,42.58266067504883,-20.39169692993164
5.03067684173584,1.5747681856155396,8.18216323852539,0.17841409965881674,0.05773811473648809,1.00221190011617,20.94999122619629,2019-08-07 14:31:17:980,-26.464543507772913,95.27749515840134,0,-44.981685638427734,42.58266067504883,-20.39169692993164
6.374131679534912,2.360246181488037,6.8411030769348145,0.10489290220240696,0.08011412737338836,1.0757331225397149,20.96002721786499,2019-08-07 14:31:17:990,-28.7208735634606,96.53213754287262,0,-44.981685638427734,42.58266067504883,-20.39169692993164
0.25554612278938293,0.7198426127433777,10.035698890686035,-0.049341779514281134,0.05374239522190647,1.1183540197302069,20.9699866771698,2019-08-07 14:31:18:000,-31.747337079511375,98.14703388071149,0,-44.981685638427734,42.58266067504883,-20.39169692993164
6.005340099334717,2.0393497943878174,7.353579521179199,0.1168800565849626,0.14537750311259973,1.1034367223582915,20.980016708374023,2019-08-07 14:31:18:010,-34.00952518396744,99.40826498063714,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-0.7526434659957886,0.7533690929412842,11.522838592529297,0.03083894561171062,0.09210128175594401,1.1202187651254802,20.989991426467896,2019-08-07 14:31:18:020,-29.85566089461067,100.92801336375553,0,-31.33724021911621,40.33357620239258,-29.537973403930664
2.8801918029785156,1.007212519645691,9.348405838012695,-0.016843279867801136,0.007392076940786795,1.1393981855059585,21.00003695487976,2019-08-07 14:31:18:030,-32.5202417339729,102.39596524502424,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-2.285283327102661,0.4037356376647949,12.377764701843262,-0.17374176661859767,-0.14977280082042332,1.2289022360535595,21.01001763343811,2019-08-07 14:31:18:040,-28.39511444898498,104.00804919830372,0,-31.33724021911621,40.33357620239258,-29.537973403930664
2.3820838928222656,2.223745346069336,7.104525566101074,0.13845692948013574,0.0774503171377934,1.1471232168799514,21.02001428604126,2019-08-07 14:31:18:050,-31.099969012821294,105.10256422212176,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-6.76825475692749,-1.1145356893539429,13.40990161895752,-0.09489295701337638,0.07238907935463869,1.1263455003712621,21.02999496459961,2019-08-07 14:31:18:060,-31.141364762726244,105.15682883152537,0,-31.33724021911621,40.33357620239258,-29.537973403930664
4.202093601226807,0.9952388405799866,11.812602996826172,-0.15109937129366222,-0.058670445822232804,1.2664619953294376,21.040013313293457,2019-08-07 14:31:18:070,-33.69389399007117,106.64237148327359,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-4.452531814575195,1.5077152252197266,13.819403648376465,-0.07358246680623842,-0.11674153891876488,1.2177142963141367,21.049987316131592,2019-08-07 14:31:18:080,-33.627179905082706,106.68442152809601,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-2.7354962825775146,-0.5613484978675842,11.3384428024292,-0.07651265972986854,-0.0461505343859852,1.2009322535469478,21.05999493598938,2019-08-07 14:31:18:090,-29.599981021935193,101.05041378550288,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-5.918118476867676,0.6599738597869873,13.886456489562988,-0.19052379274102968,-0.11940534915435982,1.3130786328404571,21.06999635696411,2019-08-07 14:31:18:100,-29.531557074868303,101.15959138936921,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-1.6051744222640991,1.5508207082748413,10.497885704040527,0.03030618231623487,0.048681153277562554,1.210788346425222,21.08001971244812,2019-08-07 14:31:18:110,-25.542193214116594,102.5512758701459,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-8.44697380065918,-0.551769495010376,14.463591575622559,-0.12659231379723737,0.03136638050441161,1.2459505949297562,21.0899875164032,2019-08-07 14:31:18:120,-25.560106964848217,102.62357439861603,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-3.2312095165252686,0.6384211182594299,15.210753440856934,-0.22302228094423937,-0.1353882188903079,1.3290615941225676,21.09999108314514,2019-08-07 14:31:18:130,-21.61271786588526,104.24830647487481,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-0.8699862360954285,2.0561130046844482,10.797229766845703,-0.006987177626851173,-0.07731712579377582,1.2840431195817046,21.110013008117676,2019-08-07 14:31:18:140,-17.62908791202146,105.55163771257986,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-5.939671516418457,-0.012950805947184563,12.622028350830078,-0.08929895385415132,-0.022708993077538833,1.277650068226915,21.119994401931763,2019-08-07 14:31:18:150,-14.167793364696882,99.89182866957287,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-1.241172432899475,0.4228936433792114,12.988425254821777,-0.12978888108652425,-0.013652033699207897,1.3101484898510973,21.130017042160034,2019-08-07 14:31:18:160,-10.385926603636918,101.5297363707481,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-2.5942060947418213,1.045528531074524,13.074636459350586,-0.07091864824826508,-0.05121177633032911,1.334389247883271,21.13998794555664,2019-08-07 14:31:18:170,-6.773988273259926,103.04740660389999,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-5.896565914154053,1.6130841970443726,13.223111152648926,-0.06878760338874047,-0.010189078520399329,1.336520176229498,21.15000295639038,2019-08-07 14:31:18:180,-6.768141598103876,103.08687815875865,0,-31.33724021911621,40.33357620239258,-29.537973403930664
4.106303691864014,1.823822259902954,9.599854469299316,0.06600125445348826,0.04814839206268141,1.309349408366019,21.160012245178223,2019-08-07 14:31:18:190,-9.7966662239048,104.37290450704249,0,-31.33724021911621,40.33357620239258,-29.537973403930664
-0.4556945264339447,1.9435596466064453,11.077415466308594,0.04229333253760133,-0.013385652051470022,1.3240003896289265,21.169991731643677,2019-08-07 14:31:18:200,-6.040345556057732,105.66271955207633,0,-31.33724021911621,40.33357620239258,-29.537973403930664
4.506227016448975,3.315751314163208,7.86845064163208,0.10888861755579937,0.08517537347892148,1.3279960633704269,21.180020332336426,2019-08-07 14:31:18:210,-8.971509747764166,106.63114003442156,0,-31.33724021911621,40.33357620239258,-29.537973403930664
3.2082724571228027,2.1375343799591064,9.662117958068848,0.03909676108712523,-0.013385652051470022,1.33625386012049,21.189987897872925,2019-08-07 14:31:18:220,-12.017216582150818,107.82714503465785,0,-31.33724021911621,40.33357620239258,-29.537973403930664
4.654701232910156,3.548042058944702,5.9215192794799805,0.31560040169336206,0.20158393403764235,1.2707241183380005,21.20002841949463,2019-08-07 14:31:18:230,-14.72712677899175,108.47409287049734,0,-31.33724021911621,40.33357620239258,-29.537973403930664
4.41762113571167,2.911038637161255,9.32924747467041,0.09583594074348141,0.1730811528654467,1.3453108715136861,21.209986209869385,2019-08-07 14:31:18:240,-17.622585441006347,109.5044328819247,0,-31.33724021911621,40.33357620239258,-29.537973403930664
8.495880126953125,3.356462001800537,5.820939540863037,0.4218864617186383,0.1949244001262766,1.18228559854254,21.22002339363098,2019-08-07 14:31:18:250,-19.8683291761067,110.07720373252224,0,-31.33724021911621,40.33357620239258,-29.537973403930664
7.3200578689575195,5.238735198974609,4.867829322814941,0.39658023951335114,0.033497429525125404,1.2856414157099156,21.229994535446167,2019-08-07 14:31:18:260,-21.962194203687154,110.31158733965636,0,-16.19340705871582,44.68180847167969,-20.69157600402832
8.572511672973633,5.09505033493042,2.3269999027252197,0.3845931184203091,0.1696181945657462,1.290702620203557,21.2400119304657,2019-08-07 14:31:18:270,-23.722094946736362,110.1799718625598,0,-16.19340705871582,44.68180847167969,-20.69157600402832
7.446979522705078,2.3123512268066406,5.490464210510254,0.28070446929783577,0.2703102680765542,1.2747197920795008,21.250017166137695,2019-08-07 14:31:18:280,-25.92751907685683,110.96189938635523,0,-16.19340705871582,44.68180847167969,-20.69157600402832
7.181162357330322,3.8593595027923584,6.168178558349609,0.3728723467257886,0.2239599466745426,1.2824448234534935,21.260011911392212,2019-08-07 14:31:18:290,-28.147866998453058,111.4927291192407,0,-16.19340705871582,44.68180847167969,-20.69157600402832
6.297499656677246,4.268861770629883,6.357363700866699,0.21517469422583244,0.06306573520767798,1.334389247883271,21.270010232925415,2019-08-07 14:31:18:300,-30.325735771871486,112.06446071815684,0,-16.19340705871582,44.68180847167969,-20.69157600402832
2.9496395587921143,1.9938493967056274,6.9392876625061035,0.28070446929783577,0.012986081140309162,1.2957639578552524,21.28002095222473,2019-08-07 14:31:18:310,-32.86594883574663,112.94477090897455,0,-16.19340705871582,44.68180847167969,-20.69157600402832
2.947244882583618,3.682147979736328,6.407653331756592,0.2444766234621336,0.12539892634563765,1.3469091676418972,21.28999137878418,2019-08-07 14:31:18:320,-35.384825037819624,113.55133293304965,0,-16.19340705871582,44.68180847167969,-20.69157600402832
2.564084768295288,3.006828546524048,7.408658504486084,0.2271618486083881,0.13925074289968273,1.3205373481054419,21.30001187324524,2019-08-07 14:31:18:330,-37.97367032014372,114.31069506611924,0,-16.19340705871582,44.68180847167969,-20.69157600402832
1.3667099475860596,2.489562511444092,8.194136619567871,0.25912758808028424,0.1531025677761062,1.300292396972823,21.31001377105713,2019-08-07 14:31:18:340,-40.71079481371525,115.14095460129441,0,-16.19340705871582,44.68180847167969,-20.69157600402832
3.9290921688079834,2.8463802337646484,9.063430786132812,0.0782547915240791,-0.030966808552953445,1.4039146634072612,21.320008754730225,2019-08-07 14:31:18:350,-43.01045507703036,116.04551853985177,0,-16.19340705871582,44.68180847167969,-20.69157600402832
3.6441168785095215,4.208992958068848,5.325226306915283,0.37633528838073227,0.04308715011833749,1.2957639578552524,21.330018758773804,2019-08-07 14:31:18:360,-45.08677737186922,116.34663686535349,0,-16.19340705871582,44.68180847167969,-20.69157600402832
0.9069180488586426,2.7314324378967285,7.4924750328063965,0.20425307059541747,0.08544174784457825,1.3511711574924055,21.340001583099365,2019-08-07 14:31:18:370,-47.69490033881703,117.10461991355763,0,-16.19340705871582,44.68180847167969,-20.69157600402832
0.7225223183631897,1.5125046968460083,9.001167297363281,0.14857940504644518,0.15683189211908502,1.2917681509556975,21.350029230117798,2019-08-07 14:31:18:380,-50.337521014552,118.08809880788283,0,-16.19340705871582,44.68180847167969,-20.69157600402832
1.996529221534729,4.25928258895874,7.619396686553955,0.2543327163404079,0.04308715011833749,1.3037553053382531,21.359987258911133,2019-08-07 14:31:18:390,-52.66119763640712,118.60002036506428,0,-16.19340705871582,44.68180847167969,-20.69157600402832
-0.9011179804801941,3.0547235012054443,8.419242858886719,0.08198412418943633,0.02444047014679447,1.3216028788575827,21.37001609802246,2019-08-07 14:31:18:400,-48.143919627488486,119.38301107045012,0,-16.19340705871582,44.68180847167969,-20.69157600402832
-0.16353505849838257,2.029770612716675,8.816771507263184,0.1904012540413724,0.10089186052683438,1.2576714332033039,21.379990816116333,2019-08-07 14:31:18:410,-43.65880086456351,120.22941965267273,0,-16.19340705871582,44.68180847167969,-20.69157600402832
-3.1306300163269043,1.3616355657577515,10.857098579406738,0.027642372080639924,-0.027770235021882753,1.347441799859913,21.390013456344604,2019-08-07 14:31:18:420,-39.49169352431422,121.26630719769071,0,-16.19340705871582,44.68180847167969,-20.69157600402832
0.6099690794944763,2.1734557151794434,8.713797569274902,0.12513786997978263,0.12939464169903006,1.2864406303530485,21.40000057220459,2019-08-07 14:31:18:430,-42.29433707537747,122.09070012264439,0,-16.19340705871582,44.68180847167969,-20.69157600402832
-3.9592132568359375,0.5569996237754822,11.386338233947754,0.06280468300301217,0.08117964980315065,1.252610228709663,21.41001009941101,2019-08-07 14:31:18:440,-38.277543759280114,123.15757625504521,0,-16.19340705871582,44.68180847167969,-20.69157600402832
1.7211329936981201,3.179250478744507,8.500664710998535,0.171754565747451,0.02230942112608067,1.2755190067226336,21.419991731643677,2019-08-07 14:31:18:450,-40.89557724162218,123.78804575578216,0,-16.19340705871582,44.68180847167969,-20.69157600402832
-2.58941650390625,1.9603229761123657,9.769882202148438,0.12194129436811732,0.024706850754235045,1.237692798179693,21.43002462387085,2019-08-07 14:31:18:460,-36.78847231942928,124.61667543838922,0,-16.19340705871582,44.68180847167969,-20.69157600402832
-0.3718782961368561,1.7902957201004028,8.330636978149414,0.14991131848662106,0.1059530983099891,1.1812200677903992,21.43998694419861,2019-08-07 14:31:18:470,-32.56309077797543,125.39791052401273,0,-16.19340705871582,44.68180847167969,-20.69157600402832
0.33217811584472656,3.0140128135681152,8.503059387207031,0.19066763672940756,0.12060406292813969,1.1721630563972034,21.450019121170044,2019-08-07 14:31:18:480,-35.53502261629765,125.99219839443933,0,-16.19340705871582,44.68180847167969,-20.69157600402832
4.9253082275390625,3.89288592338562,6.405258655548096,0.3214607875406223,0.25699120025382266,1.1527171867496628,21.45999503135681,2019-08-07 14:31:18:490,-37.817106809372284,126.26649485399531,0,-16.19340705871582,44.68180847167969,-20.69157600402832
3.3782997131347656,2.8415908813476562,8.28034782409668,0.16349675235263095,0.09929357272100173,1.1284765618755435,21.470014810562134,2019-08-07 14:31:18:500,-40.27272871615897,126.87036355687567,0,-16.19340705871582,44.68180847167969,-20.69157600402832
5.902365684509277,1.996244192123413,6.462732791900635,0.09077470296032669,0.04468543792417013,1.1713639749121252,21.47998881340027,2019-08-07 14:31:18:510,-42.24419533712996,127.53881575744538,0,-6.297435760498047,33.586326599121094,-36.88498306274414
4.79599142074585,1.6537950038909912,7.48529052734375,0.14591559481085023,0.2170340300751417,1.1681673826557029,21.489991188049316,2019-08-07 14:31:18:520,-44.46823295233548,128.2569137202414,0,-6.297435760498047,33.586326599121094,-36.88498306274414
3.1460089683532715,1.160476565361023,9.686065673828125,0.20638411545494206,0.22715652228620795,1.1308739394888327,21.499999046325684,2019-08-07 14:31:18:530,-46.94664336339901,129.0391604291313,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-0.3790625333786011,0.3869723975658417,10.605649948120117,0.08518069980110164,0.09529785736760932,1.1612414327667884,21.510019063949585,2019-08-07 14:31:18:540,-42.502266617278,129.96865971215473,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-0.15635080635547638,0.3797881305217743,11.046283721923828,-0.08237303725475037,-0.005926980478971734,1.2582041985793744,21.520014762878418,2019-08-07 14:31:18:550,-38.06511310814394,130.9761361551311,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-1.3704888820648193,0.8850803375244141,10.763703346252441,0.0707961178709862,0.024706850754235045,1.184150210779759,21.5300133228302,2019-08-07 14:31:18:560,-33.862804585518944,131.82285212833943,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-0.601774275302887,2.127955436706543,8.728165626525879,0.12726891483930722,0.08970385420838425,1.1753596486536255,21.54000735282898,2019-08-07 14:31:18:570,-29.71476876442551,132.44094445238557,0,-6.297435760498047,33.586326599121094,-36.88498306274414
0.3824678659439087,2.642826557159424,8.718586921691895,0.08091860175967405,0.11794025269254475,1.2081245195448704,21.550009965896606,2019-08-07 14:31:18:580,-32.73647705137165,133.00941005557834,0,-6.297435760498047,33.586326599121094,-36.88498306274414
4.403252601623535,2.5542209148406982,8.728165626525879,0.12060938925031986,0.14111541339355055,1.1756259647626333,21.559988737106323,2019-08-07 14:31:18:590,-35.22540771793621,133.55541060041588,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-0.6329060196876526,2.6787478923797607,8.86945629119873,0.1610993248050712,0.07691755176172306,1.127411031123403,21.570013761520386,2019-08-07 14:31:18:600,-31.045828536647583,134.05751227475585,0,-6.297435760498047,33.586326599121094,-36.88498306274414
0.9452340602874756,1.917217493057251,8.608428001403809,-0.008319083264797297,0.01937922820245055,1.1868140376601108,21.57998824119568,2019-08-07 14:31:18:610,-33.910442314353254,134.72990814004132,0,-6.297435760498047,33.586326599121094,-36.88498306274414
1.996529221534729,1.773532509803772,8.11989974975586,0.0990325163551467,0.16109399848289102,1.168433698764711,21.590014457702637,2019-08-07 14:31:18:620,-36.64664644349352,135.3331388898272,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-0.010271081700921059,1.0359495878219604,10.569727897644043,0.04708819595509927,0.16722076701818647,1.102371191606151,21.600005626678467,2019-08-07 14:31:18:630,-32.40863836708443,136.08810474301947,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-0.4868262708187103,-0.40329501032829285,11.743155479431152,-0.06266083485344506,0.0028635972516213265,1.1314067048649032,21.610015153884888,2019-08-07 14:31:18:640,-28.20955312476165,129.8408988428517,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-0.9849342107772827,1.696900486946106,9.937514305114746,0.014323313620584095,-0.014983938817005372,1.1623069635189291,21.61999225616455,2019-08-07 14:31:18:650,-24.150172975063825,130.6422528270004,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-2.208651304244995,1.5125046968460083,11.453391075134277,-0.04721073049356733,0.01564989241620141,1.1639052596471402,21.63003373146057,2019-08-07 14:31:18:660,-20.294290073482706,131.50557045651888,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-2.072150468826294,0.03973368555307388,10.825966835021973,0.0393631396139712,0.05214410741607382,1.0533571099028147,21.640015840530396,2019-08-07 14:31:18:670,-16.534344232347376,132.44919049719707,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-2.206256628036499,1.8645329475402832,9.829751014709473,0.14778027362709648,0.07718393444975824,1.0855892154179891,21.649994134902954,2019-08-07 14:31:18:680,-12.899906228230744,133.10260006976202,0,-6.297435760498047,33.586326599121094,-36.88498306274414
-2.397836446762085,2.3339037895202637,11.383943557739258,-0.0061880337239348495,-0.12872868497894213,1.1292756433606217,21.660020351409912,2019-08-07 14:31:18:690,-9.20732806588778,133.81231035356944,0,-6.297435760498047,33.586326599121094,-36.88498306274414
0.9619972705841064,1.383188247680664,9.05864143371582,0.008462928813621153,-0.03229871367075092,1.0975763698005447,21.66999626159668,2019-08-07 14:31:18:700,-12.483851525809714,134.55769186981334,0,-6.297435760498047,33.586326599121094,-36.88498306274414
0.3944416046142578,2.934986114501953,7.909161567687988,0.20451945328345264,0.15843018824729607,1.016063733314972,21.68002462387085,2019-08-07 14:31:18:710,-15.866283937014575,134.9441903441257,0,-6.297435760498047,33.586326599121094,-36.88498306274414
1.85284423828125,2.1016132831573486,9.470538139343262,0.17947963041095744,0.12380063853980498,1.0080723192529437,21.689990043640137,2019-08-07 14:31:18:720,-18.99683787082928,135.4946415611938,0,-6.297435760498047,33.586326599121094,-36.88498306274414
3.766249179840088,1.392767310142517,8.907772064208984,-0.0032578413204533796,-0.026971091118966426,1.0826590058496024,21.699990272521973,2019-08-07 14:31:18:730,-21.74337899817055,136.208848338661,0,-6.297435760498047,33.586326599121094,-36.88498306274414
3.0262715816497803,2.6715636253356934,7.861266613006592,0.09077470296032669,-0.005394218223793286,1.0728029129713281,21.710118293762207,2019-08-07 14:31:18:740,-24.48434980948406,136.6576538734019,0,-6.297435760498047,33.586326599121094,-36.88498306274414
2.274320125579834,1.067081332206726,8.732954978942871,0.12673615778561528,0.09130213369183848,1.0264525915693166,21.720012664794922,2019-08-07 14:31:18:750,-27.353441910804506,137.31476133823648,0,-6.297435760498047,33.586326599121094,-36.88498306274414
2.293478012084961,0.49234136939048767,8.457558631896973,0.07532459860044897,0.19758821036187155,1.0554881048280689,21.73001503944397,2019-08-07 14:31:18:760,-30.213898891366565,138.05952921893333,0,-9.746031761169434,36.43516540527344,-67.32258605957031
0.521363377571106,0.9042383432388306,11.429443359375,0.047620957169980424,0.08011412737338836,1.0733356783473984,21.73999285697937,2019-08-07 14:31:18:770,-33.20226943817638,138.7811883834304,0,-9.746031761169434,36.43516540527344,-67.32258605957031
-0.134798064827919,0.4252883791923523,11.510865211486816,-0.02962957503238121,-0.08584132187663102,1.1132928152365658,21.749987363815308,2019-08-07 14:31:18:780,-28.903469379813934,139.57987390248022,0,-9.746031761169434,36.43516540527344,-67.32258605957031
-1.4734631776809692,0.5019204020500183,9.738750457763672,0.08145135881336599,0.028968948795662634,1.1053014011745377,21.760027408599854,2019-08-07 14:31:18:790,-24.913801974440666,140.28335191241646,0,-9.746031761169434,36.43516540527344,-67.32258605957031
-3.0204713344573975,1.2850035429000854,10.988809585571289,0.061206395197179526,-0.01205374693367255,1.1367343586256067,21.769994258880615,2019-08-07 14:31:18:800,-21.116164527435608,140.91003685610565,0,-9.746031761169434,36.43516540527344,-67.32258605957031
-3.391657590866089,-0.5541642308235168,12.4256591796875,-0.03442443428868995,0.033497429525125404,1.1172886221361207,21.780022621154785,2019-08-07 14:31:18:810,-17.418049605813092,134.5622923464092,0,-9.746031761169434,36.43516540527344,-67.32258605957031
1.0338398218154907,2.95414400100708,10.038093566894531,0.15550532164584613,0.0356284764652446,1.1599095859056399,21.790009260177612,2019-08-07 14:31:18:820,-20.57206214161353,135.0558710465997,0,-9.746031761169434,36.43516540527344,-67.32258605957031
1.28049898147583,3.0403549671173096,8.718586921691895,0.15523893895781093,0.011387794374773814,1.174826883277555,21.800012826919556,2019-08-07 14:31:18:830,-23.599911473755768,135.4830612865117,0,-9.746031761169434,36.43516540527344,-67.32258605957031
5.497653007507324,2.01540207862854,7.760686874389648,0.1493785531105507,-0.014451176561826921,1.168433698764711,21.81001615524292,2019-08-07 14:31:18:840,-26.013522817569385,135.99834067802232,0,-9.746031761169434,36.43516540527344,-67.32258605957031
3.8141441345214844,3.009223222732544,5.222252368927002,0.3656800474383525,0.20664517182079709,1.071204616843117,21.82001757621765,2019-08-07 14:31:18:850,-28.48643903104431,136.07397832535585,0,-9.746031761169434,36.43516540527344,-67.32258605957031
5.066598415374756,2.820038080215454,6.790813446044922,0.20425307059541747,0.1656224708899754,1.176425179405766,21.83000922203064,2019-08-07 14:31:18:860,-30.87509994265778,136.38687139037896,0,-9.746031761169434,36.43516540527344,-67.32258605957031
8.11032485961914,3.797096014022827,6.857866287231445,0.26525435661557967,0.13152568655855465,1.1583112897774286,21.840028047561646,2019-08-07 14:31:18:870,-32.93592718994665,136.5304610051591,0,-9.746031761169434,36.43516540527344,-67.32258605957031
6.848291873931885,3.0619077682495117,6.120283126831055,0.39844491832959733,0.15976208504271514,1.1007728954779397,21.84999418258667,2019-08-07 14:31:18:880,-35.00235095030318,136.64531760840632,0,-9.746031761169434,36.43516540527344,-67.32258605957031
4.719359397888184,2.029770612716675,6.3645477294921875,0.1307318731390077,0.08570813053261342,1.2312997468249034,21.8600172996521,2019-08-07 14:31:18:890,-37.21939599461929,137.08506713471334,0,-9.746031761169434,36.43516540527344,-67.32258605957031
6.120288372039795,2.9182229042053223,7.856476783752441,0.031371706826591766,0.13179206924658982,1.2962967232313227,21.869990348815918,2019-08-07 14:31:18:900,-39.390429450243154,137.51825619524234,0,-9.746031761169434,36.43516540527344,-67.32258605957031
4.824728488922119,2.2381138801574707,7.102130889892578,0.3137357228771158,0.16082761579485585,1.10130566085401,21.880035638809204,2019-08-07 14:31:18:910,-41.60954127549134,137.84110414478073,0,-9.746031761169434,36.43516540527344,-67.32258605957031
