ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2059911489486694,-0.11630341410636902,10.69223403930664,-0.05827353911245932,-0.07687706339077545,0.9224893739363209,2.1790204318378565,130.87659426593578,0,41.36977696418762,2019-08-06 15:04:32:593
0.8012784719467163,2.422131299972534,10.122283935546875,0.05067634779316868,-0.03745265442697561,0.9086375407375191,-1.3667927187731514,131.58011659748087,0,41.37322235107422,2019-08-06 15:04:32:597
0.8371996879577637,1.890496850013733,10.105520248413086,-0.08864098661733363,-0.1370792013468321,0.994944999028698,-4.820844025033145,132.35204233771927,0,41.3763267993927,2019-08-06 15:04:32:600
-1.1480478048324585,1.8713388442993164,9.918729782104492,0.06532731241131928,-0.12296100210475185,0.8961176209788931,-1.236013047783071,133.0804459557843,0,41.37929034233093,2019-08-06 15:04:32:603
2.5901565551757812,1.2319406270980835,9.446964263916016,-0.09583327758239134,-0.12056357455719208,0.9765647267123253,-4.479215859264766,133.89045271215318,0,41.3830463886261,2019-08-06 15:04:32:607
1.110201120376587,2.652027130126953,8.017298698425293,0.03709090976596958,-0.06861924999595544,0.943000707756975,-7.818707275718855,134.43941198267507,0,41.386484146118164,2019-08-06 15:04:32:610
-5.604677200317383,0.6188847422599792,10.649128913879395,-0.06626497398043336,-0.12109633161088403,0.9182272509277581,-4.595350085197856,135.29621944601735,0,41.38974070549011,2019-08-06 15:04:32:613
2.7913155555725098,1.3588624000549316,9.17635726928711,-0.08198146102834626,-0.02946122163959617,0.9547214794514954,-7.759346520652735,136.03773590456308,0,41.39319634437561,2019-08-06 15:04:32:617
1.263465166091919,3.202819585800171,8.896171569824219,0.15802795105415324,0.10319658510132416,0.8825321704681263,-11.060663486883833,136.49315742540676,0,41.396332025527954,2019-08-06 15:04:32:620
-2.1394741535186768,0.48717349767684937,10.893393516540527,-0.07239174251572877,-0.010548160020315276,0.977630257464466,-7.459921632066708,137.3241531894966,0,41.39930200576782,2019-08-06 15:04:32:623
-0.10872642695903778,0.32912003993988037,10.646734237670898,0.020841661503175533,-0.035321605406261815,0.8713441641496762,-3.714986591975052,138.13786885824496,0,41.40305256843567,2019-08-06 15:04:32:627
1.58915114402771,0.6452270150184631,10.184547424316406,-0.005263691601311728,-0.054501050753875194,0.87720458328645,-7.052765562349399,138.9036293058194,0,41.40649938583374,2019-08-06 15:04:32:630
0.47798725962638855,2.4532630443573,9.798992156982422,0.01684594302889121,-0.11976442649308655,0.9557870102036362,-10.433558854112405,139.44130848473992,0,41.409815311431885,2019-08-06 15:04:32:633
-1.770682692527771,1.9144443273544312,9.727149963378906,0.10581724380488142,-0.12082995724522727,0.889724503045076,-6.80819746556382,140.0096290788242,0,41.413209438323975,2019-08-06 15:04:32:637
0.6504092216491699,0.09682931005954742,9.628965377807617,-0.0689287842160283,-0.16718027032486044,0.9379394366843067,-10.165352754831456,140.8100330551031,0,41.416340827941895,2019-08-06 15:04:32:640
2.5159192085266113,2.74542236328125,8.297484397888184,0.09995685795762119,0.009963187324203666,0.9168953374875823,-13.22653950709663,141.20905807128793,0,41.4196572303772,2019-08-06 15:04:32:643
-3.085400342941284,1.4474681615829468,9.42780590057373,0.06106521436989169,-0.009749017157696254,0.8995805959233503,-9.722457531183043,141.79789441728124,0,41.42327690124512,2019-08-06 15:04:32:647
-3.044689655303955,-0.5952533483505249,11.216684341430664,-0.10116090637595963,-0.053701906850958867,0.9307471706863841,-6.222312577484443,135.44045137775078,0,41.426403522491455,2019-08-06 15:04:32:650
5.0639328956604,2.5777900218963623,8.915329933166504,0.11567334500553408,0.13889165723857755,0.9038426523528859,-9.129148395757783,135.98977199342062,0,41.42938041687012,2019-08-06 15:04:32:653
1.3879921436309814,2.2401301860809326,10.218073844909668,0.005125173414965331,-0.03851818101792711,0.9992071220372608,-12.38347483252893,136.6215525940058,0,41.4332549571991,2019-08-06 15:04:32:657
-3.5930871963500977,-0.10193491727113724,11.293315887451172,0.04161939049543235,-0.1456034057520657,0.9091703061135894,-8.86329183474004,130.2921772696513,0,41.436373233795166,2019-08-06 15:04:32:660
3.643846273422241,0.9709129333496094,9.011119842529297,-0.05401144107103173,-0.29877255255542384,0.9576516890198824,-11.795580743419492,131.17239806496661,0,41.43935990333557,2019-08-06 15:04:32:663
1.7256518602371216,3.4590578079223633,9.087751388549805,0.2499294457940709,-0.12109633161088403,0.9198255470559692,-14.918258131031894,131.67774806344622,0,41.443238973617554,2019-08-06 15:04:32:667
-1.44499671459198,1.5528371334075928,7.813745021820068,0.15483137544248796,-0.1549267332542696,0.9627128935135235,-11.202234831072985,132.392204183552,0,41.44636631011963,2019-08-06 15:04:32:670
-1.9431047439575195,-1.823759913444519,11.391501426696777,-0.10808681465298217,-0.14800083329962546,0.9483282949386512,-7.547106142569877,126.34430334070385,0,41.449336767196655,2019-08-06 15:04:32:673
0.48996099829673767,0.8655439615249634,9.933098793029785,0.0069898413080899035,0.05418245762490685,0.9312799360624544,-10.951487692182148,127.31629434512585,0,41.45321583747864,2019-08-06 15:04:32:677
4.927432060241699,2.953765630722046,8.615985870361328,-0.07185897713965843,-0.044112184177152174,1.0314392275524353,-13.72904007444518,128.00473414083842,0,41.45649337768555,2019-08-06 15:04:32:680
-10.219359397888184,0.18543504178524017,12.315874099731445,0.04961082536340639,-0.03585437078233216,0.9453981519492917,-13.72223256287603,127.99531475178634,0,41.45980715751648,2019-08-06 15:04:32:683
10.150381088256836,0.7266484498977661,7.2988739013671875,-0.15683455528017512,-0.09099526263285569,1.0418280858067799,-15.944834308618798,128.95157278740254,0,41.46319937705994,2019-08-06 15:04:32:687
-1.2486273050308228,1.8186542987823486,9.001541137695312,0.26165021748859135,0.13915803992661274,0.8231291639314183,-12.209617247661031,129.69571082378877,0,41.466492891311646,2019-08-06 15:04:32:690
-3.712824821472168,-0.5784900784492493,11.803398132324219,-0.29055789901501994,-0.18476142786664115,1.0343694371208223,-8.680642872361712,123.6113937133127,0,41.46977090835571,2019-08-06 15:04:32:693
-0.37933313846588135,1.8426018953323364,10.184547424316406,0.12313201865862698,0.04565826154205166,0.8809338743399152,-4.958454895674119,124.51042928610956,0,41.47318935394287,2019-08-06 15:04:32:697
4.869958400726318,2.4101574420928955,8.134641647338867,0.13804936596481274,0.04192892471550522,0.9232885220004264,-7.848479724323763,125.26595764111639,0,41.47631001472473,2019-08-06 15:04:32:700
-1.1815743446350098,0.5781739950180054,10.201310157775879,0.025103759544603126,-0.02466636030269283,0.9877527330307755,-4.219519202742057,126.29155961110555,0,41.47929096221924,2019-08-06 15:04:32:703
-0.03927868604660034,-0.37493637204170227,10.577285766601562,-0.044688101085260216,-0.05103809245417472,0.9440662385091158,-0.5285948595464522,120.21577797084278,0,41.48305583000183,2019-08-06 15:04:32:707
3.6510305404663086,0.6763587594032288,9.432596206665039,-0.029770755859669037,-0.04038284735060573,0.9520576525711437,-3.687007031717404,121.33520216200041,0,41.48650550842285,2019-08-06 15:04:32:710
0.1930120289325714,2.053339719772339,10.22286319732666,0.0546720673077503,-0.07740982876684581,1.0029364796697533,-7.177502080964036,122.27137371180747,0,41.48975682258606,2019-08-06 15:04:32:713
0.5354612469673157,1.0643081665039062,10.000151634216309,0.07358512996732851,-0.1517301742873611,0.9685733126502973,-10.543414533991317,123.29026525161046,0,41.49318861961365,2019-08-06 15:04:32:717
-1.5695236921310425,-0.8395178318023682,11.305290222167969,0.052274635599001334,-0.18263038300711656,0.9078383926734135,-6.858598512458819,117.30023161563237,0,41.4963116645813,2019-08-06 15:04:32:720
3.4546611309051514,0.31714627146720886,9.413437843322754,-0.06866240152799313,-0.21006763342717155,0.9946786163406628,-9.882915015769328,118.52722397943067,0,41.49931764602661,2019-08-06 15:04:32:723
0.4731977581977844,2.8651599884033203,8.671065330505371,0.152167565206893,-0.0848685024199387,0.9629792762015587,-13.204233820510582,119.35772018214855,0,41.5032103061676,2019-08-06 15:04:32:727
-0.985204815864563,0.4632260203361511,9.68404483795166,-0.01112407692842332,-0.17517170103164528,0.9866872022786348,-9.424039930264055,120.51784434800716,0,41.50649309158325,2019-08-06 15:04:32:730
-0.34580665826797485,0.2548827826976776,9.248200416564941,0.051209109008049834,-0.09392545555648582,0.8969167690429986,-5.661092774622474,121.66648473795773,0,41.509772300720215,2019-08-06 15:04:32:733
2.0561273097991943,2.228156566619873,8.13943099975586,0.0400211026895997,-0.027862933833763526,0.9938794682765574,-8.858831374951462,122.51906654842145,0,41.51328659057617,2019-08-06 15:04:32:737
1.524492859840393,2.529895067214966,8.599223136901855,0.06692560021715194,0.019819290605450925,1.0327711409926112,-12.083973614665737,123.32939098863332,0,41.516324520111084,2019-08-06 15:04:32:740
-1.0043628215789795,0.49435776472091675,9.918729782104492,0.06719197874399792,-0.012679210081326376,0.9158298067354417,-8.35582091022481,124.39453629705191,0,41.51929330825806,2019-08-06 15:04:32:743
0.9329897165298462,0.07048705965280533,10.809576988220215,-0.11581186267173182,-0.055033811968756334,0.9749664305841143,-11.678438186736475,125.52359518723466,0,41.523048877716064,2019-08-06 15:04:32:747
4.6664042472839355,2.7885279655456543,9.133252143859863,0.0264356646624006,0.013426142503012235,1.001071800853507,-14.506191703378768,126.26844938071363,0,41.526490449905396,2019-08-06 15:04:32:750
-1.7084192037582397,1.6893378496170044,10.713787078857422,0.09409647211036094,-0.016941308122753965,0.9600490666331718,-10.794163447002951,127.14661530315186,0,41.52975606918335,2019-08-06 15:04:32:753
0.29598626494407654,-2.065629720687866,11.43700122833252,-0.17335019871457194,-0.16504922546533585,0.9499265910668623,-14.116784702785282,121.24188658290606,0,41.53319239616394,2019-08-06 15:04:32:757
2.949368953704834,0.3195410370826721,9.837308883666992,-0.009792170770328545,-0.07687706339077545,0.8905235845301545,-17.0871419601582,122.38156138422784,0,41.53632378578186,2019-08-06 15:04:32:760
3.121790885925293,3.085476875305176,9.207489013671875,0.027767569780198068,-0.07527877558494281,0.982158763161064,-19.958353395238483,123.1588080445424,0,41.53927206993103,2019-08-06 15:04:32:763
-2.946504831314087,0.7984909415245056,10.594049453735352,0.062130736799653995,-0.16025437037021628,0.889458120357041,-16.236149115455355,124.19628527434746,0,41.54303860664368,2019-08-06 15:04:32:767
-0.4918863773345947,-0.5210161209106445,10.4527587890625,-0.026041421113717197,-0.17304065617212067,0.8665493423440703,-12.331999300182583,118.17444348787119,0,41.54646706581116,2019-08-06 15:04:32:770
6.5175461769104,2.898686408996582,8.0939302444458,0.056803116328464104,-0.05476742928072116,0.9507257391309679,-14.898319352192473,119.00630279059713,0,41.54978156089783,2019-08-06 15:04:32:773
-3.1452691555023193,2.9082653522491455,9.391884803771973,0.15829433374218843,-0.04118199125352206,0.9206246951200747,-11.362752564979846,119.85167615482848,0,41.55320072174072,2019-08-06 15:04:32:777
-3.4206652641296387,-0.880228579044342,10.768866539001465,-0.061736493250970595,-0.1980804790446159,0.9334109975667358,-7.8531706402437,113.95893679734604,0,41.5563268661499,2019-08-06 15:04:32:780
3.296607732772827,0.9709129333496094,9.322437286376953,0.05387292340483398,0.009164044461584642,0.9062400965452024,-10.908343336823624,115.1506765944861,0,41.55968737602234,2019-08-06 15:04:32:783
1.158096194267273,3.454268455505371,7.9670090675354,0.1532330959590337,0.03846597057699395,0.9091703061135894,-14.132444572326268,115.94825930558248,0,41.5632438659668,2019-08-06 15:04:32:787
-6.490734577178955,-0.1570141613483429,12.01413631439209,0.025636520759484274,-0.032125033955785726,0.927550578429962,-10.811773469558988,110.03977481910802,0,41.56636619567871,2019-08-06 15:04:32:790
3.928821563720703,0.28361979126930237,9.305673599243164,-0.03802857133508365,0.05311693103395535,0.8796019608997394,-13.74661721685116,111.41041162154052,0,41.56933856010437,2019-08-06 15:04:32:793
4.692746639251709,3.107029676437378,8.553722381591797,0.06772473995887905,0.07895590197055607,0.8883925896049002,-16.513951592824792,112.36813353538062,0,41.57323360443115,2019-08-06 15:04:32:797
-3.6314032077789307,2.11560320854187,10.79999828338623,0.058401399973107546,-0.011613685570969477,0.9227557566243562,-12.95332964366904,113.4888562048313,0,41.576359033584595,2019-08-06 15:04:32:800
-3.487718343734741,-0.0851716697216034,11.798608779907227,-0.04974934302960414,-0.09152802800892607,0.8931874114105062,-9.40832195440732,107.63566677299141,0,41.57933592796326,2019-08-06 15:04:32:803
7.532919883728027,2.3478939533233643,8.326221466064453,0.04481596194590844,0.01022956897194154,0.8921218806583654,-11.979661886735679,108.75821248187385,0,41.583224296569824,2019-08-06 15:04:32:807
-0.7385455965995789,2.836422920227051,9.286516189575195,0.12552944620618675,-0.0014912016822816417,0.8793355782117042,-8.230736154635714,109.82026033480604,0,41.586501359939575,2019-08-06 15:04:32:810
-2.4651601314544678,-0.23125140368938446,11.492080688476562,-0.0992962358820918,-0.09365908119082904,0.9022443562246748,-4.691103044482444,104.06510231460943,0,41.58976411819458,2019-08-06 15:04:32:813
3.3013970851898193,1.1289664506912231,8.84827709197998,0.00912089084895235,0.054981601527823165,0.8801347262758098,-7.798627808443447,105.43662333685597,0,41.59318780899048,2019-08-06 15:04:32:817
5.277065753936768,2.551447629928589,8.805171012878418,0.03709090976596958,0.07096447126377124,0.9155634240474064,-10.6364079022316,106.5981868465453,0,41.596312284469604,2019-08-06 15:04:32:820
-4.771304130554199,0.685937762260437,10.606022834777832,0.04348405682811097,-0.024932742990728007,0.8577587136389095,-7.303903022828608,107.98488058456377,0,41.599316120147705,2019-08-06 15:04:32:823
4.007848262786865,0.47998926043510437,8.96801471710205,-0.12007396071315943,-0.07501240121928603,0.8614880712714019,-10.25984150596656,109.39013167904503,0,41.60320544242859,2019-08-06 15:04:32:827
4.065322399139404,3.111819267272949,9.32483196258545,0.07704807994465057,0.13383041945542284,0.8526975091452684,-13.21091683733319,110.417472573324,0,41.606849670410156,2019-08-06 15:04:32:830
-1.5407867431640625,1.969523549079895,9.475701332092285,0.01737870528406966,0.029409011198663012,0.8873270588527595,-9.53557966071428,111.57182570911883,0,41.609373331069946,2019-08-06 15:04:32:833
-2.6639244556427,-1.0334925651550293,11.74592399597168,-0.10808681465298217,-0.022801693970014213,0.8465707073204594,-5.995528430046928,105.86420773430032,0,41.61320447921753,2019-08-06 15:04:32:837
4.812484264373779,0.43448901176452637,9.001541137695312,-0.10116090637595963,0.06004284347216709,0.8780037313505556,-8.923526637462205,107.30936878618442,0,41.61632299423218,2019-08-06 15:04:32:840
6.206228733062744,3.109424352645874,8.53935432434082,0.12499668915249479,0.13702699506708815,0.8617544539594372,-11.647709288826361,108.3421944896971,0,41.619290351867676,2019-08-06 15:04:32:843
-4.1271162033081055,-0.9089655876159668,12.464348793029785,-0.13232749778375028,-0.048107903691733796,0.9041090350409211,-8.171008958396461,102.68670019474878,0,41.62304949760437,2019-08-06 15:04:32:847
1.9220212697982788,0.171066552400589,10.368943214416504,-0.12087310877726494,-0.0710166775435152,0.8359154663780797,-11.38383174777535,104.23743192766452,0,41.626492738723755,2019-08-06 15:04:32:850
6.371466159820557,3.1764774322509766,8.817145347595215,0.049344442675371206,-0.0012248205546924172,0.9038426523528859,-14.038876953464735,105.3474229619665,0,41.62974739074707,2019-08-06 15:04:32:853
-4.486329078674316,1.6007320880889893,10.404864311218262,0.11380868283404466,-0.04011646882375976,0.8729424602778872,-10.616839269417122,106.64356323129205,0,41.63318848609924,2019-08-06 15:04:32:857
-3.0901896953582764,-1.354388952255249,11.492080688476562,-0.07558830980501567,-0.12296100210475185,0.8721433122137818,-7.083943797828933,101.05838385021083,0,41.63631296157837,2019-08-06 15:04:32:860
4.6640095710754395,0.6404374837875366,8.13943099975586,-0.07825212836298902,0.04912121568056293,0.8566931828867689,-9.95428812396926,102.56044283459237,0,41.63931846618652,2019-08-06 15:04:32:863
2.429708242416382,4.021823883056641,8.09872055053711,0.06692560021715194,0.14794861869750311,0.8931874114105062,-13.05346575570861,103.56646102302177,0,41.64320182800293,2019-08-06 15:04:32:867
-5.877678394317627,0.6500164866447449,11.748318672180176,-0.008993027907709523,0.11944583752530742,0.9006461266754909,-9.745968446038361,105.0334507260003,0,41.64648151397705,2019-08-06 15:04:32:870
2.796104907989502,0.08246081322431564,9.933098793029785,-0.12726625167821715,0.0965370595123368,0.8726760775898522,-12.854198768736154,106.54644658558678,0,41.64972496032715,2019-08-06 15:04:32:873
6.438519477844238,3.2291619777679443,9.133252143859863,0.03868919757180223,0.1847092132645188,0.8809338743399152,-15.533311751245675,107.61774095263998,0,41.653566122055054,2019-08-06 15:04:32:877
-1.9478942155838013,2.517921209335327,10.253994941711426,0.07891275043851839,0.15354262185672818,0.8913227325942599,-11.861557935663006,108.77723202704173,0,41.656325817108154,2019-08-06 15:04:32:880
-2.9752418994903564,-0.04446092247962952,12.442795753479004,-0.11314805243613688,0.003037277746809501,0.9014452747395966,-8.293787723171537,103.02466463742361,0,41.659297943115234,2019-08-06 15:04:32:883
4.905879497528076,1.4857841730117798,9.573885917663574,-0.042024290849665275,0.13995718799071827,0.917960868239723,-11.214766245875401,104.3965965612482,0,41.663050174713135,2019-08-06 15:04:32:887
6.170307159423828,4.091271877288818,8.505827903747559,0.05387292340483398,0.12370793556673501,0.9342101456308415,-13.895206642536134,105.38451140992089,0,41.66649007797241,2019-08-06 15:04:32:890
-7.482160568237305,-0.540174126625061,12.550559997558594,-0.0667977351953145,-0.04597685467102,0.9352756763829821,-13.886626070016103,105.396977743582,0,41.6697473526001,2019-08-06 15:04:32:893
3.0379745960235596,-0.6527273654937744,9.719965934753418,-0.1389870233727376,-0.011080923315791026,0.9243540527525672,-16.859615317868336,99.79278713167405,0,41.67319583892822,2019-08-06 15:04:32:897
5.957174777984619,2.9872922897338867,7.557506561279297,0.05999968777894019,0.1911023644878494,0.8801347262758098,-19.391082740509525,100.95503060279404,0,41.676326751708984,2019-08-06 15:04:32:900
0.5833562612533569,3.202819585800171,8.793197631835938,0.012850226635201495,0.13889165723857755,0.978962170904642,-22.55045846294975,102.13352077419522,0,41.67928981781006,2019-08-06 15:04:32:903
-0.4727283716201782,-0.006144927814602852,10.347390174865723,-0.07159259445162325,0.11331906899001201,0.9270178130538917,-18.575668651011398,96.50663273501137,0,41.68304657936096,2019-08-06 15:04:32:907
3.9575586318969727,0.6811482310295105,8.800381660461426,-0.045220862300141364,0.18923770231635997,0.9190263989918637,-21.356411843680686,98.09671182941514,0,41.68648433685303,2019-08-06 15:04:32:910
4.230559825897217,3.284241199493408,9.332015991210938,0.04561510584882477,0.22839572443093542,1.0133253379240978,-24.083932521723625,99.33854056454736,0,41.689789056777954,2019-08-06 15:04:32:913
-2.9991893768310547,0.3794097602367401,12.009346008300781,0.025103759544603126,0.1847092132645188,0.9965432951569091,-20.31808585903921,100.91076921375422,0,41.693201303482056,2019-08-06 15:04:32:917
0.2840125262737274,-0.8778338432312012,11.506448745727539,-0.14564654896172496,0.08241886027025655,1.0000062701013663,-23.49793241950011,95.40540820775684,0,41.69633173942566,2019-08-06 15:04:32:920
4.917853355407715,0.7170695066452026,10.165389060974121,-0.02737332623151467,0.1921678952399901,1.0085304495394647,-26.143683871820212,97.021165750074,0,41.699301958084106,2019-08-06 15:04:32:923
-2.0197367668151855,1.8521808385849,10.637154579162598,0.05973330925209422,0.10932335363661957,1.042094468494815,-22.26011637644126,98.46992322503903,0,41.70325803756714,2019-08-06 15:04:32:927
-2.4052913188934326,-0.6287798285484314,11.896793365478516,-0.08677632444584421,0.014758047620809707,1.0615403381423556,-18.446200416588404,92.9768323798258,0,41.70650053024292,2019-08-06 15:04:32:930
4.884326457977295,0.9062547087669373,8.879408836364746,0.008055365818446802,0.17005824864636818,1.0287754006720837,-21.13207154818864,94.59927229810211,0,41.709754943847656,2019-08-06 15:04:32:933
2.927816152572632,2.781343698501587,8.668670654296875,0.03975472000156453,0.17245569283868475,1.085780963016475,-23.96946062800391,95.94383935401063,0,41.71319127082825,2019-08-06 15:04:32:937
-3.080610752105713,0.7242537140846252,10.955657005310059,-0.03190180488038284,0.11251992924828488,1.1078906595443672,-20.223894206038416,97.55490830016157,0,41.71631169319153,2019-08-06 15:04:32:940
-1.1504426002502441,-0.39648911356925964,10.414443016052246,-0.058007156424424146,0.07629209173496114,1.0495531837598,-16.358255627156723,92.05712144123106,0,41.71929168701172,2019-08-06 15:04:32:943
8.33276653289795,3.162108898162842,8.199299812316895,0.002994124134177209,0.17458673769820937,1.1254718503756616,-16.395961226429336,92.05647479850055,0,41.723061084747314,2019-08-06 15:04:32:947
-1.6533399820327759,2.551447629928589,8.965620040893555,0.17507634321986362,0.2523700331960468,1.066601542635997,-12.725641769248487,93.46390176015808,0,41.7264928817749,2019-08-06 15:04:32:950
-0.7768616080284119,-1.2705727815628052,10.661102294921875,-0.24740415322467366,0.019819290605450925,1.177948907023455,-8.958099459192622,88.17569407633913,0,41.72974252700806,2019-08-06 15:04:32:953
6.668415069580078,2.0820767879486084,8.714170455932617,0.019776136992818633,0.2529027985721171,1.132930432482592,-11.679405543190338,89.73959665687516,0,41.733190298080444,2019-08-06 15:04:32:957
6.115228176116943,3.7895333766937256,8.036457061767578,0.13991402813630216,0.21933876297200988,1.1174803697346065,-14.338880735812856,91.01536692180449,0,41.73631143569946,2019-08-06 15:04:32:960
-8.373007774353027,-0.932913064956665,13.233063697814941,-0.11900843828339713,0.024614149861759665,1.1910015921581514,-14.343122721985784,91.03587675669601,0,41.73931932449341,2019-08-06 15:04:32:963
6.385834693908691,1.2726514339447021,8.53935432434082,-0.030569899762585364,0.1458175738379785,1.1443848214890773,-16.952287367591303,92.65229769760725,0,41.743205547332764,2019-08-06 15:04:32:967
7.525735378265381,3.55245304107666,8.04124641418457,0.11727163281136674,0.2734141323927711,1.1475814137454994,-19.40159900982688,93.90092770627832,0,41.74649000167847,2019-08-06 15:04:32:970
-5.889652252197266,0.05132906511425972,11.027499198913574,-0.0857107936937035,0.023282244743962194,1.1843419583782446,-15.98001359442409,95.63349359087543,0,41.74979758262634,2019-08-06 15:04:32:973
-2.431633710861206,-0.12109291553497314,11.113710403442383,-0.1371223612012482,0.03100729692390106,1.2024559811646367,-12.313154156388398,90.15943981896086,0,41.75319147109985,2019-08-06 15:04:32:977
11.57286262512207,3.698532819747925,6.405632019042969,-0.04335619596746275,0.15727196284446382,1.244011414182015,-12.341274492191749,90.16719193680635,0,41.756312131881714,2019-08-06 15:04:32:980
0.5306717157363892,3.7344541549682617,8.158589363098145,0.1846660700548595,0.19829466377528548,1.1776824577563925,-15.652961937572714,91.44126614467444,0,41.759270906448364,2019-08-06 15:04:32:983
-0.15422667562961578,-0.947281539440155,10.596444129943848,-0.23275318860652308,-0.006019680851298459,1.2669201921949858,-11.75530881842935,86.16375377968697,0,41.763031244277954,2019-08-06 15:04:32:987
5.298618316650391,1.6007320880889893,8.594433784484863,-0.030569899762585364,0.19856102981856386,1.2035215119167773,-14.525553977726585,87.83538572984489,0,41.76647925376892,2019-08-06 15:04:32:990
1.9363898038864136,2.7166855335235596,8.40764331817627,0.030697762703828194,0.15354262185672818,1.213910370171122,-17.603696318662855,89.31493549477558,0,41.76973271369934,2019-08-06 15:04:32:993
-5.147279739379883,0.08006606251001358,12.287137031555176,-0.13845426631904567,0.06723513443722481,1.2743789074599707,-14.119255681186846,91.14802533709525,0,41.77318716049194,2019-08-06 15:04:32:997
2.9972639083862305,1.5672056674957275,9.145225524902344,-0.04895019912668781,0.1468830879453624,1.244277730291023,-17.09968841460624,92.73915781571125,0,41.77630805969238,2019-08-06 15:04:33:000
8.03581714630127,2.7957122325897217,8.661486625671387,0.05254101828703651,0.25530022611967684,1.2472080064384372,-19.543571170743206,94.11775818167466,0,41.77930474281311,2019-08-06 15:04:33:003
-6.950526237487793,-0.23843564093112946,12.440401077270508,-0.07052707202186095,0.08268524295829173,1.234954402788819,-19.56135307346696,94.13292540486002,0,41.783058166503906,2019-08-06 15:04:33:007
1.8046785593032837,0.7649644613265991,11.005946159362793,-0.1736165814026071,0.016356335426642356,1.2916935824451752,-22.587061290523074,95.80447296350864,0,41.78651762008667,2019-08-06 15:04:33:010
9.944433212280273,4.0385870933532715,6.539738178253174,0.19878426929693976,0.1498132808689925,1.1912679082671593,-22.615243725985287,95.76707824918246,0,41.78980088233948,2019-08-06 15:04:33:013
-4.843146800994873,0.7194642424583435,11.619002342224121,-0.03403285390109664,0.005701089282776072,1.2938246439494567,-19.016580442442113,97.38734739224931,0,41.793190240859985,2019-08-06 15:04:33:017
-1.6341819763183594,0.07288181036710739,9.528386116027832,-0.1821407774854623,-0.1224282367286815,1.322860157208209,-15.209385749211442,99.06282431462412,0,41.79631805419922,2019-08-06 15:04:33:020
4.28563928604126,2.165893077850342,8.465116500854492,0.093563715056669,0.13383041945542284,1.2549330378124302,-17.9903288205873,100.37903400905414,0,41.79926776885986,2019-08-06 15:04:33:023
-3.564350128173828,1.1217821836471558,9.023093223571777,0.048811681460490065,0.08241886027025655,1.2506709148038673,-14.479017707171522,101.81941736384228,0,41.80302548408508,2019-08-06 15:04:33:027
-6.375786304473877,-0.2695674002170563,11.990188598632812,-0.14404826947827074,0.00783213830348987,1.301816124590512,-11.15098443269935,96.23656997317956,0,41.8064603805542,2019-08-06 15:04:33:030
8.735084533691406,3.432715654373169,6.949240207672119,0.13352088523535,0.3354809325203172,1.2365526989170301,-13.556707106321838,97.36273273462098,0,41.809574365615845,2019-08-06 15:04:33:033
-1.1815743446350098,1.69173264503479,9.779834747314453,0.01844422979442656,0.22360086933581588,1.2309587290473187,-9.870219131706493,98.81533202488967,0,41.81330728530884,2019-08-06 15:04:33:037
-7.2091593742370605,-1.1891512870788574,13.225879669189453,-0.2021193625748028,0.08801286342948161,1.2789073465775413,-9.88585009116757,98.85122813643065,0,41.81640696525574,2019-08-06 15:04:33:040
8.782979011535645,3.930823564529419,8.453143119812012,0.02403823503424623,0.2419811582969453,1.2815711734578932,-9.927043907277652,98.84713597222836,0,41.8193781375885,2019-08-06 15:04:33:043
3.2415285110473633,3.609927177429199,8.79798698425293,0.14550803129552722,0.19163512986391973,1.2336225559276706,-12.965354848244782,99.99260324137752,0,41.823222637176514,2019-08-06 15:04:33:047
-6.514681816101074,-0.5641216039657593,13.525222778320312,-0.11368081781220724,-0.024399979695252257,1.2996850630862307,-12.960992114988226,100.01292945028,0,41.826343297958374,2019-08-06 15:04:33:050
4.807694911956787,1.967128872871399,9.104515075683594,0.000863074918407669,0.06457132004044065,1.2647891306907044,-15.75589551884184,101.36868653942159,0,41.82933712005615,2019-08-06 15:04:33:053
7.6143412590026855,4.2852463722229,6.795976161956787,0.15349946200231207,0.03500301643848268,1.2128448394189812,-18.08342038917849,102.26309129894565,0,41.833229303359985,2019-08-06 15:04:33:057
-8.459218978881836,-0.12588241696357727,11.334027290344238,0.018177849186985985,-0.020937025556740988,1.235753617431952,-18.079686558780057,102.25984952968437,0,41.836341857910156,2019-08-06 15:04:33:060
-0.5086496472358704,0.262067049741745,9.813361167907715,-0.1610966616439811,-0.04890704343346092,1.3201964634859118,-14.169277986559464,103.81092742481363,0,41.83931231498718,2019-08-06 15:04:33:063
2.1782596111297607,3.26029372215271,7.4162163734436035,0.21663179288199885,0.22413363471188624,1.1891368467628778,-17.20814505165077,104.81212814069637,0,41.843255043029785,2019-08-06 15:04:33:067
-4.1079583168029785,0.3937782645225525,10.447969436645508,-0.07239174251572877,0.06909980076990342,1.2847677657143153,-13.705811799250366,106.28586707500374,0,41.846490144729614,2019-08-06 15:04:33:070
