ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.37775498628616333,-0.1258225440979004,9.608532905578613,-0.0034110105338357646,0.0038132461665326568,-0.04450616140972657,-120.44343466525056,-101.98277620362342,0,65.80975365638733,2019-07-26 14:50:45:106
-0.10358969122171402,-0.255139023065567,9.733059883117676,-0.011136063233923278,-0.0028462825433466085,-0.04770273702139186,-114.44612170268363,-103.51058542033184,0,65.81375741958618,2019-07-26 14:50:45:110
0.3322547674179077,-0.0731380507349968,9.874350547790527,-0.014332637805291272,-0.004710950436471181,-0.041842351174131626,-115.71791899829671,-105.02964475114354,0,65.81654262542725,2019-07-26 14:50:45:113
0.5046767592430115,0.08252067863941193,9.757007598876953,0.010440808620952563,0.005677914059657229,-0.04477254409776174,-116.94536902817686,-99.34063288823886,0,65.81976580619812,2019-07-26 14:50:45:116
0.008963547646999359,-0.3221920132637024,9.936614036560059,-0.019127497061600014,-0.016165339963105138,-0.041043207271215305,-118.20221277266053,-100.91287291271868,0,65.82330799102783,2019-07-26 14:50:45:120
0.31070199608802795,-0.255139023065567,9.836034774780273,-0.02045940425999209,-0.01509981545274824,-0.04024406336829897,-119.399238302024,-102.46117876683782,0,65.82654547691345,2019-07-26 14:50:45:123
0.5860982537269592,0.0777311772108078,9.630085945129395,0.005113186069168072,-0.006841999457184977,-0.041043207271215305,-120.54036455284505,-96.82212603608278,0,65.8297553062439,2019-07-26 14:50:45:126
-0.050905194133520126,-0.19287553429603577,9.852797508239746,-0.00953777646838793,-0.016698102218283585,-0.037580253132704036,-114.53200586014435,-98.46127120785124,0,65.83345818519592,2019-07-26 14:50:45:130
0.15504327416419983,-0.18329653143882751,9.565427780151367,-0.010869682626482703,-0.014300671549831915,-0.04450616140972657,-115.82027125739297,-100.06817282964394,0,65.83659934997559,2019-07-26 14:50:45:133
0.5813087224960327,-0.0731380507349968,9.613322257995605,-0.008738633605768906,-0.0028462825433466085,-0.04130958995925048,-117.03414065510674,-101.65650416760192,0,65.83983421325684,2019-07-26 14:50:45:136
-0.08443169295787811,0.010678188875317574,9.814481735229492,-0.0034110105338357646,-0.0055100938192388545,-0.041043207271215305,-111.10224096689959,-96.02395556812517,0,65.84330773353577,2019-07-26 14:50:45:140
0.2220962643623352,-0.12103304266929626,9.783349990844727,-0.012734351039755926,-0.007374761712363427,-0.03571558263883621,-112.45284506172443,-97.68698406998813,0,65.84654760360718,2019-07-26 14:50:45:143
0.5669402480125427,-0.10905929654836655,9.67798137664795,0.003514899303632725,-0.003112663670935833,-0.0442397828828806,-113.73617469432394,-99.32096631808157,0,65.84976243972778,2019-07-26 14:50:45:146
-0.029352447018027306,-0.2240072786808014,9.871955871582031,-0.01593092457082662,-0.016698102218283585,-0.037580253132704036,-107.86153632678489,-100.90537976024427,0,65.85330557823181,2019-07-26 14:50:45:150
0.44001850485801697,0.005888689309358597,9.737849235534668,-0.014066256157553398,-0.010571335763582771,-0.030387962167646318,-109.25063771975692,-95.2854060278418,0,65.8565456867218,2019-07-26 14:50:45:153
0.5693349838256836,0.06575743108987808,9.579795837402344,0.00671147283470342,-0.004977331564060405,-0.041575968486096446,-110.596707482923,-89.78877011706744,0,65.85974740982056,2019-07-26 14:50:45:156
-0.043720945715904236,-0.2742970287799835,9.826455116271973,-0.018061972551243116,-0.01509981545274824,-0.03518282142395506,-104.78685847565013,-91.5574112791424,0,65.86330151557922,2019-07-26 14:50:45:160
0.5429927110671997,0.013072938658297062,9.685165405273438,-0.010070538723566379,-0.003112663670935833,-0.03331815509127644,-106.22637749542534,-86.12597872672923,0,65.86653971672058,2019-07-26 14:50:45:163
0.3083072602748871,-0.04919055476784706,9.833640098571777,0.0011174688952553782,0.0016821968857445345,-0.038379397035620356,-107.66623800543775,-87.99792855481786,0,65.86975169181824,2019-07-26 14:50:45:166
0.018542546778917313,-0.2623232901096344,10.001272201538086,-0.014332637805291272,-0.012702384784296568,-0.03411729691359816,-109.10824816672968,-89.80505407270094,0,65.87331366539001,2019-07-26 14:50:45:170
0.4711502492427826,0.032230935990810394,9.8096923828125,-0.010869682626482703,-0.013235147039475018,-0.029855198872170568,-110.46867944441118,-84.4107397556992,0,65.8765549659729,2019-07-26 14:50:45:173
-0.029352447018027306,-0.17611229419708252,9.862377166748047,0.000318325479978414,-0.003112663670935833,-0.04397340019484542,-104.66215290726495,-86.30212216021174,0,65.87977862358093,2019-07-26 14:50:45:176
0.5286242365837097,-0.21203354001045227,9.824060440063477,-0.03750779850629707,-0.01110409801876122,-0.016269760844971462,-106.10509345539529,-88.14386902236562,0,65.88333129882812,2019-07-26 14:50:45:180
0.6794934868812561,0.30283764004707336,9.424137115478516,0.02189519762743787,0.008341725335549475,-0.046104449215559215,-107.50202736267968,-82.82177910162339,0,65.88656616210938,2019-07-26 14:50:45:183
0.020937297493219376,-0.5137720108032227,10.156930923461914,-0.0580191448105187,-0.03800859346571886,-0.013339568961638645,-108.94272393194525,-84.69689481369048,0,65.88979959487915,2019-07-26 14:50:45:186
1.0698376893997192,0.38186439871788025,9.474427223205566,0.027489202867257537,0.009407250366055022,-0.036514726541752536,-110.23686518823912,-79.45450901015978,0,65.89329242706299,2019-07-26 14:50:45:190
-0.4508284032344818,0.137599915266037,9.642059326171875,0.04906607576243068,0.01393572901492319,-0.05143207384793831,-104.48818135182802,-74.29062067396542,0,65.89650464057922,2019-07-26 14:50:45:193
0.8447312116622925,-0.4994035065174103,9.819271087646484,-0.037774177033143036,-0.011903240881380244,-0.01786804865080411,-105.89788455960365,-76.33961335256868,0,65.89978814125061,2019-07-26 14:50:45:196
0.16701702773571014,0.31002190709114075,9.412163734436035,0.0541273177067746,0.025123737413967926,-0.057026077007163375,-107.36458617414095,-71.26130534275096,0,65.90332627296448,2019-07-26 14:50:45:200
0.29633352160453796,-0.3820607662200928,10.020430564880371,-0.04470008947135477,-0.01989467470905698,-0.014405093471995542,-108.77980768821064,-73.38430088918405,0,65.90655660629272,2019-07-26 14:50:45:203
-0.3478541672229767,0.19746866822242737,9.572611808776855,0.039209970400588816,-0.002047139030541772,-0.050899308471867966,-103.04546213286633,-68.34737360579365,0,65.90979218482971,2019-07-26 14:50:45:206
1.1728118658065796,-0.35092902183532715,9.63248062133789,-0.015131780667910297,0.01340296675974474,-0.02106462218187481,-104.44834822519479,-70.5357230194022,0,65.91329216957092,2019-07-26 14:50:45:210
1.153653860092163,-0.4467189908027649,9.8096923828125,-0.04416732409528443,0.005145151804478779,-0.01999909767151791,-105.82616248833703,-72.66488910453263,0,65.91650676727295,2019-07-26 14:50:45:213
-0.822014570236206,0.060967933386564255,9.776165962219238,0.014969288310118031,-0.003911807053703507,-0.046104449215559215,-100.20509827273708,-67.62129185319037,0,65.91954565048218,2019-07-26 14:50:45:216
1.0291268825531006,-0.2886655330657959,9.989298820495605,-0.031647412659036825,-0.018829150198700084,-0.007212801986789179,-101.67943683249437,-69.8291743726537,0,65.92325234413147,2019-07-26 14:50:45:219
1.11533784866333,0.5279441475868225,9.349900245666504,0.037345304067910194,0.007009819697603351,-0.03331815509127644,-103.11099198962505,-64.90359745987267,0,65.92629051208496,2019-07-26 14:50:45:223
-0.5561974048614502,-0.18329653143882751,9.98690414428711,-0.02924998095028785,-0.03827497615375403,-0.0263922447336593,-97.50588989699676,-67.17942520390986,0,65.92937803268433,2019-07-26 14:50:45:226
0.7130199670791626,-0.3820607662200928,9.898298263549805,-0.022590453280705886,-0.023890392143044,-0.024793956927826648,-99.06894248493823,-69.38744234850782,0,65.93267774581909,2019-07-26 14:50:45:229
0.38972875475883484,0.372285395860672,9.646849632263184,0.039209970400588816,0.012337442249387843,-0.035449204111990235,-100.64429761066678,-64.45343902399163,0,65.93701314926147,2019-07-26 14:50:45:233
-0.27840641140937805,-0.4323505163192749,9.895903587341309,-0.04310180166552213,-0.01909553288673526,-0.00561451522125383,-95.06028681826368,-66.70676448989556,0,65.9401421546936,2019-07-26 14:50:45:236
0.8878366947174072,-0.013269308023154736,9.290031433105469,0.009375284110595666,0.009407250366055022,-0.039977684841453004,-96.65158650469724,-68.97267426033967,0,65.94333696365356,2019-07-26 14:50:45:240
0.2819650173187256,-0.08990129828453064,9.75940227508545,0.0024493745332015014,0.0075425819527818,-0.03065434277508689,-98.28682804181496,-71.18311052758511,0,65.94657516479492,2019-07-26 14:50:45:243
-0.08443169295787811,0.02265193685889244,9.855192184448242,-0.005009297299371112,-0.003112663670935833,-0.01547061798235244,-92.73034389570111,-66.1611734391478,0,65.94980597496033,2019-07-26 14:50:45:246
0.5693349838256836,0.060967933386564255,9.586980819702148,0.01203909538648791,0.008341725335549475,-0.028256913146932523,-94.40939907639316,-61.2475953358792,0,65.95329427719116,2019-07-26 14:50:45:250
0.49270299077033997,-0.3724817633628845,9.924640655517578,-0.020992165474873238,-0.003112663670935833,-0.019466334376042158,-96.06380865885602,-63.57587419457391,0,65.95650291442871,2019-07-26 14:50:45:253
0.04249004274606705,-0.12103304266929626,9.9006929397583,-0.0034110105338357646,-0.0023135202881681594,-0.02292929059514803,-97.73722072065974,-65.88976808601511,0,65.95953559875488,2019-07-26 14:50:45:256
0.5717297196388245,-0.025243056938052177,9.745034217834473,-0.004476535044192663,-0.00524371269164963,-0.011741281155805996,-99.31423343725858,-68.16807360373996,0,65.96323871612549,2019-07-26 14:50:45:259
0.4112814962863922,-0.1186382919549942,9.800113677978516,-0.005542059554549561,-0.012436004176855994,-0.02079824157443423,-100.8777826392897,-70.38990307905118,0,65.96625137329102,2019-07-26 14:50:45:262
0.2292805165052414,-0.16892804205417633,9.828849792480469,-0.009005014213209482,-0.016165339963105138,-0.01706890474788779,-102.43068178539954,-72.56084184569634,0,65.96935701370239,2019-07-26 14:50:45:266
0.3729655146598816,-0.03242730721831322,9.63248062133789,-0.010869682626482703,-0.014034290942391343,-0.015736998589793015,-103.93502881831965,-74.70368227635132,0,65.97277331352234,2019-07-26 14:50:45:269
0.4328342378139496,-0.06834854930639267,9.668401718139648,-0.000480817967807841,-0.004977331564060405,-0.01840080986568526,-105.40387922296613,-76.80139369940986,0,65.97700619697571,2019-07-26 14:50:45:273
0.18617501854896545,-0.22161252796649933,9.735454559326172,-0.011402444881661153,-0.0055100938192388545,-0.013872331216817092,-106.8729213112451,-78.83727971584861,0,65.98013877868652,2019-07-26 14:50:45:276
0.37775498628616333,-0.12103304266929626,9.73066520690918,-0.0119352071368396,-0.0012479956477740985,-0.010142994390270648,-108.29077605088959,-80.84414440241028,0,65.98332786560059,2019-07-26 14:50:45:280
0.44720274209976196,-0.04919055476784706,9.692349433898926,-0.003677391661424989,0.0011494346305660854,-0.01254042505872232,-109.67233448814243,-82.82077791859058,0,65.98656249046326,2019-07-26 14:50:45:283
0.20054352283477783,-0.13540154695510864,9.75940227508545,-0.013799875550112825,-0.008973048998047425,-0.006680039731610728,-111.05371534053914,-84.74596027185056,0,65.98979496955872,2019-07-26 14:50:45:286
0.38972875475883484,-0.11384879797697067,9.670796394348145,-0.007939490223001232,-0.007108380584774201,-0.008811089272473175,-112.38508535343406,-86.63598692637947,0,65.99330449104309,2019-07-26 14:50:45:290
0.3011230230331421,0.010678188875317574,9.742639541625977,0.0016502311504338276,-0.00524371269164963,-0.012274044451281746,-113.70102606119193,-81.3048224865393,0,65.99653506278992,2019-07-26 14:50:45:293
0.30351775884628296,-0.18569128215312958,9.816876411437988,-0.013267113294934374,-0.009772191860666447,-0.004282609583307707,-114.98983300036488,-83.25467112100942,0,65.99973249435425,2019-07-26 14:50:45:296
0.3059125244617462,-0.058769553899765015,9.697138786315918,-0.0007471991279063562,-0.006575618329595753,-0.0037498473281292583,-116.2525794685199,-85.18248307375775,0,66.0033049583435,2019-07-26 14:50:45:300
0.3993077576160431,-0.07553280144929886,9.706717491149902,-0.007939490223001232,-0.008173905615279751,-0.006680039731610728,-117.47892752405632,-87.06847220797091,0,66.0065450668335,2019-07-26 14:50:45:303
0.15264852344989777,-0.11624354124069214,9.761796951293945,-0.003943772789014213,-0.007374761712363427,-0.005880896348843055,-118.7101018047994,-88.91274683528793,0,66.00975584983826,2019-07-26 14:50:45:306
0.5142557621002197,-0.09469079971313477,9.78095531463623,-0.010869682626482703,-0.001514376775363323,-0.0018851793049675235,-119.87540429235048,-90.72123220431136,0,66.01330518722534,2019-07-26 14:50:45:310
0.2891492545604706,-0.013269308023154736,9.82166576385498,-0.0068739651924956836,-0.004977331564060405,-0.0008196547946106253,-121.04326459371623,-92.50400862560512,0,66.01654577255249,2019-07-26 14:50:45:313
0.2556227743625641,-0.12342779338359833,9.800113677978516,-0.011668825489101725,-0.006841999457184977,-0.0021515604325567485,-122.1912821690221,-94.23739198737469,0,66.01975846290588,2019-07-26 14:50:45:316
0.4328342378139496,-0.13061204552650452,9.840824127197266,-0.007406727447674133,-0.006042856074417303,-0.0010860359221998499,-123.29588487832228,-95.93596177077059,0,66.02330303192139,2019-07-26 14:50:45:320
0.2939387559890747,-0.06116430088877678,9.716297149658203,-0.00607482180972801,-0.004710950436471181,0.0018441566113187831,-124.39445718464161,-97.60892760576584,0,66.02653217315674,2019-07-26 14:50:45:323
0.3657812476158142,-0.058769553899765015,9.737849235534668,-0.005009297299371112,-0.01110409801876122,0.0002458697970194996,-125.4614909422607,-99.24890697353281,0,66.02982568740845,2019-07-26 14:50:45:326
0.2819650173187256,-0.03482205420732498,9.706717491149902,-0.0026118671510680907,-0.005776474946828078,0.0029096811216756816,-126.51784890105134,-100.85930499432482,0,66.03332352638245,2019-07-26 14:50:45:330
0.3609917461872101,-0.1258225440979004,9.713902473449707,-0.007673109095412008,-0.007108380584774201,0.0034424436369284556,-127.54363398545982,-102.42588161028172,0,66.03656196594238,2019-07-26 14:50:45:333
0.2747807502746582,-0.13061204552650452,9.75940227508545,-0.003943772789014213,-0.000981614520184874,0.003975205892106905,-128.5603281091936,-103.96131412283172,0,66.03978967666626,2019-07-26 14:50:45:336
0.28435975313186646,-0.15695428848266602,9.735454559326172,-0.009271395860947357,-0.0004488522324971341,0.005040730402463803,-129.55557175091346,-105.46178433618341,0,66.04330635070801,2019-07-26 14:50:45:340
0.33704426884651184,-0.10187504440546036,9.859981536865234,-0.010603300978744828,0.001948578013333759,0.003176062249264906,-130.52565862918112,-106.93878317639525,0,66.04654145240784,2019-07-26 14:50:45:343
0.3083072602748871,-0.051585301756858826,9.723481178283691,-0.009804158116125805,-0.001514376775363323,0.006905398295588376,-131.4785509561189,-108.39216370022544,0,66.04974675178528,2019-07-26 14:50:45:346
0.38972875475883484,-0.11145404726266861,9.757007598876953,-0.006341202937317235,-0.006575618329595753,0.006905398295588376,-132.40192377171746,-109.8099692450132,0,66.0532910823822,2019-07-26 14:50:45:350
0.25083327293395996,-0.11624354124069214,9.764191627502441,-0.004476535044192663,-0.004178188181292731,0.0063726360404099255,-133.32370007198267,-111.19932026979387,0,66.05650568008423,2019-07-26 14:50:45:353
0.24364902079105377,-0.1186382919549942,9.845613479614258,-0.010070538723566379,-0.0087066678704582,0.00424158701969613,-134.2272951546141,-112.55970032395278,0,66.05973505973816,2019-07-26 14:50:45:356
0.26999127864837646,-0.05398005247116089,9.733059883117676,-0.0023454860234788663,-0.008440286742868976,0.010368352954248294,-135.10927313001275,-113.90167948770612,0,66.06331586837769,2019-07-26 14:50:45:360
0.3130967617034912,-0.11145404726266861,9.721086502075195,-0.00660758406490646,-0.005776474946828078,0.01010197234680772,-135.96914238905015,-115.20930683079169,0,66.06655430793762,2019-07-26 14:50:45:363
0.3083072602748871,-0.12103304266929626,9.802508354187012,-0.00660758406490646,-0.004710950436471181,0.009569210091629272,-136.81287290212563,-116.48977013873785,0,66.06979537010193,2019-07-26 14:50:45:366
0.2628070116043091,-0.08511179685592651,9.725875854492188,-0.011402444881661153,-0.004178188181292731,0.009569210091629272,-137.64483440533417,-117.74769745603795,0,66.07330894470215,2019-07-26 14:50:45:370
0.2484385222196579,-0.11624354124069214,9.840824127197266,-0.005009297299371112,-0.0036454259261142824,0.005040730402463803,-138.4623523204417,-118.97829834019166,0,66.07654356956482,2019-07-26 14:50:45:373
0.23407001793384552,-0.07074330002069473,9.82166576385498,-0.011136063233923278,-0.0004488522324971341,0.007438160550766825,-139.26572022584503,-120.18847539580656,0,66.07974743843079,2019-07-26 14:50:45:376
0.19814877212047577,-0.14977003633975983,9.773771286010742,-0.008472252478179683,-0.003112663670935833,0.0055734926576422525,-140.05655291989095,-121.36544826664849,0,66.08331966400146,2019-07-26 14:50:45:380
0.26999127864837646,-0.13540154695510864,9.82166576385498,-0.005542059554549561,-0.000981614520184874,0.011700259112343068,-140.82375113012014,-122.52133672627731,0,66.0865523815155,2019-07-26 14:50:45:383
0.18378028273582458,-0.16892804205417633,9.716297149658203,-0.005542059554549561,-0.003112663670935833,0.007171779423177599,-141.58503781649495,-123.64998077534703,0,66.0897924900055,2019-07-26 14:50:45:386
0.1502537727355957,-0.0994802936911583,9.713902473449707,-0.008472252478179683,-0.004178188181292731,0.006905398295588376,-142.33479311227435,-124.76358258565496,0,66.09328961372375,2019-07-26 14:50:45:390
0.2220962643623352,-0.10666454583406448,9.749823570251465,-0.004742916171781888,-0.006309237202006528,0.010368352954248294,-143.0608592950942,-125.85491866085651,0,66.09650492668152,2019-07-26 14:50:45:393
0.25083327293395996,-0.12342779338359833,9.749823570251465,-0.005808440682138786,-0.004710950436471181,0.010368352954248294,-143.76931762131466,-126.92226624764284,0,66.09971857070923,2019-07-26 14:50:45:396
0.21730677783489227,-0.0922960489988327,9.788139343261719,-0.008738633605768906,-0.007641143360101302,0.010368352954248294,-144.46695491520524,-127.9712547557118,0,66.1033079624176,2019-07-26 14:50:45:400
0.16701702773571014,-0.12821729481220245,9.807297706604004,-0.0026118671510680907,-0.004444569308881956,0.0055734926576422525,-145.157295965095,-128.99637499873558,0,66.10654139518738,2019-07-26 14:50:45:403
0.052069041877985,-0.10187504440546036,9.768980979919434,-0.005275678426960337,-0.006042856074417303,0.0015777754837295584,-145.84695378313464,-130.0035474930127,0,66.10974955558777,2019-07-26 14:50:45:406
0.4040972590446472,-0.10187504440546036,9.836034774780273,-0.018061972551243116,0.000350291215289121,0.019158930684841355,-146.48303288991292,-130.98801062017233,0,66.11329698562622,2019-07-26 14:50:45:410
0.8279679417610168,0.1040734276175499,9.488795280456543,0.00671147283470342,0.007808963080371025,0.006639017167999151,-147.0550406272241,-124.78202625635525,0,66.11650228500366,2019-07-26 14:50:45:413
-0.5873291492462158,-0.5233510136604309,10.178483963012695,-0.03910608215094051,-0.02628782385179297,0.013564926485318991,-140.5752377317321,-125.82044902646622,0,66.11972141265869,2019-07-26 14:50:45:416
1.0842061042785645,0.32199564576148987,9.428927421569824,-0.00021443682396397111,0.001948578013333759,0.015962357153770663,-141.23293649324327,-119.74311434407035,0,66.12331318855286,2019-07-26 14:50:45:420
0.3130967617034912,0.3387588858604431,9.452874183654785,0.0519962686860608,0.021660783275456653,-0.014138711824257667,-141.97427379206223,-113.79875092937468,0,66.12655019760132,2019-07-26 14:50:45:423
-0.4915391504764557,-0.6670359969139099,10.154536247253418,-0.060150193831232504,-0.030549921893220564,0.022621884823352624,-135.5853313165277,-115.0379966805289,0,66.12939667701721,2019-07-26 14:50:45:426
0.6603354811668396,0.18549491465091705,9.546269416809082,0.023493485433270518,0.01393572901492319,-0.008544708144883952,-136.3970723930312,-109.16386172171552,0,66.13270282745361,2019-07-26 14:50:45:429
0.18378028273582458,-0.18090178072452545,9.845613479614258,-0.009804158116125805,-0.003911807053703507,0.010368352954248294,-137.24679257754173,-110.5571486125341,0,66.13703227043152,2019-07-26 14:50:45:433
-0.3550384044647217,-0.30782350897789,10.008456230163574,-0.005275678426960337,-0.007108380584774201,0.0034424436369284556,-130.9412480551943,-111.90985104119848,0,66.14014315605164,2019-07-26 14:50:45:436
0.7776781916618347,-0.001295559573918581,9.563033103942871,0.004580423813989623,0.0011494346305660854,0.0034424436369284556,-131.82964667167505,-113.27232087924678,0,66.14333963394165,2019-07-26 14:50:45:440
0.0161477979272604,-0.22161252796649933,9.862377166748047,-0.01353349390237495,-0.005776474946828078,0.007970922805945274,-132.790126825843,-114.5786678726331,0,66.1465790271759,2019-07-26 14:50:45:443
-0.09640543907880783,-0.06116430088877678,9.75940227508545,-0.004476535044192663,-0.0017807579029525478,0.003975205892106905,-126.54531887391545,-115.87909680507818,0,66.14982581138611,2019-07-26 14:50:45:446
0.5645454525947571,-0.06355905532836914,9.764191627502441,-0.007406727447674133,-0.00018247108865326414,0.007970922805945274,-127.54819608112574,-117.15261006656777,0,66.15330195426941,2019-07-26 14:50:45:450
-0.07485269010066986,-0.1976650357246399,9.886323928833008,-0.0012799613830848054,-0.002047139030541772,0.0005122509408633695,-121.40553577706174,-118.386416930469,0,66.15654110908508,2019-07-26 14:50:45:453
0.3585970103740692,-0.08750654757022858,9.716297149658203,-0.0068739651924956836,-0.002579901415757384,0.012765783622699966,-122.53468865719329,-119.60713343728636,0,66.15974116325378,2019-07-26 14:50:45:456
0.26520177721977234,-0.046795804053545,9.728270530700684,0.003514899303632725,0.0008830535029768608,-0.0005532736670214007,-123.65294074826805,-120.8101826077926,0,66.16330814361572,2019-07-26 14:50:45:460
0.2029382735490799,-0.25274428725242615,9.907876968383789,-0.015398162315648172,-0.006841999457184977,0.009036447836450823,-124.7551722238744,-121.96195903051016,0,66.1665403842926,2019-07-26 14:50:45:463
0.11912203580141068,0.02265193685889244,9.723481178283691,0.004580423813989623,-0.003379044798525057,0.0005122509408633695,-125.84542488422959,-115.92621087311016,0,66.16973447799683,2019-07-26 14:50:45:466
0.44959747791290283,-0.16892804205417633,9.711507797241211,-0.008472252478179683,-0.004710950436471181,0.007704541678356048,-126.87456016060531,-117.18605902400361,0,66.17330145835876,2019-07-26 14:50:45:470
0.25801751017570496,-0.18090178072452545,9.795323371887207,-0.007939490223001232,-0.006042856074417303,0.005040730402463803,-127.90570458495196,-118.41961782794796,0,66.17679953575134,2019-07-26 14:50:45:473
0.16222752630710602,-0.037216804921627045,9.630085945129395,-0.000480817967807841,-0.003911807053703507,0.0005122509408633695,-128.9277403008176,-119.64672958241918,0,66.17929458618164,2019-07-26 14:50:45:476
0.35141274333000183,-0.11624354124069214,9.761796951293945,-0.00953777646838793,-0.004444569308881956,0.007704541678356048,-129.90702609685155,-120.83816368790221,0,66.18300366401672,2019-07-26 14:50:45:479
0.21730677783489227,-0.06834854930639267,9.78095531463623,0.0016502311504338276,0.0008830535029768608,0.0021105377389080077,-130.8836325064714,-122.01377035041226,0,66.18707633018494,2019-07-26 14:50:45:483
0.26520177721977234,-0.21921777725219727,9.761796951293945,-0.0119352071368396,-0.0036454259261142824,0.00424158701969613,-131.83429787851742,-123.14600374255288,0,66.18970561027527,2019-07-26 14:50:45:486
0.15264852344989777,-0.0922960489988327,9.768980979919434,-0.002079104765852479,-0.0004488522324971341,0.0018441566113187831,-132.77961616894922,-124.2718345467275,0,66.19332885742188,2019-07-26 14:50:45:490
0.3466232419013977,-0.08750654757022858,9.766586303710938,-0.006341202937317235,-0.003379044798525057,0.004507968147285354,-133.68275817875553,-125.37497993529828,0,66.19656157493591,2019-07-26 14:50:45:493
0.15983277559280396,-0.1713227927684784,9.814481735229492,-0.007140346320084909,-0.005776474946828078,-0.0013524170497890744,-134.58939305090152,-126.44618131304989,0,66.19979858398438,2019-07-26 14:50:45:496
0.23646476864814758,-0.044401053339242935,9.706717491149902,-0.01246796939201805,-0.0036454259261142824,0.0021105377389080077,-135.46897998483848,-127.50957009566966,0,66.20329236984253,2019-07-26 14:50:45:500
0.3154914975166321,-0.11384879797697067,9.634875297546387,-0.0028782482786573155,-0.0012479956477740985,0.002376918866497232,-136.32186623342665,-128.5453202569406,0,66.20650100708008,2019-07-26 14:50:45:503
0.11193778365850449,-0.0659537985920906,9.867166519165039,-0.009271395860947357,-0.004977331564060405,0.0013113943561403338,-137.18158282928655,-129.56517706095445,0,66.20953106880188,2019-07-26 14:50:45:506
0.27238601446151733,-0.1186382919549942,9.721086502075195,-0.005808440682138786,-0.006309237202006528,-0.0016187981773782992,-138.00453781979616,-130.55868037142426,0,66.21323752403259,2019-07-26 14:50:45:509
0.2628070116043091,-0.08511179685592651,9.668401718139648,-0.0018127236382632546,-0.001514376775363323,-0.0024179416901831353,-138.81305013921246,-131.53711269017725,0,66.21625113487244,2019-07-26 14:50:45:512
0.2292805165052414,-0.1521647870540619,9.73066520690918,-0.010869682626482703,-0.0036454259261142824,-0.0018851793049675235,-139.60915633044172,-132.48655321134657,0,66.21936297416687,2019-07-26 14:50:45:516
0.2029382735490799,-0.0994802936911583,9.797718048095703,-0.0026118671510680907,-0.004444569308881956,-2.051134885620096e-05,-140.39238311520407,-133.42468317833803,0,66.22280240058899,2019-07-26 14:50:45:519
0.2220962643623352,-0.0922960489988327,9.800113677978516,-0.009005014213209482,-0.0028462825433466085,0.0005122509408633695,-141.15789738322516,-134.34326834244783,0,66.22701382637024,2019-07-26 14:50:45:523
0.14785903692245483,-0.04200630262494087,9.800113677978516,-0.004742916171781888,-0.001514376775363323,-0.0021515604325567485,-141.9171855183869,-135.25065738916544,0,66.23014497756958,2019-07-26 14:50:45:526
0.23167526721954346,-0.14019104838371277,9.75940227508545,-0.006341202937317235,-0.006841999457184977,-0.003217085072950809,-142.65041290466138,-136.1280432643208,0,66.2333505153656,2019-07-26 14:50:45:530
0.11433253437280655,-0.0922960489988327,9.776165962219238,-0.004742916171781888,-0.004710950436471181,-0.004016228455718483,-143.38314660857344,-136.99380126730654,0,66.23659086227417,2019-07-26 14:50:45:533
0.26520177721977234,-0.11384879797697067,9.67319107055664,-0.005275678426960337,-0.00524371269164963,-0.004282609583307707,-144.08312234299817,-137.83948058994218,0,66.23982620239258,2019-07-26 14:50:45:536
0.22688576579093933,-0.11624354124069214,9.74024486541748,-0.005009297299371112,-0.004444569308881956,-0.003217085072950809,-144.7739040085466,-138.66803738665755,0,66.24330496788025,2019-07-26 14:50:45:540
0.11672728508710861,-0.10426979511976242,9.764191627502441,-0.00607482180972801,-0.004178188181292731,-0.0008196547946106253,-145.46396732900806,-139.4813347420212,0,66.2465455532074,2019-07-26 14:50:45:543
0.21012252569198608,-0.06834854930639267,9.8096923828125,-0.00660758406490646,-0.003112663670935833,-0.0061472774764322795,-146.12958618353022,-140.28253494032813,0,66.24975061416626,2019-07-26 14:50:45:546
0.2220962643623352,-0.08511179685592651,9.675585746765137,-0.0034110105338357646,-0.0023135202881681594,-0.0024179416901831353,-146.78023373089306,-141.06612373067827,0,66.25330448150635,2019-07-26 14:50:45:550
0.2029382735490799,-0.1449805349111557,9.704322814941406,-0.00953777646838793,-0.0036454259261142824,-0.00268432281777236,-147.42000772133537,-141.8259526764318,0,66.25653505325317,2019-07-26 14:50:45:553
0.1310957819223404,-0.06355905532836914,9.812087059020996,-0.005009297299371112,-0.004710950436471181,-0.005081752966075381,-148.05544760860693,-142.58110633453492,0,66.25975108146667,2019-07-26 14:50:45:556
0.17180652916431427,-0.0731380507349968,9.721086502075195,-0.0042101539166034384,-0.005776474946828078,-0.0061472774764322795,-148.67293585983595,-143.32002293926197,0,66.26330423355103,2019-07-26 14:50:45:560
0.1694117784500122,-0.09708555042743683,9.68995475769043,-0.0068739651924956836,-0.007108380584774201,-0.006680039731610728,-149.2781535331364,-144.04089296100778,0,66.26653957366943,2019-07-26 14:50:45:563
