ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.05690643563866615,-0.022798016667366028,9.670969009399414,-3.9957173202045016e-05,0.01756970178790418,0.020187961565885763,4.750014543533325,2019-08-06 15:26:22:584,-32.66691624867056,1.368921810897902,0,-26.989011764526367,39.28400421142578,-48.58021926879883
0.00422194367274642,-0.015613768249750137,9.59194278717041,0.0012919485988449018,0.013840364961357736,0.015126719621541844,4.760017156600952,2019-08-06 15:26:22:594,-35.62084691980029,-2.2573169220573703,0,-26.989011764526367,39.28400421142578,-48.58021926879883
0.011406192556023598,-0.041956014931201935,9.663784980773926,0.0002264239747054862,0.013840364961357736,0.013262051208268621,4.770036458969116,2019-08-06 15:26:22:604,-38.514863801273144,-5.807322922389229,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.012541304342448711,0.008333728648722172,9.66139030456543,0.0015583297264341264,0.01756970178790418,0.005803379635770335,4.780029535293579,2019-08-06 15:26:22:614,-34.155912553262176,-2.093039302548166,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.05804154649376869,-0.015613768249750137,9.642231941223145,-0.0024373874474785677,0.015971413982071532,0.005004236253002661,4.790157318115234,2019-08-06 15:26:22:624,-29.88877459530963,-5.647936846912922,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.04367304965853691,-0.041956014931201935,9.668574333190918,0.0004928051185493561,0.012242078195822388,-0.0027208169672335025,4.800023794174194,2019-08-06 15:26:22:634,-25.702957307791603,-9.130278545629611,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.02930455282330513,-0.003640019567683339,9.601521492004395,0.0010255674062370958,0.017303320140166306,-0.0021880547120550534,4.810004949569702,2019-08-06 15:26:22:644,-21.60209305149179,-12.54781331778681,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.04127829894423485,-0.003640019567683339,9.675758361816406,0.0010255674062370958,0.011975696548084513,0.003672330354982212,4.82001805305481,2019-08-06 15:26:22:654,-17.58167296453182,-15.89700256736597,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.07001529633998871,0.01072847843170166,9.66139030456543,-3.9957173202045016e-05,0.015438651726893083,-0.005118247115536523,4.830027103424072,2019-08-06 15:26:22:664,-13.647020342865822,-11.980312539784595,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.0771995484828949,0.013123228214681149,9.625469207763672,0.001824710854023351,0.01756970178790418,-0.0019216735844658289,4.8400163650512695,2019-08-06 15:26:22:674,-9.793125142967519,-8.143292085523083,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.0963575467467308,0.01791272684931755,9.647021293640137,-0.005101198723370813,0.015971413982071532,-0.004851865987947299,4.850009441375732,2019-08-06 15:26:22:684,-6.017669750528887,-4.379691660811201,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.0771995484828949,-0.01082426868379116,9.63265323638916,-0.0005727194893354142,0.014373127216536186,-0.0027208169672335025,4.860006332397461,2019-08-06 15:26:22:694,-2.314567920971903,-7.890488674862525,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.05804154649376869,0.02509697712957859,9.651811599731445,-3.9957173202045016e-05,0.018901606905701654,-0.0003233867214026093,4.870025157928467,2019-08-06 15:26:22:704,1.3141993057784838,-4.1356360661965175,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.053252048790454865,-0.027587516233325005,9.66139030456543,-0.0005727194893354142,0.01410674660909561,0.00047575672638364575,4.8800177574157715,2019-08-06 15:26:22:714,4.873684221763047,-7.649329917811243,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.05804154649376869,0.034675974398851395,9.651811599731445,0.0010255674062370958,0.009311885272192268,-0.005917390498304197,4.890016794204712,2019-08-06 15:26:22:724,8.364091504894674,-3.9010360213367603,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.026909802109003067,-0.0012452697847038507,9.62067985534668,-0.0011054818095324445,0.014373127216536186,-0.0019216735844658289,4.900019645690918,2019-08-06 15:26:22:734,11.785531673997337,-7.422246073760071,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.09156804531812668,0.020307477563619614,9.647021293640137,0.001824710854023351,0.016237795629809405,0.0010085190140713856,4.910020589828491,2019-08-06 15:26:22:744,15.12982615129601,-3.677238029558424,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.07959429919719696,0.034675974398851395,9.6901273727417,-0.0005727194893354142,0.012774840451000838,0.0010085190140713856,4.920027494430542,2019-08-06 15:26:22:754,18.41063932918372,-0.0074720898373139555,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.03409405052661896,0.034675974398851395,9.654206275939941,-0.003236530830246241,0.016237795629809405,0.00020937558253977584,4.930014371871948,2019-08-06 15:26:22:764,21.629274196619942,3.5903763933658905,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.11791028827428818,0.041860222816467285,9.675758361816406,-3.9957173202045016e-05,0.019167987513142228,-0.0019216735844658289,4.9400200843811035,2019-08-06 15:26:22:774,24.77195615204546,7.113633771778571,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.09156804531812668,0.06580772250890732,9.613494873046875,-0.005367579850960038,0.01410674660909561,-0.004052722605179625,4.950016498565674,2019-08-06 15:26:22:784,27.85768449314621,10.566529835376977,0,-26.989011764526367,39.28400421142578,-48.58021926879883
-0.10593654215335846,0.03946547582745552,9.637442588806152,-0.002171006319889343,0.01357398435391716,-0.0021880547120550534,4.9600183963775635,2019-08-06 15:26:22:794,30.880311975347148,13.951725971349674,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.1035417914390564,0.034675974398851395,9.58236312866211,-0.0005727194893354142,0.010111029175108591,0.001541281334268416,4.970024347305298,2019-08-06 15:26:22:804,33.84464337096159,17.268866484742773,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.05804154649376869,0.03707072511315346,9.63265323638916,0.0007591862786478714,0.015172271119452508,-0.0013889113292873795,4.98001766204834,2019-08-06 15:26:22:814,36.75233235910075,20.51865318793056,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.0963575467467308,-0.006034769117832184,9.639837265014648,-0.0008391006169246387,0.016504176237249982,-0.0021880547120550534,4.990019798278809,2019-08-06 15:26:22:824,39.59656273841524,16.50946874920008,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.06522579491138458,0.03228122740983963,9.663784980773926,-0.0005727194893354142,0.015971413982071532,-0.006716534401220521,5.000014305114746,2019-08-06 15:26:22:834,42.387934233557004,19.775772938627867,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.06283104419708252,0.01072847843170166,9.656600952148438,-0.005101198723370813,0.01996713141605855,-0.001655292456876604,5.010028839111328,2019-08-06 15:26:22:844,45.121491898457776,22.981852847916215,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.08917329460382462,0.0011494798818603158,9.668574333190918,-0.004302055340603139,0.013840364961357736,-0.003786341477590401,5.020014047622681,2019-08-06 15:26:22:854,47.80073372556966,26.124491580249703,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.07959429919719696,-0.03716651350259781,9.639837265014648,-0.0013718629371216693,0.012242078195822388,-0.0021880547120550534,5.030007600784302,2019-08-06 15:26:22:864,50.42838818066739,22.0071896212595,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.046067800372838974,-0.013219018466770649,9.627863883972168,0.0004928051185493561,0.014905889471714633,-0.001655292456876604,5.040004253387451,2019-08-06 15:26:22:874,53.00597059969367,17.968342548573574,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.07241004705429077,-0.027587516233325005,9.647021293640137,-0.0024373874474785677,0.015438651726893083,-0.0021880547120550534,5.050007343292236,2019-08-06 15:26:22:884,55.52857870506635,14.013621667717567,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.053252048790454865,0.0035442295484244823,9.627863883972168,0.0010255674062370958,0.015438651726893083,0.003672330354982212,5.060013294219971,2019-08-06 15:26:22:894,58.002995156089824,17.332351200129594,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.046067800372838974,-0.003640019567683339,9.649415969848633,-0.005367579850960038,0.012242078195822388,-0.0053846282431257485,5.07000732421875,2019-08-06 15:26:22:904,60.43059471021027,13.389148535817542,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.05804154649376869,-0.01800851710140705,9.63265323638916,0.0002264239747054862,0.013307602706179285,0.005270617380591885,5.080009460449219,2019-08-06 15:26:22:914,62.8076043887963,9.523380720231053,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.024515053257346153,-0.01082426868379116,9.658995628356934,-0.002171006319889343,0.014905889471714633,0.004205092610160662,5.090024948120117,2019-08-06 15:26:22:924,65.14016131225422,5.735418170606493,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.019725553691387177,-0.008429518900811672,9.639837265014648,-0.0024373874474785677,0.019167987513142228,0.003672330354982212,5.1000072956085205,2019-08-06 15:26:22:934,67.42426945528197,2.023078022283274,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.038883551955223083,-0.01082426868379116,9.666179656982422,-0.005101198723370813,0.010111029175108591,-0.0027208169672335025,5.1100146770477295,2019-08-06 15:26:22:944,69.66549296640531,-1.6132339024342706,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.04846255108714104,-0.029982266947627068,9.658995628356934,-3.9957173202045016e-05,0.015172271119452508,0.0012749002066791914,5.12000584602356,2019-08-06 15:26:22:954,71.85792201074287,-5.177389809405057,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.026909802109003067,-0.022798016667366028,9.663784980773926,0.0020910919816125757,0.015438651726893083,-0.000856149009090349,5.130020380020142,2019-08-06 15:26:22:964,74.00889127794535,-8.672314519043379,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.038883551955223083,-0.01082426868379116,9.66139030456543,0.003689378747147923,0.012774840451000838,-0.0024544358396442778,5.140012979507446,2019-08-06 15:26:22:974,76.11693384028354,-12.099654435312338,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.012541304342448711,0.01072847843170166,9.642231941223145,-0.005101198723370813,0.016237795629809405,0.0028731869722145387,5.15002703666687,2019-08-06 15:26:22:984,78.18397439635274,-8.2560680123357,0,-27.288888931274414,39.58388137817383,-48.880096435546875
0.016195692121982574,0.015517977997660637,9.635047912597656,-0.004302055340603139,0.015172271119452508,-0.005118247115536523,5.160014867782593,2019-08-06 15:26:22:994,73.01371225012788,-4.490379576062134,0,-27.288888931274414,39.58388137817383,-48.880096435546875
0.0018271940061822534,-0.003640019567683339,9.596732139587402,-0.00723224826423326,0.0194343681205828,-0.008581202294345095,5.169997453689575,2019-08-06 15:26:23:004,67.94276281626084,-7.996083515403734,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.0149360541254282,0.020307477563619614,9.66139030456543,-0.0024373874474785677,0.0194343681205828,0.0023404247170360896,5.1800196170806885,2019-08-06 15:26:23:014,70.17119947307557,-4.237198842407345,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.03409405052661896,0.020307477563619614,9.675758361816406,-0.0011054818095324445,0.016504176237249982,-0.005917390498304197,5.190015554428101,2019-08-06 15:26:23:024,72.35447437959877,-0.5542394348326178,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.012541304342448711,-0.029982266947627068,9.682943344116211,0.00608680915552527,0.011709315940643939,-0.0021880547120550534,5.200028419494629,2019-08-06 15:26:23:034,74.49931748471093,-4.143028576299624,0,-27.288888931274414,39.58388137817383,-48.880096435546875
-0.017330802977085114,-0.027587516233325005,9.670969009399414,-0.006965867136644035,0.009311885272192268,-0.008847582901785668,5.210017919540405,2019-08-06 15:26:23:044,76.6020544850482,-7.652991943744118,0,-27.58876609802246,39.28400421142578,-47.980464935302734
0.023379940539598465,0.07059722393751144,9.625469207763672,-0.002970149702657017,0.0183688436102259,-0.01017948905988044,5.220016002655029,2019-08-06 15:26:23:054,71.46248467664974,-3.9066691638795796,0,-27.58876609802246,39.28400421142578,-47.980464935302734
0.03295893967151642,0.03946547582745552,9.663784980773926,-0.0024373874474785677,0.016237795629809405,-0.0027208169672335025,5.23001766204834,2019-08-06 15:26:23:064,66.42802417124692,-0.23184668839647582,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.026909802109003067,0.07778146862983704,9.63265323638916,-0.0013718629371216693,0.01410674660909561,-0.004585484860358075,5.240020513534546,2019-08-06 15:26:23:074,68.68833928607215,3.364307959358426,0,-27.58876609802246,39.28400421142578,-47.980464935302734
0.018590440973639488,0.01791272684931755,9.56320571899414,0.003689378747147923,0.017303320140166306,-0.006982915528809746,5.250033140182495,2019-08-06 15:26:23:084,63.70707204731437,6.892801204964712,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.07001529633998871,0.015517977997660637,9.615889549255371,-0.0013718629371216693,0.017036938492428433,-0.012310538080594237,5.260016202926636,2019-08-06 15:26:23:094,66.01503708828939,10.353864915614883,0,-27.58876609802246,39.28400421142578,-47.980464935302734
0.006616693455725908,0.01072847843170166,9.663784980773926,0.0015583297264341264,0.0183688436102259,-0.009113964549523543,5.270020484924316,2019-08-06 15:26:23:104,61.085202445755215,13.744640077956277,0,-27.58876609802246,39.28400421142578,-47.980464935302734
0.00422194367274642,-0.049140263348817825,9.67336368560791,-0.0008391006169246387,0.009578266919930143,-0.003519960350001176,5.2800209522247314,2019-08-06 15:26:23:114,56.25862009698802,9.876039603146136,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.04127829894423485,-0.09224575757980347,9.623074531555176,-0.003502911957835466,0.012774840451000838,-0.007515677783988195,5.290028810501099,2019-08-06 15:26:23:124,58.72135361357855,6.09147152418652,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.024515053257346153,0.01791272684931755,9.658995628356934,0.002890235364380249,0.025028373360402468,-0.008847582901785668,5.300015926361084,2019-08-06 15:26:23:134,61.12998286082374,9.565896209200462,0,-27.58876609802246,39.28400421142578,-47.980464935302734
0.04014318808913231,-0.08506150543689728,9.6901273727417,-0.003502911957835466,0.013041222098738713,-0.001122530201698155,5.310006856918335,2019-08-06 15:26:23:144,56.30481436158971,5.786602155506115,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.026909802109003067,0.12807121872901917,9.663784980773926,0.0012919485988449018,0.021299036533856022,-0.005917390498304197,5.3200085163116455,2019-08-06 15:26:23:154,58.76356579835398,9.254958980992516,0,-27.58876609802246,39.28400421142578,-47.980464935302734
0.07127493619918823,0.0035442295484244823,9.711679458618164,-0.0008391006169246387,0.010377409782549165,-0.001655292456876604,5.33000922203064,2019-08-06 15:26:23:164,53.99087700185893,12.669912792249722,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.053252048790454865,0.0011494798818603158,9.579968452453613,-0.0016382440647108938,0.016504176237249982,0.005270617380591885,5.340015172958374,2019-08-06 15:26:23:174,56.49541715374369,16.017297459671884,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.0149360541254282,0.0035442295484244823,9.615889549255371,-0.004035674213013915,0.02289732433968867,-0.000856149009090349,5.350009441375732,2019-08-06 15:26:23:184,58.950879450543944,19.29879387512374,0,-27.58876609802246,39.28400421142578,-47.980464935302734
0.0018271940061822534,0.09693946689367294,9.682943344116211,0.004222141002326372,0.012508459843560263,0.006602523018538008,5.360002517700195,2019-08-06 15:26:23:194,54.165059478127475,22.498977118189032,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.04367304965853691,-0.01082426868379116,9.639837265014648,-0.0016382440647108938,0.00718083625147847,0.001541281334268416,5.3700220584869385,2019-08-06 15:26:23:204,56.67252687252063,18.451205957009286,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.08917329460382462,-0.003640019567683339,9.551231384277344,-0.0016382440647108938,0.0215654192218912,0.0031395680998037635,5.3800153732299805,2019-08-06 15:26:23:214,59.116277159822154,14.48353780856787,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.024515053257346153,-0.05153501406311989,9.654206275939941,0.0010255674062370958,0.02289732433968867,0.0012749002066791914,5.390025854110718,2019-08-06 15:26:23:224,61.518171492781605,10.59940753565989,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.03169930353760719,-0.01800851710140705,9.66139030456543,-0.0008391006169246387,0.014373127216536186,0.0010085190140713856,5.400015830993652,2019-08-06 15:26:23:234,63.875985891698974,6.79002601345141,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.019725553691387177,-0.008429518900811672,9.656600952148438,0.0020910919816125757,0.010377409782549165,-0.003786341477590401,5.410005569458008,2019-08-06 15:26:23:244,66.1903044913973,3.0540528544672094,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.0005675556603819132,-0.03237701579928398,9.630258560180664,-0.004302055340603139,0.013307602706179285,-0.0024544358396442778,5.420007705688477,2019-08-06 15:26:23:254,68.4589570704206,-0.6007595243807513,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.038883551955223083,-0.015613768249750137,9.637442588806152,-0.0061667232337277115,0.020499892630939702,-0.0024544358396442778,5.430014133453369,2019-08-06 15:26:23:264,70.67363654368633,-4.1834229877437545,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.007751804776489735,0.020307477563619614,9.714075088500977,-0.004035674213013915,0.0183688436102259,-0.003519960350001176,5.440009355545044,2019-08-06 15:26:23:274,72.84894022284958,-0.49988514216435886,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.024515053257346153,-0.0012452697847038507,9.728443145751953,-0.002171006319889343,0.013041222098738713,-0.007515677783988195,5.4500298500061035,2019-08-06 15:26:23:284,74.98173615486131,-4.088519243298886,0,-27.58876609802246,39.28400421142578,-47.980464935302734
-0.024515053257346153,-0.003640019567683339,9.623074531555176,-0.0008391006169246387,0.01357398435391716,-0.004052722605179625,5.460018157958984,2019-08-06 15:26:23:294,77.07156932352586,-7.6058448019914575,0,-27.13895034790039,39.43394470214844,-48.130401611328125
-0.06283104419708252,0.06580772250890732,9.594337463378906,-0.0037692930854246903,0.020766275318974875,-0.0053846282431257485,5.470017671585083,2019-08-06 15:26:23:304,79.11097404626182,-3.859471287061143,0,-27.13895034790039,39.43394470214844,-48.130401611328125
-0.019725553691387177,0.01072847843170166,9.647021293640137,-0.002171006319889343,0.01810246300278533,-0.0053846282431257485,5.480027675628662,2019-08-06 15:26:23:314,81.11623680367475,-0.18233600001254624,0,-27.13895034790039,39.43394470214844,-48.130401611328125
-0.007751804776489735,0.056228723376989365,9.699706077575684,-0.0011054818095324445,0.014373127216536186,-0.003519960350001176,5.490015268325806,2019-08-06 15:26:23:324,83.08493579765175,3.4152879339476967,0,-27.13895034790039,39.43394470214844,-48.130401611328125
-0.007751804776489735,-0.006034769117832184,9.613494873046875,0.001824710854023351,0.011176553685465489,-0.002987198094822727,5.500019311904907,2019-08-06 15:26:23:334,85.01603491996889,-0.2533234754622167,0,-27.13895034790039,39.43394470214844,-48.130401611328125
-0.0508572980761528,-0.013219018466770649,9.59194278717041,-0.0037692930854246903,0.011709315940643939,-0.003519960350001176,5.510020017623901,2019-08-06 15:26:23:344,86.90306330742823,-3.8445611751171866,0,-27.13895034790039,39.43394470214844,-48.130401611328125
-0.026909802109003067,-0.03237701579928398,9.67336368560791,0.0010255674062370958,0.01570503337463096,0.0018076624618576407,5.520018100738525,2019-08-06 15:26:23:354,88.75299762501696,-7.364410299081166,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.03295893967151642,0.008333728648722172,9.548836708068848,-0.0019046251923001184,0.019167987513142228,-0.003519960350001176,5.530028820037842,2019-08-06 15:26:23:364,83.37111858417698,-3.6170515976230857,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.03295893967151642,-0.01800851710140705,9.663784980773926,-0.002171006319889343,0.015172271119452508,-0.0003233867214026093,5.540137052536011,2019-08-06 15:26:23:374,78.09899299860452,-7.141342937240813,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.07127493619918823,0.027491725981235504,9.615889549255371,0.0010255674062370958,0.01810246300278533,0.00047575672638364575,5.5500030517578125,2019-08-06 15:26:23:384,72.93547844021337,-3.402360368263707,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.07606443762779236,-0.049140263348817825,9.635047912597656,-0.004302055340603139,0.018901606905701654,0.006069760763359559,5.560020208358765,2019-08-06 15:26:23:394,67.87518374449574,-6.926049118838781,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.10240668058395386,0.04425497353076935,9.647021293640137,0.0015583297264341264,0.017836082395344753,0.008733572559400455,5.5700178146362305,2019-08-06 15:26:23:404,62.9198313896462,-3.1936596904244507,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.06169593706727028,0.0011494798818603158,9.678153038024902,-0.002970149702657017,0.016237795629809405,0.005803379635770335,5.580023288726807,2019-08-06 15:26:23:414,58.05961711266985,0.47174605027118144,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.12395942956209183,-0.02519276738166809,9.682943344116211,-0.0005727194893354142,0.014905889471714633,0.016192244131898743,5.59003758430481,2019-08-06 15:26:23:424,53.30471218828315,-3.1343854305781043,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.02816944010555744,-0.008429518900811672,9.613494873046875,0.0063531902831144935,0.0183688436102259,0.01779053193773139,5.600048303604126,2019-08-06 15:26:23:434,48.63165055741651,-6.674264066571431,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.03295893967151642,0.008333728648722172,9.59194278717041,-0.003236530830246241,0.016237795629809405,0.01779053193773139,5.610042333602905,2019-08-06 15:26:23:444,44.053842962102614,-2.939958163448106,0,-27.13895034790039,39.43394470214844,-48.130401611328125
-0.0005675556603819132,-0.015613768249750137,9.613494873046875,0.0004928051185493561,0.018901606905701654,0.020720722780766913,5.6200642585754395,2019-08-06 15:26:23:454,46.76206195496648,-6.479575177840031,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.037748441100120544,-0.06590351462364197,9.682943344116211,-3.9957173202045016e-05,0.017836082395344753,0.020987105468802086,5.630008935928345,2019-08-06 15:26:23:464,42.221328453674985,-9.942162215481218,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.023379940539598465,-0.05153501406311989,9.675758361816406,0.002890235364380249,0.012774840451000838,0.015126719621541844,5.6400134563446045,2019-08-06 15:26:23:474,37.772494505041024,-13.338839251292908,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.06888018548488617,-0.12816700339317322,9.663784980773926,-0.0005727194893354142,0.017836082395344753,0.0071352852737164565,5.650006055831909,2019-08-06 15:26:23:484,33.415204650319055,-16.656544183402804,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.03535369038581848,-0.015613768249750137,9.670969009399414,-0.0011054818095324445,0.0074472173790676955,0.006336141890948784,5.6600022315979,2019-08-06 15:26:23:494,29.146909603182273,-19.920942732799332,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.059301186352968216,-0.07308775931596756,9.711679458618164,-0.0016382440647108938,0.012242078195822388,0.0026068058446253144,5.6700122356414795,2019-08-06 15:26:23:504,24.964087695048367,-23.112979364298223,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.08564343303442001,0.029886476695537567,9.635047912597656,0.0004928051185493561,0.014905889471714633,0.0018076624618576407,5.680073022842407,2019-08-06 15:26:23:514,20.866570904986144,-19.054552615724532,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.06888018548488617,0.01791272684931755,9.615889549255371,-0.0037692930854246903,0.019167987513142228,-0.001122530201698155,5.690004825592041,2019-08-06 15:26:23:524,16.846758327228056,-15.073494182720912,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.07127493619918823,0.029886476695537567,9.608705520629883,-0.0019046251923001184,0.020233512023499125,-0.0005897678815011245,5.700009346008301,2019-08-06 15:26:23:534,12.906956890332431,-11.174518562950116,0,-27.13895034790039,39.43394470214844,-48.130401611328125
0.1718544214963913,0.01072847843170166,9.639837265014648,-0.0019046251923001184,0.005848930613532348,-0.011511395217975215,5.710013151168823,2019-08-06 15:26:23:544,9.065959009097906,-7.35123366531309,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.04014318808913231,0.08975522220134735,9.740416526794434,0.0026238542367910244,0.009311885272192268,-0.002987198094822727,5.720016956329346,2019-08-06 15:26:23:554,5.284131864733263,-3.6162418369775535,0,-25.489622116088867,40.18363952636719,-45.881317138671875
-0.09875229001045227,0.0035442295484244823,9.721259117126465,-0.005101198723370813,0.01064379143028704,-0.004052722605179625,5.730015993118286,2019-08-06 15:26:23:564,8.76083307766553,0.05852925588647162,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.12874892354011536,-0.06829825788736343,9.548836708068848,-0.0016382440647108938,0.017836082395344753,-0.002987198094822727,5.740006923675537,2019-08-06 15:26:23:574,4.991060241817609,-3.5335262457942713,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.006616693455725908,0.12328171730041504,9.637442588806152,0.002890235364380249,0.01810246300278533,-0.000856149009090349,5.750015735626221,2019-08-06 15:26:23:584,1.2818523127006247,0.12086228637602803,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.10240668058395386,-0.09464050829410553,9.711679458618164,-0.004568436468192365,0.017036938492428433,0.0018076624618576407,5.7600178718566895,2019-08-06 15:26:23:594,-2.3412701143586183,-3.467822623905107,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.02098519168794155,0.015517977997660637,9.575179100036621,0.0002264239747054862,0.0194343681205828,0.00047575672638364575,5.770010232925415,2019-08-06 15:26:23:604,-5.902837335427,0.19954966677236952,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.06169593706727028,-0.0635087639093399,9.682943344116211,-0.004834817595781589,0.021032655926415452,-0.0005897678815011245,5.780011415481567,2019-08-06 15:26:23:614,-9.389290564731311,-3.3942105060685064,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.09043293446302414,0.015517977997660637,9.63265323638916,0.003955759874737148,0.017303320140166306,0.009266334814578904,5.7900071144104,2019-08-06 15:26:23:624,-12.800458637144803,0.26960746411007896,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.0736696869134903,0.03707072511315346,9.575179100036621,-0.006699486009054812,0.01357398435391716,0.0018076624618576407,5.800008535385132,2019-08-06 15:26:23:634,-16.14325602895088,3.8635411614276154,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.11677517741918564,0.005938979331403971,9.656600952148438,0.009283383206744615,0.01996713141605855,0.006602523018538008,5.810019493103027,2019-08-06 15:26:23:644,-19.417758077889467,7.380347261190996,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.0473274365067482,-0.10900900512933731,9.680547714233398,-0.002703768575067792,0.01756970178790418,-0.004052722605179625,5.820007801055908,2019-08-06 15:26:23:654,-22.633654498774234,3.6471598822041127,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.06409068405628204,-0.0012452697847038507,9.596732139587402,-0.002703768575067792,0.011442934292906064,-0.005651009370714973,5.83001184463501,2019-08-06 15:26:23:664,-25.7797564457495,-0.024115845437196803,0,-25.489622116088867,40.18363952636719,-45.881317138671875
0.08564343303442001,0.034675974398851395,9.630258560180664,-0.0005727194893354142,0.01570503337463096,-0.0013889113292873795,5.840008974075317,2019-08-06 15:26:23:674,-28.86278659796129,3.5725618439567457,0,-25.489622116088867,40.18363952636719,-45.881317138671875
