ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.17526933550834656,-0.014730105176568031,9.767149925231934,-0.007185631501886564,-0.0035521926614952163,-0.009902985319405663,-159.31244496439993,-82.44995406347891,0,2.84968900680542,2019-08-07 14:04:36:194
0.27345407009124756,-0.0075458562932908535,9.759964942932129,-0.010115823905368035,-0.003285811533905992,-0.012034034340119461,-159.69346326628718,-84.3981140690864,0,2.85313081741333,2019-08-07 14:04:36:198
0.24232232570648193,-0.03388810157775879,9.800676345825195,-0.010914967808284359,-0.007547909835407911,-0.011234891477500435,-160.06986362376907,-86.30416021370205,0,2.8564419746398926,2019-08-07 14:04:36:201
0.2111905813217163,-0.053046099841594696,9.786307334899902,-0.00425543883833077,-0.007015147580229461,-0.010968509829762562,-160.44246424748096,-88.17109116178503,0,2.8596835136413574,2019-08-07 14:04:36:204
-0.6772615313529968,-0.26617881655693054,9.884491920471191,0.0037359955094946186,-0.003019430146242442,-0.025885852974759135,-153.71142654753808,-89.97753771798284,0,2.863111972808838,2019-08-07 14:04:36:208
1.9114629030227661,0.28461360931396484,9.728833198547363,-0.010648586160546484,-0.004884098039367014,0.0015514038171168065,-154.01397875024603,-84.60952039817408,0,2.866424083709717,2019-08-07 14:04:36:211
-2.082979679107666,-0.29252105951309204,10.286809921264648,0.04289402516622551,0.025216970938661317,-0.038672149179636524,-147.56729676602095,-86.49267326897865,0,2.8697125911712646,2019-08-07 14:04:36:215
1.0900636911392212,-0.4697325527667999,9.997045516967773,-0.10041903292004761,-0.060024996131674356,0.02286189597481221,-148.0798723490659,-88.28957442929838,0,2.8731606006622314,2019-08-07 14:04:36:218
0.35966506600379944,0.583957314491272,9.434279441833496,0.09137539558895089,0.052387849073654125,-0.04506529624177791,-148.68436479160016,-83.0116360499957,0,2.876476764678955,2019-08-07 14:04:36:221
0.9032732248306274,-0.3092843294143677,9.714465141296387,-0.07298177417761423,-0.04936975102810537,0.02632485011332348,-149.19554571346433,-84.90179457441035,0,2.879682779312134,2019-08-07 14:04:36:224
-0.8448940515518188,-0.19912582635879517,10.056914329528809,0.013059335755340455,0.00523838532917217,-0.0189599446977366,-142.70874872913402,-86.78373928600459,0,2.88331937789917,2019-08-07 14:04:36:228
1.2648804187774658,-0.08657259494066238,9.50133228302002,-0.04234794398470476,-0.009945339983710931,-0.00244431348683305,-143.30150179602728,-88.63161202313371,0,2.885847568511963,2019-08-07 14:04:36:231
-0.8065780401229858,0.12177062779664993,10.076071739196777,0.00586704479028274,0.002840954920794824,-0.011234891477500435,-136.9276196207519,-83.27409525396622,0,2.889695405960083,2019-08-07 14:04:36:234
0.08905834704637527,0.04274388775229454,9.728833198547363,-0.0005261027594980092,-0.008347053218175584,-0.00963660471196509,-137.77697511417676,-78.01354691605596,0,2.8931148052215576,2019-08-07 14:04:36:238
0.43869179487228394,-0.024309104308485985,10.140730857849121,-0.00425543883833077,0.004705623073993721,-0.006972792915924193,-138.57276322303662,-80.04974274674896,0,2.8964054584503174,2019-08-07 14:04:36:241
0.13695333898067474,-0.19433633983135223,9.623464584350586,-0.009050299395011138,-0.006216004197461787,-0.021090993718450395,-139.38385270589706,-82.02393806320707,0,2.8996963500976562,2019-08-07 14:04:36:244
-0.17196936905384064,-0.13446758687496185,10.222151756286621,-0.025565930345840364,-0.0064823853250510115,-0.00244431348683305,-133.01420242474856,-83.96345873992647,0,2.9031288623809814,2019-08-07 14:04:36:248
0.6877457499504089,0.2031921148300171,9.343278884887695,0.01279295410760258,0.006836672094707517,-0.01602975177410648,-133.87099406754135,-78.71148858036634,0,2.906445264816284,2019-08-07 14:04:36:251
-0.239022359251976,-0.045861851423978806,10.176651954650879,-0.014644303594533503,-0.009146196080794608,-0.0051081250227996205,-127.61881889399085,-80.7294290538274,0,2.909687042236328,2019-08-07 14:04:36:254
0.2782435715198517,-0.18715208768844604,9.757570266723633,-0.02263573742221024,-0.014207438025138526,-0.002977075742011499,-128.6310354143876,-82.6884997651423,0,2.913120985031128,2019-08-07 14:04:36:258
0.5225080251693726,0.09542837738990784,9.894071578979492,-0.0005261027594980092,0.002308192665616375,-0.011767653732678886,-129.59838285327302,-77.44568422959327,0,2.9164235591888428,2019-08-07 14:04:36:261
0.2782435715198517,-0.16559933125972748,9.704886436462402,-0.023434881325126566,-0.012342770652162603,-0.004575362767621172,-130.57129316456766,-79.47289564309128,0,2.9197092056274414,2019-08-07 14:04:36:265
-0.3300228416919708,-0.021914353594183922,9.997045516967773,0.0029368521267269447,-0.001687524508296319,-0.013099558850476358,-124.39735608904928,-81.4814939890296,0,2.923154830932617,2019-08-07 14:04:36:268
0.7547987699508667,0.016401641070842743,9.525279998779297,-0.007452012629475789,-0.003285811533905992,-0.0077719362986918665,-125.41818160377437,-76.25244818948961,0,2.9264745712280273,2019-08-07 14:04:36:271
-0.045047637075185776,-0.0075458562932908535,9.884491920471191,6.659528697688281e-06,-0.0046177169117777896,-0.009902985319405663,-119.31419831224373,-78.32652564417467,0,2.9297220706939697,2019-08-07 14:04:36:275
0.21358533203601837,-0.22067858278751373,9.783912658691406,-0.019172783283698973,-0.0134082951625195,-0.006706411788334968,-120.50032418124474,-80.33046604707177,0,2.9331469535827637,2019-08-07 14:04:36:278
0.4554550349712372,0.011612141504883766,9.676149368286133,0.00027304068828824584,-0.004084954916673665,-0.012034034340119461,-121.63566329983296,-75.12528245183118,0,2.936443328857422,2019-08-07 14:04:36:281
0.0675055980682373,-0.0075458562932908535,9.846176147460938,-0.005320963088613342,-0.004884098039367014,-0.00617364953315652,-122.79420771265765,-77.22093332918948,0,2.939674139022827,2019-08-07 14:04:36:284
0.19442732632160187,-0.08657259494066238,9.70249080657959,-0.013046016828998155,-0.008879815473354034,-0.002977075742011499,-123.91365549108784,-79.26378054181896,0,2.9431002140045166,2019-08-07 14:04:36:288
0.38361257314682007,-0.06741459667682648,9.745596885681152,-0.006919250374297341,0.0009762868976330894,-0.009103842456786639,-124.99048259955401,-81.26927968475094,0,2.9464426040649414,2019-08-07 14:04:36:291
0.20400632917881012,-0.08657259494066238,9.73122787475586,-0.014111541339355053,-0.008613434345764809,-0.00617364953315652,-126.06506834469755,-83.23110306541203,0,2.9497199058532715,2019-08-07 14:04:36:295
0.06990034878253937,0.009217391721904278,9.83899211883545,-0.006919250374297341,-0.004084954916673665,-0.008837460809048764,-127.1348339206682,-77.96621278982741,0,2.9531733989715576,2019-08-07 14:04:36:298
0.3620598018169403,0.04274388775229454,9.736018180847168,-0.005320963088613342,-0.0006219999979394207,-0.007239174043513418,-128.1494276910163,-72.81093346594047,0,2.9564733505249023,2019-08-07 14:04:36:301
0.03397910296916962,-0.15362559258937836,9.865334510803223,-0.004788200833434893,-0.0022202867634747683,-0.00963660471196509,-129.1820922073145,-74.93600894659973,0,2.9596824645996094,2019-08-07 14:04:36:304
0.19682207703590393,-0.11291484534740448,9.795886039733887,-0.014377921946795628,-0.0038185737890844406,-0.0077719362986918665,-130.174694100454,-77.02131222105092,0,2.963111639022827,2019-08-07 14:04:36:308
0.2902173101902008,0.030770137906074524,9.803071022033691,-0.004788200833434893,0.00044352460994534954,-0.006972792915924193,-131.13736834940798,-71.88358942675656,0,2.9664344787597656,2019-08-07 14:04:36:311
0.15611134469509125,-0.0027563569601625204,9.867729187011719,-0.006120106991529666,-0.0054168602945454634,-0.006706411788334968,-132.09549880776387,-74.04447353888766,0,2.96970534324646,2019-08-07 14:04:36:315
0.15611134469509125,-0.038677603006362915,9.848570823669434,-0.009316680002451712,-0.007814290962997135,-0.005640887277978069,-133.03391535259323,-76.15728242860462,0,2.973148822784424,2019-08-07 14:04:36:318
0.3045858144760132,-0.053046099841594696,9.69051742553711,-0.008517537139832687,-0.0011547622531178697,-0.006706411788334968,-133.9369964150629,-78.22613191143567,0,2.9767706394195557,2019-08-07 14:04:36:322
0.192032590508461,-0.09615159779787064,9.836597442626953,-0.007185631501886564,-0.0056832419422833385,-0.007239174043513418,-134.8349218400506,-80.24918627712273,0,2.979799747467041,2019-08-07 14:04:36:325
0.14413759112358093,0.0020331426057964563,9.757570266723633,-0.005320963088613342,-0.00435133604426289,-0.009902985319405663,-135.72045685347896,-75.04341357648724,0,2.9832396507263184,2019-08-07 14:04:36:328
0.31416481733322144,0.004427892155945301,9.836597442626953,-0.011714110670903381,-8.92376858697129e-05,-0.005907268405567294,-136.56944875398474,-69.94138991479487,0,2.9857804775238037,2019-08-07 14:04:36:331
0.21598008275032043,-0.02909860387444496,9.71207046508789,-0.008783917747273263,-0.005949623069872562,-0.0032434568696007235,-137.4112753853608,-72.13720160514399,0,2.989687919616699,2019-08-07 14:04:36:334
0.16090083122253418,-0.07699359953403473,9.877307891845703,-0.007984774884654239,-0.004084954916673665,-0.004841743895210396,-138.24357067699964,-74.28393434019843,0,2.993236541748047,2019-08-07 14:04:36:338
0.29261207580566406,0.011612141504883766,9.74080753326416,-0.007984774884654239,-0.005150479166956239,-0.007505555171102641,-139.04355019685306,-69.19848019724259,0,2.9957826137542725,2019-08-07 14:04:36:341
0.17526933550834656,-0.04346710070967674,9.776728630065918,-0.006919250374297341,-0.0022202867634747683,-0.006972792915924193,-139.84165158953286,-71.40789901811354,0,2.9996869564056396,2019-08-07 14:04:36:344
0.192032590508461,-0.021914353594183922,9.759964942932129,-0.007185631501886564,-0.0027530490186532175,-0.007239174043513418,-140.62172499899935,-73.57573265616269,0,3.003244638442993,2019-08-07 14:04:36:348
0.23992757499217987,-0.009940605610609055,9.841386795043945,-0.007452012629475789,-0.0027530490186532175,-0.00857107968145954,-141.38096617831414,-75.70199657999515,0,3.0057873725891113,2019-08-07 14:04:36:351
0.22795382142066956,-0.03388810157775879,9.724043846130371,-0.006120106991529666,-0.008347053218175584,-0.0051081250227996205,-142.1246603229088,-77.78262245373183,0,3.0096888542175293,2019-08-07 14:04:36:354
0.2375328242778778,-0.0027563569601625204,9.795886039733887,-0.007984774884654239,-0.00435133604426289,-0.008038317426281092,-142.8535196445782,-79.82505752656142,0,3.013235330581665,2019-08-07 14:04:36:358
0.2638750672340393,-0.0267038531601429,9.745596885681152,-0.006386488119118891,-0.007015147580229461,-0.006706411788334968,-143.56442335619508,-81.82450036683508,0,3.0157899856567383,2019-08-07 14:04:36:361
0.18963783979415894,0.004427892155945301,9.848570823669434,-0.006386488119118891,-0.00435133604426289,-0.010435747574584113,-144.27011655779694,-76.58712238329049,0,3.019702911376953,2019-08-07 14:04:36:365
0.18245358765125275,-0.06262510269880295,9.762359619140625,-0.006120106991529666,-0.0056832419422833385,-0.005374506150388846,-144.96216155902067,-78.64680294273995,0,3.023270845413208,2019-08-07 14:04:36:368
0.2638750672340393,-0.038677603006362915,9.791096687316895,-0.008251156012243464,-0.0035521926614952163,-0.007239174043513418,-145.63152464367178,-80.66813664835179,0,3.0258686542510986,2019-08-07 14:04:36:371
0.16329558193683624,-0.05783560127019882,9.764754295349121,-0.005853725863940442,-0.0054168602945454634,-0.009370223064227214,-146.2985515451702,-82.64671029552389,0,3.029752492904663,2019-08-07 14:04:36:375
0.22316433489322662,-0.02909860387444496,9.827017784118652,-0.008251156012243464,-0.007547909835407911,-0.010169366967143538,-146.94511077578173,-84.58879641795717,0,3.033176898956299,2019-08-07 14:04:36:378
0.22316433489322662,-0.019519604742527008,9.719254493713379,-0.0077183937570650145,-0.003019430146242442,-0.008038317426281092,-147.5793420741937,-86.49328842824657,0,3.036478042602539,2019-08-07 14:04:36:381
0.244717076420784,-0.0027563569601625204,9.750386238098145,-0.01038220555310591,-0.008080672090586358,-0.005907268405567294,-148.19754511617455,-88.3612283520857,0,3.039686441421509,2019-08-07 14:04:36:384
0.2590855658054352,-0.05783560127019882,9.704886436462402,-0.007185631501886564,-0.008080672090586358,-0.006972792915924193,-148.801454387584,-90.1857918614881,0,3.043114185333252,2019-08-07 14:04:36:388
0.24232232570648193,-0.012335355393588543,9.834202766418457,-0.007185631501886564,-0.007547909835407911,-0.007505555171102641,-149.3958020648757,-91.97931280690877,0,3.046400308609009,2019-08-07 14:04:36:391
0.20400632917881012,-0.021914353594183922,9.877307891845703,-0.007452012629475789,-0.0022202867634747683,-0.010968509829762562,-149.98381153634816,-93.73580785404098,0,3.049689531326294,2019-08-07 14:04:36:394
0.18963783979415894,-0.10573059320449829,9.834202766418457,-0.0077183937570650145,-0.004084954916673665,-0.00857107968145954,-150.5612509520436,-95.44727971586909,0,3.053133010864258,2019-08-07 14:04:36:398
0.2638750672340393,0.016401641070842743,9.76954460144043,-0.007185631501886564,-0.0056832419422833385,-0.009902985319405663,-151.11802317038607,-89.93891881051813,0,3.0564520359039307,2019-08-07 14:04:36:401
0.2183748334646225,-0.05783560127019882,9.803071022033691,-0.007984774884654239,-0.006748766452640236,-0.008038317426281092,-151.6689154898313,-91.73193074928307,0,3.0596842765808105,2019-08-07 14:04:36:404
0.2375328242778778,-0.06980934739112854,9.85096549987793,-0.009849443297927462,-0.005949623069872562,-0.010702129222321988,-152.20676501631263,-93.48727374567244,0,3.0631160736083984,2019-08-07 14:04:36:408
0.23992757499217987,-0.04825660213828087,9.738412857055664,-0.008783917747273263,-0.0054168602945454634,-0.009370223064227214,-152.73339525499296,-95.21021545384396,0,3.06643009185791,2019-08-07 14:04:36:411
0.24711182713508606,-0.04107235372066498,9.762359619140625,-0.006120106991529666,-0.005150479166956239,-0.010702129222321988,-153.24877041493173,-96.90005302175322,0,3.0697388648986816,2019-08-07 14:04:36:415
0.24232232570648193,-0.03388810157775879,9.724043846130371,-0.008251156012243464,-0.005150479166956239,-0.010968509829762562,-153.75425839524058,-98.55647824865507,0,3.0731496810913086,2019-08-07 14:04:36:418
0.23513807356357574,-0.02909860387444496,9.750386238098145,-0.009583061650189587,-0.008879815473354034,-0.009902985319405663,-154.24989430883608,-100.18014859461447,0,3.076458215713501,2019-08-07 14:04:36:421
0.18005883693695068,-0.021914353594183922,9.71207046508789,-0.006919250374297341,-0.007814290962997135,-0.012833178243035783,-154.74224010821362,-101.77270809525888,0,3.0796804428100586,2019-08-07 14:04:36:424
0.18963783979415894,-0.0267038531601429,9.836597442626953,-0.008251156012243464,-0.0024866678910639927,-0.010169366967143538,-155.22482795677723,-103.33255631979131,0,3.0831053256988525,2019-08-07 14:04:36:428
0.2183748334646225,-0.07699359953403473,9.795886039733887,-0.007984774884654239,-0.0056832419422833385,-0.012300415987857336,-155.69373823034823,-104.85542059990682,0,3.086402177810669,2019-08-07 14:04:36:431
0.28782257437705994,-0.0003616072062868625,9.776728630065918,-0.004788200833434893,-0.0008883811255286454,-0.01549698951892803,-156.14597397816178,-106.35738598730089,0,3.0896894931793213,2019-08-07 14:04:36:434
-0.19591686129570007,-0.05065134912729263,9.915623664855957,0.0016049463587436595,-0.004884098039367014,-0.02881604589838926,-149.4447495824217,-107.82469472784472,0,3.0931296348571777,2019-08-07 14:04:36:438
1.9378050565719604,0.2031921148300171,9.695306777954102,-0.018107258773342072,-0.005949623069872562,0.005547121121066663,-149.82869168321443,-102.0888439792763,0,3.0964434146881104,2019-08-07 14:04:36:441
-2.049453020095825,-0.2997053265571594,10.406547546386719,0.0514182212490807,0.023618683132828666,-0.04399977381201561,-143.459238236965,-103.62342812095916,0,3.0996832847595215,2019-08-07 14:04:36:444
1.1786694526672363,-0.4697325527667999,10.0617036819458,-0.0996198848559421,-0.05043527345786767,0.025525706210407156,-144.04669579867576,-105.07828350071104,0,3.103118896484375,2019-08-07 14:04:36:448
0.38361257314682007,0.5552203059196472,9.40314769744873,0.09457196287823777,0.052920610288535265,-0.04613082283272941,-144.7285406338013,-99.46128161891964,0,3.106316566467285,2019-08-07 14:04:36:451
0.9056680202484131,-0.25899457931518555,9.704886436462402,-0.06658862711547285,-0.044574887610607426,0.01939893975570634,-145.31889709927623,-101.02886838002026,0,3.1096901893615723,2019-08-07 14:04:36:454
-0.8401045203208923,-0.15602034330368042,10.009018898010254,-0.005320963088613342,-0.0064823853250510115,-0.010435747574584113,-138.90722656213666,-102.58940406211043,0,3.113123893737793,2019-08-07 14:04:36:458
