ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.9076604247093201,-0.22960621118545532,9.6320161819458,0.16073758430525437,0.23466686958682675,-0.12201747742005041,22.600027322769165,2019-07-25 12:19:19:187,-24.82272062987543,-20.834918398334988,0,-34.63589859008789,22.041025161743164,-43.632232666015625
1.226162075996399,1.2096383571624756,8.9111967086792,0.21321465759780456,0.3414856949881734,-0.13427101449064124,22.61008334159851,2019-07-25 12:19:19:197,-27.962392448702644,-17.09321620541823,0,-34.63589859008789,22.041025161743164,-43.632232666015625
6.770007610321045,2.500408411026001,10.973075866699219,-0.0723459195002226,0.13663860631161373,0.02182833563932007,22.62000560760498,2019-07-25 12:19:19:207,-28.040072038214362,-17.05208726330352,0,-34.63589859008789,22.041025161743164,-43.632232666015625
3.6759910583496094,1.9879319667816162,8.341245651245117,0.3948866022181152,0.011173090535751088,-0.2605356679276364,22.630020141601562,2019-07-25 12:19:19:217,-30.609891167745467,-13.60119577027902,0,-34.63589859008789,22.041025161743164,-43.632232666015625
0.8238441944122314,1.7724045515060425,4.722779273986816,0.36638382104591954,0.0362129196500301,-0.22723803166032117,22.6399986743927,2019-07-25 12:19:19:227,-33.42008038539424,-10.345864912712473,0,-34.63589859008789,22.041025161743164,-43.632232666015625
-2.155224323272705,1.0994799137115479,7.057660102844238,0.21081723005024477,0.1997709371913005,-0.275186632545787,22.650035858154297,2019-07-25 12:19:19:237,-29.60389292220031,-6.834854724277362,0,-34.63589859008789,22.041025161743164,-43.632232666015625
-3.7525224685668945,2.0693535804748535,9.531436920166016,0.10959239948574484,-0.0034778722618792413,-0.28078063570501205,22.659998178482056,2019-07-25 12:19:19:247,-25.83966035407761,-3.4044474833406744,0,-34.63589859008789,22.041025161743164,-43.632232666015625
-6.283772945404053,-2.7560670375823975,12.326109886169434,0.01902280986362468,0.0372784420797924,-0.3894641399226049,22.670002698898315,2019-07-25 12:19:19:257,-25.861028983202885,-3.415351677459795,0,-34.63589859008789,22.041025161743164,-43.632232666015625
-6.0706400871276855,-2.9069364070892334,13.458826065063477,0.04805835641189071,-0.13320549206087895,-0.4528628534903269,22.68000078201294,2019-07-25 12:19:19:267,-25.784722488057213,-3.442881809164702,0,-34.63589859008789,22.041025161743164,-43.632232666015625
-4.291341304779053,-0.5193709135055542,9.981649398803711,-0.24282985780208313,-0.07193782335268158,-0.4741733686646,22.690029859542847,2019-07-25 12:19:19:277,-22.093797286044865,-6.777707854129024,0,-34.63589859008789,22.041025161743164,-43.632232666015625
-4.791843891143799,1.3916393518447876,9.102776527404785,0.046193685918022885,0.15581804333684868,-0.5969750554795163,22.699992895126343,2019-07-25 12:19:19:287,-18.694349956578474,-3.2418379136857487,0,-34.63589859008789,22.041025161743164,-43.632232666015625
-4.485315799713135,0.16552749276161194,10.06786060333252,0.03394015508921586,0.05219578522478897,-0.6542470005119428,22.709998846054077,2019-07-25 12:19:19:297,-15.230055672109565,0.38509164739792423,0,-27.88864517211914,25.789499282836914,-35.985347747802734
-2.842517614364624,-1.750272274017334,10.558784484863281,-0.14400244646276456,0.018631762108249374,-0.7320302793650234,22.720017910003662,2019-07-25 12:19:19:307,-11.63728249280892,-2.953358363034476,0,-27.88864517211914,25.789499282836914,-35.985347747802734
-2.6006479263305664,-1.7646408081054688,9.696674346923828,-0.17143971352757634,0.13637223194595696,-0.8463077867418414,22.73001766204834,2019-07-25 12:19:19:317,-8.181375887283702,-6.191749419622937,0,-27.88864517211914,25.789499282836914,-35.985347747802734
4.777575969696045,1.0803219079971313,2.6608998775482178,0.3711786761410391,0.5290180421005011,-1.2083197292527732,22.740020990371704,2019-07-25 12:19:19:327,-10.697207851800536,-3.1183418968950063,0,-27.88864517211914,25.789499282836914,-35.985347747802734
-10.263847351074219,2.076537847518921,5.36217737197876,0.030477198870109988,0.44803817099099846,-1.0157262442258317,22.750001907348633,2019-07-25 12:19:19:337,-8.382674978522944,0.10356036009022018,0,-27.88864517211914,25.789499282836914,-35.985347747802734
4.8063130378723145,1.2216120958328247,7.21092414855957,-0.13387996257407672,0.24026087274605182,-1.0407660171640565,22.760021209716797,2019-07-25 12:19:19:347,-11.276493375792445,3.5845024722179017,0,-27.88864517211914,25.789499282836914,-35.985347747802734
3.8148865699768066,0.1296062469482422,7.184581756591797,-0.13601101575597974,0.041806922809255166,-0.9440697006185328,22.77000069618225,2019-07-25 12:19:19:357,-14.11503956153179,7.168356261301264,0,-27.88864517211914,25.789499282836914,-35.985347747802734
-1.0967450141906738,-0.9288731217384338,3.908564329147339,0.2600977443758865,0.21175809157385617,-1.0796576898801102,22.780027151107788,2019-07-25 12:19:19:367,-10.6654381051329,3.5459260992352775,0,-27.88864517211914,25.789499282836914,-35.985347747802734
0.6849486827850342,-1.5443238019943237,7.031318187713623,-0.08912793730027621,0.32310542267180076,-0.974170744629426,22.789997816085815,2019-07-25 12:19:19:377,-14.121743296411342,0.1726554110515628,0,-27.88864517211914,25.789499282836914,-35.985347747802734
-3.5010738372802734,-0.073947474360466,10.522863388061523,0.04699282982093921,0.39849125733256474,-1.0138615654095853,22.80001735687256,2019-07-25 12:19:19:387,-10.831555129015197,-3.4491830911735675,0,-27.88864517211914,25.789499282836914,-35.985347747802734
0.948371171951294,-0.7540563941001892,12.27103042602539,0.1151864026449699,0.2623705026949169,-1.0114641212172688,22.80999755859375,2019-07-25 12:19:19:397,-14.27356622205454,-6.974420161905128,0,-27.88864517211914,25.789499282836914,-35.985347747802734
-2.897596836090088,-3.7163617610931396,11.363420486450195,-0.023598172631245855,0.09241933809150513,-0.908374620158901,22.820029735565186,2019-07-25 12:19:19:407,-10.726259105988655,-10.059436217298174,0,-27.88864517211914,25.789499282836914,-35.985347747802734
-2.001960515975952,-2.63393497467041,11.30355167388916,-0.050502668078203486,0.1579491048411301,-0.8204688657395109,22.83000349998474,2019-07-25 12:19:19:417,-7.201058421422141,-13.167626594152466,0,-23.240537643432617,24.14017105102539,-29.537973403930664
-7.002197742462158,-1.9897472858428955,10.855732917785645,-0.09791850774878817,0.2938034934354995,-0.858294941124397,22.840019702911377,2019-07-25 12:19:19:427,-7.369668178431704,-13.111432518291736,0,-23.240537643432617,24.14017105102539,-29.537973403930664
-7.124330043792725,-2.4255917072296143,14.766359329223633,-0.16850952060394622,0.2762223358937188,-0.7522752970766695,22.84999942779541,2019-07-25 12:19:19:437,-7.527611037401977,-13.015079428807553,0,-23.240537643432617,24.14017105102539,-29.537973403930664
-1.6068267822265625,-1.606587290763855,14.105408668518066,0.023817671200528023,0.16301034262428482,-0.7115189455443693,22.860029458999634,2019-07-25 12:19:19:447,-3.9988411994082105,-16.23823337832659,0,-23.240537643432617,24.14017105102539,-29.537973403930664
-3.663916826248169,-2.973989248275757,13.901854515075684,-0.03292151261701737,0.144097288287085,-0.7344277235573399,22.869998455047607,2019-07-25 12:19:19:457,-4.08114689020072,-16.21942922267531,0,-23.240537643432617,24.14017105102539,-29.537973403930664
0.7376331686973572,-2.8350939750671387,13.260062217712402,-0.1466662566983595,0.03381548794128113,-0.6824834322856169,22.880032062530518,2019-07-25 12:19:19:467,-7.554895543567364,-19.171040372115034,0,-23.240537643432617,24.14017105102539,-29.537973403930664
3.7358598709106445,-2.1813271045684814,9.145881652832031,-0.11896262359026936,-0.0018795853663067313,-0.6489194133302666,22.890012741088867,2019-07-25 12:19:19:477,-10.558368986028174,-22.052658350873763,0,-23.240537643432617,24.14017105102539,-29.537973403930664
2.6223011016845703,-3.069779396057129,7.263608932495117,0.0030399416881225563,0.09987801174459802,-0.7384234638778676,22.90001344680786,2019-07-25 12:19:19:487,-13.606275984951708,-24.755109979191964,0,-23.240537643432617,24.14017105102539,-29.537973403930664
2.1625092029571533,-2.5620923042297363,7.823980331420898,-0.01986883580469941,0.29859834853061906,-0.6958024335293213,22.91002368927002,2019-07-25 12:19:19:497,-16.7929740821191,-27.48620215757449,0,-23.240537643432617,24.14017105102539,-29.537973403930664
4.712917804718018,-1.2066640853881836,11.322709083557129,-0.006816160552827403,0.18565273794922024,-0.7264363094953119,22.920008897781372,2019-07-25 12:19:19:507,-19.70922755206609,-30.410995176316664,0,-23.240537643432617,24.14017105102539,-29.537973403930664
3.2616994380950928,-0.9456363916397095,7.148660659790039,0.1508814747822233,0.033549107333840554,-0.7197767422944326,22.930017232894897,2019-07-25 12:19:19:517,-22.443383301916214,-33.33685705277823,0,-23.240537643432617,24.14017105102539,-29.537973403930664
2.02121901512146,0.6756091713905334,5.553757190704346,0.374108885709426,0.03647929817687607,-0.839381903431954,22.94001340866089,2019-07-25 12:19:19:527,-25.215024274018887,-29.418819136540215,0,-23.240537643432617,24.14017105102539,-29.537973403930664
14.95286750793457,6.003927230834961,-3.943819761276245,1.253166696219435,0.7621015625507349,-0.9145013554046828,22.950020790100098,2019-07-25 12:19:19:537,-25.6519986170059,-30.13736075965523,0,-23.240537643432617,24.14017105102539,-29.537973403930664
10.706975936889648,8.245412826538086,-5.04540491104126,1.211611130044002,0.07696923373162741,-1.0924439923267715,22.960012435913086,2019-07-25 12:19:19:547,-25.696061897390663,-30.83098285191324,0,-20.39169692993164,32.986568450927734,-36.88498306274414
-3.4483892917633057,-1.905930995941162,3.659510374069214,0.7132120502073873,0.5527259681775772,-0.7666598290725144,22.970011472702026,2019-07-25 12:19:19:557,-22.758439301663245,-33.66456792660341,0,-20.39169692993164,32.986568450927734,-36.88498306274414
1.7577965259552002,1.4562976360321045,12.306951522827148,0.48066132842273745,0.27702146731306754,-0.5735335120904753,22.980013132095337,2019-07-25 12:19:19:567,-25.896272427448242,-29.79618209427023,0,-20.39169692993164,32.986568450927734,-36.88498306274414
-11.463616371154785,-4.195311546325684,13.193009376525879,0.2523726963571368,0.04846645255943173,-0.840980199560165,22.99001145362854,2019-07-25 12:19:19:577,-25.924036998271152,-29.94075672748037,0,-20.39169692993164,32.986568450927734,-36.88498306274414
-9.562185287475586,-4.46591854095459,15.31715202331543,-0.40851892436406734,-0.031980655254595196,-0.6891429329074691,23.00002884864807,2019-07-25 12:19:19:587,-25.90568155867128,-29.706285470344632,0,-20.39169692993164,32.986568450927734,-36.88498306274414
-4.743948936462402,-1.1851112842559814,13.111587524414062,-0.23617032389071738,-0.16890055587575392,-0.7227069518628195,23.010006189346313,2019-07-25 12:19:19:597,-22.090761512982784,-32.47655624769387,0,-20.39169692993164,32.986568450927734,-36.88498306274414
-2.7036221027374268,2.0358269214630127,7.81200647354126,0.008900327015234149,-0.11109585378963545,-0.809280859421061,23.02001404762268,2019-07-25 12:19:19:607,-18.36831698343201,-28.524157292425897,0,-20.39169692993164,32.986568450927734,-36.88498306274414
-2.61022686958313,1.3916393518447876,3.453562021255493,0.06191017296593579,0.19923817181523013,-0.8750769838915857,23.0300133228302,2019-07-25 12:19:19:617,-15.254459475430021,-24.827381083535865,0,-20.39169692993164,32.986568450927734,-36.88498306274414
3.537095546722412,2.208249092102051,8.633405685424805,0.03287463057885896,-0.023989220386621157,-0.9110384470392527,23.040027379989624,2019-07-25 12:19:19:627,-18.09030440987923,-21.036268167565126,0,-20.39169692993164,32.986568450927734,-36.88498306274414
-1.3601675033569336,-2.174143075942993,8.901617050170898,-0.11283585505497394,-0.19607144025253054,-1.091911226950701,23.05007529258728,2019-07-25 12:19:19:637,-14.191629014677677,-23.877376302099503,0,-20.39169692993164,32.986568450927734,-36.88498306274414
-1.2595880031585693,-2.705777406692505,10.764732360839844,-0.1573215142854961,-0.14599177786278333,-1.15237976423955,23.0600106716156,2019-07-25 12:19:19:647,-10.359829308781611,-26.6298772008607,0,-20.39169692993164,32.986568450927734,-36.88498306274414
-1.4224309921264648,0.2589227259159088,8.39632511138916,-0.24469451997357258,-0.10896480893011086,-1.043429844044408,23.070012092590332,2019-07-25 12:19:19:657,-6.683745446626275,-22.395190613574826,0,-20.39169692993164,32.986568450927734,-36.88498306274414
0.8358179330825806,2.0094847679138184,9.009381294250488,-0.08859517192420585,-0.07886373995208253,-1.1084268870298548,23.08001470565796,2019-07-25 12:19:19:667,-9.999771673934317,-18.549000659851398,0,-28.488401412963867,20.39169692993164,-34.485958099365234
-2.4641470909118652,-3.0051209926605225,9.68949031829834,-0.1679767552278759,-0.1526513117741491,-1.224835455910954,23.090020418167114,2019-07-25 12:19:19:677,-6.399383703024988,-21.339030543059696,0,-28.488401412963867,20.39169692993164,-34.485958099365234
1.4440844058990479,-2.480670928955078,8.798643112182617,-0.18369323395341036,-0.1316072042550463,-1.2509408261803467,23.100011348724365,2019-07-25 12:19:19:687,-9.611153419297569,-24.094296862889564,0,-28.488401412963867,20.39169692993164,-34.485958099365234
-3.4627578258514404,0.7594254016876221,7.117528915405273,-0.09445555777146608,-0.06501191507565904,-1.2557355814069253,23.11001491546631,2019-07-25 12:19:19:697,-6.301282076505921,-20.081161294862902,0,-28.488401412963867,20.39169692993164,-34.485958099365234
-3.1777825355529785,-0.38526493310928345,10.266624450683594,-0.2745292145859441,-0.2131198324182409,-1.2613296844346913,23.120012283325195,2019-07-25 12:19:19:707,-2.799594076957593,-23.082449448284464,0,-28.488401412963867,20.39169692993164,-34.485958099365234
-6.7196173667907715,-2.2364065647125244,10.735995292663574,-0.2271133624317918,-0.12441491328998858,-1.3007540559477884,23.130027532577515,2019-07-25 12:19:19:717,-2.7282008790334125,-22.952124643913734,0,-28.488401412963867,20.39169692993164,-34.485958099365234
-3.41725754737854,-1.2665327787399292,11.370604515075684,-0.18609067814572697,-0.1726298968634896,-1.3076800058367029,23.140012502670288,2019-07-25 12:19:19:727,0.6886023114752842,-25.86163389254751,0,-28.488401412963867,20.39169692993164,-34.485958099365234
-3.9991817474365234,-0.940846860408783,10.769522666931152,-0.1594525591450207,-0.050627333145543615,-1.369746706095708,23.150010347366333,2019-07-25 12:19:19:737,3.895809262521918,-28.75503218029832,0,-28.488401412963867,20.39169692993164,-34.485958099365234
-5.807217597961426,0.7139251828193665,8.41308879852295,-0.07074763169438995,0.051929406697943,-1.4216911305254858,23.160016298294067,2019-07-25 12:19:19:747,6.696402205581856,-24.637191887862446,0,-28.488401412963867,20.39169692993164,-34.485958099365234
-3.5824952125549316,-0.21523770689964294,11.1670503616333,-0.2526859506803574,-0.10203889233070991,-1.3963848417411713,23.170003414154053,2019-07-25 12:19:19:757,9.863960411551247,-27.58066398561556,0,-28.488401412963867,20.39169692993164,-34.485958099365234
-7.260830879211426,-2.2435905933380127,11.444841384887695,-0.21219601512560607,-0.2173819221372901,-1.510395966429954,23.179994106292725,2019-07-25 12:19:19:767,9.98839514832683,-27.459197789036864,0,-28.488401412963867,20.39169692993164,-34.485958099365234
-7.107566833496094,-2.5261712074279785,14.3496732711792,-0.20313907031143733,-0.04396780755655626,-1.605494120005321,23.189990043640137,2019-07-25 12:19:19:777,10.013576611889434,-27.342854960466013,0,-28.488401412963867,20.39169692993164,-34.485958099365234
0.07907702773809433,2.0454061031341553,9.109960556030273,0.017957285353267783,0.16887072847154505,-1.4219574466344935,23.199978351593018,2019-07-25 12:19:19:787,6.128541880998611,-23.459157665686305,0,-28.488401412963867,20.39169692993164,-34.485958099365234
-1.9492759704589844,-2.518986940383911,13.398957252502441,-0.2305763207314923,-0.18941190634116478,-1.3907908718714597,23.209996461868286,2019-07-25 12:19:19:797,9.546972123851463,-26.24732660336042,0,-16.493284225463867,24.589988708496094,-35.08571243286133
1.027397871017456,-5.553134918212891,9.979254722595215,-0.2692015941147542,-0.25360976797299223,-1.3140730571914927,23.22000789642334,2019-07-25 12:19:19:807,6.0161587254441296,-28.589160232835233,0,-16.493284225463867,24.589988708496094,-35.08571243286133
-0.11729244887828827,-0.9097151160240173,10.458205223083496,-0.16611207641162964,-0.23895880335484165,-1.2389536717977911,23.229987621307373,2019-07-25 12:19:19:817,9.616887244936894,-31.424866344884556,0,-16.493284225463867,24.589988708496094,-35.08571243286133
8.24996280670166,0.6971619129180908,8.987828254699707,-0.17143971352757634,-0.4046478865615826,-1.144654732865557,23.239989042282104,2019-07-25 12:19:19:827,6.902769912430067,-27.188800170377725,0,-16.493284225463867,24.589988708496094,-35.08571243286133
-3.263993501663208,1.3916393518447876,1.4539459943771362,0.3067144318211764,-0.01067016296686263,-1.4680414519274971,23.249990940093994,2019-07-25 12:19:19:837,9.050918594284758,-24.092189746466914,0,-16.493284225463867,24.589988708496094,-35.08571243286133
4.363284111022949,3.075148344039917,7.062449932098389,-0.09259088727759827,-0.05995067313131512,-1.4528577052885194,23.260008573532104,2019-07-25 12:19:19:847,5.937789289974283,-20.428852301499514,0,-16.493284225463867,24.589988708496094,-35.08571243286133
2.140956401824951,-1.4030336141586304,10.783890724182129,-0.4135801621472221,-0.4150367448159272,-1.5048019965602426,23.27001452445984,2019-07-25 12:19:19:857,2.6767963643968957,-23.239656268505566,0,-16.493284225463867,24.589988708496094,-35.08571243286133
-2.114513635635376,-1.3431648015975952,8.997407913208008,-0.08486583925884861,-0.2616011986797771,-1.6736876886681624,23.279994010925293,2019-07-25 12:19:19:867,6.105341991228968,-26.15749656253038,0,-16.493284225463867,24.589988708496094,-35.08571243286133
1.9805083274841309,-1.4652971029281616,11.578948020935059,-0.219121931725007,-0.4259583684463422,-1.7013912219077119,23.28998851776123,2019-07-25 12:19:19:877,2.816402130225568,-28.96713054352186,0,-16.493284225463867,24.589988708496094,-35.08571243286133
-4.4230523109436035,-1.2401906251907349,9.359014511108398,-0.3357968832941415,-0.4464697022669962,-1.6518444414073323,23.299992084503174,2019-07-25 12:19:19:887,6.1049490678507485,-31.648202089471113,0,-16.493284225463867,24.589988708496094,-35.08571243286133
-3.6232059001922607,-1.2689275741577148,8.312509536743164,-0.2148598420059578,-0.15931084568551485,-1.7171077339227596,23.31001567840576,2019-07-25 12:19:19:897,9.201491360120933,-34.32072279004288,0,-16.493284225463867,24.589988708496094,-35.08571243286133
-1.0584291219711304,-1.290480375289917,10.4462308883667,-0.2305763207314923,-0.2320328867554407,-1.7661218822051232,23.319984674453735,2019-07-25 12:19:19:907,12.63163259928359,-36.96439378947155,0,-16.493284225463867,24.589988708496094,-35.08571243286133
-2.365962505340576,-2.6195664405822754,10.544415473937988,-0.3136872533452764,-0.2882393176804834,-1.7988867530963681,23.32999348640442,2019-07-25 12:19:19:917,15.888056524198488,-39.369782981232746,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-0.4429784119129181,-1.015084147453308,8.104166030883789,-0.1940821088525118,-0.08605602259476183,-1.8391103392525978,23.339991331100464,2019-07-25 12:19:19:927,19.156031178191427,-41.93064637964169,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-2.856886148452759,-0.047605227679014206,7.958086013793945,-0.11470052554884176,-0.007207208308202711,-1.8937184574046726,23.350011110305786,2019-07-25 12:19:19:937,21.982011148143364,-44.62064709754022,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-1.147034764289856,-2.6602771282196045,10.192387580871582,-0.30063456821058004,-0.06794210799928917,-1.9105005001718613,23.35999083518982,2019-07-25 12:19:19:947,25.052023815509518,-46.867206358247806,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-1.875038743019104,-1.8580360412597656,9.066855430603027,-0.23590394120268218,-0.031980655254595196,-1.9073039079154392,23.369988679885864,2019-07-25 12:19:19:957,27.935253699819082,-49.16580969561295,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-1.798406720161438,-0.6367136836051941,9.737384796142578,-0.170906948151506,0.06604760594002325,-1.9411343095588247,23.379994869232178,2019-07-25 12:19:19:967,30.73015812771441,-51.61164682215439,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-1.1494295597076416,-0.8115304112434387,11.1670503616333,-0.2305763207314923,-0.037574660494414866,-1.9288808390672614,23.39000654220581,2019-07-25 12:19:19:977,33.61914202015696,-53.96666477672021,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-2.670095682144165,-2.533355474472046,10.762337684631348,-0.25241956799232224,0.0015833695524275135,-1.9155617046655027,23.399989366531372,2019-07-25 12:19:19:987,36.26720090045299,-56.08092627984165,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-1.8894072771072388,-0.41160717606544495,9.124329566955566,-0.4711184898676838,0.1190574570922114,-2.010126959706745,23.409988164901733,2019-07-25 12:19:19:997,38.84103244381447,-58.2431488317457,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-2.995781660079956,-6.000953197479248,10.934760093688965,-0.4372880882242982,0.15342061578928892,-2.0546126688715374,23.419991970062256,2019-07-25 12:19:20:007,38.75309545735706,-57.9925058754889,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-2.251014471054077,-0.9312678575515747,12.158476829528809,-0.25002214044476245,0.19204588917255083,-1.9115660309240023,23.429999351501465,2019-07-25 12:19:20:017,41.26034150819354,-60.20456567997878,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-1.233245849609375,0.8025308847427368,10.695284843444824,-0.15172749448151424,0.18858293087285039,-1.8809322215370388,23.44000768661499,2019-07-25 12:19:20:027,43.79760574838372,-55.40103260834864,0,-23.540414810180664,34.93577575683594,-44.53186798095703
5.967766761779785,4.674841403961182,7.742558479309082,-0.16824313791591106,0.41181032515529625,-1.881464986913109,23.44998526573181,2019-07-25 12:19:20:037,39.84342352922987,-51.22121453894601,0,-23.540414810180664,34.93577575683594,-44.53186798095703
-1.6619060039520264,2.1316170692443848,6.880448818206787,0.11998126606246785,0.45602958505302643,-2.0975000819081187,23.459996223449707,2019-07-25 12:19:20:047,42.118631426525575,-47.00850121936257,0,-22.190963745117188,31.787057876586914,-36.88498306274414
1.7745598554611206,-1.2306115627288818,8.753143310546875,-0.13867482599157469,0.36226344478637623,-2.0695299662434525,23.469998121261597,2019-07-25 12:19:20:057,37.70201927107901,-49.43039452655613,0,-22.190963745117188,31.787057876586914,-36.88498306274414
2.1241931915283203,-0.3756859302520752,10.139702796936035,-0.24309624049011833,0.3747833645450022,-2.017319358862722,23.48000931739807,2019-07-25 12:19:20:067,33.373941623980805,-51.86269771850248,0,-22.190963745117188,31.787057876586914,-36.88498306274414
-1.024902582168579,0.642082691192627,9.658358573913574,-0.03798275248076668,0.3465469660608417,-2.0796525083887896,23.489994049072266,2019-07-25 12:19:20:077,35.991028078532956,-47.28021701069138,0,-22.190963745117188,31.787057876586914,-36.88498306274414
-1.0057445764541626,-0.07155272364616394,8.983038902282715,-0.17490265518252002,0.39263087148530446,-2.038629840747481,23.499993085861206,2019-07-25 12:19:20:087,38.52300196859095,-49.82728714283601,0,-22.190963745117188,31.787057876586914,-36.88498306274414
-1.2212721109390259,-0.009289233945310116,9.624832153320312,-0.13894120867960985,0.5226248908771706,-2.0660670578780227,23.509989023208618,2019-07-25 12:19:20:097,40.9145783709524,-52.351651835764464,0,-22.190963745117188,31.787057876586914,-36.88498306274414
-0.5172156691551208,-0.31821194291114807,10.30733585357666,-0.13308082283234962,0.4994497301761647,-2.1598332314341864,23.520012378692627,2019-07-25 12:19:20:107,43.35773833918508,-54.79435367150327,0,-22.190963745117188,31.787057876586914,-36.88498306274414
-0.16279268264770508,0.23258048295974731,9.502699851989746,-0.14639987401032434,0.41793709369059173,-2.135858922669075,23.529995679855347,2019-07-25 12:19:20:117,45.83667534366325,-50.04444145344522,0,-22.190963745117188,31.787057876586914,-36.88498306274414
2.0906667709350586,1.609561562538147,8.84174919128418,0.02807976924195562,0.37371783379286155,-2.1688902428273824,23.539992094039917,2019-07-25 12:19:20:127,41.3762444783056,-45.66565789041228,0,-22.190963745117188,31.787057876586914,-36.88498306274414
0.32094675302505493,0.17750124633312225,10.970681190490723,-0.06275620098760512,0.2759559532056836,-2.173684998053961,23.549986362457275,2019-07-25 12:19:20:137,36.82737365362874,-41.13566624747605,0,-22.190963745117188,31.787057876586914,-36.88498306274414
0.8477916717529297,-1.0342421531677246,8.832169532775879,-0.13441272795014708,0.37558247931959415,-2.1843403055753683,23.559991359710693,2019-07-25 12:19:20:147,32.389491132577334,-43.70386489830637,0,-22.190963745117188,31.787057876586914,-36.88498306274414
1.4129526615142822,1.9999057054519653,10.58752155303955,0.007302039729550149,0.24345744835771713,-2.162763374423546,23.57001829147339,2019-07-25 12:19:20:157,28.15666143904093,-39.44783317751712,0,-22.190963745117188,31.787057876586914,-36.88498306274414
1.4416896104812622,-0.3828701972961426,10.52525806427002,0.001974417047728495,0.1305118460986967,-2.1787463357056565,23.580012559890747,2019-07-25 12:19:20:167,24.076278220803324,-42.218318685707295,0,-31.487178802490234,41.08327102661133,-49.479854583740234
-0.22745093703269958,-2.4255917072296143,9.38056755065918,-0.07181316244653066,0.15901461894851399,-2.2309569430863876,23.58998203277588,2019-07-25 12:19:20:177,27.077959119453396,-44.64379684147749,0,-31.487178802490234,41.08327102661133,-49.479854583740234
2.9168553352355957,0.06494800746440887,8.889643669128418,-0.0755424951118879,0.2703619500464586,-2.229625096225239,23.59998607635498,2019-07-25 12:19:20:187,23.147842950485753,-40.11685869004067,0,-31.487178802490234,41.08327102661133,-49.479854583740234
-0.845296323299408,1.1689276695251465,9.217724800109863,-0.06115791318177247,0.26929641929431786,-2.2013886644515646,23.61002779006958,2019-07-25 12:19:20:197,26.02825455043943,-35.824583678074326,0,-31.487178802490234,41.08327102661133,-49.479854583740234
-1.2164825201034546,-0.4259756803512573,10.22830867767334,-0.10777461727181922,0.2554446027402728,-2.2019214298276353,23.62000322341919,2019-07-25 12:19:20:207,28.82896014622187,-38.60002928706561,0,-31.487178802490234,41.08327102661133,-49.479854583740234
-0.3567674160003662,-1.9107204675674438,10.101387023925781,-0.1298842472206843,0.21974952228064099,-2.2192362379708945,23.630018949508667,2019-07-25 12:19:20:217,31.688342459856692,-41.14076035695117,0,-31.487178802490234,41.08327102661133,-49.479854583740234
0.934002697467804,0.09368500113487244,9.097987174987793,-0.1498628323100248,0.23812982788652726,-2.2000568175904163,23.639997720718384,2019-07-25 12:19:20:227,27.438379318219983,-36.64577546602477,0,-31.487178802490234,41.08327102661133,-49.479854583740234
-1.8702492713928223,0.551082193851471,7.9987969398498535,-0.06888296536171133,0.3225726572957304,-2.198724837571213,23.650014877319336,2019-07-25 12:19:20:237,30.04497160056183,-32.3529399316585,0,-31.487178802490234,41.08327102661133,-49.479854583740234
0.8741339445114136,1.64787757396698,8.915986061096191,-0.05210095588403613,0.3508090557798909,-2.1675582628081793,23.66002917289734,2019-07-25 12:19:20:247,25.7588008038717,-28.286012724196095,0,-31.487178802490234,41.08327102661133,-49.479854583740234
1.120793104171753,-0.3230014443397522,8.939933776855469,-0.05103542929308463,0.26849727123021233,-2.1289329727801602,23.670008897781372,2019-07-25 12:19:20:257,21.63608657172738,-31.25031010775552,0,-31.487178802490234,41.08327102661133,-49.479854583740234
1.5973483324050903,-0.5576869249343872,8.401114463806152,-0.08087011558307779,0.1984390403958814,-2.104159582529971,23.68001437187195,2019-07-25 12:19:20:267,17.707189562072788,-34.1039132959319,0,-31.487178802490234,41.08327102661133,-49.479854583740234
1.954166054725647,-0.5121866464614868,9.814017295837402,-0.08673050143033803,0.22827371836349616,-2.0945698057607047,23.69001078605652,2019-07-25 12:19:20:277,13.850145094550921,-36.913403115384455,0,-31.487178802490234,41.08327102661133,-49.479854583740234
1.5398743152618408,0.47923970222473145,10.230703353881836,-0.04357675980118095,0.11426259367471345,-2.042092749112911,23.700031995773315,2019-07-25 12:19:20:287,10.080040252842169,-32.604254099625756,0,-31.487178802490234,41.08327102661133,-49.479854583740234
