ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-7.91986608505249,-3.757596969604492,13.391756057739258,0.1665974375202966,-0.13643003086399005,0.0460437124979486,10.249998092651367,2019-07-26 14:31:45:983,-40.243187832460954,1.6263882478206007,0,-54.42783737182617,38.83418655395508,-40.03369903564453
-6.9092817306518555,-0.608501136302948,5.240028381347656,0.4582847831536192,0.11157081192529426,0.017274550718312347,10.260015964508057,2019-07-26 14:31:45:993,-36.95754623337471,-2.1314489826402765,0,-54.42783737182617,38.83418655395508,-40.03369903564453
1.340631127357483,5.059871196746826,1.9664056301116943,0.08215460811109344,0.267670159974661,0.22771565295707008,10.270022630691528,2019-07-26 14:31:46:003,-39.28309416598818,0.0897695569871142,0,-54.42783737182617,38.83418655395508,-40.03369903564453
15.76181411743164,6.161456108093262,4.7083940505981445,0.34507280652894196,0.36729671937808506,0.22158888442177466,10.279995679855347,2019-07-26 14:31:46:013,-39.492972516212426,-0.10740974661290936,0,-54.42783737182617,38.83418655395508,-40.03369903564453
9.595333099365234,3.5176525115966797,4.217470169067383,0.5757588494973456,0.13128301432659958,0.023401317173013157,10.289997577667236,2019-07-26 14:31:46:023,-41.05138422191887,2.3747819071667378,0,-54.42783737182617,38.83418655395508,-40.03369903564453
7.7944817543029785,6.458405017852783,3.2547810077667236,0.4260526776384447,0.18802220230533417,0.1352814011634605,10.300000429153442,2019-07-26 14:31:46:033,-42.5892447996142,4.422916040460836,0,-54.42783737182617,38.83418655395508,-40.03369903564453
5.742181301116943,1.769485354423523,3.7097833156585693,0.3844972113315526,0.017271886516924965,0.04684285640086493,10.310001611709595,2019-07-26 14:31:46:043,-44.20445544645652,7.208535142083486,0,-54.42783737182617,38.83418655395508,-40.03369903564453
6.6833176612854,2.760911703109741,3.3290181159973145,0.2995216331910359,0.23970014417853566,0.20161029933243416,10.320004224777222,2019-07-26 14:31:46:053,-45.784558631634056,9.702729136300205,0,-54.42783737182617,38.83418655395508,-40.03369903564453
7.212557315826416,1.051060438156128,8.8321533203125,0.3480029828078153,0.31481962944077807,0.22984669781659464,10.329999446868896,2019-07-26 14:31:46:063,-47.86083508589193,12.777634653437628,0,-54.42783737182617,38.83418655395508,-40.03369903564453
12.677375793457031,6.422483921051025,5.438792705535889,0.3645186095974553,-0.09913667092090403,0.3214818265132339,10.340003252029419,2019-07-26 14:31:46:073,-47.80401234376334,12.568701402383097,0,-46.33113479614258,40.93333435058594,-16.343345642089844
5.543416976928711,4.070839881896973,0.3715023100376129,0.5829511820742953,0.17230570693504288,0.22105611904570432,10.350003004074097,2019-07-26 14:31:46:083,-48.821360103262506,13.894295868397107,0,-46.33113479614258,40.93333435058594,-16.343345642089844
6.127735614776611,2.8662807941436768,4.404260635375977,0.5954711018329213,0.4381540816317647,0.29084798383675686,10.35999870300293,2019-07-26 14:31:46:093,-50.60497774998907,16.221078177702182,0,-46.33113479614258,40.93333435058594,-16.343345642089844
5.878681659698486,2.7297799587249756,9.63918399810791,0.46680899588123115,-0.16067072231713658,0.37715547541744937,10.370001792907715,2019-07-26 14:31:46:103,-52.47507586482631,18.918224635019758,0,-46.33113479614258,40.93333435058594,-16.343345642089844
1.129893183708191,1.5539578199386597,5.07718563079834,0.20122698722778767,0.04550828812197737,0.4139160866292219,10.380003452301025,2019-07-26 14:31:46:113,-54.80020478469806,21.686500536127145,0,-46.33113479614258,40.93333435058594,-16.343345642089844
-3.6356587409973145,-0.03855068236589432,10.010370254516602,0.30298457484597957,0.08972755634208594,0.420575587251074,10.390000104904175,2019-07-26 14:31:46:123,-50.553775260438286,17.4871150312311,0,-46.33113479614258,40.93333435058594,-16.343345642089844
-6.8326497077941895,-2.818855047225952,15.87511157989502,-0.07394473993827326,-0.012562800813365489,0.5734783846559107,10.400004386901855,2019-07-26 14:31:46:133,-50.54657422362108,17.529500388019358,0,-46.33113479614258,40.93333435058594,-16.343345642089844
1.5130531787872314,2.4974892139434814,12.9080171585083,-0.4322273830733615,-0.4837910420462849,0.8670303758159659,10.410000801086426,2019-07-26 14:31:46:143,-52.73038026919166,20.802508785043024,0,-46.33113479614258,40.93333435058594,-16.343345642089844
-1.226540446281433,-0.9030553102493286,9.505077362060547,-0.27612802670161635,0.29910315071524357,0.7959066641637647,10.419998168945312,2019-07-26 14:31:46:153,-48.39073140783248,17.050008277745988,0,-46.33113479614258,40.93333435058594,-16.343345642089844
3.4839322566986084,2.8088066577911377,15.041738510131836,-0.05023681802238633,-0.3647186795743475,0.7500891081378234,10.430002212524414,2019-07-26 14:31:46:163,-48.181678499310785,17.07880349310132,0,-46.33113479614258,40.93333435058594,-16.343345642089844
0.035492584109306335,6.568563938140869,0.11286934465169907,0.32589335285895016,-0.043196631006274966,0.6968128368468973,10.44000506401062,2019-07-26 14:31:46:173,-50.44466050534876,18.373875198468433,0,-46.33113479614258,40.93333435058594,-16.343345642089844
6.803055286407471,5.354425430297852,6.978616714477539,0.3954188349619676,0.4826397575070437,0.7037387867358119,10.450000047683716,2019-07-26 14:31:46:183,-52.421229674559804,20.634529012277977,0,-46.33113479614258,40.93333435058594,-16.343345642089844
3.0265350341796875,2.717806100845337,8.413071632385254,0.5387318888870515,-0.040532820770680024,0.4309644787949323,10.459999322891235,2019-07-26 14:31:46:193,-54.55433184965261,23.161306645235072,0,-46.33113479614258,40.93333435058594,-16.343345642089844
0.17678281664848328,0.9504809379577637,3.2691495418548584,0.45695286971344323,-0.013361944716281814,0.4394886582330306,10.46999979019165,2019-07-26 14:31:46:203,-54.54667566151204,22.89947970191315,0,-44.68180847167969,32.986568450927734,-42.882537841796875
-0.9559338092803955,1.704827070236206,5.869847774505615,0.1977640289280872,0.25941234657984097,0.589993978156037,10.480006694793701,2019-07-26 14:31:46:213,-50.186496389462214,25.606463062201243,0,-44.68180847167969,32.986568450927734,-42.882537841796875
1.5633429288864136,1.7551168203353882,13.20736026763916,-0.008148599343140193,-0.00963260893003267,0.6933498619024401,10.49000096321106,2019-07-26 14:31:46:223,-52.642348130442535,28.547513708037975,0,-44.68180847167969,32.986568450927734,-42.882537841796875
2.9690608978271484,1.903591275215149,10.726400375366211,-0.19061968318502934,-0.2419169594699176,0.7165250226034457,10.500002145767212,2019-07-26 14:31:46:233,-54.744207959737906,31.48234110640826,0,-44.68180847167969,32.986568450927734,-42.882537841796875
-2.6178901195526123,1.0486656427383423,9.787657737731934,-0.17303852564324862,-0.06184331097781799,0.6198287060579223,10.510007619857788,2019-07-26 14:31:46:243,-50.314065859428425,34.42759968213973,0,-44.68180847167969,32.986568450927734,-42.882537841796875
-2.1030189990997314,-2.565011501312256,13.911417007446289,-0.20820084072681008,-0.028812051156754143,0.530857387596878,10.519999742507935,2019-07-26 14:31:46:253,-45.86354808728199,30.46479936415783,0,-44.68180847167969,32.986568450927734,-42.882537841796875
-0.4650101065635681,1.8916175365447998,11.020954132080078,0.12717302439530753,-0.30238549675876625,0.5564299924902003,10.529999256134033,2019-07-26 14:31:46:263,-41.224817604550154,33.189314366656326,0,-44.68180847167969,32.986568450927734,-42.882537841796875
-2.3113620281219482,3.354809522628784,6.530798435211182,0.25290492910098916,0.2447613819616904,0.48264242066813373,10.540000438690186,2019-07-26 14:31:46:273,-37.32756565175222,35.43972275506692,0,-44.68180847167969,32.986568450927734,-42.882537841796875
-1.7462011575698853,0.7421377301216125,11.217323303222656,0.14768436653834,0.08200250832333629,0.44401713064011505,10.550001382827759,2019-07-26 14:31:46:283,-33.204027360821044,38.17229248943211,0,-44.68180847167969,32.986568450927734,-42.882537841796875
0.9239447116851807,3.0770187377929688,8.477729797363281,0.18284668162190146,-0.057581212936390395,0.477581182884979,10.560000658035278,2019-07-26 14:31:46:293,-35.983220829441876,40.507215409896034,0,-44.68180847167969,32.986568450927734,-42.882537841796875
-5.496379375457764,0.4380045235157013,9.076417922973633,0.19589935011184098,0.17390400306325393,0.44055418898517135,10.570002317428589,2019-07-26 14:31:46:303,-32.385173779235956,43.13179956536215,0,-44.68180847167969,32.986568450927734,-42.882537841796875
3.3737735748291016,0.3470040261745453,9.373366355895996,0.1687284823798212,0.21892241102508964,0.42590324101177757,10.580002069473267,2019-07-26 14:31:46:313,-35.0644834481784,45.7320224336709,0,-44.68180847167969,32.986568450927734,-42.882537841796875
-1.3151462078094482,2.7273852825164795,8.070622444152832,0.3360158284252596,0.03085732558442137,0.40379357777339886,10.590002536773682,2019-07-26 14:31:46:323,-30.965626314592978,47.85525748968409,0,-53.228328704833984,40.33357620239258,-35.83540725708008
-0.6350373029708862,1.666511058807373,10.661742210388184,-0.13521240864647063,-0.06690455292216191,0.507415844207837,10.599999904632568,2019-07-26 14:31:46:333,-26.776929624444502,50.39637635473521,0,-53.228328704833984,40.33357620239258,-35.83540725708008
-6.095066547393799,-4.7969183921813965,14.833395957946777,-0.09818542306904135,-0.12231183162190983,0.3273422123604942,10.6100013256073,2019-07-26 14:31:46:343,-26.706840148957664,50.452640452100994,0,-53.228328704833984,40.33357620239258,-35.83540725708008
-9.148372650146484,-2.952960968017578,13.157071113586426,0.04139829402949613,-0.058646739527341896,0.3182852342568118,10.620003938674927,2019-07-26 14:31:46:353,-26.67322926192878,50.42891477877238,0,-53.228328704833984,40.33357620239258,-35.83540725708008
-6.063934803009033,0.24402979016304016,12.15846061706543,-0.04144624341268517,-0.09407543313774933,0.45280772605576225,10.629999876022339,2019-07-26 14:31:46:363,-23.017110090883023,53.02060270555501,0,-53.228328704833984,40.33357620239258,-35.83540725708008
-1.2840144634246826,1.063034176826477,10.668926239013672,-0.2468260974653152,0.05056953006632129,0.5132762300550973,10.640000104904175,2019-07-26 14:31:46:373,-19.12241506321775,55.58498481373404,0,-53.228328704833984,40.33357620239258,-35.83540725708008
0.28215181827545166,-1.238320231437683,16.255876541137695,-0.2452278179818609,-0.10073495872673668,0.48717089307521816,10.650004625320435,2019-07-26 14:31:46:383,-22.26349109200999,51.09816633649524,0,-53.228328704833984,40.33357620239258,-35.83540725708008
1.9560818672180176,0.7732694745063782,10.503687858581543,-0.20527064780317994,-0.3705790654216078,0.4600000253431983,10.660003185272217,2019-07-26 14:31:46:393,-24.999186798657504,53.707236518582924,0,-53.228328704833984,40.33357620239258,-35.83540725708008
-3.8056859970092773,-1.0419508218765259,8.578309059143066,-0.07847322066773603,0.22371726612020915,0.3092282894426431,10.670033693313599,2019-07-26 14:31:46:403,-21.503683568114013,49.215797161261776,0,-53.228328704833984,40.33357620239258,-35.83540725708008
1.8435286283493042,-0.6540013551712036,14.706474304199219,-0.1959473036562192,-0.22167199169254193,0.35477946278054917,10.679999589920044,2019-07-26 14:31:46:413,-24.40666511577765,44.79205580257188,0,-53.228328704833984,40.33357620239258,-35.83540725708008
4.156857013702393,3.464968204498291,5.201712608337402,0.16393362728470165,0.004485591872493534,0.34732078080507783,10.690005540847778,2019-07-26 14:31:46:423,-26.748462283878972,46.730743325276975,0,-53.228328704833984,40.33357620239258,-35.83540725708008
3.440826654434204,5.708848476409912,4.12168025970459,0.2933948646557405,0.34891641377219884,0.28578674605360216,10.700023412704468,2019-07-26 14:31:46:433,-29.212648826993235,48.14766461058983,0,-53.228328704833984,40.33357620239258,-35.83540725708008
11.274052619934082,4.705448627471924,8.154438972473145,0.05711478107740903,-0.03387329310109806,0.3206826784491284,10.709999322891235,2019-07-26 14:31:46:443,-29.193287613095027,48.11501908392407,0,-53.228328704833984,40.33357620239258,-35.83540725708008
2.76790189743042,1.5922738313674927,3.949258327484131,0.3192338189475844,0.19894382593574914,0.07374734976722795,10.719998598098755,2019-07-26 14:31:46:453,-31.62061410693248,50.13431324908237,0,-53.82808303833008,40.03369903564453,-34.63589859008789
3.2540361881256104,3.0530712604522705,7.2755656242370605,0.1055961515001344,0.07214639880030523,0.18722571740231872,10.730003356933594,2019-07-26 14:31:46:463,-34.146794413938075,52.21701558161291,0,-53.82808303833008,40.03369903564453,-34.63589859008789
6.278604984283447,2.2915408611297607,6.092559337615967,0.07229850691044079,0.016739124261746514,0.23277689074022478,10.740000009536743,2019-07-26 14:31:46:473,-36.15602264705037,54.319846434445836,0,-53.82808303833008,40.03369903564453,-34.63589859008789
3.627617120742798,1.6593269109725952,7.170196533203125,0.2366556683546275,0.21785688027294892,0.09745527584430409,10.749999046325684,2019-07-26 14:31:46:483,-38.6184924632559,56.43998020875794,0,-53.82808303833008,40.03369903564453,-34.63589859008789
1.4364211559295654,2.5358052253723145,8.034701347351074,0.16846209969178602,-0.19530027202462769,0.13767882871102025,10.760000467300415,2019-07-26 14:31:46:493,-41.13372429456968,58.466255062771026,0,-53.82808303833008,40.03369903564453,-34.63589859008789
12.322953224182129,5.136503219604492,4.274944305419922,-0.16557986031253413,0.2024067842354496,0.45706981577481137,10.769995927810669,2019-07-26 14:31:46:503,-41.24964219467484,58.561082268191214,0,-53.82808303833008,40.03369903564453,-34.63589859008789
10.534074783325195,6.084824085235596,5.3789238929748535,0.3658505230376312,0.17097381013962382,0.2916471319008624,10.780006885528564,2019-07-26 14:31:46:513,-41.347710314613785,58.35123566686859,0,-53.82808303833008,40.03369903564453,-34.63589859008789
1.7668966054916382,2.6268057823181152,7.37375020980835,0.15114732483804044,-0.2003615098077824,0.22691650489296455,10.790001630783081,2019-07-26 14:31:46:523,-43.73880982121092,60.30723049515919,0,-53.82808303833008,40.03369903564453,-34.63589859008789
-4.2391357421875,-5.527317047119141,8.396308898925781,0.060844117903955476,0.17230570693504288,0.11317176289221699,10.800027132034302,2019-07-26 14:31:46:533,-39.89679650223412,56.13397563448282,0,-53.82808303833008,40.03369903564453,-34.63589859008789
-1.8803071975708008,-1.4370845556259155,13.561783790588379,-0.03531947487738975,-0.20462359952683154,0.3918064233908432,10.809999942779541,2019-07-26 14:31:46:543,-35.54214894326485,51.55205038354698,0,-53.82808303833008,40.03369903564453,-34.63589859008789
-0.7859065532684326,4.346236228942871,8.8225736618042,0.08961328176418633,-0.10286601190863968,0.5042192852409285,10.819998979568481,2019-07-26 14:31:46:553,-31.275360765413783,53.546174630089375,0,-53.82808303833008,40.03369903564453,-34.63589859008789
0.3372310400009155,0.09555530548095703,8.568730354309082,0.11092377197132429,0.3321344042945236,0.37715547541744937,10.830003023147583,2019-07-26 14:31:46:563,-34.391346573080625,56.00016410929803,0,-53.82808303833008,40.03369903564453,-34.63589859008789
6.599501609802246,2.986018180847168,7.6204094886779785,0.23852034717087373,0.08759651148256135,0.3132239964736571,10.839994192123413,2019-07-26 14:31:46:573,-36.53479076449774,57.91840078131399,0,-57.27667999267578,43.18241882324219,-33.88620376586914
4.185593605041504,5.622637748718262,3.570887804031372,0.29206295121556464,0.09798536973690596,0.24742785535837541,10.849998712539673,2019-07-26 14:31:46:583,-38.468513385945606,59.04435111166927,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-5.649643421173096,0.7541114687919617,8.2837553024292,0.11944796805417948,0.15632284552147319,0.05296962493616034,10.860091924667358,2019-07-26 14:31:46:593,-34.87362765773481,61.2917373970609,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-0.22792987525463104,2.9812285900115967,2.2801177501678467,0.14129121531500938,0.5540298851367937,0.12009767116923954,10.870001792907715,2019-07-26 14:31:46:603,-30.99860935894856,62.53547604321436,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-39.572471618652344,-22.73598861694336,34.846317291259766,0.11998073343024984,0.30656179940120126,-0.9219853707000234,10.880000114440918,2019-07-26 14:31:46:613,-31.174226849843652,62.46674368516476,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-12.805155754089355,-7.450301170349121,10.259424209594727,2.1098478283022715,0.21146374569437512,-0.7541652093442441,10.890000820159912,2019-07-26 14:31:46:623,-31.29539520180413,61.25780461429319,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-35.31819534301758,13.549259185791016,3.721757173538208,1.8884850795465578,0.20160763617134406,-0.4233198748858598,10.899998426437378,2019-07-26 14:31:46:633,-31.410880217979074,60.17604137308233,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-33.74724197387695,-13.429990768432617,5.115501403808594,0.30431648828615543,0.22691384173187445,-0.5655673980588031,10.909997701644897,2019-07-26 14:31:46:643,-31.54088284924649,60.00169350645017,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-13.456526756286621,-8.87038803100586,19.361867904663086,-0.5124081061187586,0.46212839039687603,-0.2035554222583576,10.920006036758423,2019-07-26 14:31:46:653,-31.8058836100646,60.29552643425238,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-8.204840660095215,-3.7073071002960205,22.065540313720703,-0.21752418487377076,-0.5802210424828005,-0.3489995376877229,10.929999589920044,2019-07-26 14:31:46:663,-31.473655760968658,60.420078263254865,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-3.8511862754821777,2.1694085597991943,-2.0328264236450195,0.8274890249519871,-0.35672723222280583,-0.31516910275482374,10.940001010894775,2019-07-26 14:31:46:673,-29.400393805461647,59.684208453420176,0,-57.27667999267578,43.18241882324219,-33.88620376586914
10.093441009521484,2.0424869060516357,13.216939926147461,-0.4543370130222266,0.48370525496967076,0.16484970476541846,10.954235553741455,2019-07-26 14:31:46:687,-29.794893764089068,60.05475628394026,0,-57.27667999267578,43.18241882324219,-33.88620376586914
0.8640759587287903,-4.059335231781006,23.344335556030273,-0.17490318781473801,-0.3498013156234049,0.1382115857647122,10.960562705993652,2019-07-26 14:31:46:694,-29.668084098838847,60.11816203373984,0,-57.27667999267578,43.18241882324219,-33.88620376586914
5.244073390960693,-2.337510347366333,8.841732025146484,-0.030790996228521585,-0.22859790829194288,-0.16626206231527155,10.970112085342407,2019-07-26 14:31:46:703,-31.93870142112709,55.628481315593916,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-0.37161487340927124,-0.31155213713645935,4.502445697784424,0.28939912433521287,0.3102911570336937,-0.20968219079365302,10.980039596557617,2019-07-26 14:31:46:713,-27.967258152392965,50.833759210436924,0,-57.27667999267578,43.18241882324219,-33.88620376586914
2.9163763523101807,4.274393558502197,6.080585479736328,0.41539740340655124,0.16031856919724402,-0.06370531831059573,10.990021705627441,2019-07-26 14:31:46:723,-30.585303528860422,52.48214442510961,0,-57.27667999267578,43.18241882324219,-33.88620376586914
25.594655990600586,10.692322731018066,4.375523567199707,0.3823661498272712,0.284185786764301,-0.036800820783043496,11.000190019607544,2019-07-26 14:31:46:733,-30.750870587637436,52.2593773419152,0,-57.27667999267578,43.18241882324219,-33.88620376586914
0.538390040397644,0.5577419996261597,6.059032917022705,0.39861539392887607,0.2727313977578157,-0.29199394205381796,11.010029554367065,2019-07-26 14:31:46:743,-33.784977766501974,54.48877274150101,0,-57.27667999267578,43.18241882324219,-33.88620376586914
6.585133075714111,1.5419840812683105,8.147254943847656,-0.08779656481469675,0.04604104933685852,-0.07915542267047346,11.02000641822815,2019-07-26 14:31:46:753,-35.9561231392949,56.83383538426287,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-3.1998143196105957,-0.19420941174030304,8.329255104064941,0.21081669741802678,0.11663204970844898,-0.28053955304733263,11.030013084411621,2019-07-26 14:31:46:763,-32.122834350924215,52.00542042459897,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-1.1499085426330566,-1.9639294147491455,10.927558898925781,-0.10591047941016943,0.010079596592164551,-0.17904834811717593,11.040016412734985,2019-07-26 14:31:46:773,-28.006181924285933,47.628571969767314,0,-57.27667999267578,43.18241882324219,-33.88620376586914
1.5034741163253784,-1.1042143106460571,10.633005142211914,-0.08273531870916363,0.04870486373364267,-0.1582706149637299,11.0500168800354,2019-07-26 14:31:46:783,-30.912445398320422,43.24103425998839,0,-57.27667999267578,43.18241882324219,-33.88620376586914
-0.18721914291381836,0.8834279775619507,6.897195339202881,0.05338544425086259,0.1427374116554633,-0.22593143489525785,11.060017585754395,2019-07-26 14:31:46:793,-26.805446383440078,45.80025573071506,0,-57.27667999267578,43.18241882324219,-33.88620376586914
4.884860515594482,-0.9126343131065369,10.312108039855957,0.0009083597100978372,0.02446417852227998,-0.046656921983696156,11.070014476776123,2019-07-26 14:31:46:803,-29.376130135986678,41.38489213958822,0,-57.27667999267578,43.18241882324219,-33.88620376586914
5.167441368103027,0.20092429220676422,6.6241936683654785,0.2062882250109424,0.1973455464522949,-0.16759395911069064,11.080025672912598,2019-07-26 14:31:46:813,-31.74039489904048,44.0064869252172,0,-57.27667999267578,43.18241882324219,-33.88620376586914
6.8174238204956055,1.9610652923583984,7.055248737335205,0.3013862787177685,0.2389009961144301,-0.16306548670360627,11.090014219284058,2019-07-26 14:31:46:823,-33.959218920240566,46.24664872048404,0,-60.27545928955078,57.57655715942383,-33.586326599121094
5.433258533477783,1.8341436386108398,7.265986442565918,0.29685780631068415,0.04870486373364267,-0.15241024576122647,11.100025653839111,2019-07-26 14:31:46:833,-36.17165562385674,48.47149713273579,0,-60.27545928955078,57.57655715942383,-33.586326599121094
9.602518081665039,2.071223735809326,3.9851796627044678,0.17219144067952166,-0.13110241039280018,-0.11991174091325997,11.110030889511108,2019-07-26 14:31:46:843,-37.62535285385178,50.45608481829026,0,-60.27545928955078,57.57655715942383,-33.586326599121094
6.326499938964844,2.1670138835906982,0.9151104688644409,0.36158843331858204,-0.059445883430258216,-0.1271040318783177,11.120069742202759,2019-07-26 14:31:46:853,-38.803949093361126,51.50102080155887,0,-60.27545928955078,57.57655715942383,-33.586326599121094
7.780113220214844,0.0979500487446785,5.299897193908691,-0.04411005364828011,0.16724446915188815,-0.0389318698037573,11.130013227462769,2019-07-26 14:31:46:863,-40.60650921566502,54.07445231846444,0,-60.27545928955078,57.57655715942383,-33.586326599121094
3.419273853302002,-1.3341102600097656,14.4430513381958,-0.13681068812992486,0.35371126886731835,-0.22513228683115236,11.140010118484497,2019-07-26 14:31:46:873,-43.32654390293914,49.57530756048123,0,-60.27545928955078,57.57655715942383,-33.586326599121094
7.78250789642334,5.931560516357422,11.387351036071777,0.008100650480099808,-0.4726030357278348,-0.21101408758907209,11.150013446807861,2019-07-26 14:31:46:883,-43.05567218474602,49.57066468485804,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-2.2251510620117188,1.4102728366851807,2.0023269653320312,0.45588733896130257,0.20480421178300937,-0.3607202760927298,11.160017251968384,2019-07-26 14:31:46:893,-39.6699434560689,51.2200201447201,0,-60.27545928955078,57.57655715942383,-33.586326599121094
2.71042799949646,0.7732694745063782,10.637794494628906,-0.1144346754930246,0.3736898706014157,-0.2781421421445297,11.17086148262024,2019-07-26 14:31:46:904,-42.41819758692143,53.78214801626581,0,-60.27545928955078,57.57655715942383,-33.586326599121094
8.41232681274414,4.7389750480651855,9.227286338806152,0.4122008444396427,-0.03733624932020393,-0.2379185892778135,11.18000864982605,2019-07-26 14:31:46:913,-42.3986298798553,53.56611599582283,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-0.1920086294412613,-1.3149522542953491,3.0009374618530273,0.23559015424724364,0.18429286131759853,-0.3010509201575003,11.190057754516602,2019-07-26 14:31:46:923,-42.50474041773723,53.43046994958894,0,-60.27545928955078,57.57655715942383,-33.586326599121094
3.421668767929077,-0.3786051273345947,7.237249851226807,-0.03931519439197137,0.17470313448260263,-0.18091302693342215,11.200041770935059,2019-07-26 14:31:46:933,-44.84650202623918,48.84379283631021,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-4.512136936187744,-1.3724262714385986,11.31311321258545,0.023017994665393685,-0.1425567993992855,-0.20169074344211135,11.210731744766235,2019-07-26 14:31:46:944,-40.69888672513071,44.39143896804919,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-4.916849613189697,-3.4726216793060303,11.983643531799316,-0.17596871856687873,-0.047458729047702555,-0.1332307920912347,11.22059679031372,2019-07-26 14:31:46:954,-40.67206184248199,44.49090097051155,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-0.7092745900154114,-3.642648935317993,11.408904075622559,-0.06568692654345325,0.10331299853047425,-0.13003422480194782,11.230045318603516,2019-07-26 14:31:46:963,-36.38457992085983,40.39007820640043,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-1.2073825597763062,-0.297183632850647,11.837563514709473,-0.12615544718754507,-0.1497490820419648,-0.09673658021225418,11.240728378295898,2019-07-26 14:31:46:974,-32.08353684755416,36.08671360769885,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-2.0407555103302,-0.06728767603635788,8.892022132873535,0.07709337032793874,-0.1236437367397073,-0.1342963228433754,11.250052690505981,2019-07-26 14:31:46:983,-28.03564685618989,31.73328762090972,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-4.89769172668457,-2.7470126152038574,13.9042329788208,-0.19381625879669465,-0.16333453255273153,0.02499960289825121,11.260801076889038,2019-07-26 14:31:46:994,-27.935059378866246,31.85264687845296,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-2.8358123302459717,-1.2502939701080322,10.949111938476562,-0.2452278179818609,0.06841706613494798,0.07055078247794107,11.270252227783203,2019-07-26 14:31:47:004,-24.103075771850826,27.876020949006,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-0.12256089597940445,0.9504809379577637,13.556994438171387,-0.20686892728663417,-0.027480146038956668,0.11690109555757423,11.280165433883667,2019-07-26 14:31:47:013,-20.016077389023682,30.95344008378451,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-1.252882719039917,-3.60433292388916,13.015780448913574,-0.12162696645808233,-0.19956236174367684,0.012746071029146875,11.290089130401611,2019-07-26 14:31:47:023,-16.01452245409834,27.111713290041255,0,-60.27545928955078,57.57655715942383,-33.586326599121094
2.6984541416168213,-0.5773693323135376,9.7373685836792,-0.17889891149050885,-0.12391011942774248,0.11583557312781194,11.300024509429932,2019-07-26 14:31:47:033,-18.915320129721295,23.13714806226802,0,-60.27545928955078,57.57655715942383,-33.586326599121094
0.931128978729248,1.5060628652572632,5.146633148193359,0.38929206642667213,0.18589115744580959,-0.03626805956816235,11.310010433197021,2019-07-26 14:31:47:043,-22.036143943816192,25.729903900223352,0,-60.27545928955078,57.57655715942383,-33.586326599121094
0.998181939125061,3.56315279006958,10.386345863342285,-0.08433360651499627,0.07614212247607605,0.0899966021912112,11.320027589797974,2019-07-26 14:31:47:053,-25.12845684661524,28.48403810718916,0,-60.27545928955078,57.57655715942383,-33.586326599121094
3.134298801422119,-2.586564302444458,10.994611740112305,-0.010013267236264764,-0.07676065828400376,-0.0016385103808199016,11.330028533935547,2019-07-26 14:31:47:063,-27.864551160447068,24.584750894078834,0,-60.27545928955078,57.57655715942383,-33.586326599121094
-3.590158462524414,1.9466967582702637,7.768884181976318,0.224934896660107,-0.11565230603292247,-0.006699752325163819,11.3400137424469,2019-07-26 14:31:47:073,-24.138469844312926,27.285595933120305,0,-54.127960205078125,60.72527313232422,-37.33479690551758
2.2650046348571777,1.1324819326400757,4.938290119171143,0.27048606999801306,0.30576265133709574,-0.1196453582252248,11.35004186630249,2019-07-26 14:31:47:083,-26.935086372604243,29.929256879867257,0,-54.127960205078125,60.72527313232422,-37.33479690551758
-2.938786506652832,2.025723457336426,10.889243125915527,0.14129121531500938,0.12435710604957705,-0.08235199828213875,11.360013723373413,2019-07-26 14:31:47:093,-23.168077573055978,32.64079505030092,0,-54.127960205078125,60.72527313232422,-37.33479690551758
-2.5604159832000732,-0.8886868357658386,12.053091049194336,-0.06089206728714451,-0.3362158984021518,-0.02241623885292807,11.370054960250854,2019-07-26 14:31:47:103,-19.155011984581726,28.506647887874756,0,-54.127960205078125,60.72527313232422,-37.33479690551758
