ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9008784890174866,-0.2422313243150711,10.356257438659668,-0.14490467550581299,-0.21266138588134056,-0.16413767535847215,5.253933564274947,-4.110389970629211,0,29.669922590255737,2019-08-07 13:28:18:613
-0.052231885492801666,0.14092862606048584,10.162282943725586,-0.0849689285601699,-0.23024254342312134,-0.15907642093056062,8.784394336171422,-0.4287834433151865,0,29.67312717437744,2019-08-07 13:28:18:616
0.48179730772972107,-0.6517335176467896,9.714465141296387,-0.07910854271290965,-0.24169693242960663,-0.17559206436495747,5.105805410881184,-3.930249927844944,0,29.676097631454468,2019-08-07 13:28:18:619
0.28063830733299255,-0.9127612113952637,9.32412052154541,-0.08789912148380002,-0.21612434418104107,-0.1865136879953724,1.484389138769782,-7.321026588619562,0,29.679906368255615,2019-08-07 13:28:18:623
-0.2270486205816269,-0.49368003010749817,9.343278884887695,-0.05833080955946363,-0.19081813862051067,-0.19477150139019245,5.061123944783933,-10.703640434805722,0,29.683104276657104,2019-08-07 13:28:18:626
0.05792659893631935,-0.3452055752277374,9.132540702819824,-0.051404901282441094,-0.1412712416068338,-0.17932138870793632,1.390967021540447,-14.037613993536409,0,29.68610429763794,2019-08-07 13:28:18:629
0.08426884561777115,-0.8002080321311951,9.077461242675781,-0.04581089812321603,-0.11782970654017125,-0.19130854309049197,-2.2011134718955074,-17.24634684411997,0,29.689898252487183,2019-08-07 13:28:18:633
-0.5862610936164856,-1.2911317348480225,9.652201652526855,-0.10121817266177476,-0.10451064703981812,-0.18837835016686183,1.3921744484656546,-20.330850618022076,0,29.693098783493042,2019-08-07 13:28:18:636
1.6504350900650024,-0.3523898124694824,9.29538345336914,-0.0692524373510678,-0.04830422443715387,-0.18384987775977749,-2.0262648247859154,-23.469285024596815,0,29.69606328010559,2019-08-07 13:28:18:639
-1.4028706550598145,-0.6421545147895813,10.315546989440918,-0.06072824126821261,-0.03258773738924097,-0.1971689289377522,1.4664397129511457,-26.51548400472456,0,29.699926376342773,2019-08-07 13:28:18:643
-1.1514220237731934,-1.0205249786376953,10.919024467468262,-0.15076506135307322,-0.07334405563202749,-0.15268328635198686,4.929909329420379,-29.451267727355738,0,29.703129529953003,2019-08-07 13:28:18:646
0.9942737221717834,0.49295681715011597,9.29538345336914,0.001338565231154435,-0.025129065816742683,-0.20169740134483657,1.357609151570193,-25.323179397868238,0,29.706099271774292,2019-08-07 13:28:18:649
-0.10970588028430939,-0.4721272885799408,10.552627563476562,-0.11986485263331777,-0.10584255215761558,-0.13270469294026796,4.9411104403778054,-28.339925740870314,0,29.709896326065063,2019-08-07 13:28:18:653
0.3429018259048462,0.20079736411571503,9.587543487548828,-0.07378091391934136,-0.11569865335826825,-0.1481547973001457,1.3043412594317667,-24.183676489789057,0,29.713142156600952,2019-08-07 13:28:18:656
0.4530602991580963,0.4905620813369751,9.654596328735352,-0.03781946325524199,-0.14153762429486896,-0.14122889734550154,-2.2442709141927377,-20.151834951693647,0,29.716129302978516,2019-08-07 13:28:18:659
0.40516531467437744,0.28461360931396484,9.067882537841797,-0.01624259036006885,-0.15459029278480851,-0.1385650787875282,-5.715453716423186,-16.181310751931317,0,29.71990394592285,2019-08-07 13:28:18:663
-0.4425760805606842,0.27742937207221985,8.926591873168945,0.0650036592762798,-0.1394065794353444,-0.180386919460077,-2.032896751080825,-12.304951327986972,0,29.72309970855713,2019-08-07 13:28:18:666
0.6230875253677368,-0.6038385033607483,8.802064895629883,-0.027430598759113585,-0.13993934481141473,-0.1625393792302611,-5.487890983430662,-15.575783328618622,0,29.726073265075684,2019-08-07 13:28:18:669
-0.674866795539856,0.6677735447883606,8.042929649353027,0.05674584172027059,-0.0973183560747604,-0.1907757777144216,-1.8531120351715518,-11.771405591129845,0,29.729906797409058,2019-08-07 13:28:18:673
0.22076958417892456,0.31095585227012634,8.347063064575195,0.03650087810408412,-0.057094803208044234,-0.1699980445609756,-5.37549138193529,-7.9852045089850305,0,29.7331063747406,2019-08-07 13:28:18:676
0.4746130406856537,0.2223501205444336,7.935165882110596,0.0671347082969936,-0.06322156758215045,-0.19876720842120643,-8.788993111210797,-4.268784620988418,0,29.73607301712036,2019-08-07 13:28:18:679
-0.5838662981987,-0.7858394980430603,9.269041061401367,0.026644774822836857,-0.021399728990196237,-0.19983273917334712,-5.080695195566474,-7.69222263904346,0,29.73990559577942,2019-08-07 13:28:18:683
0.30698058009147644,-0.33802130818367004,7.71484899520874,0.00986276222426976,-0.008080672090586358,-0.1636049099824018,-8.532054447939398,-11.0899772420281,0,29.743109941482544,2019-08-07 13:28:18:686
0.7547987699508667,0.2606661021709442,9.103803634643555,0.06553642049116094,0.03427393031699225,-0.22167598643417705,-11.872347292076803,-7.311926884226798,0,29.746084928512573,2019-08-07 13:28:18:689
0.21598008275032043,-0.9151560068130493,9.108592987060547,0.013059335755340455,0.016160011560330378,-0.15561346263086015,-15.211213409627671,-10.65375323563255,0,29.749919652938843,2019-08-07 13:28:18:693
2.3497021198272705,-0.18475733697414398,9.95872974395752,0.061274322449733354,-0.0056832419422833385,-0.18944388091900255,-18.240453208198502,-14.030418865840307,0,29.753116130828857,2019-08-07 13:28:18:696
