ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.028044912964105606,0.2408926635980606,9.822566032409668,-0.004323365830810277,-0.008324410627274756,0.003548996087964146,0.2100062370300293,2019-08-07 13:41:33:579,18.77093006988358,64.12939848629169,0,-52.32869338989258,18.44249153137207,-21.441268920898438
0.0017026669811457396,0.19060291349887848,9.851303100585938,0.0007378757884407334,-0.007258886116917857,0.005413663981088718,0.2200026512145996,2019-08-07 13:41:33:589,14.799783917934274,66.42422795147506,0,-52.32869338989258,18.44249153137207,-21.441268920898438
0.004097416531294584,0.22652415931224823,9.77467155456543,0.00020511348449834825,0.0009989292934781736,0.006479188491445616,0.2300248146057129,2019-08-07 13:41:33:599,10.903706452038884,68.66907657682339,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.03762391209602356,0.34147214889526367,9.817776679992676,0.002602543746583887,0.0041955028895674495,0.011274049308200309,0.23999905586242676,2019-08-07 13:41:33:609,7.087674004875106,70.85439744766285,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.025650164112448692,0.26484015583992004,9.85609245300293,0.0010042569160299579,-0.001132119922291367,0.012872336073735658,0.25000452995300293,2019-08-07 13:41:33:619,3.34953875834612,73.00596114865118,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.018465915694832802,0.23610316216945648,9.741145133972168,0.0007378757884407334,-0.002996787815415939,0.013405098328914105,0.26000308990478516,2019-08-07 13:41:33:629,-0.3135973011681932,75.11765872316063,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.01607116498053074,0.24568216502666473,9.748329162597656,0.0015370192362269886,-0.00246402556023749,0.015536147349627901,0.2700204849243164,2019-08-07 13:41:33:639,-3.904050238560011,77.18556719959263,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.01367641519755125,0.2289189100265503,9.817776679992676,-0.0013931734273288073,-0.00246402556023749,0.022994818922126188,0.2799990177154541,2019-08-07 13:41:33:649,-7.422992368048266,79.21592222349402,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.022244829684495926,0.22652415931224823,9.750723838806152,-0.005388890341167176,0.002330834996442878,0.026457775141232064,0.28999948501586914,2019-08-07 13:41:33:659,-3.67845557438432,81.20801319897352,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.008886916562914848,0.21933990716934204,9.887224197387695,-0.003524222448042604,0.0007325481658889489,0.02006462599849607,0.3000047206878662,2019-08-07 13:41:33:669,-7.204268022007604,83.16041579472623,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.008886916562914848,0.2408926635980606,9.84411907196045,0.0012706381086377639,0.0007325481658889489,0.026724155748672634,0.3099968433380127,2019-08-07 13:41:33:679,-10.659559171260486,85.06845879700612,0,-53.07838821411133,18.592430114746094,-21.291330337524414
0.008886916562914848,0.23849791288375854,9.777066230773926,-0.0016595545549180318,0.0004661670057904337,0.026457775141232064,0.3200232982635498,2019-08-07 13:41:33:689,-14.045588846629574,86.94007645158769,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.015060581266880035,0.2624454200267792,9.86567211151123,-0.00032764881944403687,0.006592933558019122,0.03285092220337345,0.3299872875213623,2019-08-07 13:41:33:699,-10.17011497430727,88.77098191364686,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.06774507462978363,0.34386688470840454,9.77467155456543,0.004733593027372009,0.002330834996442878,0.03604749573444414,0.34002113342285156,2019-08-07 13:41:33:709,-6.375967706827898,90.55259939124599,0,-53.07838821411133,18.592430114746094,-21.291330337524414
-0.04619232565164566,0.20736616849899292,9.870461463928223,-0.006454414851524075,-0.004595074841025611,0.031519015004981374,0.3500385284423828,2019-08-07 13:41:33:719,-2.651226415615207,92.32110712664901,0,-53.07838821411133,18.592430114746094,-21.291330337524414
