ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.38898876309394836,-1.892778992652893,9.833017349243164,-0.013041754730956728,0.2348019251436074,-1.1778338584643637,10.809652090072632,2019-07-25 15:40:20:076,-2.7822875141594685,-31.054285858942382,0,-57.57655715942383,26.38925552368164,-41.08327102661133
-0.3937782645225525,-0.30984947085380554,10.043754577636719,-0.022365093676430935,0.19724218251248618,-1.1951485334495684,10.819649696350098,2019-07-25 15:40:20:086,0.7177294395712979,-33.985304931497204,0,-57.57655715942383,26.38925552368164,-41.08327102661133
0.9784132838249207,0.008652230724692345,9.569594383239746,-0.001320984076733546,0.20256980298367608,-1.2199220568578124,10.829626560211182,2019-07-25 15:40:20:095,-2.89334980202461,-29.705894883348552,0,-57.57655715942383,26.38925552368164,-41.08327102661133
0.34859412908554077,-1.2964863777160645,8.872722625732422,-0.006648607148666687,0.297667873335259,-1.321413261787969,10.839639902114868,2019-07-25 15:40:20:106,-6.557847983650524,-32.54177375529474,0,-57.57655715942383,26.38925552368164,-41.08327102661133
1.2178882360458374,0.2816537022590637,10.252098083496094,-0.0825672316324876,0.3064584687509062,-1.3238106394012583,10.849647998809814,2019-07-25 15:40:20:116,-10.06341338892263,-28.2760129323109,0,-57.57655715942383,26.38925552368164,-41.08327102661133
-0.9637287259101868,1.8310567140579224,10.798101425170898,0.15584389264417928,0.2870126323928792,-1.3720257061985435,10.859643459320068,2019-07-25 15:40:20:126,-6.525231677287419,-24.390443389958474,0,-57.57655715942383,26.38925552368164,-41.08327102661133
-0.3913835287094116,0.7438403964042664,10.223361015319824,-0.07351027017356206,0.22201562269694625,-1.4063888732179992,10.869662761688232,2019-07-25 15:40:20:136,-2.963477104849304,-20.34450781873571,0,-57.57655715942383,26.38925552368164,-41.08327102661133
1.0310977697372437,-1.892778992652893,9.251092910766602,0.07619592665247406,0.3093886450297795,-1.5033515058725309,10.879615783691406,2019-07-25 15:40:20:145,-6.5499175703622186,-23.34893733161931,0,-57.57655715942383,26.38925552368164,-41.08327102661133
-0.03217106685042381,3.48103928565979,11.212392807006836,0.04769314548027838,0.15888329181725944,-1.4964256891416707,10.889620304107666,2019-07-25 15:40:20:155,-2.911460198946933,-19.65370360549604,0,-57.57655715942383,26.38925552368164,-41.08327102661133
2.8032126426696777,-3.985790252685547,11.356078147888184,-0.09961562379819798,0.24226059047432189,-1.507880078148156,10.899619579315186,2019-07-25 15:40:20:165,-6.311928423329066,-22.417895439130948,0,-57.57655715942383,26.38925552368164,-41.08327102661133
-1.785127878189087,-1.5838563442230225,12.155923843383789,0.0002773027863296734,-0.07420020366583911,-1.5214655286589227,10.909646987915039,2019-07-25 15:40:20:176,-2.7109986459235813,-25.4212229822456,0,-57.57655715942383,26.38925552368164,-41.08327102661133
-3.9835081100463867,-0.5828509330749512,8.513509750366211,-0.1579530995827652,0.2523830826853881,-1.472184931109497,10.919603824615479,2019-07-25 15:40:20:185,0.30061829999327205,-28.34616157168899,0,-57.57655715942383,26.38925552368164,-41.08327102661133
3.804218053817749,2.2836644649505615,6.408524990081787,-0.009046037296969709,0.42260062165445667,-1.476180738009052,10.929619312286377,2019-07-25 15:40:20:195,-2.929168337004393,-24.56641951577985,0,-57.57655715942383,26.38925552368164,-41.08327102661133
3.5072689056396484,0.7534193992614746,8.942170143127441,0.305816480480629,0.3365595127617993,-1.507880078148156,10.93961238861084,2019-07-25 15:40:20:205,-6.231112970338561,-20.743008994430777,0,-57.57655715942383,26.38925552368164,-41.08327102661133
3.2366621494293213,-3.777446985244751,11.080681800842285,-0.13371241645199713,-0.041968081505907785,-1.4631280528743555,10.94961929321289,2019-07-25 15:40:20:215,-9.357248222739202,-23.476528824729442,0,-57.57655715942383,26.38925552368164,-41.08327102661133
1.9913923740386963,-1.995753288269043,8.944564819335938,-0.22854409579316648,0.192980092793437,-1.5132075987508051,10.959645509719849,2019-07-25 15:40:20:226,-12.62771618890387,-26.22677316442424,0,-57.57655715942383,26.38925552368164,-41.08327102661133
-1.4474681615829468,0.06133672222495079,9.622279167175293,-0.07377665286159724,0.2798203331054431,-1.4807091771266228,10.969635725021362,2019-07-25 15:40:20:236,-9.103222732969563,-22.06815722542829,0,-57.57655715942383,26.38925552368164,-41.08327102661133
-4.529510974884033,7.956826686859131,10.309572219848633,0.25973254176665256,0.17166959426392062,-1.4436821832268147,10.979619264602661,2019-07-25 15:40:20:245,-9.201420261446266,-22.21672805287049,0,-59.375823974609375,21.591209411621094,-41.08327102661133
-2.0269975662231445,-7.549177646636963,8.094429016113281,-0.054330833148327096,-0.07153639343024418,-1.5121420679986646,10.989617347717285,2019-07-25 15:40:20:255,-5.6584085212955255,-24.481816897512648,0,-59.375823974609375,21.591209411621094,-41.08327102661133
-6.208230495452881,-8.413681983947754,9.856964111328125,-0.6989731931231696,0.07497323610650505,-1.492962647618186,10.999621629714966,2019-07-25 15:40:20:265,-5.701383415312291,-24.08116327156596,0,-59.375823974609375,21.591209411621094,-41.08327102661133
9.664170265197754,9.894179344177246,13.176087379455566,0.24801177007213207,0.6996370526038991,-1.3344659469226654,11.009622812271118,2019-07-25 15:40:20:275,-6.102293322605972,-24.223280352668656,0,-59.375823974609375,21.591209411621094,-41.08327102661133
6.953313827514648,-1.3970658779144287,12.666006088256836,0.4326139076160729,-0.20792353907830557,-1.3789515229294034,11.019635200500488,2019-07-25 15:40:20:286,-5.983014327373537,-24.47145692975447,0,-59.375823974609375,21.591209411621094,-41.08327102661133
7.86331844329834,0.4277334213256836,0.7880474925041199,0.14092654533799348,0.3514768767127419,-1.556627777163457,11.029619216918945,2019-07-25 15:40:20:295,-7.974851788877455,-21.03087250261823,0,-59.375823974609375,21.591209411621094,-41.08327102661133
3.150451183319092,4.285675048828125,10.936996459960938,0.3657522191038936,-0.023587784222399943,-1.5073473127720856,11.039619207382202,2019-07-25 15:40:20:305,-11.080724564815103,-17.64357999798368,0,-59.375823974609375,21.591209411621094,-41.08327102661133
-0.02259206771850586,-2.2352283000946045,6.4540252685546875,0.0935107015062196,-0.0030764358375836983,-1.5022859751203903,11.049620866775513,2019-07-25 15:40:20:315,-7.2613935894913,-20.561172245664565,0,-59.375823974609375,21.591209411621094,-41.08327102661133
1.6082324981689453,-3.5786828994750977,11.959554672241211,-0.31032311496677467,0.26064089608020813,-1.4617960728551525,11.059646368026733,2019-07-25 15:40:20:326,-10.709713052285583,-23.242081001885058,0,-59.375823974609375,21.591209411621094,-41.08327102661133
3.1648197174072266,-1.1935120820999146,10.266467094421387,-0.16114967519443052,-0.07739677095512601,-1.5875280358174828,11.069619417190552,2019-07-25 15:40:20:335,-13.709520974132136,-26.154376613330268,0,-59.375823974609375,21.591209411621094,-41.08327102661133
-1.172071933746338,3.152958631515503,5.093807220458984,0.04023447598837469,0.07816981171817035,-1.6056419254458203,11.07963228225708,2019-07-25 15:40:20:346,-10.138440586873717,-22.68904232826756,0,-59.375823974609375,21.591209411621094,-41.08327102661133
5.200356960296631,0.9689468741416931,6.715053081512451,-0.010910705710242932,0.09894754487161636,-1.64932841996748,11.089617252349854,2019-07-25 15:40:20:355,-12.836039718921274,-18.79336048793215,0,-59.375823974609375,21.591209411621094,-41.08327102661133
-0.4440680146217346,-2.797994375228882,11.676974296569824,-0.06019121483439813,-0.05262332660947677,-1.7830517304128115,11.099618911743164,2019-07-25 15:40:20:365,-8.993323556866436,-21.714191403621946,0,-59.375823974609375,21.591209411621094,-41.08327102661133
-2.857975721359253,0.5857868790626526,10.477204322814941,-0.07537494066742988,-0.0001462432553011296,-1.703670222010547,11.109616041183472,2019-07-25 15:40:20:375,-5.518534004907547,-17.701599002301087,0,-59.375823974609375,21.591209411621094,-41.08327102661133
0.7197803258895874,0.9210518598556519,5.953522682189941,-0.025028905992620483,0.014238339016161849,-1.6706389018522398,11.119636058807373,2019-07-25 15:40:20:386,-8.878302200404663,-13.909372005110594,0,-59.375823974609375,21.591209411621094,-41.08327102661133
0.6431483626365662,-1.423408031463623,9.404356956481934,0.020255888818439594,0.20390171642385194,-1.766536136912685,11.129623413085938,2019-07-25 15:40:20:395,-12.336836477921054,-17.070408898474497,0,-59.375823974609375,21.591209411621094,-41.08327102661133
-5.540095329284668,-2.402860641479492,10.321545600891113,-0.11027087306295616,0.26996424022716886,-1.811021712919423,11.13962173461914,2019-07-25 15:40:20:405,-9.206152941029554,-20.004992880952845,0,-59.375823974609375,21.591209411621094,-41.08327102661133
-5.156935214996338,0.8252618908882141,10.261676788330078,-0.10361133915159039,0.48546656984610825,-1.7284436122607367,11.149635791778564,2019-07-25 15:40:20:416,-6.228631907832648,-16.0385922290719,0,-59.375823974609375,21.591209411621094,-41.08327102661133
7.599896430969238,5.025652885437012,4.090407371520996,0.07513040422271176,0.4497715226759901,-1.7233824077670956,11.159623384475708,2019-07-25 15:40:20:425,-8.72209151081292,-13.177106896232175,0,-59.375823974609375,21.591209411621094,-41.08327102661133
9.927593231201172,1.2347640991210938,6.1834187507629395,0.3399132648120497,0.11786059920881616,-1.8192796428275408,11.169633150100708,2019-07-25 15:40:20:436,-11.05222860269988,-9.730468542188154,0,-59.375823974609375,21.591209411621094,-41.08327102661133
11.450654029846191,1.8645832538604736,3.5252463817596436,0.042898286223969635,0.1447650925751792,-1.532919917665408,11.179662466049194,2019-07-25 15:40:20:446,-13.05494223262657,-6.5175248147867535,0,-59.375823974609375,21.591209411621094,-41.08327102661133
2.7409491539001465,-0.9085369110107422,15.589995384216309,-0.5921543344323094,0.35760364524803734,-1.7148581617499699,11.189634084701538,2019-07-25 15:40:20:456,-16.394636933094315,-9.588919143090322,0,-59.375823974609375,21.591209411621094,-41.08327102661133
3.61503267288208,1.4071860313415527,14.967360496520996,-0.02129956916607404,-0.10057193165613179,-1.7404307666432923,11.19963788986206,2019-07-25 15:40:20:466,-16.336991534224406,-9.576710745179327,0,-59.375823974609375,21.591209411621094,-41.08327102661133
7.314920902252197,-0.22842799127101898,0.47673001885414124,0.4840254668012392,0.19564390302903195,-1.793174272558148,11.209635734558105,2019-07-25 15:40:20:476,-17.994658268577382,-12.744863896867066,0,-59.375823974609375,21.591209411621094,-41.08327102661133
-2.072497844696045,-0.6522986888885498,11.092655181884766,-0.11400020572831339,0.33309657110685564,-1.744692889651855,11.219659328460693,2019-07-25 15:40:20:486,-14.433896683650143,-15.958497082734338,0,-59.375823974609375,21.591209411621094,-41.08327102661133
7.271815299987793,3.1026687622070312,10.795706748962402,-0.23733467456405685,-0.12374709235713759,-1.7172556725213137,11.229649305343628,2019-07-25 15:40:20:496,-14.363065888224835,-15.822650627992088,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-2.326341390609741,-4.677873134613037,11.753605842590332,-0.17233768151288065,-0.1727612239947441,-1.7684007491499039,11.239632368087769,2019-07-25 15:40:20:506,-10.602875936383963,-18.57554824484021,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-9.910513877868652,-1.4952505826950073,10.005438804626465,-0.28048842035440313,0.22734325981289294,-1.7193866008675407,11.249635934829712,2019-07-25 15:40:20:516,-10.733180488964546,-18.41478289754821,0,-58.47618865966797,20.991453170776367,-28.788278579711914
23.261558532714844,6.625345706939697,3.127717971801758,-0.3465509608024768,1.011835698768362,-1.4085198015642262,11.259635210037231,2019-07-25 15:40:20:526,-11.312877620907795,-18.21623821455876,0,-58.47618865966797,20.991453170776367,-28.788278579711914
6.931761264801025,6.5151872634887695,15.65225887298584,0.09750641685961203,-0.2913008210906112,-1.3928034227072326,11.269637823104858,2019-07-25 15:40:20:536,-11.145930931833401,-18.272119874614763,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-9.850645065307617,-16.773754119873047,9.861754417419434,-1.2623693825242583,-0.4343474923276599,-1.788645700282523,11.279650211334229,2019-07-25 15:40:20:546,-10.896759853386822,-17.547939475285492,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-11.92689323425293,7.269533157348633,18.183509826660156,-0.7053663776360138,0.10027944998941385,-1.437555447981033,11.289633512496948,2019-07-25 15:40:20:556,-10.954119801289618,-17.14446918622969,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-8.768218040466309,-15.76556396484375,27.491901397705078,-0.5497997533508254,-0.45219503255747584,-1.75215160491684,11.299654245376587,2019-07-25 15:40:20:566,-10.69449396704773,-16.82880402108538,0,-58.47618865966797,20.991453170776367,-28.788278579711914
0.16419841349124908,-6.799621105194092,11.145339965820312,-0.21389313117501585,-0.1477214011222489,-1.69647782285457,11.309674501419067,2019-07-25 15:40:20:576,-13.980609758936563,-19.344147928771168,0,-58.47618865966797,20.991453170776367,-28.788278579711914
3.5431902408599854,6.261343479156494,6.025364875793457,-0.12199164475747663,0.24146145905497315,-1.4745824418808409,11.319666862487793,2019-07-25 15:40:20:586,-16.827324751532,-16.210824909973354,0,-58.47618865966797,20.991453170776367,-28.788278579711914
5.365594863891602,-1.4856715202331543,14.074118614196777,-0.02129956916607404,0.18791883836552548,-1.7207185808867438,11.32968258857727,2019-07-25 15:40:20:596,-16.935163636944093,-16.198601964053694,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-0.4895682632923126,-6.320671081542969,9.20080280303955,0.021587793936237068,-0.24521689902139163,-1.7425618281475737,11.339641809463501,2019-07-25 15:40:20:606,-12.920248811564672,-18.796944435542482,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-4.275667667388916,-1.8616472482681274,7.7208476066589355,-0.2386665880042327,0.24359250391449777,-1.515605109522149,11.34964656829834,2019-07-25 15:40:20:616,-9.778223819711197,-21.615803420339628,0,-58.47618865966797,20.991453170776367,-28.788278579711914
3.4521896839141846,-0.14700649678707123,10.034175872802734,-0.31245414318154247,0.5259565054008596,-1.6112358953155317,11.359672784805298,2019-07-25 15:40:20:626,-13.09904886532967,-24.590797699477285,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-4.112824440002441,4.5419135093688965,19.433568954467773,-0.17926358146752477,-0.23136508246734652,-1.4402192748613851,11.369669914245605,2019-07-25 15:40:20:636,-12.966524490645035,-24.488116716744877,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-3.0423715114593506,-13.109786987304688,20.04901885986328,-1.0484652824545027,-0.8824006103102764,-1.4037250463376476,11.379693269729614,2019-07-25 15:40:20:646,-12.459765379930552,-23.885987334757225,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-4.50316858291626,-8.578920364379883,18.660064697265625,-0.8244387068184376,-0.2630644392512075,-1.6413369393264248,11.389704704284668,2019-07-25 15:40:20:656,-12.308868211713381,-23.413078618620453,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-2.589763641357422,-3.779841899871826,16.267709732055664,-0.17926358146752477,-0.37414537101636014,-1.6408041739503545,11.399633407592773,2019-07-25 15:40:20:666,-12.09602708854549,-23.311100443883184,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-4.953381538391113,-0.7648519277572632,8.096823692321777,-0.28608242351362817,0.10907002876030421,-1.6794294639783733,11.409628868103027,2019-07-25 15:40:20:675,-8.94446103420475,-26.1763898626539,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-0.02259206771850586,3.713330030441284,12.83603286743164,-0.039679868530176486,0.18179206983023005,-1.641070623217417,11.419642686843872,2019-07-25 15:40:20:686,-5.26980573690411,-22.353243150816866,0,-58.47618865966797,20.991453170776367,-28.788278579711914
3.593479871749878,-9.941533088684082,9.957544326782227,-0.4059539340496711,-0.572865724447138,-1.6432016847216984,11.429615497589111,2019-07-25 15:40:20:695,-4.942470281670231,-22.121281086871818,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-0.8176489472389221,1.4047913551330566,4.35143518447876,-0.12172526206944147,-0.0345094099334095,-1.7548152986391374,11.43965220451355,2019-07-25 15:40:20:706,-1.4370122661425273,-18.36809291279611,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-3.4087681770324707,-1.2725389003753662,9.28701400756836,-0.1643462508060958,0.08136638732983564,-1.7593438709147626,11.449616432189941,2019-07-25 15:40:20:715,1.7430943631517366,-21.35273539916536,0,-58.47618865966797,20.991453170776367,-28.788278579711914
-1.184045672416687,-2.4244134426116943,10.580179214477539,0.05568458034825242,-0.07180276779590095,-1.6706389018522398,11.45962381362915,2019-07-25 15:40:20:725,5.220869435821223,-24.298844121957227,0,-58.47618865966797,20.991453170776367,-28.788278579711914
0.5856743454933167,-2.2783336639404297,5.979864597320557,-0.013041754730956728,0.25877623390871873,-1.6650449319825282,11.469643831253052,2019-07-25 15:40:20:736,1.4827340741046409,-26.988391962330784,0,-58.47618865966797,20.991453170776367,-28.788278579711914
0.2360409051179886,-2.496255874633789,8.997249603271484,-0.38917192457199595,0.09521820388388072,-1.639738643198214,11.479615211486816,2019-07-25 15:40:20:745,-2.1701765295756688,-29.52060019340917,0,-31.33724021911621,16.043468475341797,-25.63956069946289
1.191546082496643,0.540286660194397,9.516910552978516,-0.25678049427732696,0.027823777043360955,-1.5896590973217644,11.48962950706482,2019-07-25 15:40:20:755,-5.5996889434127555,-25.25078545031907,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-0.5087262392044067,1.0719211101531982,7.141318321228027,0.27678093393236297,0.19351284152475054,-1.6906175368758507,11.499675273895264,2019-07-25 15:40:20:766,-2.078343596868442,-21.472621960082336,0,-31.33724021911621,16.043468475341797,-25.63956069946289
1.9027867317199707,-4.335423946380615,7.215555667877197,-0.1403719420409845,-0.05715180733893954,-1.6322800610912833,11.509634017944336,2019-07-25 15:40:20:776,-5.309359665870089,-23.944689960748665,0,-31.33724021911621,16.043468475341797,-25.63956069946289
7.41071081161499,-0.3266127407550812,8.329113960266113,-0.1896524563666262,0.431657599758139,-1.6032444146744764,11.519646167755127,2019-07-25 15:40:20:786,-8.21262941951293,-26.914264965816656,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-3.451873540878296,3.5648555755615234,11.779948234558105,-0.0436755838835689,-0.30568541966548346,-1.637874030960995,11.529631614685059,2019-07-25 15:40:20:796,-4.603627604824869,-23.08822955335625,0,-31.33724021911621,16.043468475341797,-25.63956069946289
2.4966845512390137,1.8286620378494263,7.411925315856934,0.38040320036680103,0.22174925665366788,-1.8190131935604783,11.539615154266357,2019-07-25 15:40:20:805,-7.8635431647352005,-19.516892701919186,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-4.330746650695801,1.1844743490219116,3.4869303703308105,0.6723568953986452,-0.08325715680238624,-1.9039888049905085,11.549628973007202,2019-07-25 15:40:20:815,-5.082668561321775,-16.279845932495654,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-6.759023189544678,1.3449225425720215,2.557767391204834,-0.04713854218326937,0.5832284837227998,-1.9303604913689094,11.559639692306519,2019-07-25 15:40:20:826,-3.0942926844298375,-12.882477291823527,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-1.9767078161239624,-0.6139826774597168,20.310047149658203,-0.8108532563076709,-0.1770233303585501,-1.4588659298657929,11.56962776184082,2019-07-25 15:40:20:835,-2.9929867943924995,-12.418446869090296,0,-31.33724021911621,16.043468475341797,-25.63956069946289
4.783670425415039,-6.459566593170166,12.677979469299316,-0.33562930388254825,-0.5310438754522108,-1.580069320552498,11.579620361328125,2019-07-25 15:40:20:845,-2.688946238633952,-12.226287756070853,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-5.77957010269165,-6.179380893707275,6.868317127227783,-0.32843703788462575,0.46602076677759496,-1.850179768323512,11.58963656425476,2019-07-25 15:40:20:856,-0.09886194579026997,-14.557496010241124,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-4.797722816467285,4.9083099365234375,11.080681800842285,0.11721862758329574,0.040610073248238336,-1.5875280358174828,11.599636793136597,2019-07-25 15:40:20:866,-0.12213033637768822,-14.62465887385028,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-2.7933175563812256,-0.7648519277572632,10.747811317443848,-0.11932783452188168,-0.16210598305236432,-1.4998885975071008,11.60963249206543,2019-07-25 15:40:20:876,3.2799222798080487,-17.783781969523016,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-2.2185776233673096,-3.1308646202087402,10.503546714782715,-0.5463368116958818,0.10747174095447157,-1.4740496765047706,11.619648694992065,2019-07-25 15:40:20:886,6.515344668443012,-20.388879839663392,0,-31.33724021911621,16.043468475341797,-25.63956069946289
4.441221237182617,-0.28829672932624817,12.287635803222656,0.046094857674445724,-0.15757749400052315,-1.391737891955092,11.629626989364624,2019-07-25 15:40:20:895,3.2707611262065495,-23.580047330603396,0,-31.33724021911621,16.043468475341797,-25.63956069946289
1.495679259300232,2.4536917209625244,2.3135030269622803,0.44939591709374804,0.2912747221119284,-1.5108102211375158,11.639641046524048,2019-07-25 15:40:20:906,0.09921884632326394,-20.694824474145065,0,-31.33724021911621,16.043468475341797,-25.63956069946289
4.901013374328613,2.8368515968322754,10.11559772491455,0.029845609411651677,0.5768352992099556,-1.348051397433432,11.64963436126709,2019-07-25 15:40:20:916,-3.309436895495291,-17.010990977956858,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-3.6506378650665283,-9.70924186706543,19.74728012084961,-0.3790494490056865,-0.5076023320631697,-1.365099756309629,11.659608125686646,2019-07-25 15:40:20:925,-3.0193652042639583,-16.79438142400449,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-1.1768614053726196,-4.634767532348633,2.3206872940063477,-0.3558742883046807,0.2585098512206836,-1.4724513803765593,11.669662952423096,2019-07-25 15:40:20:936,-0.04273403420852384,-18.58952956053861,0,-31.33724021911621,16.043468475341797,-25.63956069946289
1.7136014699935913,6.476871013641357,6.339077472686768,0.1806173328286393,0.4439111368287299,-1.3115571689096948,11.679612874984741,2019-07-25 15:40:20:945,-3.587349678634752,-15.630967582086047,0,-31.33724021911621,16.043468475341797,-25.63956069946289
1.1460458040237427,-1.8616472482681274,14.160329818725586,-0.015172803751670527,-0.3467081205963051,-1.226315108212602,11.689618587493896,2019-07-25 15:40:20:955,-6.828274022258109,-18.760030323721068,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-4.558248043060303,-5.877642631530762,2.6439785957336426,-0.3105894976548098,0.24385888660253296,-1.262276571360269,11.699665784835815,2019-07-25 15:40:20:966,-4.426969937494684,-20.49401019244726,0,-31.33724021911621,16.043468475341797,-25.63956069946289
1.143651008605957,2.3555068969726562,11.964344024658203,-0.14623232788824472,0.555524817325196,-1.327273680924743,11.709632635116577,2019-07-25 15:40:20:976,-8.140118643276256,-16.625048717526994,0,-31.33724021911621,16.043468475341797,-25.63956069946289
7.441842555999756,7.137822151184082,9.6989107131958,0.20645630376524002,-0.5704682802548213,-1.2593464283709093,11.719620943069458,2019-07-25 15:40:20:985,-7.813646554756307,-16.74320116002255,0,-31.33724021911621,16.043468475341797,-25.63956069946289
-3.660216808319092,-7.834153175354004,8.15190315246582,-0.04207730023892546,-0.27052310458192197,-1.2297781497360867,11.729616403579712,2019-07-25 15:40:20:995,-7.65871859455223,-16.719103586889247,0,-38.984127044677734,9.59609317779541,-41.08327102661133
7.017971992492676,-2.7860207557678223,7.771137714385986,-0.34894837170527976,0.3805124232610079,-1.1858252059473644,11.739620208740234,2019-07-25 15:40:21:005,-10.477590457036069,-19.394248918389668,0,-38.984127044677734,9.59609317779541,-41.08327102661133
8.198583602905273,1.8885307312011719,15.704943656921387,0.004273019862714496,-0.42262672063313944,-1.119229933412734,11.749621152877808,2019-07-25 15:40:21:015,-10.235420320984769,-19.396697409578188,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-2.3359203338623047,-4.20131778717041,4.430461883544922,-0.021832332461549787,-0.5813899038852364,-1.1621173464493153,11.759660720825195,2019-07-25 15:40:21:026,-6.658971141895299,-21.726869110101287,0,-38.984127044677734,9.59609317779541,-41.08327102661133
0.04446092247962952,-1.710777997970581,0.5006775259971619,-0.4142117640892479,0.8099188196601893,-1.1064436309660728,11.76961636543274,2019-07-25 15:40:21:035,-7.120962134155625,-21.490595919193364,0,-38.984127044677734,9.59609317779541,-41.08327102661133
1.9434974193572998,2.9757471084594727,27.506269454956055,-0.3207119732211193,-0.303554358161202,-0.9948299504696065,11.779622554779053,2019-07-25 15:40:21:045,-6.946930650916065,-21.30672776216721,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-1.4953631162643433,-5.247823238372803,11.514131546020508,-0.061256741425349634,-0.750275529414129,-1.0624907537563777,11.789617776870728,2019-07-25 15:40:21:055,-2.9349086156303716,-23.95617029109187,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-1.4067573547363281,-5.894405841827393,6.267234802246094,-0.20084046268507633,0.07657152391233771,-0.9620650795783616,11.799621343612671,2019-07-25 15:40:21:065,0.4277583831372169,-26.099353366364888,0,-38.984127044677734,9.59609317779541,-41.08327102661133
5.399121284484863,-2.1418330669403076,14.70633316040039,-0.44164901450930294,-0.2726541494414466,-0.9625978449544321,11.809624910354614,2019-07-25 15:40:21:075,0.5840334228346649,-25.846216865724166,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-3.5380845069885254,-1.7993837594985962,14.138776779174805,-0.014107279241313626,-0.337917525180658,-0.9588684873219395,11.819619178771973,2019-07-25 15:40:21:085,4.081000765284151,-28.776319688227517,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-7.338552474975586,-7.494098663330078,16.655658721923828,-0.41234708527300173,0.044073027386749605,-0.9804453518947344,11.829618692398071,2019-07-25 15:40:21:095,4.055750008878525,-28.54007370236795,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-2.036576509475708,-1.8616472482681274,12.155923843383789,-0.24053125017572213,-0.33365543546160875,-0.9767160608412692,11.839635133743286,2019-07-25 15:40:21:106,7.572072553991994,-31.25985132262183,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-4.395404815673828,1.6370819807052612,9.722858428955078,-0.1086725852571235,-0.2124520114853899,-0.9298329740631873,11.849619388580322,2019-07-25 15:40:21:115,10.653209582193433,-27.16488098242277,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-1.8114700317382812,-0.5253769755363464,2.806821346282959,-0.30126613686309234,0.16074797063350565,-1.0981858342160096,11.85965371131897,2019-07-25 15:40:21:126,13.292826986835902,-29.83980490214853,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-0.2093825489282608,5.506997585296631,5.673336982727051,0.016792933639631025,0.3032618764944841,-1.1514620389279084,11.869634866714478,2019-07-25 15:40:21:136,16.41473774975187,-26.535372736187778,0,-38.984127044677734,9.59609317779541,-41.08327102661133
2.2284727096557617,0.5354971885681152,6.5306572914123535,-0.08603018993218806,0.22787600854420648,-1.1570560087976198,11.87962794303894,2019-07-25 15:40:21:145,12.735405727459003,-22.450145296874187,0,-38.984127044677734,9.59609317779541,-41.08327102661133
4.798038959503174,5.624340057373047,5.876890659332275,-0.041278156336009134,0.2915411047999636,-1.1448025383060563,11.88963007926941,2019-07-25 15:40:21:156,9.501543726577985,-19.252801184268804,0,-38.984127044677734,9.59609317779541,-41.08327102661133
-5.841833591461182,-1.5958300828933716,10.697522163391113,0.03250942172784123,-0.16796636889962457,-1.210332280088546,11.89965534210205,2019-07-25 15:40:21:166,12.43329179395267,-22.31635179658072,0,-38.984127044677734,9.59609317779541,-41.08327102661133
0.6670958399772644,-2.745309829711914,9.181645393371582,-0.564717117301768,-0.19433808856753884,-0.9407545976936023,11.909644365310669,2019-07-25 15:40:21:176,8.776737635074998,-24.820351877157588,0,-38.984127044677734,9.59609317779541,-41.08327102661133
