ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.0390152633190155,0.09279175847768784,9.747454643249512,0.0007064428153852049,0.007160325229747007,0.001628387897971511,0.09999895095825195,2019-07-26 12:23:29:605,-35.8414518812647,35.74467390755181,0,-36.58510208129883,18.89230728149414,-35.08571243286133
0.053383760154247284,0.12871301174163818,9.797744750976562,-0.0032892744235460706,0.008758612515431006,-0.001834566890725571,0.10999131202697754,2019-07-26 12:23:29:615,-38.72329348908121,38.61657290991252,0,-36.58510208129883,18.89230728149414,-35.08571243286133
0.0390152633190155,0.12392351031303406,9.809718132019043,-0.002756512168367621,0.006893944102157782,-0.0026337102734932446,0.11999869346618652,2019-07-26 12:23:29:625,-41.54814389927079,41.43131510095181,0,-36.58510208129883,18.89230728149414,-35.08571243286133
0.07254175841808319,0.12631826102733612,9.831271171569824,-0.0006254629525980806,0.006094800719390108,-0.0015681857631363464,0.12999701499938965,2019-07-26 12:23:29:635,-44.3121474834936,44.188317313489506,0,-36.58510208129883,18.89230728149414,-35.08571243286133
0.03662051260471344,0.08321276307106018,9.795350074768066,0.00150558626317146,0.0031646080558343135,0.001628387897971511,0.1399991512298584,2019-07-26 12:23:29:645,-47.023397781292985,46.89397093532244,0,-36.58510208129883,18.89230728149414,-35.08571243286133
0.0294362623244524,0.12631826102733612,9.879166603088379,-0.002223749913189172,0.0028982269282450887,-0.0029000914010824694,0.14999723434448242,2019-07-26 12:23:29:655,-49.6811424697013,49.542688656039864,0,-36.58510208129883,18.89230728149414,-35.08571243286133
0.027041513472795486,0.11673925817012787,9.807323455810547,0.0028374920311547455,0.0018327022878510278,0.0018947690255607357,0.15999817848205566,2019-07-26 12:23:29:665,-52.28538917790148,52.13660198150377,0,-36.58510208129883,18.89230728149414,-35.08571243286133
0.007883516140282154,0.07123901695013046,9.82169246673584,-0.0019573686555627847,0.00902499312287158,-0.0029000914010824694,0.169999361038208,2019-07-26 12:23:29:675,-54.84382973029926,54.68665768546973,0,-36.58510208129883,18.89230728149414,-35.08571243286133
0.024646764621138573,0.13829199969768524,9.816903114318848,0.0009728239429744294,0.002365464673066639,-0.0026337102734932446,0.18000292778015137,2019-07-26 12:23:29:685,-57.34540483273371,57.17623650232797,0,-36.58510208129883,18.89230728149414,-35.08571243286133
0.048594262450933456,0.12392351031303406,9.78098201751709,0.00310387315874397,0.006893944102157782,-0.0015681857631363464,0.18999743461608887,2019-07-26 12:23:29:695,-59.79667241353724,59.616452114814756,0,-36.58510208129883,18.89230728149414,-35.08571243286133
-0.0016954827588051558,0.11673925817012787,9.79295539855957,0.00150558626317146,0.004762895081443986,0.001095625642793062,0.19999217987060547,2019-07-26 12:23:29:705,-55.00361031475213,62.009618619279856,0,-36.58510208129883,18.89230728149414,-35.08571243286133
0.05817325785756111,0.10955500602722168,9.852824211120605,-0.0030228932959568454,0.0010335588400647727,0.001095625642793062,0.21000337600708008,2019-07-26 12:23:29:715,-57.49735343909582,64.35838441829961,0,-36.58510208129883,18.89230728149414,-35.08571243286133
0.01267301570624113,0.12392351031303406,9.848034858703613,-0.0019573686555627847,0.002631845800655864,-0.0023673291459040203,0.21999549865722656,2019-07-26 12:23:29:725,-59.947408355005464,66.65789596734318,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.019857265055179596,0.0951865091919899,9.7642183303833,-0.0003590817924995654,0.004496513953854761,0.003226674793544021,0.23000025749206543,2019-07-26 12:23:29:735,-62.34865575704801,68.91376916045796,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.0030940165743231773,0.13829199969768524,9.773797035217285,-0.006485847954616764,0.004230132566191211,-0.0029000914010824694,0.23999285697937012,2019-07-26 12:23:29:745,-64.70369334403796,71.122920100694,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.0294362623244524,0.10955500602722168,9.819297790527344,0.00017368051144281974,0.007693087484925456,-0.005297521549385491,0.2499988079071045,2019-07-26 12:23:29:755,-67.01050649377949,73.28757954105865,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.06775225698947906,0.12392351031303406,9.915087699890137,0.0012392051355822353,0.006627562974568559,-0.0071621899626587125,0.26000547409057617,2019-07-26 12:23:29:765,-69.2661900082447,75.40681021874288,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.048594262450933456,0.1478710025548935,9.838455200195312,-0.0003590817924995654,0.00556203846421166,-0.004764759294207041,0.26999735832214355,2019-07-26 12:23:29:775,-71.4783268710711,77.48165377409418,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.05098900943994522,0.0880022644996643,9.79295539855957,-0.0008918440801873052,0.0028982269282450887,-0.0021009480183147955,0.2799861431121826,2019-07-26 12:23:29:785,-73.64441947088724,79.52222366209294,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.0294362623244524,0.10716026276350021,9.816903114318848,-0.0030228932959568454,0.002365464673066639,-0.0031664725286716937,0.29000163078308105,2019-07-26 12:23:29:795,-75.76942529365581,81.5209709730924,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.048594262450933456,0.12631826102733612,9.80492877960205,-0.0008918440801873052,0.004230132566191211,-0.0036992350439244686,0.29999327659606934,2019-07-26 12:23:29:805,-77.85073078498755,83.47628973128798,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.05577851086854935,0.13110776245594025,9.826481819152832,0.0039030165415116433,0.00902499312287158,3.010106944941304e-05,0.3099980354309082,2019-07-26 12:23:29:815,-79.8922815586664,85.3892831251838,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.07972601056098938,0.0880022644996643,9.864797592163086,-0.0038220366787245193,0.007693087484925456,-0.0031664725286716937,0.3199942111968994,2019-07-26 12:23:29:825,-81.88949299463926,87.2734204538057,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.08451550453901291,0.07842326164245605,9.75224494934082,-0.0003590817924995654,0.0028982269282450887,-0.0031664725286716937,0.32999634742736816,2019-07-26 12:23:29:835,-83.84340027735122,89.1189389615378,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.05577851086854935,0.1143445074558258,9.819297790527344,0.0012392051355822353,0.00556203846421166,0.002693912538365572,0.3399958610534668,2019-07-26 12:23:29:845,-85.7631458946319,90.922520962047,0,-34.336021423339844,20.241758346557617,-34.63589859008789
0.07493650913238525,0.1143445074558258,9.819297790527344,-0.005153942316670643,0.005295657336622434,-0.0036992350439244686,0.35001254081726074,2019-07-26 12:23:29:855,-87.64211649301346,92.69362585930793,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.07493650913238525,0.1143445074558258,9.797744750976562,0.0012392051355822353,0.00502927620903321,-0.0026337102734932446,0.35999035835266113,2019-07-26 12:23:29:865,-89.48332764652324,94.4256862813134,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.07493650913238525,0.10237076133489609,9.754639625549316,-9.270064052837282e-05,0.007160325229747007,-0.0029000914010824694,0.37001967430114746,2019-07-26 12:23:29:875,-91.28889048193321,96.1251993081309,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.048594262450933456,0.10237076133489609,9.812113761901855,-0.0006254629525980806,0.007693087484925456,3.010106944941304e-05,0.37999534606933594,2019-07-26 12:23:29:885,-93.06174674789304,97.79109064629635,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.065357506275177,0.0951865091919899,9.824087142944336,-0.0016909875279735602,0.007959468612514682,0.003226674793544021,0.3899972438812256,2019-07-26 12:23:29:895,-94.7973584782092,99.42511596368252,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.05577851086854935,0.11194975674152374,9.838455200195312,-0.0006254629525980806,0.009557755378050028,0.004292199303900919,0.40000009536743164,2019-07-26 12:23:29:905,-96.50028287790002,101.02392636621543,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.04141001030802727,0.11194975674152374,9.797744750976562,-0.0006254629525980806,0.00849223086769313,0.0021611501531499603,0.40999817848205566,2019-07-26 12:23:29:915,-98.17020151743634,102.59070622156936,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.07733125984668732,0.11673925817012787,9.778586387634277,-0.0014246064003843356,0.003963751438601987,0.001095625642793062,0.4199995994567871,2019-07-26 12:23:29:925,-99.799961475149,104.12601254265029,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.07493650913238525,0.08081801235675812,9.807323455810547,-0.0032892744235460706,0.006094800719390108,0.0029602936659547966,0.42999839782714844,2019-07-26 12:23:29:935,-101.39862843207982,105.6358962000972,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.04619951173663139,0.11913400888442993,9.83366584777832,0.00150558626317146,0.003963751438601987,-0.0010354235079578973,0.4399995803833008,2019-07-26 12:23:29:945,-102.96749818518266,107.10845080262534,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.04141001030802727,0.10476551204919815,9.783376693725586,-0.0003590817924995654,-3.1965737342537616e-05,0.0002964822275160976,0.4500010013580322,2019-07-26 12:23:29:955,-104.50327999259034,108.5542128449939,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.06296275556087494,0.09039700776338577,9.79295539855957,-0.001158225272795111,0.003430989183423538,0.0008292445152038374,0.4599931240081787,2019-07-26 12:23:29:965,-106.00777193115799,109.97320097767573,0,-35.53553009033203,21.441268920898438,-34.336021423339844
0.065357506275177,0.09997601062059402,9.79295539855957,0.00017368051144281974,0.0063611818469793335,0.006689629712278266,0.4699983596801758,2019-07-26 12:23:29:975,-107.48354250979733,111.36194117154416,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.007883516140282154,0.12392351031303406,9.757034301757812,-0.005153942316670643,0.004762895081443986,0.0037594370487224705,0.4799938201904297,2019-07-26 12:23:29:985,-108.9356189247713,112.72304154301885,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.01267301570624113,0.13589724898338318,9.776191711425781,-0.002223749913189172,0.006893944102157782,0.004824961819153694,0.48999643325805664,2019-07-26 12:23:29:995,-110.35929303224198,114.05390151086776,0,-35.985347747802734,20.39169692993164,-34.78583526611328
-0.00887973140925169,0.0880022644996643,9.788166046142578,-0.0030228932959568454,0.006094800719390108,0.0029602936659547966,0.4999988079071045,2019-07-26 12:23:30:005,-104.55656977003595,115.36421895187718,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.019857265055179596,0.0951865091919899,9.831271171569824,-0.0030228932959568454,0.005828419591800884,0.0021611501531499603,0.5100023746490479,2019-07-26 12:23:30:015,-106.06639766700636,116.64753810411104,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.019857265055179596,0.11194975674152374,9.82169246673584,-0.0032892744235460706,0.00556203846421166,0.0008292445152038374,0.5199980735778809,2019-07-26 12:23:30:025,-107.54587466561205,117.90337264475558,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.0390152633190155,0.13589724898338318,9.814508438110352,0.0012392051355822353,0.002365464673066639,-0.0005026612202701574,0.5299978256225586,2019-07-26 12:23:30:035,-108.99173005141793,119.12874341401103,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.053383760154247284,0.13829199969768524,9.800139427185059,-0.001158225272795111,0.004496513953854761,0.001628387897971511,0.5399994850158691,2019-07-26 12:23:30:045,-110.40817863462583,120.33064979283924,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.031831011176109314,0.09039700776338577,9.788166046142578,-0.002756512168367621,0.005828419591800884,0.003226674793544021,0.5499968528747559,2019-07-26 12:23:30:055,-111.79956035810204,121.51500155213104,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.05577851086854935,0.1143445074558258,9.840849876403809,-9.270064052837282e-05,0.0031646080558343135,-0.0010354235079578973,0.559995174407959,2019-07-26 12:23:30:065,-113.15885072898298,122.67143934188249,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.017462514340877533,0.08560751378536224,9.869586944580078,0.0012392051355822353,0.0028982269282450887,-0.001834566890725571,0.5700070858001709,2019-07-26 12:23:30:075,-114.49527550743312,123.80737464067421,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.060568008571863174,0.10237076133489609,9.828876495361328,-0.0008918440801873052,0.0018327022878510278,-0.005830284324712591,0.5799918174743652,2019-07-26 12:23:30:085,-115.7993361552794,124.91979252193998,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.05098900943994522,0.09758125990629196,9.802534103393555,0.00017368051144281974,0.006627562974568559,-0.0007690423803686727,0.590001106262207,2019-07-26 12:23:30:095,-117.08111369838126,126.00989219347838,0,-35.985347747802734,20.39169692993164,-34.78583526611328
0.07972601056098938,0.14547625184059143,9.745059967041016,0.0017719673907606846,0.007426706357336231,0.0002964822275160976,0.5999979972839355,2019-07-26 12:23:30:105,-118.33428549020526,127.07159450950623,0,-34.485958099365234,19.492063522338867,-35.38559341430664
0.07733125984668732,0.1143445074558258,9.783376693725586,-0.003555655551135295,0.007426706357336231,-0.0031664725286716937,0.6099972724914551,2019-07-26 12:23:30:115,-119.56271203132775,128.11876654031582,0,-34.485958099365234,19.492063522338867,-35.38559341430664
0.04619951173663139,0.12631826102733612,9.783376693725586,-0.007284991337384439,0.005295657336622434,-0.001834566890725571,0.6200010776519775,2019-07-26 12:23:30:125,-120.76902117143335,129.1456885890977,0,-34.485958099365234,19.492063522338867,-35.38559341430664
0.065357506275177,0.09997601062059402,9.757034301757812,-0.002223749913189172,0.007426706357336231,-0.0034328539163352434,0.6299998760223389,2019-07-26 12:23:30:135,-121.95013453024,130.15228202102224,0,-34.485958099365234,19.492063522338867,-35.38559341430664
0.04141001030802727,0.10476551204919815,9.809718132019043,0.0012392051355822353,0.0020990834154402524,0.0005628633876146128,0.6400060653686523,2019-07-26 12:23:30:145,-123.10747394799287,131.13630249074546,0,-34.485958099365234,19.492063522338867,-35.38559341430664
0.06296275556087494,0.0880022644996643,9.824087142944336,0.00044006165528668966,0.002365464673066639,-0.0013018046355471218,0.6499924659729004,2019-07-26 12:23:30:155,-124.23930677436466,132.103065068202,0,-34.485958099365234,19.492063522338867,-35.38559341430664
0.053383760154247284,0.0951865091919899,9.776191711425781,0.0033702542863331946,0.005828419591800884,0.001095625642793062,0.6600050926208496,2019-07-26 12:23:30:165,-125.35154010949127,133.04795205708353,0,-34.485958099365234,19.492063522338867,-35.38559341430664
0.10606825351715088,0.09997601062059402,9.807323455810547,-0.001158225272795111,0.00502927620903321,0.0005628633876146128,0.6699953079223633,2019-07-26 12:23:30:175,-126.43493764241684,133.97596164445562,0,-34.485958099365234,19.492063522338867,-35.38559341430664
0.07014700770378113,0.10716026276350021,9.771402359008789,0.0012392051355822353,0.003430989183423538,-0.0010354235079578973,0.679999589920044,2019-07-26 12:23:30:185,-127.49994004516438,134.8831798665578,0,-34.485958099365234,19.492063522338867,-35.38559341430664
-0.0040902323089540005,0.10237076133489609,9.816903114318848,-0.0016909875279735602,0.005828419591800884,-0.0007690423803686727,0.6899979114532471,2019-07-26 12:23:30:195,-121.35369079262136,135.77451641123199,0,-34.485958099365234,19.492063522338867,-35.38559341430664
0.048594262450933456,0.0880022644996643,9.800139427185059,-0.00675222908220599,0.008758612515431006,0.001095625642793062,0.6999979019165039,2019-07-26 12:23:30:205,-122.52585291350152,136.65252775072665,0,-34.485958099365234,19.492063522338867,-35.38559341430664
0.05817325785756111,0.10476551204919815,9.840849876403809,-0.0003590817924995654,0.005295657336622434,-0.0023673291459040203,0.709998607635498,2019-07-26 12:23:30:215,-123.67153567620666,137.5074798978179,0,-34.485958099365234,19.492063522338867,-35.38559341430664
0.0390152633190155,0.121528759598732,9.812113761901855,-0.0016909875279735602,0.003963751438601987,-0.0007690423803686727,0.7200024127960205,2019-07-26 12:23:30:225,-124.79577504574887,138.34408804018057,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.048594262450933456,0.11673925817012787,9.737875938415527,0.0039030165415116433,0.002631845800655864,0.003493055921133246,0.7299933433532715,2019-07-26 12:23:30:235,-125.89561764495184,139.16127996199782,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.0294362623244524,0.121528759598732,9.749850273132324,0.002038348518349909,0.003697370311012762,-0.005031140421796266,0.7400033473968506,2019-07-26 12:23:30:245,-126.97632375659659,139.96262595685212,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.07254175841808319,0.11673925817012787,9.785771369934082,-0.002756512168367621,0.00502927620903321,0.0037594370487224705,0.7499940395355225,2019-07-26 12:23:30:255,-128.0311240873523,140.75125023516014,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.07733125984668732,0.08081801235675812,9.773797035217285,0.0023047297759762964,0.003697370311012762,0.0013620067703822866,0.7599999904632568,2019-07-26 12:23:30:265,-129.06351249986378,141.52545517530692,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.05098900943994522,0.10955500602722168,9.82169246673584,0.0009728239429744294,0.007160325229747007,-0.0015681857631363464,0.7699987888336182,2019-07-26 12:23:30:275,-130.0803133480978,142.28161843671566,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.01267301570624113,0.1335025131702423,9.83366584777832,-0.0016909875279735602,0.007959468612514682,-0.001834566890725571,0.7799890041351318,2019-07-26 12:23:30:285,-131.08169515514197,143.02137855417882,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.01506776548922062,0.12871301174163818,9.754639625549316,-0.002756512168367621,0.003963751438601987,-0.0023673291459040203,0.7900018692016602,2019-07-26 12:23:30:295,-132.06051968856477,143.74738120972725,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.07254175841808319,0.1143445074558258,9.795350074768066,0.00150558626317146,0.0031646080558343135,0.0029602936659547966,0.7999942302703857,2019-07-26 12:23:30:305,-133.01259866946708,144.4582127854256,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.05817325785756111,0.06405476480722427,9.816903114318848,-9.270064052837282e-05,0.00502927620903321,-0.0007690423803686727,0.8100066184997559,2019-07-26 12:23:30:315,-133.948383709477,145.1616237139996,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.04141001030802727,0.09758125990629196,9.814508438110352,-0.0024901310407783963,0.006094800719390108,0.001095625642793062,0.8199975490570068,2019-07-26 12:23:30:325,-134.86800026117146,145.84839522694617,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.027041513472795486,0.07842326164245605,9.785771369934082,-0.0006254629525980806,0.0063611818469793335,3.010106944941304e-05,0.8299984931945801,2019-07-26 12:23:30:335,-135.77104583008662,146.52259537068727,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.048594262450933456,0.11194975674152374,9.785771369934082,0.0017719673907606846,0.002631845800655864,0.0005628633876146128,0.8399994373321533,2019-07-26 12:23:30:345,-136.6514124807292,147.178039647225,0,-35.08571243286133,20.69157600402832,-33.88620376586914
0.06296275556087494,0.07842326164245605,9.730691909790039,-0.0030228932959568454,0.005828419591800884,-0.0005026612202701574,0.8499977588653564,2019-07-26 12:23:30:355,-137.51424175120468,147.82694076028753,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.08451550453901291,0.10955500602722168,9.838455200195312,-0.0014246064003843356,0.004230132566191211,3.010106944941304e-05,0.8599944114685059,2019-07-26 12:23:30:365,-138.35648779225843,148.4584419056892,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.03422576189041138,0.1143445074558258,9.740270614624023,-0.005953085699438316,0.003963751438601987,0.001095625642793062,0.8700087070465088,2019-07-26 12:23:30:375,-139.1875603105639,149.07916880208649,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.08451550453901291,0.10476551204919815,9.747454643249512,-0.0019573686555627847,0.0119551860465017,0.003493055921133246,0.8799839019775391,2019-07-26 12:23:30:385,-140.00056983829523,149.68636594845123,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.05817325785756111,0.10716026276350021,9.80492877960205,0.0007064428153852049,0.0010335588400647727,0.005091342946742919,0.890002965927124,2019-07-26 12:23:30:395,-140.7943411804254,150.27971773706676,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.053383760154247284,0.10716026276350021,9.845640182495117,-0.0019573686555627847,0.006893944102157782,-0.0005026612202701574,0.8999979496002197,2019-07-26 12:23:30:405,-141.5761101804497,150.8627502013478,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.017462514340877533,0.11194975674152374,9.78098201751709,-0.0008918440801873052,0.003963751438601987,0.0029602936659547966,0.9099986553192139,2019-07-26 12:23:30:415,-142.34476791225885,151.43288081879322,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.04380476102232933,0.11913400888442993,9.852824211120605,-0.0024901310407783963,0.006893944102157782,-0.0007690423803686727,0.9199981689453125,2019-07-26 12:23:30:425,-143.09664870296618,151.99176634099823,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.04141001030802727,0.12392351031303406,9.812113761901855,-0.005686704571849092,0.004762895081443986,-0.0010354235079578973,0.9300026893615723,2019-07-26 12:23:30:435,-143.83255522431787,152.54065379714893,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.027041513472795486,0.10237076133489609,9.826481819152832,-0.0006254629525980806,0.007426706357336231,-0.0010354235079578973,0.9399993419647217,2019-07-26 12:23:30:445,-144.55691937018233,153.0782542614623,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.06775225698947906,0.11673925817012787,9.7642183303833,-0.0006254629525980806,0.006893944102157782,0.001095625642793062,0.9499986171722412,2019-07-26 12:23:30:455,-145.26170045588705,153.6033406370632,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.03662051260471344,0.12871301174163818,9.82169246673584,0.0007064428153852049,0.004230132566191211,0.0008292445152038374,0.9599976539611816,2019-07-26 12:23:30:465,-145.95456886642307,154.11586086290876,0,-34.18608093261719,20.39169692993164,-34.485958099365234
0.053383760154247284,0.121528759598732,9.814508438110352,-9.270064052837282e-05,0.0031646080558343135,3.010106944941304e-05,0.9699981212615967,2019-07-26 12:23:30:475,-146.6310216125574,154.61940705362258,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.031831011176109314,0.11913400888442993,9.7642183303833,0.0012392051355822353,0.00902499312287158,-0.0010354235079578973,0.9799871444702148,2019-07-26 12:23:30:485,-147.29972750753043,155.11234315027815,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.060568008571863174,0.13589724898338318,9.778586387634277,-0.0019573686555627847,0.005295657336622434,0.0008292445152038374,0.9912736415863037,2019-07-26 12:23:30:496,-147.94999135694857,155.59541248086504,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.04141001030802727,0.1478710025548935,9.800139427185059,0.00017368051144281974,0.0031646080558343135,-0.001834566890725571,1.0008223056793213,2019-07-26 12:23:30:506,-148.58784627248636,156.066122089008,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.05098900943994522,0.10716026276350021,9.857613563537598,0.00044006165528668966,0.003963751438601987,0.0018947690255607357,1.016632318496704,2019-07-26 12:23:30:522,-149.21368083433782,156.5319524491041,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.11325250566005707,0.09997601062059402,9.72350788116455,-0.0030228932959568454,0.00502927620903321,-0.00023628007642628753,1.0247015953063965,2019-07-26 12:23:30:530,-149.81833971987425,156.9909012796,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.060568008571863174,0.121528759598732,9.83366584777832,-0.0030228932959568454,0.006893944102157782,0.001095625642793062,1.0315487384796143,2019-07-26 12:23:30:537,-150.41756552206908,157.43808444716026,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.07014700770378113,0.121528759598732,9.802534103393555,0.0007064428153852049,0.004230132566191211,-0.00023628007642628753,1.0400094985961914,2019-07-26 12:23:30:545,-151.0030237823384,157.87478117187428,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.06775225698947906,0.10476551204919815,9.757034301757812,-9.270064052837282e-05,0.00556203846421166,-0.004498378166617817,1.0499887466430664,2019-07-26 12:23:30:555,-151.5781228619559,158.30503377148807,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.060568008571863174,0.09279175847768784,9.814508438110352,-0.002756512168367621,0.00556203846421166,-0.0029000914010824694,1.060096025466919,2019-07-26 12:23:30:565,-152.14264531785497,158.72966368508807,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.0030940165743231773,0.04489676654338837,9.776191711425781,0.00310387315874397,0.007426706357336231,0.0029602936659547966,1.070467472076416,2019-07-26 12:23:30:576,-152.7037547285116,159.148000320171,0,-33.586326599121094,19.791940689086914,-34.485958099365234
0.07014700770378113,0.09279175847768784,9.857613563537598,0.0007064428153852049,0.00556203846421166,0.0013620067703822866,1.0799920558929443,2019-07-26 12:23:30:585,-153.24450001044073,159.55387608301837,0,-33.586326599121094,19.791940689086914,-34.485958099365234
