ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.230823516845703,5.205824375152588,4.481936931610107,0.09617025068407042,0.27827906191407337,0.81108368632099,7.967880654463112,82.29596198187879,0,34.02998924255371,2019-08-07 13:54:07:584
0.010031606070697308,4.844216823577881,5.475758075714111,0.4168931345432806,0.3494028068557882,0.7098588640788684,4.143621634511384,83.34013833308708,0,34.03340435028076,2019-08-07 13:54:07:588
-14.523704528808594,-4.507280349731445,15.562443733215332,-0.2906151569784567,0.12963837919542115,0.7524798278483876,4.117993035017627,83.39759091396044,0,34.03685474395752,2019-08-07 13:54:07:591
8.901737213134766,-0.27096831798553467,9.17564582824707,-0.1403762030987286,0.2268675027289071,0.6592464196682941,1.2778232987786002,78.1884973076915,0,34.040030002593994,2019-08-07 13:54:07:594
1.2361434698104858,2.933206796646118,10.27962589263916,0.2538678948616482,0.31850261478078956,0.5135359548404073,-2.2722186751598494,79.85709454819384,0,34.04347586631775,2019-08-07 13:54:07:598
-2.1308746337890625,0.8737220168113708,14.197436332702637,-0.3489526327630239,-0.007547909835407911,0.9272258725140541,1.203596923834835,81.83972537255696,0,34.04603815078735,2019-08-07 13:54:07:600
-2.044663667678833,4.221581935882568,9.95872974395752,0.3598875721988893,-0.11676417578803054,0.5239248130947518,4.572237672891919,83.26716649473043,0,34.04981470108032,2019-08-07 13:54:07:604
-7.377771377563477,-0.8385239839553833,13.076693534851074,-0.029295267172386803,-0.31894746255137363,0.6848190245616165,4.6398182159051835,83.27337375547297,0,34.05351281166077,2019-08-07 13:54:07:608
4.57681941986084,1.9369908571243286,6.931766033172607,-0.030094408994708527,-0.1945474796082463,0.7852446987396324,1.6434505824730308,84.89994768827617,0,34.056050300598145,2019-08-07 13:54:07:610
9.730320930480957,5.253719329833984,4.6759114265441895,0.346035772289601,0.152280782842735,0.7024002153929109,1.6104646432266576,84.82499197325595,0,34.05983090400696,2019-08-07 13:54:07:614
-11.082448959350586,-4.136094093322754,12.31276798248291,-0.07111710368374642,0.13070390162518344,0.6802905854440457,1.5827363757101351,84.84007915926512,0,34.063533544540405,2019-08-07 13:54:07:618
-11.626057624816895,-3.963672399520874,10.988471984863281,-0.30260231136101234,-0.15459029278480851,0.5817295235032487,1.6053174455692782,84.8842804076701,0,34.06608295440674,2019-08-07 13:54:07:620
16.186565399169922,7.071334362030029,5.267414569854736,0.16383106229321998,0.3248957660041201,0.7306365805875576,1.532673002951094,84.84764891705325,0,34.06998538970947,2019-08-07 13:54:07:624
4.299028396606445,6.271487712860107,6.78808069229126,0.37054284643078267,0.21168377273468614,0.7207804877092834,-1.4931504853851123,85.82229254619388,0,34.07352805137634,2019-08-07 13:54:07:628
-18.269092559814453,-3.3769586086273193,17.272294998168945,-0.11693465970968764,-0.22757873318752636,0.7301038152114874,-1.459839569118057,85.83940838388112,0,34.076082706451416,2019-08-07 13:54:07:630
12.002938270568848,-0.46254828572273254,8.23690414428711,-0.015976208712330978,-0.00435133604426289,0.5934502951977692,-1.4588646789721131,85.84298775543155,0,34.07999300956726,2019-08-07 13:54:07:634
5.632904052734375,3.5558416843414307,5.672127723693848,0.24108159241498703,0.03214288129627845,0.5470999737957576,-4.1400566417751,87.03650550400164,0,34.08353543281555,2019-08-07 13:54:07:638
-9.624046325683594,0.21756061911582947,14.247726440429688,-0.15289612285735463,-0.1204935167757662,0.8004284453786101,-4.122568029616655,87.05869707965428,0,34.086068630218506,2019-08-07 13:54:07:640
1.4253287315368652,2.588362693786621,8.366220474243164,0.21764004902594603,0.16426792058053385,0.6877492341300033,-7.482785503525174,88.5259522072605,0,34.08997583389282,2019-08-07 13:54:07:644
3.8081045150756836,0.14571812748908997,8.363825798034668,0.132131705509359,0.18451288835790952,0.5998434797106134,-10.48035738607773,90.3090967070533,0,34.09353065490723,2019-08-07 13:54:07:648
-7.8950371742248535,-3.0680360794067383,13.57719612121582,-0.23547427345031152,-0.01394105741769795,0.6659059868691735,-10.478319295926484,90.34352148440064,0,34.09608221054077,2019-08-07 13:54:07:650
10.590035438537598,5.06213903427124,7.185609340667725,-0.011714110670903381,0.22180624830099557,0.7612704565535484,-10.527940906136836,90.34614211857179,0,34.09998679161072,2019-08-07 13:54:07:654
17.987417221069336,5.991302013397217,6.601290225982666,0.06473727658824463,0.22287177905313627,0.798563766562364,-10.573264568535523,90.33297701314139,0,34.1035361289978,2019-08-07 13:54:07:658
-9.497124671936035,0.6701682806015015,10.533469200134277,0.2107141490713019,-0.038181740548466035,0.607302128396571,-10.567692561214061,90.30222669205871,0,34.106083154678345,2019-08-07 13:54:07:660
8.274312973022461,-1.300710678100586,8.478774070739746,-0.31192567215272987,-0.3146853728323245,0.7458203272265354,-13.001309990426725,85.13902274062629,0,34.10998892784119,2019-08-07 13:54:07:664
10.637930870056152,6.214014053344727,5.621837615966797,0.17688373078315953,-0.007015147580229461,0.6437963569203083,-12.999885004719976,85.1030923791849,0,34.11353421211243,2019-08-07 13:54:07:668
-5.074021816253662,4.223977088928223,6.869502544403076,0.201124422236306,-0.1455333479706398,0.6445955049844139,-9.848093546365385,86.3405372913048,0,34.11608052253723,2019-08-07 13:54:07:670
-0.2845225930213928,-0.3523898124694824,8.23690414428711,-0.17367383936604383,-0.2555487489836517,0.7484841541068873,-6.034196169449666,81.10112075414905,0,34.12001824378967,2019-08-07 13:54:07:674
9.919506072998047,3.9916861057281494,3.2414565086364746,0.3196640193321731,0.08461996291120705,0.5436370321408139,-8.09218287423605,81.99739958579994,0,34.12354302406311,2019-08-07 13:54:07:678
1.078089952468872,1.3383034467697144,6.086419105529785,0.025845630919920533,0.03187649860824328,0.6786922893158346,-11.33399586523063,83.70574180216063,0,34.12608480453491,2019-08-07 13:54:07:680
-1.8339256048202515,1.302382230758667,8.191404342651367,-0.009583061650189587,0.006037528711939843,0.6808233508201161,-7.761030515527896,85.45304778554194,0,34.12999105453491,2019-08-07 13:54:07:684
0.7619830369949341,1.9345961809158325,8.67753791809082,0.2538678948616482,0.3086465219025153,0.5913192336934878,-11.166806284811877,87.04215152759616,0,34.13353180885315,2019-08-07 13:54:07:688
0.21598008275032043,-0.3739425539970398,10.80647087097168,-0.169944515023065,0.2516409429133671,0.729571049835417,-14.556589516311906,81.76527057588376,0,34.1360809803009,2019-08-07 13:54:07:690
-2.5140345096588135,0.5935363173484802,12.501954078674316,0.0943055801902026,0.3214327910596628,0.5934502951977692,-10.963213877384028,83.65496145728814,0,34.139979124069214,2019-08-07 13:54:07:694
4.665424823760986,0.09303363412618637,11.716475486755371,-0.07298177417761423,0.14375658675987982,0.7029329807689811,-13.938401254856442,85.58733073864835,0,34.14353394508362,2019-08-07 13:54:07:698
1.9593578577041626,0.21995536983013153,12.185846328735352,-0.013578779084176606,-0.07494233511548173,0.6413989127279918,-17.06621960932503,87.45684593932054,0,34.14608287811279,2019-08-07 13:54:07:700
1.3726441860198975,1.5825679302215576,10.674759864807129,-0.10761132388510533,-0.22757873318752636,0.7197149569571427,-20.12852087574526,89.16261297715035,0,34.149982213974,2019-08-07 13:54:07:704
6.506987571716309,4.2814507484436035,8.100403785705566,0.02158353287849294,-0.22464854026389627,0.7306365805875576,-22.505861080196464,90.4179041235696,0,34.153517723083496,2019-08-07 13:54:07:708
-2.6289825439453125,3.428920030593872,7.14250373840332,0.2413479751030222,-0.11649780142237377,0.5676113076164117,-18.843292500944493,91.66226794386735,0,34.15605545043945,2019-08-07 13:54:07:710
0.8338255286216736,-1.465948462486267,8.658380508422852,-0.3100609933364836,-0.15325839598938945,0.7527462105364229,-21.92310595032133,86.48859525822037,0,34.15992569923401,2019-08-07 13:54:07:714
1.1523271799087524,4.427530765533447,5.011176586151123,0.2626584736325386,0.09394330705816777,0.5489646526120038,-24.844539894094048,87.47675259935286,0,34.16350841522217,2019-08-07 13:54:07:718
-7.260428428649902,0.5935363173484802,10.741812705993652,-0.01384515969161718,0.09074673144650246,0.6994700058245239,-21.44170696963394,89.26594186009007,0,34.16605186462402,2019-08-07 13:54:07:720
2.6394667625427246,2.7057056427001953,7.370005130767822,0.1499792457391749,0.11418827483554342,0.6632421599888217,-24.243003988458778,90.64562754909379,0,34.16982889175415,2019-08-07 13:54:07:724
-2.2649805545806885,1.3574614524841309,8.035745620727539,0.31087345720603954,0.2473788365495611,0.560152658930454,-20.524405039516324,92.17630858270516,0,34.173532009124756,2019-08-07 13:54:07:728
0.09145309776067734,-1.8898191452026367,11.587159156799316,-0.31032737602451876,0.06863709733644817,0.8052233337632434,-23.714722987052127,86.96258068011478,0,34.176087856292725,2019-08-07 13:54:07:730
-1.8770312070846558,2.2914137840270996,9.73122787475586,0.20725119077160142,0.2372563609832517,0.5114049266256394,-19.91089137305307,88.51280619092321,0,34.179999589920044,2019-08-07 13:54:07:734
-2.679272413253784,0.2750346064567566,12.698323249816895,-0.11906571289159064,0.08355444048144475,0.7034657461450515,-16.167620961743715,90.34147634526659,0,34.18355083465576,2019-08-07 13:54:07:738
3.3435232639312744,1.5729889869689941,10.380205154418945,0.027710299333193758,0.14082639383624967,0.6848190245616165,-19.10725252522579,91.9583608118771,0,34.18608832359314,2019-08-07 13:54:07:740
-1.0101317167282104,0.7372213006019592,11.271052360534668,0.0005394218158774704,0.00816857773265364,0.6243504872727678,-15.22936297067844,93.64422686963857,0,34.19007849693298,2019-08-07 13:54:07:744
-5.052469253540039,-2.1388731002807617,13.103035926818848,-0.19178776228389488,-0.07147938513815967,0.6778931412517291,-15.214965430049293,93.68285719772993,0,34.193593978881836,2019-08-07 13:54:07:748
5.546692848205566,2.7272582054138184,8.47637939453125,-0.021570212911853345,0.008434958860242866,0.6507222402301958,-17.84789674118,95.05561467286998,0,34.196173429489136,2019-08-07 13:54:07:750
0.4722183048725128,3.565420627593994,8.672748565673828,0.10575997751906632,0.006037528711939843,0.6547179805507233,-21.029903631827075,96.28483092481235,0,34.19999837875366,2019-08-07 13:54:07:754
-7.293954849243164,0.3444823622703552,11.460237503051758,-0.05007299616464362,-0.11569865335826825,0.7279727537072059,-17.636629181672923,97.9342975570478,0,34.20341205596924,2019-08-07 13:54:07:758
3.125601053237915,1.1563024520874023,6.845554828643799,0.052217365151997014,-0.09785112145083075,0.58386058500753,-20.374785352022446,99.37409952952385,0,34.20674157142639,2019-08-07 13:54:07:761
-1.3717389106750488,2.427914619445801,6.771317481994629,0.038099161748727566,-0.02672735154198073,0.6384687031596048,-16.5914031976791,100.58507906614174,0,34.2100248336792,2019-08-07 13:54:07:764
-2.3799285888671875,2.799100875854492,8.588932991027832,-0.07910854271290965,-0.018203155459125545,0.7804498769340266,-12.965830257168406,101.82756706230488,0,34.21344709396362,2019-08-07 13:54:07:768
0.22316433489322662,3.5869734287261963,6.3785786628723145,0.2695843735871827,0.28334029969722807,0.6150271597705639,-16.319128686865053,102.75386176933782,0,34.21675896644592,2019-08-07 13:54:07:771
-0.5982348322868347,0.014006891287863255,9.458227157592773,-0.0660558659005917,0.21754415858194637,0.7277063710191707,-12.504622801319202,104.3090795322323,0,34.21999216079712,2019-08-07 13:54:07:774
0.05792659893631935,-0.37633731961250305,10.583759307861328,-0.009583061650189587,0.19223795302141597,0.6808233508201161,-15.885240145075832,98.66547077742842,0,34.22341823577881,2019-08-07 13:54:07:778
-3.5437769889831543,-0.6876547932624817,11.110604286193848,-0.013046016828998155,0.08861568658697787,0.6725654874910256,-12.337690236519444,93.16540057865686,0,34.22670388221741,2019-08-07 13:54:07:781
6.866199970245361,1.5921469926834106,9.307357788085938,-0.11720104239772283,0.03134373739336213,0.771659314807893,-14.968385923087672,94.72958405977585,0,34.22999167442322,2019-08-07 13:54:07:784
-3.4671449661254883,1.7286477088928223,9.714465141296387,0.28263705872187905,0.10566407875268824,0.5777338497617482,-11.4822100217166,96.17874246915942,0,34.23342275619507,2019-08-07 13:54:07:788
-3.555750608444214,-2.8022186756134033,14.274068832397461,-0.3862460093508668,-0.034985169097989946,0.7833800865024135,-11.475631103761447,96.25137555545113,0,34.23670482635498,2019-08-07 13:54:07:791
6.693778038024902,3.08647084236145,8.792486190795898,0.05647946319342461,0.21647862782980568,0.5795984619989673,-14.140402451619758,97.52907326949949,0,34.23998975753784,2019-08-07 13:54:07:794
-6.398318767547607,1.7909111976623535,12.691139221191406,0.1257385626084068,0.14322382138380946,0.5766683190096076,-14.168519192222385,97.50438911769814,0,34.24341607093811,2019-08-07 13:54:07:798
-4.465755462646484,0.26545560359954834,13.720881462097168,-0.13504858262753872,-0.12129265651749331,0.8020267415068212,-10.623304541257738,99.15709257715173,0,34.24670743942261,2019-08-07 13:54:07:801
7.840863227844238,4.338924884796143,6.194182872772217,0.3228606115885952,0.052387849073654125,0.6424644434801325,-12.986716897202818,100.01388030251299,0,34.250009298324585,2019-08-07 13:54:07:804
-0.24141710996627808,-0.9031822681427002,11.941581726074219,-0.008517537139832687,-0.10584255215761558,0.7721920801839633,-9.129756162175651,94.50174830685182,0,34.253440141677856,2019-08-07 13:54:07:808
-6.7263994216918945,-1.6862653493881226,11.539264678955078,-0.06765414954523515,-0.2462254214814478,0.6765612278115533,-9.08307705932904,94.51457409464263,0,34.25674891471863,2019-08-07 13:54:07:811
8.497024536132812,3.2445242404937744,7.132925033569336,-0.0077183937570650145,-0.1737697464548003,0.7364969997243315,-11.470051581426647,95.7365031544528,0,34.25998830795288,2019-08-07 13:54:07:814
-2.087769031524658,3.598947286605835,6.8790812492370605,0.1467826701275096,-0.1865560322567047,0.7343659382200501,-7.942463016305476,96.84122464635728,0,34.26341009140015,2019-08-07 13:54:07:818
-10.941158294677734,-0.16080982983112335,10.123967170715332,-0.05753166565654731,-0.23503739851824088,0.7743230751092175,-7.898145727134272,96.85207248367796,0,34.266700983047485,2019-08-07 13:54:07:821
9.502819061279297,2.5165202617645264,3.571932077407837,0.07326147267109981,0.05638356442704654,0.7748558404852879,-9.96262344013362,97.79815886561876,0,34.269996881484985,2019-08-07 13:54:07:824
-3.153432846069336,2.1908342838287354,6.440842151641846,0.3212623154603842,0.25137456022533194,0.6078348937726414,-6.733553305321492,99.00455672754865,0,34.27342987060547,2019-08-07 13:54:07:828
-9.86591625213623,-2.581901788711548,11.77394962310791,-0.2983402216419631,0.23326063730748087,0.8417175622869807,-6.777774560841862,99.06111568805531,0,34.27673864364624,2019-08-07 13:54:07:831
8.317418098449707,3.8767380714416504,7.192793369293213,0.21897196246612188,0.6048623399429223,0.6898802956342849,-9.369521454445492,100.07351072888,0,34.27998471260071,2019-08-07 13:54:07:834
-4.223886013031006,0.23911336064338684,11.862555503845215,0.22190215538975203,0.5100306356346177,0.637136789719429,-6.072122800402086,101.60630484179616,0,34.28340697288513,2019-08-07 13:54:07:838
-6.640188217163086,-3.2236948013305664,16.18507957458496,-0.3675993210569453,-0.03605069152775224,0.7974982358102234,-6.065305592377898,101.6758181003495,0,34.286707401275635,2019-08-07 13:54:07:841
11.998148918151855,4.425135612487793,8.399747848510742,0.13266447088542935,0.11365550945947309,0.7490169194829577,-6.086814997733017,101.65071123228769,0,34.29001045227051,2019-08-07 13:54:07:844
5.14916467666626,3.366656541824341,10.07846736907959,0.17075697889262093,-0.03684983543066856,0.7354314689721908,-9.016728715722243,102.81539503385308,0,34.29343867301941,2019-08-07 13:54:07:848
-7.952511310577393,-1.6886601448059082,14.298015594482422,-0.21522930567293588,-0.4191067873308681,0.8089526248167087,-8.937337959723086,102.8561655911599,0,34.29674482345581,2019-08-07 13:54:07:851
2.3880181312561035,2.435098886489868,6.582132339477539,0.03676725663093009,-0.3016326876976281,0.7319684940277337,-11.904904155863015,103.98630908266911,0,34.29998445510864,2019-08-07 13:54:07:854
3.7841570377349854,5.1244025230407715,5.890049934387207,0.15344220403887537,-0.11782970654017125,0.8443813225883052,-14.589790828768134,104.65664409627531,0,34.303404569625854,2019-08-07 13:54:07:858
-8.378776550292969,0.8809062838554382,7.0515031814575195,0.1286687555320369,-0.04324298249280996,0.8369226739023476,-11.688315519796063,105.99727362816556,0,34.30670189857483,2019-08-07 13:54:07:861
1.0301949977874756,-0.5822857618331909,7.3364787101745605,-0.054335094206071216,0.22633473735283674,0.886203204872746,-14.936537114667225,100.37813505310194,0,34.30999517440796,2019-08-07 13:54:07:864
7.309228897094727,1.992070198059082,6.440842151641846,0.07352785535913499,0.45781996167485944,0.8286648771522844,-17.353671889959337,101.6126932981048,0,34.31342387199402,2019-08-07 13:54:07:868
-14.736837387084961,-2.35200572013855,16.3048152923584,-0.09562416950254969,0.34300968892197126,0.7903059698123008,-17.41816038252528,101.63067138660566,0,34.31670522689819,2019-08-07 13:54:07:871
0.26148033142089844,-1.0277092456817627,13.397589683532715,-0.230679418355192,0.11019255948215102,0.8595650692272829,-20.66774826004137,96.12831139495594,0,34.31998825073242,2019-08-07 13:54:07:874
9.763847351074219,4.075502395629883,9.197198867797852,0.2424135058551629,0.18078356401493068,0.7935025620687229,-20.70317673826201,96.08080518685912,0,34.32340860366821,2019-08-07 13:54:07:878
-4.343623161315918,0.06190188601613045,12.94737720489502,-0.15023231262175968,-0.27792477826530876,0.9437415325932078,-17.008597389544267,97.781511079226,0,34.326704263687134,2019-08-07 13:54:07:881
4.746846675872803,0.46661457419395447,11.699712753295898,-0.11586913727992534,-0.08426567926244244,0.9437415325932078,-19.811182570289052,99.40161522275513,0,34.32999539375305,2019-08-07 13:54:07:884
3.834446907043457,3.6324737071990967,7.29097843170166,0.2903620900958719,0.0819561526756121,0.7242434626537407,-22.475875236945956,100.42819371930368,0,34.33341336250305,2019-08-07 13:54:07:888
-9.76294231414795,-3.4775381088256836,14.118410110473633,-0.3974340156693169,-0.12928409554665654,0.9354836692641173,-22.45157941665376,100.50288183451134,0,34.33669328689575,2019-08-07 13:54:07:891
10.182928085327148,6.755227088928223,5.703259468078613,0.024780106409563633,0.09634073460572752,1.0020790083777749,-22.46980540535002,100.49819387005725,0,34.33999514579773,2019-08-07 13:54:07:894
0.6087190508842468,7.1719136238098145,5.5763373374938965,0.5143886324424233,0.14082639383624967,0.8302631732804955,-25.52291584139118,100.94655255068896,0,34.343422651290894,2019-08-07 13:54:07:898
-13.402961730957031,-4.97425651550293,15.363679885864258,-0.42380573533723115,-0.2052027205506261,1.042835293331048,-25.484296887939646,101.02631238000099,0,34.346707344055176,2019-08-07 13:54:07:901
14.632372856140137,5.265693187713623,2.523031711578369,0.1331972279391213,0.10459854800054753,0.851573655165255,-25.50399366430872,101.00123023438952,0,34.34999394416809,2019-08-07 13:54:07:904
3.5327084064483643,4.338924884796143,7.058687686920166,0.3183321391815108,0.2793445926662141,0.8225380753274754,-28.11582841078537,101.88849002690925,0,34.35341453552246,2019-08-07 13:54:07:908
-10.167654991149902,-0.6158123016357422,12.990482330322266,-0.2986066043299983,-0.2009406141868201,1.0596173360982368,-28.077879825236394,101.9448832967107,0,34.35671067237854,2019-08-07 13:54:07:911
0.7021142840385437,3.5390784740448,8.268035888671875,0.21843919709005155,0.043330887614728586,0.857966773099072,-31.02723730895884,103.002234301452,0,34.3599956035614,2019-08-07 13:54:07:914
2.9962844848632812,2.320150852203369,7.417900085449219,0.25093770193801807,0.15361267963815406,0.886203204872746,-33.59631124823129,104.1465962309668,0,34.363418102264404,2019-08-07 13:54:07:918
0.922431230545044,0.24390286207199097,11.26386833190918,0.0029368521267269447,0.12404437603619609,1.0028780898628533,-36.45403821536743,105.6383036997722,0,34.366761445999146,2019-08-07 13:54:07:921
-5.028521537780762,-1.4491851329803467,11.175262451171875,0.07246233292937268,0.11285636971774596,0.8270665810240734,-32.62997717949529,100.06015400501828,0,34.36999559402466,2019-08-07 13:54:07:924
2.5364925861358643,-1.6838706731796265,13.280247688293457,-0.35987425639343884,0.08435358854555028,1.0502939420170057,-35.37770416762745,94.67424820314238,0,34.37349796295166,2019-08-07 13:54:07:928
5.8747735023498535,3.1367604732513428,9.398358345031738,0.047955267110569424,0.14135914256756324,0.9432087672171374,-37.65018881934437,96.00476986430368,0,34.3760449886322,2019-08-07 13:54:07:930
-8.314118385314941,0.20798161625862122,14.336332321166992,-0.1006854156080828,0.023618683132828666,1.00181262568974,-37.655551098595616,96.02762902677188,0,34.38000750541687,2019-08-07 13:54:07:934
9.205870628356934,2.0734915733337402,9.803071022033691,-0.3135239349914273,-0.003019430146242442,1.2079916278064753,-37.65493454504411,96.09164915184175,0,34.38357138633728,2019-08-07 13:54:07:938
2.3353335857391357,5.150744915008545,6.749764919281006,0.37480493614983185,0.05638356442704654,0.8260010502719327,-40.12820156516723,96.96925837101959,0,34.38611888885498,2019-08-07 13:54:07:940
-6.070237636566162,-1.274368405342102,13.763986587524414,-0.3649354941765936,-0.28245323402763634,1.206126882411202,-40.065506130432325,97.05026218581521,0,34.3899929523468,2019-08-07 13:54:07:944
6.593198299407959,5.184271335601807,5.018360614776611,0.04129573736039286,-0.12635390262302643,1.0732027200299763,-41.78544846359275,97.78269105340996,0,34.39341425895691,2019-08-07 13:54:07:948
-3.2444331645965576,2.2674663066864014,8.529064178466797,0.19153469540131013,0.053986132718297566,1.0561543611537794,-37.77621631279768,99.09400394263912,0,34.39669442176819,2019-08-07 13:54:07:951
-4.374754905700684,-1.377342700958252,10.009018898010254,-0.1489003991815838,-0.052832705166616645,1.160842091761331,-33.88307031452922,93.69646715295931,0,34.40000009536743,2019-08-07 13:54:07:954
-0.8592625260353088,0.7539845705032349,8.27522087097168,0.19952614275285177,0.19756557349260587,0.9200336065161318,-29.761958749998982,95.28005201481473,0,34.40342450141907,2019-08-07 13:54:07:958
3.5015766620635986,0.3851930797100067,9.520490646362305,-0.17021089771110018,0.15654287256178417,1.1552481218916195,-32.39175051770812,96.95953114265262,0,34.40671181678772,2019-08-07 13:54:07:961
-4.781862735748291,1.9489645957946777,10.784917831420898,0.10176425384329549,0.14189190794363357,1.0106031878158734,-28.64828604185152,98.39672642960211,0,34.40999221801758,2019-08-07 13:54:07:964
-3.0911693572998047,0.3516665995121002,11.771554946899414,-0.026897835463637835,0.10859427167631835,1.0324464350767033,-24.79042094091215,99.99972836013383,0,34.413408517837524,2019-08-07 13:54:07:968
5.4532976150512695,2.4853885173797607,8.737406730651855,0.003203233254316169,0.14721952841482347,1.1003736210515096,-27.282486911296843,101.28156844512084,0,34.416707038879395,2019-08-07 13:54:07:971
-0.8640520572662354,2.293808698654175,10.540653228759766,0.05807774683806805,0.08595186802900452,1.0473637990276459,-23.24646295520895,102.5996521555968,0,34.420001745224,2019-08-07 13:54:07:974
-4.892021179199219,0.5552203059196472,11.381210327148438,-0.1318520070158734,-0.11969436871166066,1.110496096617819,-19.623679523346727,104.11718891389711,0,34.42343091964722,2019-08-07 13:54:07:978
3.2142066955566406,4.6262946128845215,8.150693893432617,0.13959037916245187,-0.04857060712518904,1.1384660791244308,-22.3917394606441,105.01730416365234,0,34.426743030548096,2019-08-07 13:54:07:981
-0.7538935542106628,4.142555236816406,6.6300272941589355,0.2749119940583726,0.020155728994317397,1.1115616273699598,-18.477328467826695,105.82680551555838,0,34.42999482154846,2019-08-07 13:54:07:984
-2.8397204875946045,-0.4122585654258728,10.631653785705566,-0.008783917747273263,0.0934105416820974,1.2364943756891573,-14.824861601521471,100.15637321697199,0,34.43342423439026,2019-08-07 13:54:07:988
3.2668912410736084,1.6328576803207397,8.220141410827637,0.1800803063948248,0.2790781933334221,1.0593509534102017,-17.7463948835479,101.49530518136285,0,34.43671154975891,2019-08-07 13:54:07:991
-9.418097496032715,-1.389316439628601,13.328142166137695,-0.10548027070320233,0.1866439498621909,1.1272781393850078,-17.78152874319442,101.5151607889467,0,34.43999695777893,2019-08-07 13:54:07:994
3.547076940536499,0.7635635733604431,12.07089900970459,-0.3337689194135598,0.016160011560330378,1.327863171632032,-20.701495725260465,103.07669802791143,0,34.443424224853516,2019-08-07 13:54:07:998
-1.3956865072250366,4.623899936676025,8.083640098571777,0.3758704669019725,0.04359727030276376,1.0561543611537794,-16.891411163071126,103.95055377559326,0,34.44670367240906,2019-08-07 13:54:08:001
-0.9694210290908813,-1.2576051950454712,13.02879810333252,-0.32524470668594774,-0.24436074266520155,1.3893971065149668,-12.993522309068958,98.44192777848677,0,34.44999551773071,2019-08-07 13:54:08:004
6.265117645263672,1.2928032875061035,8.610485076904297,-0.019439163891139546,-0.07787252803911185,1.1778905837955824,-15.597831879468922,99.9060621854587,0,34.45342969894409,2019-08-07 13:54:08:008
-5.25841760635376,1.0198017358779907,10.214967727661133,-0.10494751364951038,-0.11569865335826825,1.1936069626525758,-12.209099672397803,101.41345739734513,0,34.456745624542236,2019-08-07 13:54:08:011
-0.2653646171092987,3.3451037406921387,8.689512252807617,-0.14304001333432353,-0.06322156758215045,1.3140112718542027,-8.38837817958503,102.59016668740728,0,34.459991693496704,2019-08-07 13:54:08:014
-0.8424992561340332,5.814090728759766,6.491131782531738,0.3050130713587793,0.1458876316194044,1.1659034294130266,-4.796812203875183,103.24218645655623,0,34.46344614028931,2019-08-07 13:54:08:018
-4.209517478942871,1.3933826684951782,8.323115348815918,-0.056732525914820184,0.02202039740759062,1.307884536608421,-1.6415424671132728,104.59781708546093,0,34.466758251190186,2019-08-07 13:54:08:021
5.87716817855835,3.5726048946380615,7.935165882110596,0.04182849857527401,0.261230669748363,1.3560994702476517,-4.525700963668706,105.61348661501538,0,34.46999645233154,2019-08-07 13:54:08:024
0.4291127920150757,2.813469171524048,7.2023725509643555,0.28157152796973833,0.3406122447296546,1.1720301646588083,-8.032419133323884,106.62038983180587,0,34.47341728210449,2019-08-07 13:54:08:028
-8.754752159118652,-3.178194522857666,14.903887748718262,-0.34975178082712943,0.12510989846595838,1.3553003887625734,-8.055954440866373,106.68618411208449,0,34.4767005443573,2019-08-07 13:54:08:031
7.208649158477783,4.695742607116699,8.550616264343262,0.03783278322188159,0.13816257527827633,1.2980284437301468,-8.082022561203104,106.67904593053485,0,34.47999358177185,2019-08-07 13:54:08:034
-4.190359592437744,3.2445242404937744,10.974102973937988,0.417425899919351,0.12377799334816092,1.1328721092547194,-4.762201430107821,107.73565345815521,0,34.483423948287964,2019-08-07 13:54:08:038
0.20640107989311218,-0.9007874727249146,14.175883293151855,-0.3092618452723781,-0.3663633147055259,1.5113997118448048,-8.182801886116001,102.11061421019899,0,34.486703872680664,2019-08-07 13:54:08:041
3.7051303386688232,3.486393928527832,6.493526458740234,0.3686781676145365,-0.08186825171488267,1.1070331216733618,-11.00989468576115,103.0358638854138,0,34.48998427391052,2019-08-07 13:54:08:044
-1.7764517068862915,0.20798161625862122,10.598127365112305,-0.03488927033161187,-0.1298168526003485,1.298561209106217,-7.355059777539671,104.55936592058578,0,34.493406534194946,2019-08-07 13:54:08:048
0.4075600504875183,3.2062082290649414,8.004613876342773,0.10655911726079344,-0.019268679969482443,1.3606280425232768,-10.746096918663492,105.61188612157737,0,34.49670338630676,2019-08-07 13:54:08:051
-6.635398864746094,2.90925931930542,8.869118690490723,0.299152685511519,0.20395872471593646,1.1992010656803418,-7.704993253400348,106.68102208433169,0,34.50000238418579,2019-08-07 13:54:08:054
-1.0101317167282104,-0.6038385033607483,10.792102813720703,-0.25731752071114145,0.12937199650738598,1.4948841183446784,-4.082804237516484,101.06110712162068,0,34.50343918800354,2019-08-07 13:54:08:058
3.6189193725585938,4.041975975036621,7.844165325164795,0.34044176913037594,0.38376597387524414,1.2423547948259315,-7.177202729694743,102.03133545574549,0,34.50675177574158,2019-08-07 13:54:08:061
