ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
38.9674186706543,20.398767471313477,10.57794189453125,0.43670845121304247,-1.2754477671634739,0.34068658021358145,9.879990816116333,2019-07-25 12:05:56:998,1.652380205331272,27.035331183769348,0,-61.77484893798828,44.381927490234375,-34.78583526611328
9.167152404785156,6.957037448883057,-7.555102348327637,0.8733071136101465,0.23546601765093228,0.44404246395998437,9.889990091323853,2019-07-25 12:05:57:008,1.5174778933566158,26.534999331788175,0,-61.77484893798828,44.381927490234375,-34.78583526611328
3.493990182876587,-1.0414263010025024,7.62282133102417,0.04859111762677186,1.3678522664542803,0.3113846509772803,9.899987697601318,2019-07-25 12:05:57:018,-2.3882392237576013,22.532613224542683,0,-41.53308868408203,60.125518798828125,-31.63711929321289
11.044635772705078,6.734325885772705,12.108187675476074,0.14901681261073388,-0.4211635133512227,0.1475602299420287,9.910009384155273,2019-07-25 12:05:57:028,-2.1464069898713305,22.44704771960728,0,-41.53308868408203,60.125518798828125,-31.63711929321289
-4.993002891540527,3.1062800884246826,-3.13918399810791,0.424987679518522,0.26290326807098724,0.13077822046435347,9.919987440109253,2019-07-25 12:05:57:038,-1.0939399086416641,22.653963270144402,0,-41.53308868408203,60.125518798828125,-31.63711929321289
-3.8435230255126953,-0.44992318749427795,13.020586967468262,-0.2540178641205333,0.5719053885580554,0.33189598479793425,9.929988145828247,2019-07-25 12:05:57:048,1.8778726084078576,18.78310583885645,0,-41.53308868408203,60.125518798828125,-31.63711929321289
6.018056392669678,-0.7181351184844971,16.8905029296875,-0.05716219782838005,-0.4459369368909259,0.1765957764902947,9.939988613128662,2019-07-25 12:05:57:058,2.133387592204132,18.81585889616924,0,-41.53308868408203,60.125518798828125,-31.63711929321289
-8.929971694946289,-1.2880855798721313,2.6369524002075195,0.26276155461148143,0.2938034934354995,-0.014399498753111774,9.94999074935913,2019-07-25 12:05:57:068,4.054743694127698,15.212657088313648,0,-41.53308868408203,60.125518798828125,-31.63711929321289
-2.3755414485931396,-1.3144278526306152,10.791074752807617,-0.3608366895218799,0.10414010978602563,0.385438605487382,9.959989786148071,2019-07-25 12:05:57:078,7.266879116790761,11.64988998438194,0,-41.53308868408203,60.125518798828125,-31.63711929321289
10.984766960144043,5.0364484786987305,8.796248435974121,0.2848711845603465,0.13184375121649416,0.2208150530327817,9.969989776611328,2019-07-25 12:05:57:088,7.191338283833403,11.486670974237864,0,-41.53308868408203,60.125518798828125,-31.63711929321289
-4.367973327636719,1.8226943016052246,6.375156402587891,0.5331384183600445,0.13530670119381624,-0.012801211987576427,9.979987621307373,2019-07-25 12:05:57:098,9.883209241681111,14.238534756437282,0,-41.53308868408203,60.125518798828125,-31.63711929321289
0.13176152110099792,-2.322617530822754,9.562568664550781,-0.36589792730503456,-0.29996008937500385,0.35880046984191893,9.989999055862427,2019-07-25 12:05:57:108,6.269953266308393,10.832490176093797,0,-41.53308868408203,60.125518798828125,-31.63711929321289
7.193878173828125,0.35471272468566895,8.499300003051758,0.01316242505666174,-0.030382367448762552,0.1768621591783299,9.999984979629517,2019-07-25 12:05:57:118,3.3664869209558397,14.160663791652693,0,-41.53308868408203,60.125518798828125,-31.63711929321289
-8.891654968261719,-0.835477888584137,11.37299919128418,0.23905362853440526,0.48826172385771455,0.07510456323775959,10.009989023208618,2019-07-25 12:05:57:128,3.0866204397232373,14.02364076778096,0,-41.53308868408203,60.125518798828125,-31.63711929321289
1.5590323209762573,-0.6199504137039185,17.232952117919922,-0.3499150658914649,-0.20805859463508622,0.2860784287719931,10.019989967346191,2019-07-25 12:05:57:138,-0.3548889669888746,10.38086954424333,0,-41.53308868408203,60.125518798828125,-31.63711929321289
-0.7686643600463867,-2.2148537635803223,11.861528396606445,0.20176026859131926,0.35320646668269384,0.13344203902232682,10.030000925064087,2019-07-25 12:05:57:148,2.979511295118122,6.671375882927029,0,-41.53308868408203,60.125518798828125,-31.63711929321289
1.733849048614502,1.1593486070632935,11.080840110778809,0.296591956254867,-0.20832497732312139,0.10600478027989343,10.039985418319702,2019-07-25 12:05:57:158,-0.38542383241978007,9.852212211336033,0,-41.53308868408203,60.125518798828125,-31.63711929321289
1.235741138458252,4.967000484466553,1.4635249376296997,0.07762666001384869,-0.2980954105587576,0.27968527754866246,10.049972295761108,2019-07-25 12:05:57:168,-3.007026999938476,11.739989716097504,0,-41.53308868408203,60.125518798828125,-31.63711929321289
5.242157459259033,-1.5946135520935059,5.6447577476501465,-0.057428576355226024,0.6579465307402264,0.09827972393876537,10.05999207496643,2019-07-25 12:05:57:178,-6.059410142013551,8.252993752278826,0,-41.53308868408203,60.125518798828125,-31.63711929321289
0.8046861886978149,0.09368500113487244,13.305562019348145,-0.15758788032877447,-0.004543397032310465,0.17153453870714,10.069985389709473,2019-07-25 12:05:57:188,-9.466454810347285,11.768291798088956,0,-41.53308868408203,60.125518798828125,-31.63711929321289
5.512763977050781,3.47986102104187,8.422667503356934,0.11918211799836231,-0.2112551702467515,0.22560990812790122,10.07999849319458,2019-07-25 12:05:57:198,-12.09424364867869,14.616954160303719,0,-41.53308868408203,60.125518798828125,-31.63711929321289
-1.2571933269500732,-1.2952698469161987,3.3242454528808594,0.3144394964846829,0.13424117876405395,-0.043435042180485904,10.08998727798462,2019-07-25 12:05:57:208,-8.741971890532902,10.974016548427073,0,-41.53308868408203,60.125518798828125,-31.63711929321289
-5.728190898895264,-2.5668818950653076,13.178640365600586,-0.3760204361608576,-0.1830187551178342,0.31964244772734346,10.099983930587769,2019-07-25 12:05:57:218,-8.637144969613352,11.18938827085077,0,-41.53308868408203,60.125518798828125,-31.63711929321289
3.0988564491271973,1.3676918745040894,10.819811820983887,-0.1091065223896167,-0.2773176940500684,0.20829513327415566,10.10998821258545,2019-07-25 12:05:57:228,-11.58898153008388,14.482803194598333,0,-41.53308868408203,60.125518798828125,-31.63711929321289
-6.2789835929870605,-3.165569305419922,7.340240478515625,0.06563950979248223,0.35160820384399644,0.14010156461131418,10.11998724937439,2019-07-25 12:05:57:238,-8.765496794964026,11.022868532510358,0,-41.53308868408203,60.125518798828125,-31.63711929321289
9.109678268432617,0.642082691192627,15.693127632141113,-0.4202396960585878,-0.11482518645499269,0.452833026086118,10.130000352859497,2019-07-25 12:05:57:248,-8.69962060149756,11.263963647393496,0,-41.53308868408203,60.125518798828125,-31.63711929321289
8.297858238220215,1.6957725286483765,11.66994857788086,0.39195642593924196,-0.41796692109480055,0.14356452291101465,10.139985084533691,2019-07-25 12:05:57:258,-8.460508837854565,11.039732045447465,0,-41.53308868408203,60.125518798828125,-31.63711929321289
-1.434404730796814,-4.305469989776611,5.462757110595703,-0.08539859631254056,0.01250499669384586,0.13876965949351672,10.149982452392578,2019-07-25 12:05:57:268,-4.992569007890563,8.031743948930764,0,-35.985347747802734,50.979244232177734,-25.189743041992188
9.291679382324219,5.716557502746582,8.990222930908203,0.2819410082814732,0.3364244572050187,0.12358592949929577,10.159991025924683,2019-07-25 12:05:57:278,-5.185491283964677,7.8700651533753465,0,-35.985347747802734,50.979244232177734,-25.189743041992188
3.994492769241333,5.122659206390381,6.320077419281006,0.29153071847171225,-0.10443632820064808,0.15928100163654915,10.169989347457886,2019-07-25 12:05:57:288,-7.97726630504877,10.368476014718125,0,-35.985347747802734,50.979244232177734,-25.189743041992188
10.311842918395996,3.9420478343963623,4.5599365234375,0.2851375672483817,-0.13640205935016583,0.144097288287085,10.180044889450073,2019-07-25 12:05:57:299,-10.017809979725605,12.78324708288609,0,-35.985347747802734,50.979244232177734,-25.189743041992188
-6.247851848602295,-1.0462158918380737,8.183192253112793,0.4137996732000718,0.06951056007853453,-0.055155813875006385,10.19009780883789,2019-07-25 12:05:57:309,-7.003923722701815,8.83971870145472,0,-35.985347747802734,50.979244232177734,-25.189743041992188
-6.640590667724609,-2.631540060043335,13.698301315307617,-0.35098059664360565,-0.19980078124026618,0.2008364679434412,10.200002431869507,2019-07-25 12:05:57:318,-6.890538158496897,9.038897767364167,0,-35.985347747802734,50.979244232177734,-25.189743041992188
-5.826375484466553,-3.7666513919830322,11.29397201538086,-0.04144571078046715,-0.24402004113799636,0.08416152469668513,10.209996938705444,2019-07-25 12:05:57:328,-6.750801775434924,9.062631366009944,0,-35.985347747802734,50.979244232177734,-25.189743041992188
-13.750602722167969,-4.446760654449463,13.83480167388916,-0.46392619058024764,-0.22883632778853225,0.316445888760435,10.219955682754517,2019-07-25 12:05:57:338,-6.6202291390700925,9.327344868311618,0,-35.985347747802734,50.979244232177734,-25.189743041992188
4.921260833740234,-0.20086920261383057,13.410931587219238,-0.09845127312485852,-0.2131198324182409,0.21841762548522192,10.229982137680054,2019-07-25 12:05:57:348,-9.564820244756154,5.613386733738791,0,-35.985347747802734,50.979244232177734,-25.189743041992188
-8.058282852172852,1.5784298181533813,4.504857063293457,0.25743393414029153,0.16434225606446068,0.15235510168190503,10.239956140518188,2019-07-25 12:05:57:358,-7.0814280829435035,8.570753097787913,0,-35.985347747802734,50.979244232177734,-25.189743041992188
6.4179792404174805,1.688588261604309,13.413326263427734,-0.32833820131867014,-0.07433525922261976,0.3960938464297618,10.249945402145386,2019-07-25 12:05:57:368,-7.038882852486168,8.758675015181309,0,-35.985347747802734,50.979244232177734,-25.189743041992188
-6.343641757965088,-7.464145183563232,13.133140563964844,-0.12748681967312456,-0.1649048488447399,0.04047501769145769,10.259992599487305,2019-07-25 12:05:57:378,-6.943953396792395,8.832064333230376,0,-35.985347747802734,50.979244232177734,-25.189743041992188
-2.706016778945923,-1.0078998804092407,11.935765266418457,-0.22658059705572148,-0.13347186642653572,0.3625298274744114,10.26999568939209,2019-07-25 12:05:57:388,-3.3855844083083264,5.2792233546047775,0,-26.38925552368164,46.481075286865234,-24.88986587524414
-13.020203590393066,-4.887394428253174,15.602127075195312,0.21001808198613925,0.03035253380276986,-0.024521981601502308,10.279984712600708,2019-07-25 12:05:57:398,-3.4029560397211265,5.159023942786529,0,-26.38925552368164,46.481075286865234,-24.88986587524414
-11.410931587219238,-2.059195041656494,10.5372314453125,0.22307076712083562,-0.1451926464434346,0.12438507756340128,10.289968490600586,2019-07-25 12:05:57:408,-3.3199017307619636,5.031421141501209,0,-26.38925552368164,46.481075286865234,-24.88986587524414
7.833276748657227,2.8308839797973633,7.984428405761719,-0.3230105808474803,-0.08365859504720206,0.5396732830428809,10.299968481063843,2019-07-25 12:05:57:418,-5.917479420721593,8.321722691470596,0,-26.38925552368164,46.481075286865234,-24.88986587524414
